Train_ID,Score
5845,2.7143915758642834e-05
7818,2.704223425098462e-05
7471,2.6753448764793575e-05
7557,2.6742159207060467e-05
5606,2.663695704541169e-05
3708,2.6546738808974624e-05
1738,2.618067810544744e-05
4933,2.6179177439189516e-05
4121,2.5581814043107443e-05
248,2.5224347155017313e-05
376,2.5079099941649474e-05
3261,2.4807523004710674e-05
18,2.4720339752093423e-05
4013,2.4710234356462024e-05
3647,2.458593007759191e-05
503,2.4564797058701515e-05
6708,2.412791218375787e-05
946,2.387868516962044e-05
4102,2.3867879463068675e-05
832,2.3602438886882737e-05
6338,2.352999126742361e-05
6086,2.3336828235187568e-05
1509,2.280834178236546e-05
6950,2.268628122692462e-05
6100,2.2557775082532316e-05
6349,2.250772467959905e-05
3152,2.2295918824966066e-05
5488,2.2230778085940983e-05
860,2.1970132365822792e-05
1118,2.1967570319247898e-05
1107,2.1947464119875804e-05
7018,2.1942143575870432e-05
406,2.17215929296799e-05
274,2.1581517103186343e-05
5895,2.1485851902980357e-05
4195,2.145847520296229e-05
5060,2.1363128325901926e-05
4658,2.1348287191358395e-05
2685,2.109308752551442e-05
3505,2.0988156393286772e-05
5094,2.0690278688562103e-05
2511,2.061238046735525e-05
325,2.0602159565896727e-05
2471,2.0466879504965618e-05
5745,2.0262370526324958e-05
10,2.0215056792949326e-05
6628,2.018733084696578e-05
6556,2.0074072381248698e-05
3424,2.0000979930046014e-05
7473,1.9846153918479104e-05
3405,1.9597020582295954e-05
5585,1.951506328623509e-05
4641,1.948892168002203e-05
45,1.9203988813387696e-05
7290,1.9199478629161604e-05
4574,1.9164472178090364e-05
3272,1.9140109543513972e-05
2293,1.9054394215345383e-05
1037,1.893457829282852e-05
3389,1.8655400708667003e-05
7672,1.8634304069564678e-05
7753,1.8471631847205572e-05
3626,1.838399202824803e-05
3737,1.835048351495061e-05
1687,1.8196449673268944e-05
6157,1.8130899661628064e-05
6317,1.811709807952866e-05
5925,1.7918013327289373e-05
2737,1.7914037925947923e-05
3596,1.7724616554914974e-05
4294,1.7696104805509094e-05
6906,1.756167876010295e-05
6965,1.7541748093208298e-05
1896,1.752927346387878e-05
7368,1.7408451640221756e-05
4442,1.7328361536783632e-05
5374,1.7280818610743154e-05
4548,1.724991943774512e-05
5330,1.7230705452675465e-05
2416,1.715717644401593e-05
967,1.7030146409524605e-05
6979,1.692817750154063e-05
7218,1.6686551134625915e-05
2775,1.6639290151942987e-05
4605,1.6584270269959234e-05
5008,1.650233934924472e-05
5236,1.6359500477847178e-05
4458,1.628527206776198e-05
4691,1.6163521650014445e-05
864,1.6055046216933988e-05
5829,1.604087265150156e-05
3476,1.5671948858653195e-05
7708,1.5579006685584318e-05
2749,1.5567839000141248e-05
1200,1.5455947504960932e-05
7952,1.538188189442735e-05
1227,1.5297951904358342e-05
1938,1.5283060747606214e-05
7256,1.5176932720351033e-05
1082,1.514443829364609e-05
5147,1.5082973277458223e-05
3225,1.5062694274092792e-05
684,1.485550183133455e-05
6610,1.4793838545301696e-05
186,1.4766883850825252e-05
513,1.475263707106933e-05
6634,1.4749562069482636e-05
6824,1.469893231842434e-05
4113,1.4607283446821384e-05
1064,1.4559713235939853e-05
704,1.4557299437001348e-05
7175,1.4479932815447683e-05
7240,1.4429228940571193e-05
6450,1.419361160515109e-05
1387,1.4148655282042455e-05
2720,1.4096678569330834e-05
963,1.4096061477175681e-05
2272,1.4090324384596897e-05
6548,1.4051886864763219e-05
7010,1.3993197171657812e-05
244,1.3914968349126866e-05
7766,1.3874641808797605e-05
6048,1.3767594737146283e-05
7742,1.3743811905442271e-05
6510,1.3595812106359517e-05
5963,1.3442060662782751e-05
619,1.3376017250266159e-05
6752,1.3286895409692079e-05
1178,1.3206691619416233e-05
5031,1.3203590697230538e-05
75,1.3112913165969076e-05
7691,1.3063359801890329e-05
2957,1.2996630175621249e-05
2285,1.2993915788683807e-05
3175,1.2931202945765108e-05
623,1.2626898751477711e-05
1761,1.2607723419932881e-05
3102,1.2518469702627044e-05
1983,1.238362256117398e-05
2560,1.2245749530848116e-05
7832,1.2136839359300211e-05
5285,1.2125525245210156e-05
3797,1.1915795312233968e-05
7230,1.1896695468749385e-05
7602,1.1895331226696726e-05
5411,1.1883556453540223e-05
739,1.1560228813323192e-05
737,1.1503631412779214e-05
5789,1.1398396509321174e-05
2764,1.1291284408798674e-05
2820,1.1270514733041637e-05
2135,1.1244612323935144e-05
6273,1.118643695008359e-05
312,1.100005738408072e-05
7922,1.0990902865160024e-05
1875,1.0922825367742917e-05
5768,1.0905063390964642e-05
2374,1.0828917766048107e-05
2083,1.0803097666212125e-05
6809,1.0664922228897922e-05
7092,1.058666975950473e-05
2565,1.057900044543203e-05
1445,1.0561501767369919e-05
4498,1.0555299468251178e-05
4420,1.0516941983951256e-05
839,1.0492422461538808e-05
3442,1.0452326932863798e-05
3264,1.0382584150647745e-05
6421,1.0351972377975471e-05
7020,1.0338062566006556e-05
317,1.0286697033734526e-05
3972,1.027106281981105e-05
7261,1.0154884876101278e-05
6586,9.977502941183047e-06
6195,9.792388937057694e-06
39,9.785470865608659e-06
4957,9.757764019013848e-06
7654,9.7489155450603e-06
847,9.671113730291836e-06
7180,9.624861377233174e-06
3677,9.541556210024282e-06
3134,9.41853477343102e-06
7914,9.372136901220074e-06
4703,9.333864454674767e-06
5791,9.317100648331689e-06
5541,9.267148470826214e-06
3574,9.26075927054626e-06
126,9.219688308803597e-06
1605,9.190294804284349e-06
6939,9.174384103971533e-06
2629,9.097373549593613e-06
3997,9.0635094238678e-06
3278,9.053330359165557e-06
492,9.052488167071715e-06
1678,9.041450539370999e-06
5858,9.015621344587998e-06
3591,8.94694312592037e-06
6240,8.865011295711156e-06
4759,8.76818148753955e-06
1160,8.696841632627184e-06
7343,8.660535968374461e-06
1632,8.63759942149045e-06
4291,8.594407063355902e-06
4263,8.552488907298539e-06
6397,8.531037110515172e-06
1959,8.527129921276355e-06
123,8.5266915448301e-06
6446,8.456990144622978e-06
4804,8.392668860324193e-06
5558,8.359251751244301e-06
820,8.353299563168548e-06
4432,8.351216365554137e-06
42,8.29728742246516e-06
1426,8.28880729386583e-06
3793,8.13354563433677e-06
6307,8.06056823421386e-06
2981,8.034787697397405e-06
2648,8.014130344236037e-06
6268,8.003276434465079e-06
2945,7.971209015522618e-06
3333,7.957652542245341e-06
3785,7.95025425759377e-06
2264,7.918866231193533e-06
3173,7.915322385088075e-06
7013,7.853311672079144e-06
1541,7.848791938158683e-06
555,7.840781563572818e-06
2131,7.800568255333928e-06
1944,7.763502253510524e-06
1188,7.739885404589586e-06
6498,7.737749456282472e-06
6263,7.699932666582754e-06
491,7.666500778213958e-06
1593,7.581641511933412e-06
3409,7.577456017315853e-06
5891,7.5439147622091696e-06
4463,7.443185722877388e-06
4716,7.388162430288503e-06
6376,7.367743592112674e-06
5817,7.353826504186145e-06
4992,7.353808541665785e-06
3459,7.293743692571297e-06
2286,7.287942707989714e-06
925,7.254604497575201e-06
7555,7.196450496849138e-06
3321,7.174567372203455e-06
1719,7.156060064517078e-06
6935,7.11372899786511e-06
2178,7.030652341200039e-06
1706,7.026533239695709e-06
7964,7.000895948294783e-06
3263,6.97249015502166e-06
2850,6.899518666614313e-06
4191,6.86685757500527e-06
372,6.860496341687394e-06
5537,6.840774631200475e-06
978,6.827327297287411e-06
6531,6.821164333814522e-06
5054,6.7758669501927216e-06
6436,6.749955218765535e-06
3808,6.719464636262273e-06
2956,6.718694748997223e-06
7183,6.6696800331556005e-06
7759,6.5948470364673994e-06
3564,6.5826025092974305e-06
5894,6.561967893503606e-06
6740,6.55609869681939e-06
2015,6.542342362081399e-06
1861,6.517940846606507e-06
4497,6.50682841296657e-06
3151,6.481623358922661e-06
6330,6.479986723206821e-06
567,6.4789758198458e-06
432,6.432585905713495e-06
4151,6.3557931753166486e-06
1523,6.348386705212761e-06
2533,6.339696255963645e-06
398,6.292607167779352e-06
5143,6.278568207562785e-06
6343,6.246064913284499e-06
7272,6.239778485905845e-06
6994,6.210986612131819e-06
3400,6.1982482293387875e-06
7378,6.193821036504232e-06
2728,6.101366807342856e-06
1381,6.067251433705678e-06
3910,6.0660347571683815e-06
216,6.061975227567018e-06
4843,6.015391136315884e-06
7007,6.009178605381749e-06
7749,6.004645911161788e-06
3884,5.997211246722145e-06
7142,5.972609869786538e-06
3874,5.925452342125936e-06
3652,5.92534388488275e-06
7758,5.90933859712095e-06
7359,5.896219363421551e-06
4023,5.89006299378525e-06
4561,5.8837688357016305e-06
7019,5.882663572265301e-06
1068,5.824932259201887e-06
3550,5.81511767450138e-06
3120,5.7907950576918665e-06
3533,5.785274424852105e-06
4971,5.7723689224076224e-06
270,5.764635943705798e-06
3143,5.763116860180162e-06
6315,5.718813554267399e-06
190,5.6640130878804484e-06
5554,5.616956968879094e-06
2453,5.615557711280417e-06
2064,5.572534519160399e-06
6794,5.570602979787509e-06
640,5.5011628319334704e-06
2568,5.473606961459154e-06
6826,5.452846153275459e-06
4508,5.45109469385352e-06
3538,5.416571639216272e-06
3146,5.364161779652932e-06
5224,5.327077815309167e-06
7324,5.301132659951691e-06
4511,5.289306727718213e-06
6177,5.275702960716444e-06
5264,5.2506436531984946e-06
2024,5.210636345509556e-06
2267,5.183894245419651e-06
5538,5.1612894367281115e-06
1286,5.128573548063287e-06
938,5.123408527651918e-06
113,5.120973810335272e-06
2894,5.115601652505575e-06
418,5.105169066155213e-06
3226,5.083224323243485e-06
6696,5.046916157880332e-06
5864,5.027592123951763e-06
7497,5.022355026085279e-06
7009,4.969129349774448e-06
5547,4.960828619005042e-06
5969,4.929160013489309e-06
1965,4.9045004288927885e-06
5782,4.88379168928077e-06
2895,4.873487796430709e-06
7951,4.863561343881884e-06
5604,4.825963969778968e-06
7861,4.803578576684231e-06
2584,4.786684257851448e-06
7598,4.7840544539212715e-06
4292,4.768783583131153e-06
1111,4.761743184644729e-06
4866,4.698194743468775e-06
2838,4.695939878729405e-06
1265,4.692074980994221e-06
5304,4.675978061641217e-06
2608,4.653344149119221e-06
3123,4.6332779675140046e-06
5842,4.602176431944827e-06
185,4.564987193589332e-06
7937,4.561400373859215e-06
1236,4.553008466245956e-06
4861,4.536407004707144e-06
3090,4.513167823461117e-06
2093,4.493342885325546e-06
178,4.465880692805513e-06
5480,4.421809080668027e-06
559,4.418172238729312e-06
498,4.404633045851369e-06
2359,4.384731028039823e-06
5784,4.379671963761211e-06
3852,4.3771267428383e-06
6029,4.372749117464991e-06
7800,4.358778369351057e-06
6449,4.3493409975781105e-06
795,4.254970008332748e-06
4204,4.249944595358102e-06
417,4.2076012505276594e-06
4527,4.16450779994193e-06
55,4.1628536564530805e-06
415,4.152257133682724e-06
4354,4.122450945942546e-06
6078,4.090297807124443e-06
5838,4.077417543157935e-06
3492,4.065631856065011e-06
4749,4.0560476008977275e-06
570,4.038797669636551e-06
1066,4.0254692521557445e-06
6632,3.995084625785239e-06
5564,3.992012807430001e-06
5132,3.989692686445778e-06
300,3.9791934796085116e-06
6186,3.969120939473214e-06
268,3.963663402828388e-06
6552,3.954751264245715e-06
1898,3.9512785861006705e-06
7826,3.896809175785165e-06
6357,3.873259174724808e-06
3817,3.863209713017568e-06
7993,3.858820491586812e-06
3918,3.831724370684242e-06
676,3.773492039726989e-06
6269,3.770001967495773e-06
373,3.764701659747516e-06
2192,3.7610529943776783e-06
6537,3.748237759282347e-06
5556,3.729599143298401e-06
2330,3.721127654898737e-06
1320,3.7127989571672515e-06
7554,3.712527927746123e-06
7344,3.7070187772769714e-06
4265,3.705241169882356e-06
5103,3.6849583011644427e-06
4756,3.676003643704462e-06
5896,3.6465055472945096e-06
3425,3.6319326000011642e-06
3995,3.5052403291047085e-06
4735,3.496712224659859e-06
5387,3.4919814879685873e-06
401,3.4875745313911466e-06
825,3.487573621896445e-06
1306,3.4731452842606814e-06
5836,3.46244871707313e-06
3609,3.458848368609324e-06
7603,3.4588287007863983e-06
169,3.4460515507817036e-06
5708,3.430077526900277e-06
1491,3.422873191993858e-06
7289,3.4216357107652584e-06
1088,3.4093683325409074e-06
3220,3.3884693948493805e-06
2814,3.360065761626174e-06
7330,3.314666059850424e-06
7055,3.3025639822881203e-06
337,3.2942879215625e-06
5034,3.2461068713018904e-06
678,3.2410391668236116e-06
2421,3.2003445085138083e-06
581,3.1883890869721654e-06
5184,3.1521738037554314e-06
252,3.125662601632939e-06
5467,3.116675884484721e-06
1021,3.114600076514762e-06
2891,3.083770479861414e-06
7414,3.0778378459217492e-06
7961,3.0763188760829507e-06
7341,3.074085725529585e-06
5390,3.065530563617358e-06
6160,3.061335746679106e-06
7562,3.0416285881074145e-06
4207,3.028661012649536e-06
5159,3.0248817211031565e-06
7959,3.016963773916359e-06
223,3.0093974601186346e-06
1328,3.009091415151488e-06
5221,2.990340590258711e-06
1261,2.979790451718145e-06
4426,2.975458755827276e-06
1707,2.9751215606665937e-06
1996,2.9747809549007798e-06
6270,2.971474259538809e-06
3556,2.967906084450078e-06
411,2.962190819744137e-06
5821,2.9573802748927847e-06
3168,2.957291485472524e-06
896,2.9321713554963935e-06
3283,2.927542141151207e-06
3846,2.9219737598396023e-06
3532,2.914361971306789e-06
3545,2.912087325057655e-06
1184,2.903863446590549e-06
5642,2.8937814704477205e-06
575,2.893658688662981e-06
1815,2.8768712354576564e-06
1002,2.875680138458847e-06
591,2.8695737910311436e-06
4860,2.85759097096161e-06
2280,2.8306035346759018e-06
4136,2.8274193937249947e-06
6977,2.8125078870289144e-06
3824,2.795657337628654e-06
3474,2.7844384931086097e-06
2869,2.761515588645125e-06
3042,2.757151150944992e-06
7311,2.725792001001537e-06
2623,2.7211092401557835e-06
7706,2.7097623842564644e-06
4206,2.6906857328867773e-06
6587,2.6833208721654955e-06
4976,2.6777308903547237e-06
7199,2.675503083082731e-06
2479,2.65386984210636e-06
7430,2.653860519785667e-06
5690,2.649566795298597e-06
4460,2.6350198822910897e-06
4617,2.6341509737903834e-06
5650,2.589010364317801e-06
2569,2.587427843536716e-06
5497,2.586834511930647e-06
7394,2.5841098931778106e-06
6813,2.578061526037345e-06
7402,2.5493252451269655e-06
1943,2.5486318691037013e-06
1169,2.5415557729502325e-06
68,2.5390348810105934e-06
1439,2.53615144174546e-06
6630,2.5347479777337867e-06
2213,2.5308403337476193e-06
191,2.5299940489276196e-06
3613,2.5258493678848026e-06
6566,2.5154961349471705e-06
5006,2.5096925355683197e-06
6502,2.5087983885896392e-06
4283,2.5083338641707087e-06
488,2.505972929611744e-06
1543,2.495120611456514e-06
2326,2.49250615524943e-06
6856,2.491953637218103e-06
1311,2.4823285684760776e-06
7778,2.4804334088912583e-06
5707,2.4691639737284277e-06
1026,2.4677192413946614e-06
1711,2.4629631525385776e-06
5675,2.459511279084836e-06
2517,2.452923354212544e-06
3044,2.450231704642647e-06
5028,2.440849925733346e-06
90,2.428096195217222e-06
4516,2.427910430924385e-06
106,2.422695729364932e-06
6806,2.4123874027282e-06
3807,2.4021303488552803e-06
5749,2.3918892111396417e-06
6463,2.3841480469855014e-06
694,2.3712418624199927e-06
2515,2.367134584346786e-06
5061,2.3627467271580826e-06
1615,2.3627369500900386e-06
636,2.3551904178020777e-06
5439,2.353014110667573e-06
2315,2.3494028482673457e-06
5590,2.346014298382215e-06
313,2.3314088366532815e-06
3149,2.3248795741892536e-06
593,2.3156286488301703e-06
1308,2.30765795095067e-06
7427,2.301887207067921e-06
1795,2.300482265127357e-06
4465,2.2998001441010274e-06
7605,2.291717692060047e-06
1255,2.291332975801197e-06
76,2.289951794409717e-06
7088,2.2884304371473263e-06
2646,2.2810390873928554e-06
4096,2.2710423763783183e-06
2727,2.259602069898392e-06
1436,2.2480454617834766e-06
6937,2.245550035695487e-06
3484,2.2454821646533674e-06
7919,2.238077968286234e-06
2776,2.2251070959100616e-06
4911,2.222732973677921e-06
7547,2.2187898593983846e-06
391,2.202985342592001e-06
1798,2.202511950599728e-06
1489,2.197596245423483e-06
6839,2.196873424509249e-06
5809,2.195282377215335e-06
3542,2.181884724450356e-06
1046,2.1716382434533443e-06
2309,2.1675416519428836e-06
6637,2.1521400412893854e-06
1862,2.1456539798236918e-06
1049,2.1390733309090137e-06
3051,2.1337991711334325e-06
7184,2.1322684915503487e-06
7348,2.1272699086694047e-06
4367,2.1250566533126403e-06
1571,2.1181385818636045e-06
4445,2.1133753307367442e-06
3646,2.0995580598537344e-06
5290,2.0943107301718555e-06
2300,2.093123725899204e-06
6171,2.0795113186977687e-06
5082,2.0767539581356687e-06
7078,2.0674283405242022e-06
6298,2.064955310743244e-06
4563,2.0557979496516054e-06
4348,2.055218260466063e-06
1569,2.0529739686026005e-06
4484,2.051733190455707e-06
2358,2.051103365374729e-06
6035,2.0397326352394884e-06
7504,2.0356760614959057e-06
505,2.030866426139255e-06
5238,2.028637936746236e-06
1713,2.0284898027966847e-06
3632,2.0219210909999674e-06
378,2.020332658503321e-06
474,2.0100715119042434e-06
6828,2.007059379138809e-06
5886,2.004549060075078e-06
3975,1.9876738406310324e-06
7383,1.9875953398695856e-06
1166,1.9842229903588304e-06
2961,1.9824747141683474e-06
6300,1.9740551806535223e-06
545,1.957335712177155e-06
7608,1.9558874555514194e-06
1239,1.954213303179131e-06
1207,1.946193890489667e-06
5610,1.9402468751650304e-06
73,1.9233115722272487e-06
3330,1.920194222293503e-06
3485,1.919845431075373e-06
3839,1.919514375003928e-06
5441,1.9145571741319145e-06
3509,1.913185542434803e-06
794,1.9092697698397387e-06
4475,1.9086788256572618e-06
5729,1.9061869807046605e-06
650,1.9020170043404505e-06
2703,1.9002459339390043e-06
523,1.8905246861322667e-06
7513,1.889321424641821e-06
6811,1.8877858565247152e-06
6262,1.884670837171143e-06
7595,1.8830398857971886e-06
7431,1.8740854557108833e-06
7097,1.870847086138383e-06
6956,1.8607827882988204e-06
5022,1.8572099520497432e-06
2822,1.8559159116193769e-06
7365,1.8474512444299762e-06
1303,1.8449526919539494e-06
2102,1.8262063008478435e-06
5765,1.8218896684629726e-06
6136,1.8169055806538381e-06
5003,1.813384528759343e-06
3216,1.8098217537954042e-06
1319,1.8039753513221513e-06
5617,1.80349189804474e-06
7681,1.7990090555031202e-06
5640,1.788929068879952e-06
3599,1.7883377836369618e-06
1922,1.7710130464365648e-06
296,1.7657475268606504e-06
1282,1.7610114468880056e-06
5921,1.7502184164186474e-06
6083,1.7419138771401776e-06
7856,1.7379190921928966e-06
7021,1.736050592171523e-06
1754,1.7322908547612315e-06
5425,1.7308589121967088e-06
1281,1.7296424061896687e-06
6420,1.7227654893758881e-06
2387,1.6925215504670632e-06
2912,1.6868114016688196e-06
5021,1.6786945593594282e-06
3539,1.6701470144653285e-06
1850,1.6645239497847797e-06
2138,1.6618384393041197e-06
2216,1.651598154239764e-06
7875,1.6486419553984888e-06
6336,1.6478114162055135e-06
2411,1.6462220173707465e-06
6355,1.6368767319363542e-06
2974,1.6345832136721583e-06
685,1.6328704646184633e-06
7192,1.6252078012257698e-06
4510,1.6121777548505634e-06
674,1.5931909729260951e-06
2396,1.5921025351417484e-06
2797,1.5898920082690893e-06
3215,1.586638973094523e-06
6598,1.5864849274294102e-06
2649,1.5759770803924766e-06
6594,1.5695656543357472e-06
3213,1.5675356053179712e-06
4537,1.566266405461647e-06
4352,1.5625089986315288e-06
6645,1.554877485432371e-06
890,1.5547799989690247e-06
4406,1.5384628113679355e-06
7900,1.538238393550273e-06
1651,1.532998908260197e-06
3468,1.5325160234169743e-06
2635,1.521551553196332e-06
6026,1.5188419979494938e-06
6895,1.518472743100574e-06
3573,1.511589857727813e-06
7548,1.5114554230422073e-06
2214,1.49105648006298e-06
4001,1.4853557672722673e-06
1440,1.4843842564005172e-06
5915,1.484346341840137e-06
4026,1.47866330735269e-06
2717,1.476774116326851e-06
3238,1.4748198964298354e-06
8000,1.4740168126081699e-06
1247,1.4738241702616506e-06
2377,1.4719844898536394e-06
2823,1.4696288417326286e-06
2927,1.468461960030254e-06
906,1.4653222137894772e-06
672,1.4653052744506567e-06
4978,1.4615866348322015e-06
934,1.4535153241013177e-06
3217,1.4499930784950266e-06
5292,1.4352516473081778e-06
4580,1.4289377077147947e-06
304,1.424838217189972e-06
738,1.4212637324817479e-06
592,1.4207330991666822e-06
5730,1.4093350841903884e-06
438,1.4074536238695146e-06
3288,1.404460419962561e-06
2426,1.4009312963025877e-06
3625,1.4000700048200088e-06
4335,1.3994345522405638e-06
4932,1.3984254110255279e-06
6253,1.3921791151005891e-06
7238,1.3891989851799735e-06
4492,1.3852286429028027e-06
110,1.3804337868350558e-06
5732,1.3802223293168936e-06
3444,1.3777450931229396e-06
6155,1.3722740845878434e-06
7941,1.36187401267307e-06
4781,1.3564296068580006e-06
5185,1.356000268515345e-06
2073,1.3544849934987724e-06
3235,1.3536052279050637e-06
1277,1.3488082117874e-06
2690,1.3436788321996573e-06
3924,1.3386608657128818e-06
276,1.337345395313605e-06
4672,1.3360892126002e-06
5478,1.3326873045116372e-06
1804,1.328700363956159e-06
1133,1.324651691447798e-06
119,1.3179168263377505e-06
6520,1.3170351849112194e-06
7358,1.312783297180431e-06
7881,1.3097707665110647e-06
1232,1.3085428918202524e-06
7048,1.302713371842401e-06
339,1.3023697533753875e-06
986,1.2946310334882583e-06
7483,1.2939045745952171e-06
3317,1.2931296851093066e-06
6472,1.2892048175672244e-06
2538,1.2888140190625563e-06
3679,1.2858936315751635e-06
3562,1.2705374956567539e-06
5095,1.263969465981063e-06
2490,1.2604452876985306e-06
1299,1.2576306289702188e-06
5717,1.2574256516018067e-06
7447,1.2470590036173235e-06
4112,1.2466519478948612e-06
5764,1.2441839203347627e-06
3769,1.2381067335809348e-06
6749,1.2366435839794576e-06
5081,1.2337608268353506e-06
4185,1.2333302947808988e-06
6080,1.2328966931818286e-06
5533,1.2303541438996035e-06
7350,1.2299253739911364e-06
1070,1.2202380048620398e-06
1968,1.218831016558397e-06
3280,1.2139508385189401e-06
5121,1.207808054459747e-06
2011,1.204183604386344e-06
7099,1.2023465956190194e-06
5620,1.1999758271485916e-06
3504,1.198434461002762e-06
543,1.1935345582969603e-06
989,1.1933594237234502e-06
3661,1.1865790270348953e-06
1728,1.1831945698759228e-06
7884,1.1799773460552387e-06
548,1.1790291409852216e-06
1511,1.174017711491615e-06
2420,1.164753200555424e-06
4758,1.163048182206694e-06
933,1.1626690366028924e-06
5187,1.1623363320723001e-06
1321,1.1599706795095699e-06
6293,1.1583156833694375e-06
3351,1.1562558484001784e-06
5595,1.1537838418007595e-06
3558,1.152440120222309e-06
4214,1.151914091224171e-06
998,1.1518141604938137e-06
2758,1.1455460935394512e-06
2402,1.142899463957292e-06
5186,1.1406598332541762e-06
4464,1.1354802609275794e-06
796,1.1353610602782283e-06
4879,1.1333469274177332e-06
7425,1.1312909009575378e-06
5841,1.1298399726911157e-06
5976,1.1296149864392646e-06
1176,1.1293466286588227e-06
4652,1.1238710158067988e-06
43,1.1229495271436463e-06
1357,1.1228057132939284e-06
3546,1.120739057114406e-06
7924,1.119746741551353e-06
5108,1.1184264963048918e-06
5211,1.1161679367432953e-06
2032,1.1126819572382374e-06
2182,1.109435061152908e-06
7351,1.1093164289377455e-06
2425,1.1085594451287761e-06
4049,1.1081549473601626e-06
4851,1.1075882753175392e-06
3960,1.1063318652304588e-06
1608,1.1040127105843567e-06
1657,1.099171186069725e-06
7476,1.0991711292263062e-06
3104,1.0984871323671541e-06
3513,1.0967795560645754e-06
1985,1.096065886940778e-06
6284,1.093083085379476e-06
5139,1.0908013905464031e-06
6302,1.0865891226785607e-06
4741,1.0851867386918457e-06
3523,1.079968342310167e-06
6616,1.07936142512699e-06
3234,1.078396053344477e-06
7699,1.0758527650978067e-06
2529,1.0737638262980909e-06
7720,1.072395320989017e-06
1503,1.0686314340091485e-06
2266,1.0678016337806184e-06
7814,1.0668005074876419e-06
6989,1.0647547128428414e-06
6490,1.0592665375952492e-06
5457,1.0592202670522965e-06
1899,1.0535658816479554e-06
1727,1.053218909419229e-06
6782,1.049915965722903e-06
2314,1.0480221135367174e-06
6530,1.0452721426190692e-06
7154,1.0424986953694315e-06
4881,1.0392896570010635e-06
578,1.032623003993649e-06
6609,1.0318030945200007e-06
2074,1.0305107025487814e-06
1459,1.0281883078278042e-06
5129,1.0279015896230703e-06
3575,1.0244710324514017e-06
2711,1.024098423840769e-06
1813,1.0233989655716869e-06
4309,1.0163180945710337e-06
4194,1.0150563412025804e-06
3862,1.0138434731743473e-06
6551,1.0050664513983065e-06
7317,1.0047856449091341e-06
705,9.991836691369826e-07
4522,9.98459086076764e-07
3662,9.978326716009178e-07
2978,9.97360928067792e-07
590,9.959836688722135e-07
2155,9.920673278429604e-07
234,9.900825261865975e-07
6497,9.886196608022146e-07
4134,9.868784900390892e-07
3992,9.851725621956575e-07
1846,9.815850035010953e-07
4419,9.81334437710757e-07
2898,9.779666925169295e-07
7105,9.773635838428163e-07
2328,9.74190186298074e-07
1688,9.727080509946973e-07
7873,9.724160747737187e-07
7869,9.69430459463183e-07
301,9.651757864048705e-07
4305,9.649573939896072e-07
5245,9.636585787120566e-07
4930,9.62515542823894e-07
1241,9.606134199202643e-07
1349,9.589783189767331e-07
5574,9.563230207731976e-07
5275,9.554167945680092e-07
929,9.54887241277902e-07
3046,9.509400626939168e-07
1010,9.506211995358171e-07
4365,9.498613167124859e-07
5880,9.494453934166813e-07
5308,9.415172428361984e-07
1782,9.404430443282763e-07
2346,9.394790083661064e-07
4810,9.354382939363859e-07
446,9.322219227669848e-07
5913,9.320734761786298e-07
741,9.302589489834645e-07
965,9.273821603983379e-07
7282,9.267641587484832e-07
2687,9.252358381672821e-07
3934,9.232647641965741e-07
