Train_ID,Score
5845,3.0354607588378713e-05
7691,3.0271636205725372e-05
1991,3.0092875022091903e-05
6100,3.0003888241481036e-05
2968,2.9880307920393534e-05
4933,2.9588120924017858e-05
3476,2.938505440397421e-05
7180,2.929649690486258e-05
5745,2.9231616281322204e-05
4641,2.9179436751292087e-05
5905,2.855907951015979e-05
739,2.849872089427663e-05
248,2.78881452686619e-05
2511,2.7824920834973454e-05
2749,2.7603924536379054e-05
7672,2.7510653126228135e-05
3596,2.7375830541132018e-05
832,2.7320409571984783e-05
4442,2.7174171918886714e-05
6717,2.6988204808731098e-05
704,2.6333895220886916e-05
4658,2.6077892471221276e-05
5060,2.6063455152325332e-05
6906,2.58551135630114e-05
3102,2.5818653739406727e-05
5726,2.5264013856940437e-05
2293,2.5235173779947218e-05
2471,2.5135339456028305e-05
820,2.4974752705020364e-05
2416,2.4972027858893853e-05
10,2.4870353627193253e-05
3797,2.478944770700764e-05
7708,2.477345333318226e-05
7175,2.474790562700946e-05
4620,2.4695159481780138e-05
2945,2.4237975594587624e-05
3626,2.4114072402880993e-05
619,2.404662336630281e-05
6338,2.3994880393729545e-05
6177,2.381865033385111e-05
5514,2.360069629503414e-05
4294,2.3398350094794296e-05
325,2.3391115973936394e-05
3997,2.3265681193151977e-05
5829,2.320479143236298e-05
6157,2.3172808141680434e-05
3272,2.313313052582089e-05
6965,2.274951748404419e-05
6556,2.27379805437522e-05
7832,2.2599640942644328e-05
946,2.2566653569811024e-05
6317,2.2559412172995508e-05
6950,2.2497593818116002e-05
376,2.2449557945947163e-05
1281,2.2434600396081805e-05
75,2.241888978460338e-05
45,2.2372789317159913e-05
2720,2.2148425159684848e-05
4458,2.1997979274601676e-05
6628,2.19143239519326e-05
3389,2.1803472918691114e-05
1509,2.168083119613584e-05
6048,2.167402817576658e-05
5330,2.159864925488364e-05
7952,2.146452334272908e-05
3505,2.146387669199612e-05
864,2.113020218530437e-05
6307,2.1078890313219745e-05
7018,2.090131147269858e-05
5147,2.0847625819442328e-05
3708,2.0740922991535626e-05
406,2.071265953418333e-05
6498,2.0607300029951148e-05
3400,2.0499340280366596e-05
6086,2.0310440049797762e-05
3175,2.0228394532750826e-05
4605,2.0220610167598352e-05
7473,1.9994035937997978e-05
963,1.9956410142185632e-05
2775,1.964969669643324e-05
1178,1.9562794477678835e-05
186,1.9089915440417826e-05
7218,1.904790406115353e-05
7753,1.9046768102271017e-05
4498,1.898835125757614e-05
2737,1.886382142401999e-05
2685,1.8786269720294513e-05
1275,1.8623987671162467e-05
4195,1.8585722500574775e-05
1938,1.8468228518031538e-05
5374,1.827606320148334e-05
7020,1.81669292942388e-05
1118,1.777183570084162e-05
3333,1.776859789970331e-05
6809,1.769324080669321e-05
4574,1.7569990632182453e-05
2272,1.752394291543169e-05
684,1.7378570191795006e-05
3591,1.7346887034364045e-05
1896,1.7164889868581668e-05
1200,1.7119169569923542e-05
5538,1.7052814655471593e-05
3263,1.698774576652795e-05
967,1.6861870790307876e-05
7290,1.6786429114290513e-05
5411,1.677110958553385e-05
2728,1.6672860510880128e-05
737,1.6475517440994736e-05
7010,1.646788041398395e-05
7555,1.6393684745708015e-05
1064,1.611887819308322e-05
2286,1.6030251572374254e-05
6186,1.6007209524104837e-05
4691,1.5939971490297467e-05
6979,1.589249131939141e-05
1761,1.58393404490198e-05
7240,1.5803162568772677e-05
3225,1.572746714373352e-05
7230,1.5650573004677426e-05
6029,1.5555855497950688e-05
7654,1.544734323033481e-05
7742,1.544578935863683e-05
5444,1.5426528989337385e-05
6634,1.535242972749984e-05
2565,1.5246874681906775e-05
1082,1.5130215615499765e-05
317,1.511185837443918e-05
312,1.5105741113075055e-05
5789,1.509891080786474e-05
1861,1.504331294199801e-05
4432,1.5009226444817614e-05
6273,1.4887088127579773e-05
2560,1.4677525996376062e-05
1445,1.4670940799987875e-05
847,1.4524971447826829e-05
521,1.4441081020777347e-05
2956,1.4280012692324817e-05
1605,1.4047242075321265e-05
7766,1.4028301393409492e-05
7256,1.3974855846754508e-05
6421,1.3959578609501477e-05
3442,1.3944655620434787e-05
2957,1.3921296158514451e-05
6510,1.3819627838529414e-05
978,1.3815294096275466e-05
2820,1.3715480235987343e-05
6240,1.3663357549376087e-05
2764,1.3441442206385545e-05
7092,1.3393929293670226e-05
3550,1.3338694316189503e-05
513,1.3244419278635178e-05
6935,1.3150493032298982e-05
6450,1.3102036973577924e-05
5963,1.3059016509942012e-05
2093,1.3055716408416629e-05
6939,1.3031387879891554e-05
3737,1.3004167612962192e-05
6752,1.2594299278134713e-05
3874,1.2542507192847552e-05
4703,1.250501736649312e-05
3146,1.2477296422730433e-05
3278,1.246341889782343e-05
3793,1.2429323305696016e-05
7922,1.241454629052896e-05
5236,1.2304043593758252e-05
6195,1.2303203220653813e-05
2850,1.2263416465430055e-05
5008,1.2131792573200073e-05
5285,1.212068491440732e-05
432,1.2026241165585816e-05
5791,1.2010188129352173e-05
6610,1.1996966350125149e-05
5537,1.1975864708801964e-05
2981,1.19308679131791e-05
925,1.1902708138222806e-05
6548,1.1841154901048867e-05
42,1.1825232377304928e-05
4511,1.1803863344539423e-05
2629,1.1744548373826547e-05
2891,1.168407879958977e-05
3173,1.1661590633593732e-05
2814,1.1635597275017062e-05
2374,1.1629123491729842e-05
1541,1.152456479758257e-05
2648,1.1508334409882082e-05
7368,1.1449878911662381e-05
7602,1.1253328921156935e-05
5925,1.1196196737728314e-05
1227,1.1190370059921406e-05
839,1.1161919246660545e-05
216,1.1137016372231301e-05
4804,1.1129366157547338e-05
4860,1.1048731266782852e-05
1959,1.1039273886126466e-05
3321,1.098768416341045e-05
2285,1.0895835657720454e-05
1944,1.0881718935706886e-05
5817,1.0853579624381382e-05
4263,1.0802765700645978e-05
1286,1.0794874924613396e-05
6856,1.0673002179828472e-05
3574,1.0620328794175293e-05
1160,1.061204193320009e-05
3424,1.055281791195739e-05
123,1.0527550784900086e-05
4749,1.0502591521799332e-05
3264,1.0481248864380177e-05
1875,1.0480749551788904e-05
6586,1.0283951269229874e-05
7142,1.0270463462802581e-05
5554,1.0234944966214243e-05
3459,1.023041386361001e-05
2584,1.0181987818214111e-05
2838,1.0097575795953162e-05
492,1.0091056083183503e-05
1719,1.0055747225123923e-05
567,9.932277862390038e-06
1320,9.8034470283892e-06
4759,9.794144261832116e-06
3972,9.649578259995906e-06
7055,9.555019005347276e-06
4548,9.531149316899246e-06
6343,9.516640147921862e-06
6740,9.504131867288379e-06
3808,9.497759947407758e-06
7749,9.46775071497541e-06
5558,9.440861504117493e-06
938,9.43268787523266e-06
5842,9.41323560255114e-06
3652,9.240050985681592e-06
2135,9.201348348142346e-06
39,9.156899068329949e-06
3884,9.153959581453819e-06
5891,9.102073818212375e-06
2533,9.08091533347033e-06
270,8.94674849405419e-06
1632,8.882702786650043e-06
4756,8.838226676743943e-06
55,8.833282663545106e-06
1678,8.761498065723572e-06
5894,8.720168352738256e-06
4716,8.71349629960605e-06
640,8.695525139046367e-06
7343,8.634378900751472e-06
1983,8.586468538851477e-06
7272,8.551900918973843e-06
2131,8.4903967945138e-06
7759,8.389118193008471e-06
5604,8.3292929957679e-06
126,8.247130608651787e-06
4957,8.227368653024314e-06
178,8.147136668412713e-06
498,8.048256859183311e-06
2083,8.011258159967838e-06
7183,8.006808002392063e-06
7951,8.001125024748035e-06
6330,8.001080459507648e-06
5184,7.91056982052396e-06
2453,7.875176379457116e-06
491,7.874208222347079e-06
4191,7.833705694793025e-06
2568,7.792440101184184e-06
6436,7.78902972342621e-06
3409,7.75712351241964e-06
4463,7.720564099145122e-06
6397,7.713244485785253e-06
4102,7.683333478780696e-06
68,7.6659966907755e-06
2064,7.582139005535282e-06
2015,7.57227826397866e-06
2895,7.567390639451332e-06
6531,7.541466175098321e-06
372,7.529360345870373e-06
6376,7.4469642186159035e-06
1111,7.432066922774538e-06
2517,7.350805844907882e-06
5054,7.346786333073396e-06
4420,7.294865099538583e-06
1265,7.277367330971174e-06
6994,7.2741049734759144e-06
4527,7.246974291774677e-06
2178,7.243054369610036e-06
1188,7.210668172774604e-06
3556,7.171878223743988e-06
3677,7.167490139181609e-06
7344,7.147209998947801e-06
3564,7.123832119759754e-06
185,7.113224455679301e-06
5304,7.101056780811632e-06
3143,7.067697424645303e-06
6446,6.995208423177246e-06
90,6.990713472987409e-06
2894,6.907394890731666e-06
1306,6.869588332847343e-06
555,6.857578910057782e-06
795,6.788672408220009e-06
5864,6.783609933336265e-06
2264,6.761293207091512e-06
4292,6.752587751179817e-06
5782,6.660709459538339e-06
1706,6.650708201050293e-06
4971,6.611057642658125e-06
7261,6.609276397284702e-06
5858,6.554653509738273e-06
5896,6.554626679644571e-06
7937,6.539300784424995e-06
1965,6.513311518574483e-06
5838,6.505617420771159e-06
7078,6.438798891394981e-06
4023,6.409616389646544e-06
6794,6.347140242723981e-06
7007,6.332572411338333e-06
1707,6.328617246253998e-06
3226,6.326524044197868e-06
1381,6.283295078901574e-06
1049,6.275326768445666e-06
5541,6.274494808167219e-06
398,6.269936193348258e-06
570,6.2358781178772915e-06
244,6.22519701209967e-06
5159,6.2191859342419775e-06
5768,6.18345234215667e-06
3538,6.182697234180523e-06
559,6.175453563628253e-06
7993,6.169487505758298e-06
4497,6.153451977297664e-06
7706,6.150136186988675e-06
7013,6.053348670320702e-06
4207,6.051646323612658e-06
1569,6.027348717907444e-06
6826,6.0272670907579595e-06
7964,5.998015922159539e-06
5480,5.9386316024756525e-06
4204,5.896595212107059e-06
6472,5.890246484341333e-06
1426,5.870455424883403e-06
6696,5.86130977353605e-06
6463,5.858116537638125e-06
7019,5.774128339908202e-06
3995,5.774002147518331e-06
7378,5.770807547378354e-06
3839,5.725114078813931e-06
7330,5.721557045035297e-06
3852,5.706064257537946e-06
1440,5.668840231010108e-06
6160,5.622583103104262e-06
1319,5.580010565608973e-06
5969,5.576633839154965e-06
4291,5.56144664187741e-06
1261,5.556472387979738e-06
1523,5.554066319746198e-06
4561,5.547778528125491e-06
575,5.531774604605744e-06
1491,5.526049335458083e-06
7861,5.507971536644618e-06
3785,5.503298780240584e-06
5809,5.5021143907652e-06
6449,5.5008079016261036e-06
5590,5.479843594002887e-06
7598,5.448589490697486e-06
3910,5.446270733955316e-06
5821,5.4153970268089324e-06
2326,5.405652018453111e-06
3120,5.379957201512298e-06
113,5.346112175175222e-06
2024,5.3444607601704774e-06
252,5.317219120115624e-06
3090,5.304716069076676e-06
5061,5.289783075568266e-06
2330,5.284148755890783e-06
415,5.263303819447174e-06
3042,5.23045514455589e-06
2727,5.157846999281901e-06
7547,5.149779781277175e-06
4861,5.145873274159385e-06
6537,5.117557975609088e-06
4617,5.094238986202981e-06
5642,5.042639259045245e-06
5103,5.037764594817418e-06
7402,5.028496161685325e-06
7009,5.0216603995068e-06
4151,4.991556806999142e-06
1066,4.9874884098244365e-06
591,4.952469680574723e-06
411,4.947022034684778e-06
337,4.890374611932202e-06
5708,4.859078444496845e-06
6824,4.844146360483137e-06
3492,4.8415345190733206e-06
7554,4.789919103131979e-06
418,4.775038860316272e-06
4426,4.770215582539095e-06
5143,4.739870291814441e-06
5675,4.736497430712916e-06
7427,4.7131284190982115e-06
2608,4.7005555643409025e-06
3213,4.687997716246173e-06
1711,4.668952215070021e-06
4843,4.6246509555203374e-06
5467,4.618799948730157e-06
4735,4.616181286110077e-06
7289,4.609169536706759e-06
5224,4.599338126354269e-06
5729,4.592776804202003e-06
7961,4.5926624352432555e-06
73,4.588189767673612e-06
6315,4.541315547612612e-06
3051,4.518152763921535e-06
825,4.51495952802361e-06
6270,4.513536168815335e-06
7394,4.506681989369099e-06
1088,4.506421191763366e-06
6630,4.474782826946466e-06
5034,4.453684596228413e-06
7681,4.444810201675864e-06
5031,4.4043540583516005e-06
2359,4.400173565954901e-06
4136,4.381743337944499e-06
7359,4.371953764348291e-06
7562,4.352064024715219e-06
7324,4.34915341429587e-06
7800,4.341550038589048e-06
6977,4.33355080531328e-06
3485,4.31927196586912e-06
4445,4.269975534043624e-06
3609,4.244760930305347e-06
5390,4.219274160277564e-06
3807,4.211152145217056e-06
6632,4.208396376270684e-06
7199,4.196072950435337e-06
3151,4.195225983494311e-06
1436,4.183487590125878e-06
1996,4.1644284465292e-06
1898,4.160190883339965e-06
3824,4.127742613491137e-06
4283,4.110864892936661e-06
3846,4.080288817931432e-06
7497,4.051941232319223e-06
3918,4.046082949571428e-06
4516,4.03569856644026e-06
3545,4.027127488370752e-06
4460,3.965112000514637e-06
6035,3.9639073747821385e-06
191,3.907283826265484e-06
7914,3.884341822413262e-06
3317,3.86860756407259e-06
2192,3.860007609546301e-06
1439,3.851405836030608e-06
5028,3.850298298857524e-06
1236,3.844980255962582e-06
1046,3.843736294584232e-06
7758,3.829784873232711e-06
5556,3.815572540588619e-06
2421,3.7999940332156257e-06
4976,3.761117568501504e-06
3817,3.75387207895983e-06
7431,3.7467057154572103e-06
6083,3.742172793863574e-06
3618,3.7399437360363663e-06
6811,3.735288373718504e-06
7430,3.725220949490904e-06
7097,3.712429133884143e-06
3217,3.7020573699919623e-06
3613,3.6950993944628863e-06
1255,3.6742840165970847e-06
3123,3.6731136106027407e-06
2912,3.6644828469434287e-06
2267,3.6638234632846434e-06
6263,3.660859533738403e-06
1328,3.6484822203419753e-06
5006,3.6477955518421368e-06
6357,3.6235750258128974e-06
6268,3.5926303780797753e-06
5264,3.584461637728964e-06
5564,3.5825199802275165e-06
268,3.5315290460857796e-06
6587,3.5277919323561946e-06
5934,3.519657184369862e-06
7826,3.5126993225276237e-06
5425,3.5091068184556207e-06
2703,3.5086891330138315e-06
1922,3.468085651547881e-06
7011,3.4642029049791745e-06
3484,3.4356655760348076e-06
4992,3.4355717843936873e-06
1311,3.4337200531808776e-06
3542,3.4336023873038357e-06
3533,3.397141654204461e-06
4465,3.3943961170734838e-06
581,3.3887948802657775e-06
1593,3.382229920134705e-06
6502,3.3792972544688382e-06
1002,3.371240040905832e-06
300,3.3663707199593773e-06
3234,3.3614525136727025e-06
4866,3.3540313779667486e-06
896,3.32907131905813e-06
2569,3.2989236160574364e-06
7778,3.291508846814395e-06
4367,3.2824675599840702e-06
3975,3.2712325719330693e-06
3168,3.2616738963042735e-06
6520,3.2491191177541623e-06
4354,3.246292067160539e-06
76,3.239561124246393e-06
5132,3.2348028753403923e-06
4348,3.22538824093499e-06
1943,3.2225892709902837e-06
6706,3.2024516940509784e-06
6637,3.202009565939079e-06
3220,3.1973770546755986e-06
1615,3.1852448501012987e-06
5610,3.178488782396016e-06
3646,3.172884589730529e-06
190,3.1714073429611744e-06
401,3.1703727927379077e-06
7875,3.158961249027925e-06
5387,3.1576795436194516e-06
6937,3.155882154715073e-06
4978,3.1323228313340223e-06
694,3.110862962785177e-06
7365,3.1034006724439678e-06
7383,3.101009042438818e-06
934,3.094683279414312e-06
6552,3.074527967328322e-06
3283,3.054706894545234e-06
1804,3.0481783142022323e-06
6078,3.035339318557817e-06
2315,3.0313782417579205e-06
5290,3.030723860319995e-06
741,3.028690457540506e-06
3330,3.0271932018877123e-06
1862,3.0254664125095587e-06
3769,3.011263970620348e-06
5547,3.009671786458057e-06
5617,2.9959992389194667e-06
593,2.9725994181717397e-06
2515,2.9600148536701454e-06
106,2.9562263534899103e-06
7603,2.940724698419217e-06
1026,2.935630618594587e-06
4508,2.9323991839191876e-06
1184,2.926922206825111e-06
373,2.924306159002299e-06
3468,2.918565996878897e-06
7959,2.914608330684132e-06
391,2.893756345656584e-06
636,2.8911315439472673e-06
1207,2.87860950720642e-06
4096,2.8660911084443796e-06
3149,2.8610236313397763e-06
3425,2.860135964510846e-06
6080,2.855945922419778e-06
3625,2.8510405627457658e-06
4214,2.838082878042769e-06
5784,2.8318227123236284e-06
5095,2.829306026796985e-06
5765,2.825407136697322e-06
2974,2.803038910315081e-06
438,2.797468141579884e-06
1543,2.7903813588636694e-06
378,2.767050318652764e-06
7414,2.7622568268270697e-06
2635,2.7595477831710014e-06
2300,2.7425769530964317e-06
7919,2.7371493160899263e-06
6616,2.735136035880714e-06
678,2.731352424234501e-06
7605,2.712847503971716e-06
1133,2.711343768169172e-06
676,2.708168722165283e-06
5221,2.682368290152226e-06
3099,2.6820430321095046e-06
2869,2.671207653293095e-06
1795,2.659536903593107e-06
548,2.6166384259340703e-06
6895,2.615090352264815e-06
6806,2.6146054779019323e-06
1308,2.6122675080841873e-06
488,2.611521040307707e-06
592,2.5993813324021176e-06
3509,2.5943859327526297e-06
4419,2.584340904832061e-06
1798,2.5840882926786435e-06
5732,2.5708094426590833e-06
4406,2.5548587245793897e-06
3532,2.5486492631898727e-06
1713,2.531586119403073e-06
6598,2.516887661840883e-06
7348,2.5036274564627092e-06
1169,2.5010475610542926e-06
6298,2.495906301192008e-06
5292,2.4931279085649294e-06
5886,2.4803332507872256e-06
794,2.4701886331968126e-06
5707,2.4483235847583273e-06
6749,2.4451043145745643e-06
2214,2.431288521620445e-06
313,2.4299998813148704e-06
2927,2.419490328975371e-06
3044,2.4134656086971518e-06
5439,2.413138417978189e-06
5921,2.408125169495179e-06
3238,2.403134772066551e-06
5940,2.397030584688764e-06
4026,2.3963019657458062e-06
2102,2.3776109401296708e-06
2425,2.3747425075271167e-06
3558,2.3636979449292994e-06
6839,2.3588854674017057e-06
355,2.353551849409996e-06
7595,2.3513341602665605e-06
4563,2.3473394321626984e-06
3444,2.339841216780769e-06
2758,2.3363409127341583e-06
3504,2.3293725917028496e-06
2479,2.325005652892287e-06
5003,2.320732278349169e-06
7881,2.301412678207271e-06
7350,2.297273226758989e-06
1651,2.2906731373950606e-06
929,2.2890965283295373e-06
1021,2.2883789370098384e-06
590,2.2816045657236828e-06
6645,2.2803288857176085e-06
2717,2.2756978523830185e-06
1247,2.271536232001381e-06
7884,2.2689812340104254e-06
7238,2.26611336984206e-06
2646,2.2493662754641264e-06
2776,2.239980517515505e-06
7924,2.234859834970848e-06
1232,2.2264996459853137e-06
4580,2.208986529694812e-06
4652,2.198944002884673e-06
7504,2.1956681166557246e-06
1068,2.195165166085644e-06
649,2.1869744841751526e-06
7358,2.1773513481093687e-06
6956,2.175765871470503e-06
7021,2.1698189129892853e-06
7039,2.1615051082335413e-06
7317,2.153745640498528e-06
7341,2.141440972991404e-06
2623,2.1308491113813943e-06
4265,2.12799716337031e-06
3546,2.126814820258005e-06
3474,2.122747446264839e-06
6500,2.112753463734407e-06
7412,2.1125625835338724e-06
7400,2.110741320393572e-06
2073,2.1010421278333524e-06
3924,2.098908908010344e-06
650,2.0932805000484223e-06
6566,2.083881668113463e-06
3862,2.075131305900868e-06
7856,2.072451593448932e-06
6171,2.0673746803367976e-06
4206,2.06377990252804e-06
5185,2.0612396838259883e-06
3457,2.0607936903616064e-06
5516,2.0346759583844687e-06
3573,2.032492147918674e-06
4758,2.0315627580203e-06
3344,2.030579707934521e-06
1241,2.0276604573155055e-06
1176,2.0213917650835356e-06
3632,2.0208373143759673e-06
2358,2.0166908143437468e-06
6946,2.014208575928933e-06
7311,2.0106424472032813e-06
6262,2.004549514822429e-06
3599,2.003480858547846e-06
5497,1.9937117485824274e-06
505,1.991716544580413e-06
6136,1.988905182770395e-06
5211,1.9726346636161907e-06
7476,1.967569005500991e-06
986,1.960944246093277e-06
2280,1.9502409713823e-06
5082,1.9452552351140184e-06
2823,1.944038842793816e-06
4484,1.937668855589436e-06
4492,1.935770001182391e-06
2898,1.921039597618801e-06
1239,1.9193348634871654e-06
7351,1.9000660813617287e-06
3539,1.8796002336785023e-06
4510,1.875250688954111e-06
1303,1.870732319275703e-06
7548,1.8694883010539343e-06
1357,1.8638975802787172e-06
545,1.8591192656458588e-06
1282,1.858526673004235e-06
4810,1.8555019778432325e-06
674,1.8544637327977398e-06
5238,1.8314157159693423e-06
685,1.8286593785887817e-06
2396,1.8263318111166882e-06
5281,1.8190644937021716e-06
7184,1.8130266994376143e-06
7513,1.8075778598358738e-06
1727,1.7958046782950987e-06
5441,1.7937015854840865e-06
5022,1.7915801890922012e-06
6828,1.7816832951211836e-06
2402,1.7785788486435194e-06
7467,1.7642962006902962e-06
4469,1.7609668248041999e-06
6594,1.75680781921983e-06
1754,1.7556632769810676e-06
4911,1.7539327359372692e-06
3813,1.7537247458676575e-06
1069,1.7482025214121677e-06
2090,1.7459955756748968e-06
4537,1.7377446397404128e-06
6813,1.7352079453303304e-06
2797,1.7296981695835711e-06
206,1.7296391661147936e-06
4352,1.723530886010849e-06
2215,1.7230177604687924e-06
3513,1.7225914916707552e-06
1742,1.7203328752657399e-06
1571,1.7138368093583267e-06
296,1.7050106180249713e-06
5764,1.703437646938255e-06
6381,1.6970072351796262e-06
6253,1.6920391203711915e-06
3562,1.6877330608622287e-06
2138,1.6835919041113812e-06
6420,1.6800326534394117e-06
906,1.6737829469093413e-06
2213,1.6706600831639662e-06
1070,1.666320713411551e-06
766,1.6622311136416101e-06
4305,1.6607835391369008e-06
1968,1.6550285977245949e-06
3288,1.6512721572325972e-06
7022,1.6510286968696164e-06
2524,1.6476334963044792e-06
5730,1.6464165355500882e-06
6593,1.6353006913050194e-06
7483,1.6279541910080297e-06
6336,1.6196007095459208e-06
4851,1.6164374301297357e-06
1503,1.6128414017657633e-06
7705,1.6094796819743351e-06
549,1.5996888578229118e-06
1608,1.5989105008884508e-06
339,1.592981902831525e-06
5139,1.58855021936688e-06
6302,1.5884592698967026e-06
3739,1.5849338979023742e-06
223,1.5789570966262545e-06
446,1.577383784479025e-06
3960,1.5740267826913623e-06
3841,1.567946071645565e-06
6829,1.564993908687029e-06
933,1.5629621543666872e-06
2377,1.5521695786446799e-06
5657,1.5515408904320793e-06
6718,1.5499991263823176e-06
1657,1.5439526350746746e-06
4001,1.5361776490863122e-06
5633,1.5333112060034182e-06
3216,1.5302083511414821e-06
6490,1.527687857105775e-06
6497,1.5238154560393014e-06
4049,1.5233789554258692e-06
5457,1.5214082509373839e-06
5187,1.5194756315395352e-06
1489,1.5178685544015025e-06
3569,1.5059765701153083e-06
4475,1.5049122907839774e-06
2822,1.501872475273558e-06
5737,1.5015297663012461e-06
474,1.4944363897484436e-06
1813,1.493696231591457e-06
5533,1.4897163396199176e-06
6364,1.488623297518643e-06
4335,1.4885903851791227e-06
6782,1.488017744577519e-06
7699,1.4872134102006385e-06
2426,1.4773914358556794e-06
5669,1.4736682487637154e-06
1901,1.4722775745212857e-06
965,1.4705161675010459e-06
3215,1.469221501793072e-06
1166,1.4688778833260585e-06
2387,1.4660209899375332e-06
7342,1.4657501878900803e-06
3679,1.4607213643103023e-06
6609,1.4585629628527386e-06
2216,1.4560539511876414e-06
26,1.4467390201389208e-06
5186,1.4455605423790985e-06
5620,1.442923007743957e-06
6095,1.436202296645206e-06
3235,1.4273766737460392e-06
738,1.418731699232012e-06
5836,1.4160712566990696e-06
301,1.4111440691522148e-06
7105,1.4094522953200794e-06
1815,1.407410138654086e-06
1731,1.4061276942811674e-06
5081,1.4048955563339405e-06
7154,1.4026230132913042e-06
2529,1.4001068961988494e-06
2353,1.398492372572946e-06
4930,1.3953973052593938e-06
2346,1.3949930348644557e-06
249,1.3946140597909107e-06
1299,1.3914175838181109e-06
1591,1.3894588732910051e-06
4173,1.3856698615200003e-06
2490,1.37934580379806e-06
5175,1.378005833885254e-06
5370,1.3778201264358358e-06
551,1.371736004784907e-06
2266,1.3668687870449503e-06
7352,1.3609761140287446e-06
5762,1.3492771131495829e-06
5717,1.34899283921186e-06
3280,1.3475155355990864e-06
234,1.3471030229084135e-06
4783,1.3307166568665707e-06
2411,1.330315114955738e-06
1688,1.3293696383698261e-06
7216,1.3266795804156573e-06
4248,1.3226773489805055e-06
3045,1.3221441577115911e-06
553,1.3165198424758273e-06
6697,1.3141071804056992e-06
4464,1.311904838985356e-06
2032,1.3117518733452016e-06
6269,1.3117021353536984e-06
4955,1.3108917755744187e-06
5108,1.2958213346792036e-06
5327,1.2939241287313052e-06
3604,1.291488672450214e-06
6333,1.2909554811812995e-06
2588,1.2891724736618926e-06
5913,1.2873044852312887e-06
5754,1.287018051243649e-06
7746,1.286944609546481e-06
5697,1.284034055970551e-06
2074,1.2832000493290252e-06
5595,1.2815362424589694e-06
2420,1.2796411965609877e-06
5749,1.2758990237671242e-06
6155,1.2677542713390721e-06
5245,1.2649056770897005e-06
3738,1.2648272900150914e-06
3182,1.2588118920575653e-06
7088,1.2552886232697347e-06
543,1.2537693692138419e-06
3104,1.2494271004470647e-06
6254,1.2483169484767132e-06
5640,1.2480775239964714e-06
805,1.2449831388039456e-06
1321,1.2432169569365215e-06
4932,1.2410263252604636e-06
3158,1.2399459023981763e-06
5075,1.2387797596602468e-06
3351,1.237069341186725e-06
2011,1.2355816352283e-06
4382,1.2265933264643536e-06
1846,1.2258990409463877e-06
2049,1.2255908359293244e-06
7793,1.2162690836703405e-06
4481,1.213513542097644e-06
276,1.2113047773709695e-06
3583,1.2109782119296142e-06
7099,1.210921141137078e-06
1744,1.2086200058547547e-06
7303,1.2085689604646177e-06
6698,1.207529521707329e-06
2528,1.2050826967424655e-06
110,1.2035764598294918e-06
43,1.2009821261926845e-06
672,1.1979547593909956e-06
1833,1.1948926612603827e-06
2741,1.1924507816729601e-06
