Train_ID,Score
3743,0.03095560520887375
1231,0.02416677586734295
5487,0.024089652113616467
3315,0.02357915136963129
2277,0.023441264405846596
6226,0.023246663622558117
2737,0.022884300909936428
2334,0.022675572894513607
1452,0.022346027195453644
7453,0.02182094193994999
3753,0.021562290377914906
4529,0.021321449428796768
4269,0.021137247793376446
4523,0.02111932821571827
7283,0.02087357733398676
7875,0.02079804055392742
6520,0.02065792679786682
4721,0.020608682185411453
7201,0.020362799055874348
6505,0.02024204283952713
6811,0.01956587564200163
4217,0.019464999437332153
2015,0.01929115504026413
4524,0.01920263096690178
7844,0.019172240048646927
6025,0.019099618308246136
3774,0.01861897949129343
26,0.01851978339254856
1302,0.018489486537873745
7936,0.018454679287970066
2899,0.018415387719869614
5080,0.018408894538879395
3687,0.018366103060543537
5385,0.0182263795286417
393,0.018200443126261234
706,0.018115629442036152
5561,0.0179547518491745
5228,0.017929356545209885
3430,0.017840378917753696
4885,0.017746910452842712
3162,0.01766974199563265
7382,0.017646392807364464
7,0.017622018232941628
2073,0.017575889825820923
3825,0.01756846159696579
3322,0.01755752507597208
392,0.01736873760819435
6172,0.017319289036095142
6795,0.017266313545405865
1681,0.01723006833344698
6375,0.01722591556608677
5175,0.017209118232131004
485,0.017178338021039963
2663,0.017148209735751152
3635,0.017146239057183266
5655,0.0171311404556036
4198,0.017093936912715435
7574,0.017069121822714806
3422,0.017039292491972446
4022,0.017016052268445492
442,0.017003453336656094
7419,0.016984766349196434
1373,0.01686231791973114
7441,0.016795119270682335
5934,0.016638802364468575
4216,0.016610633581876755
6774,0.016532672569155693
1318,0.01648772694170475
6291,0.016339100897312164
1745,0.016269193962216377
4549,0.016267476603388786
7633,0.01616144645959139
1224,0.016005758196115494
3566,0.015996566973626614
391,0.015987245365977287
736,0.015970632433891296
418,0.015907343477010727
5282,0.015872212126851082
6334,0.015789620578289032
4973,0.01578526897355914
2462,0.015764934942126274
1122,0.015679514035582542
4431,0.015577398240566254
7912,0.015539376065135002
7495,0.01551503175869584
4615,0.015501979738473892
5319,0.015365419909358025
7632,0.01535764615982771
3385,0.015308239497244358
716,0.015280161518603563
1960,0.015269273892045021
7387,0.015213382430374622
2936,0.015193474479019642
3823,0.015136994887143373
551,0.015053794253617525
844,0.01500468235462904
7045,0.014999677892774343
