Train_ID,Score
404,0.026304529048502445
4779,0.02411428466439247
5241,0.021664531901478767
1878,0.021252531558275223
5766,0.021044151857495308
5408,0.02095188107341528
5116,0.01868714764714241
4338,0.018351532518863678
4198,0.018330644816160202
7724,0.018103858456015587
1965,0.017987611703574657
7027,0.01701466180384159
7438,0.016692323610186577
3628,0.01661522313952446
4061,0.01650294568389654
5319,0.01647808589041233
7453,0.016421393491327763
3899,0.016386931762099266
364,0.016366995871067047
3175,0.016307652927935123
4239,0.01595146767795086
4420,0.01593292597681284
6841,0.015886950306594372
3005,0.01579246111214161
6007,0.015597836580127478
4971,0.015540546737611294
2418,0.015236051753163338
5482,0.014995092526078224
5957,0.014984028413891792
6933,0.01498012663796544
763,0.014906609430909157
4520,0.014838539529591799
5146,0.014740936923772097
5446,0.014700042083859444
7464,0.01464665774255991
391,0.01454856339842081
4874,0.014525877311825752
6927,0.014519088435918093
2270,0.0144920963793993
4084,0.014408126007765532
1231,0.014276302419602871
1515,0.0142715978436172
6781,0.01424477668479085
7600,0.014241416938602924
3751,0.014204133301973343
2512,0.014182198327034712
7824,0.0140920989215374
137,0.014066125266253948
2800,0.01404202776029706
1324,0.013932098168879747
3203,0.01392448553815484
4421,0.013858269900083542
2549,0.013822396285831928
1744,0.013793520629405975
4977,0.01370452344417572
3948,0.013604458887130022
4548,0.013597583398222923
7875,0.01349336514249444
1313,0.013444266282022
6025,0.013300259131938219
1901,0.013192932587116957
1567,0.013167924713343382
3353,0.013158086687326431
5415,0.013125799130648375
1758,0.01311735576018691
2326,0.013027497101575136
2728,0.012964206747710705
1649,0.01283051073551178
5436,0.012759295757859945
3388,0.012744547799229622
1996,0.012727527413517237
3755,0.01268098410218954
730,0.012677657417953014
7201,0.012651871889829636
7629,0.0126357008703053
4947,0.01257978891953826
5805,0.012566398363560438
1681,0.01252259872853756
4596,0.012469452805817127
1067,0.012461522128432989
5385,0.012455206364393234
7096,0.01245156116783619
7767,0.01242742594331503
4847,0.012397161684930325
3162,0.012356325052678585
4974,0.012254567351192236
3893,0.012241603806614876
757,0.012163275387138128
421,0.01208401471376419
4216,0.012050757184624672
7371,0.012007408775389194
4022,0.011997120454907417
2059,0.01199092622846365
7410,0.011957576032727957
299,0.01195544796064496
3297,0.011954085901379585
1117,0.011880379170179367
5806,0.011877089738845825
4756,0.01187155395746231
4660,0.011839618906378746
1960,0.011810122523456812
3430,0.011782919988036156
702,0.011775217950344086
5262,0.01174141513183713
5059,0.011693165637552738
867,0.011678654234856367
2131,0.011674776207655668
3907,0.011629743035882711
5465,0.011569303460419178
7844,0.011491569690406322
4413,0.01145066786557436
2120,0.011439931113272905
5151,0.01139531610533595
6753,0.01132269250229001
7242,0.011315091978758574
2216,0.011302354745566845
2658,0.011273982003331184
1662,0.011269182432442904
4102,0.011240091174840927
6896,0.011239111423492432
6179,0.01122858002781868
4810,0.011223194189369678
726,0.011206608265638351
2766,0.011155146174132824
6492,0.011135785840451717
7115,0.011123741511255503
7854,0.011101164855062962
6510,0.011090061161667109
3635,0.011068850755691528
7375,0.011029595509171486
5076,0.010995260905474424
1943,0.01097481232136488
533,0.010956844314932823
3045,0.010925743728876114
7612,0.010899572167545557
4851,0.010886108037084341
7809,0.010852090548723936
6774,0.010851399041712284
2377,0.010825047735124826
2737,0.010803788900375366
2663,0.010782614350318909
1929,0.010758708231151104
2350,0.010718407109379768
6190,0.010714382864534855
5572,0.010707905981689692
1021,0.010686913039535284
716,0.010681365616619587
1412,0.010657766833901405
2770,0.010638825595378876
2598,0.010611571837216616
4524,0.010592413134872913
4327,0.010581937618553638
7694,0.010572356171905994
5561,0.010561009868979454
844,0.010547383688390255
916,0.01053074561059475
5253,0.010517403483390808
6168,0.010480153374373913
5671,0.010415136814117432
5119,0.010391862597316504
7264,0.010390421375632286
1998,0.010368995368480682
4008,0.010367449838668108
3075,0.010355081409215927
7140,0.010333953890949488
102,0.01031908905133605
4159,0.010301034431904554
1530,0.01029051374644041
5502,0.010246974881738424
7960,0.010241155046969652
4376,0.010235154069960117
6283,0.010215401649475098
6632,0.010207097977399826
1824,0.01019939873367548
6726,0.010175412055104971
3816,0.010171456728130579
975,0.010168359149247408
5136,0.010125357657670975
6478,0.010120857506990433
2154,0.010112689342349768
1089,0.010106280446052551
5900,0.010058827698230743
630,0.010047130286693573
451,0.010032341349869967
6244,0.009995635598897934
6519,0.009983233641833067
1642,0.009973458480089903
73,0.009964182041585445
5716,0.009952068328857422
2725,0.009825104847550392
4883,0.009816927835345268
6187,0.009798778221011162
4618,0.00979620311409235
5969,0.009781218133866787
3079,0.009766101837158203
2383,0.009739031083881855
6226,0.009731726255267859
6172,0.009713389445096254
5851,0.009704044554382563
4112,0.009699523914605379
689,0.009631761815398932
7543,0.009603897575289011
4897,0.00958884134888649
5641,0.009588660206645727
1390,0.009540495928376913
3952,0.009534332435578108
4549,0.009530113078653812
3753,0.009510914329439402
491,0.009486392140388489
4720,0.009482050314545631
1800,0.00947644468396902
1801,0.009465625509619713
1095,0.009447902906686068
1583,0.009447065647691488
7576,0.009442532435059547
6607,0.009427440818399191
2219,0.009398939553648233
3881,0.009356375318020582
1221,0.009350161999464035
3119,0.009348652325570583
4371,0.009337486233562231
4962,0.009333595633506775
5348,0.009326767176389694
4771,0.00932010356336832
7307,0.009300455451011658
7868,0.00929642841219902
24,0.009275026619434357
6271,0.009217286482453346
6749,0.00920820888131857
7245,0.009203343652188778
3572,0.00918644992634654
3393,0.009156402666121721
4440,0.009141365997493267
5450,0.0091399559751153
963,0.00912223756313324
4269,0.009077861905097961
5420,0.00906914146617055
1565,0.009059113450348377
3470,0.00903044268488884
6145,0.009021400474011898
288,0.008996987715363503
5996,0.008964313194155693
890,0.008963695261627436
7247,0.008952029049396515
5302,0.008947168476879597
4769,0.008920158725231886
500,0.00889113312587142
1599,0.008878962602466345
3446,0.008876190055161715
3612,0.008869240060448647
5372,0.00886311661452055
2676,0.008830087259411812
7193,0.008827908895909786
223,0.008819302078336477
1685,0.008779603987932205
3001,0.008774214424192905
174,0.008772886823862791
5934,0.008762777782976627
4291,0.00875428644940257
5689,0.008737681433558464
3994,0.008717656135559082
1632,0.008680591825395823
4954,0.008675327058881521
4948,0.008670177310705185
1806,0.0086607257835567
6770,0.008645559195429087
680,0.008639336563646793
2899,0.008616365492343903
2936,0.008601692505180836
1452,0.008599081076681614
4658,0.00858168862760067
736,0.008558629546314478
393,0.00852500181645155
5938,0.008501482661813498
2367,0.008499693591147661
2630,0.008499599061906338
216,0.008497999981045723
1034,0.008464115671813488
1181,0.008455623872578144
6322,0.008450336754322052
1019,0.008430625777691603
1414,0.008409278467297554
392,0.00839844811707735
6641,0.008373126853257418
3698,0.00836684089154005
3305,0.008316263556480408
2334,0.00830621412023902
5424,0.00830243993550539
4293,0.008300809655338526
1453,0.008269132114946842
7,0.008255872409790754
4855,0.00825179973617196
6639,0.008243466261774302
5999,0.008238968905061483
915,0.008238184731453657
5179,0.008237700909376144
2277,0.008216372225433588
5095,0.00817052461206913
7593,0.008162307552993298
6375,0.008142692502588034
6334,0.008142101112753153
3857,0.00813582818955183
5235,0.008118981961160898
1413,0.008116686716675758
688,0.008098074700683355
2895,0.00809503486379981
1516,0.00808919221162796
804,0.00808258866891265
4610,0.008070914074778557
3839,0.008068969938904047
807,0.008058913052082062
5956,0.00804415624588728
2073,0.007992912083864212
7419,0.007992096710950136
683,0.007992064580321312
7723,0.007974368054419756
3404,0.007971094455569983
638,0.007968086283653975
55,0.007930648978799582
7104,0.007910889107733965
5156,0.007905575912445784
664,0.007904475554823875
4378,0.007896857103332877
635,0.007889884058386087
747,0.00786261959001422
5152,0.007856988813728094
7316,0.007852166658267379
6879,0.0078347222879529
748,0.00783262075856328
792,0.007831725757569075
3687,0.007819049060344696
1914,0.0078091914765536785
1711,0.007803382817655802
2264,0.007789878640323877
2796,0.0077750529162585735
6732,0.0077602805104106665
7491,0.0077520012855529785
3107,0.007747115567326546
6441,0.0077459539752453566
5073,0.007743401452898979
6315,0.007726458366960287
3823,0.0077140722423791885
1661,0.0076978858560323715
2603,0.0076494114473462105
4535,0.007648305501788855
745,0.007637477479875088
3365,0.007615871261805296
1016,0.0076137089636176825
4479,0.00761317228898406
2781,0.007603200851008296
1916,0.007590689929202199
7181,0.0075670594815164804
1236,0.0075581250712275505
3559,0.007551792077720165
3657,0.007533952593803406
4474,0.007506871363148093
5912,0.007500379579141736
1717,0.007476537022739649
6524,0.007476429687812924
980,0.0074745710007846355
442,0.007471106946468353
5493,0.0074675423093140125
2301,0.007465957663953304
369,0.007446280913427472
6701,0.007442141184583306
1242,0.007434874773025513
4592,0.0074320025742053986
6212,0.007423542905598879
865,0.007408214965835214
