Train_ID,Score
3141,1.4813374036748428e-05
1554,1.4780078799958574e-05
1123,1.4728546375408769e-05
3388,1.4557930626324378e-05
2309,1.4508541880786652e-05
4125,1.4485072370007401e-05
4756,1.4436456240218831e-05
1567,1.4378158084582537e-05
2125,1.4165136690280633e-05
3899,1.4132080195849994e-05
2639,1.4077107152843382e-05
989,1.4060596186027396e-05
5556,1.4059804925636854e-05
4765,1.3947352272225544e-05
1413,1.3943259091320215e-05
747,1.3869213034922723e-05
7767,1.37414153869031e-05
5416,1.3667482107848627e-05
7543,1.3629738077725051e-05
6771,1.3603121715277666e-05
4971,1.3543937711801846e-05
2899,1.3502239653462311e-05
1662,1.3488728200172773e-05
5408,1.3462739843816962e-05
1960,1.3457025943353074e-05
730,1.34290298774431e-05
757,1.3327812666830141e-05
1838,1.324821687376243e-05
6315,1.3209633834776469e-05
7264,1.317626447416842e-05
1761,1.3121216852596262e-05
5262,1.3113902696204605e-05
6841,1.3074540220259223e-05
5076,1.304062516283011e-05
6384,1.3029001820541453e-05
751,1.2974205219506985e-05
6732,1.2953541045135353e-05
4420,1.2842634987464407e-05
1390,1.282164976146305e-05
6261,1.2812629847758217e-05
6641,1.28126216623059e-05
6007,1.280766036870773e-05
4879,1.2639516171475407e-05
3072,1.2623021575564053e-05
5806,1.261297575183562e-05
3635,1.2584865544340573e-05
5962,1.2499203876359388e-05
3075,1.2496618182922248e-05
726,1.2407909707690123e-05
5450,1.2380621228658129e-05
2334,1.2314555533521343e-05
6830,1.2203102414787281e-05
4474,1.1990809070994146e-05
2383,1.1898330740223173e-05
7897,1.1878931672981707e-05
4061,1.1840113074867986e-05
5572,1.1803529105236521e-05
7830,1.173746022686828e-05
3314,1.173736791315605e-05
5653,1.1732852271961747e-05
4548,1.1714018000930082e-05
4463,1.1703384188876953e-05
1441,1.1696342426148476e-05
1943,1.1617355085036252e-05
4084,1.1527039532666095e-05
5561,1.1508471288834698e-05
261,1.1464176623121602e-05
1515,1.1323496437398717e-05
2350,1.1237901162530761e-05
2301,1.118831005442189e-05
193,1.1093202374468092e-05
4159,1.1064380942116259e-05
2414,1.1050501598219853e-05
1681,1.102292162613594e-05
3582,1.09789125417592e-05
4883,1.09680886453134e-05
1632,1.0907750947808381e-05
7798,1.086960401153192e-05
7871,1.0830131486727623e-05
6283,1.0782532626762986e-05
531,1.065402511812863e-05
2277,1.0652187484083697e-05
4610,1.0651999673427781e-05
6774,1.0583481071080314e-05
6879,1.043104430209496e-05
4239,1.040375809679972e-05
4529,1.0395752724434715e-05
4371,1.039468816088629e-05
6478,1.0393589036539197e-05
2766,1.0342007044528145e-05
3158,1.0282241419190541e-05
6455,1.027480811899295e-05
7844,1.0271162864228245e-05
364,1.0181029210798442e-05
1516,1.0148316050617723e-05
4103,1.0124351319973357e-05
916,1.0074236342916265e-05
5160,1.0069630206999136e-05
4269,1.005104650175781e-05
7875,1.0004356681747595e-05
4851,9.941629286913667e-06
5012,9.902919373416808e-06
3446,9.902470083034132e-06
7593,9.895105449686525e-06
7993,9.874882834992604e-06
3514,9.861664238997037e-06
6753,9.852753009909065e-06
882,9.787676390260458e-06
2237,9.775679700396722e-06
2059,9.757332009030506e-06
277,9.755842711456353e-06
5957,9.7351676231483e-06
792,9.706541277409997e-06
4008,9.70572727965191e-06
6758,9.686549219622975e-06
3176,9.68096492215409e-06
3972,9.670754025137285e-06
6701,9.570968359184917e-06
7854,9.560788384987973e-06
7114,9.552462870487943e-06
1144,9.550533832225483e-06
4771,9.537883670418523e-06
2154,9.503041837888304e-06
7710,9.424929430679185e-06
2547,9.403211151948199e-06
3857,9.383965334563982e-06
3104,9.314391718362458e-06
636,9.203842637361959e-06
3430,9.09518712433055e-06
7530,9.089803370443406e-06
4091,9.064182449947111e-06
6726,9.02067995411926e-06
4475,8.978700861916877e-06
174,8.972373507276643e-06
485,8.96744222700363e-06
5019,8.918548246583669e-06
7775,8.880504537955858e-06
2270,8.870228612067876e-06
3566,8.858668479660992e-06
890,8.842486749927048e-06
1231,8.762742254475597e-06
7242,8.721769063413376e-06
7532,8.677301138959592e-06
6271,8.668084319651825e-06
1744,8.624404472357128e-06
6911,8.605034054198768e-06
7865,8.550392976758303e-06
7316,8.539785994798876e-06
2219,8.513762622897048e-06
6016,8.509486633556662e-06
6987,8.503090612066444e-06
844,8.472759418509668e-06
500,8.44405849420582e-06
4421,8.41988185129594e-06
6369,8.396624252782203e-06
4928,8.357467777386773e-06
3907,8.255711691163015e-06
4313,8.253178293671226e-06
567,8.239702765422408e-06
7190,8.239653652708512e-06
5716,8.238555892603472e-06
5762,8.218827588279964e-06
4054,8.158150194503833e-06
6896,8.152630925906124e-06
7100,8.144627372530522e-06
635,8.140908448694972e-06
2796,8.130731202982133e-06
2855,8.093541964626638e-06
2344,8.084559340204578e-06
3687,8.046011771511985e-06
5333,8.028448064578697e-06
5986,8.017897926038131e-06
5502,7.937833743199008e-06
5420,7.866776513765217e-06
5934,7.861414360377239e-06
3612,7.857092441554414e-06
6566,7.842599188734312e-06
7067,7.8089155977068e-06
7824,7.776096481393324e-06
535,7.750166105324752e-06
5006,7.743795322312508e-06
6518,7.734834980510641e-06
1806,7.732911853963742e-06
6746,7.680384669583873e-06
3816,7.634464736838709e-06
5302,7.549481324531371e-06
7181,7.528364676545607e-06
7886,7.495151749026263e-06
7670,7.446971267199842e-06
2821,7.319682708839537e-06
4618,7.310503406188218e-06
5637,7.3065054948528996e-06
1914,7.30180408936576e-06
3557,7.2892689786385745e-06
7375,7.281303851414123e-06
1721,7.262072131197783e-06
4867,7.231891686387826e-06
2216,7.209569048427511e-06
4909,7.147539463403518e-06
669,7.146638836275088e-06
7537,7.126461241568904e-06
7959,7.110476872185245e-06
7639,7.092947271303274e-06
872,7.090567578416085e-06
451,7.039385991447489e-06
1751,7.032375151538872e-06
7966,7.032113899185788e-06
7413,7.01386011314753e-06
3500,7.0096534727781545e-06
6475,7.000953246460995e-06
5253,6.999471906965482e-06
3719,6.9985671871108934e-06
6226,6.970817821638775e-06
1067,6.960132850508671e-06
4962,6.95869584887987e-06
3753,6.937543730600737e-06
1614,6.918613507878035e-06
5554,6.8752951847272925e-06
1975,6.851251782791223e-06
2209,6.843808932899265e-06
5385,6.840770993221668e-06
5151,6.831995278844261e-06
5258,6.825436003055074e-06
2909,6.8205843035684666e-06
2663,6.789917961214087e-06
781,6.768514367649914e-06
7072,6.757399205525871e-06
1511,6.685275138806901e-06
7787,6.677203600702342e-06
204,6.666209401373635e-06
2085,6.65173024572141e-06
3098,6.644884024353814e-06
4892,6.621279226237675e-06
6520,6.615721531488816e-06
1269,6.615179700020235e-06
6025,6.614760422962718e-06
7039,6.60870819046977e-06
4514,6.589358008568524e-06
1596,6.566520369233331e-06
1588,6.5640549564705e-06
5514,6.510221737698885e-06
1402,6.503825261461316e-06
6327,6.477373062807601e-06
7576,6.4731309521448566e-06
7705,6.4702273903094465e-06
2135,6.469581194323837e-06
6652,6.468871333709103e-06
7201,6.446487986977445e-06
6377,6.4403318447148195e-06
5038,6.376103328875615e-06
4854,6.374175200107857e-06
3572,6.352607215376338e-06
7283,6.3159984620142495e-06
1565,6.296796073002042e-06
7193,6.269009418247151e-06
4745,6.227698804650572e-06
2787,6.188621682667872e-06
5548,6.161580586194759e-06
5655,6.160933935461799e-06
1717,6.159551730888779e-06
5150,6.1515845573012484e-06
2448,6.129105031504878e-06
640,6.096636070651584e-06
875,6.088881718824268e-06
7419,6.072879386920249e-06
1316,6.057991186025902e-06
6607,6.048186151019763e-06
3893,6.007846423017327e-06
4547,5.9823357787536224e-06
1016,5.930313818680588e-06
2395,5.89212777413195e-06
4658,5.883877520318492e-06
6795,5.867585514351958e-06
6168,5.8670555063145e-06
6590,5.7870461205311585e-06
7568,5.7819613630272215e-06
5083,5.745637281506788e-06
3693,5.736650109611219e-06
1412,5.71427676732128e-06
6348,5.708506705559557e-06
2158,5.69672465644544e-06
7566,5.668066478392575e-06
5482,5.647352509186021e-06
7104,5.623955530609237e-06
7648,5.612672794086393e-06
745,5.59650948162016e-06
1061,5.5632008297834545e-06
7498,5.55504720978206e-06
5869,5.529191867026384e-06
6749,5.524799689737847e-06
3354,5.5203759075084236e-06
1452,5.520091008293093e-06
7717,5.518764282896882e-06
1079,5.495341156347422e-06
167,5.488945589604555e-06
6078,5.483839231601451e-06
6104,5.4757088037149515e-06
2451,5.472850261867279e-06
1758,5.464026799018029e-06
5090,5.4637937410007e-06
6577,5.4581737458647694e-06
4153,5.4468141570396256e-06
3712,5.4467946029035375e-06
736,5.4416395869338885e-06
6980,5.423951506600133e-06
442,5.422827598522417e-06
1454,5.42271868653188e-06
6411,5.420522029453423e-06
576,5.399314204623806e-06
1755,5.387693590819254e-06
7633,5.3851804295845795e-06
7827,5.378083642426645e-06
6878,5.3733369895780925e-06
5652,5.3706089602201246e-06
4227,5.36612287760363e-06
6867,5.330396334102261e-06
1414,5.278221124171978e-06
5743,5.266824928185088e-06
4943,5.265959089229e-06
2439,5.261415935819969e-06
3585,5.252315077086678e-06
1642,5.2264258556533605e-06
5156,5.216672661845223e-06
3965,5.213191570874187e-06
4293,5.2076427436986705e-06
4758,5.204150966164889e-06
5027,5.198070994083537e-06
3365,5.182130962566589e-06
5438,5.1660833833011566e-06
3677,5.162366505828686e-06
1150,5.142982217876124e-06
4874,5.140377652423922e-06
5462,5.1317458655830706e-06
2610,5.120859214002849e-06
1281,5.112561666464899e-06
4311,5.094470225230907e-06
819,5.0867622576333815e-06
915,5.084759322926402e-06
4521,5.07663253301871e-06
3174,5.060215926278033e-06
7702,5.056022700955509e-06
3952,5.043079681854579e-06
4687,5.039851657784311e-06
1916,5.03674505125673e-06
6685,5.033366505813319e-06
7495,5.029437033954309e-06
3605,5.027379074817873e-06
744,5.017077910451917e-06
7010,5.009893811802613e-06
1503,5.008540256312699e-06
6212,5.002397301723249e-06
1498,4.998580834580935e-06
2066,4.9981606480287155e-06
4683,4.994236405764241e-06
4822,4.97961832479632e-06
5356,4.971874204784399e-06
6828,4.96858888254792e-06
4841,4.960874321113806e-06
5115,4.941754923493136e-06
3056,4.932067668050877e-06
3931,4.926734163746005e-06
6410,4.920238325212267e-06
2798,4.917116257274756e-06
3956,4.901075044472236e-06
288,4.900118710793322e-06
671,4.893895493296441e-06
7418,4.891261596640106e-06
3315,4.853289738093736e-06
7411,4.845814601139864e-06
3501,4.827446900890209e-06
7469,4.8248623443214456e-06
5447,4.817357876163442e-06
7614,4.81716733702342e-06
6559,4.797086148755625e-06
4338,4.796865141543094e-06
2687,4.778274160344154e-06
2348,4.7397074922628235e-06
67,4.735908532893518e-06
6432,4.728021849587094e-06
2487,4.7069022457435494e-06
4936,4.700589215644868e-06
7620,4.699070586866583e-06
5808,4.666711447498528e-06
1833,4.6630518681922695e-06
2014,4.6609588935098145e-06
4483,4.6385853238462005e-06
5708,4.629072009265656e-06
4544,4.614993486029562e-06
7838,4.6143993586156284e-06
4947,4.613743385561975e-06
1550,4.613371629602625e-06
7352,4.600071861204924e-06
6216,4.598909072228707e-06
5667,4.5845772547181696e-06
6220,4.5825737515770015e-06
4144,4.5803558350598905e-06
3167,4.5787958242726745e-06
42,4.578062089422019e-06
326,4.5730103011010215e-06
2226,4.567880523609347e-06
4523,4.55528061138466e-06
769,4.546855961962137e-06
2497,4.546678610495292e-06
5952,4.54198629995517e-06
1564,4.541309408523375e-06
6727,4.540806457953295e-06
363,4.53791858490149e-06
4431,4.529933676167275e-06
3751,4.522409653873183e-06
2236,4.519626145338407e-06
2073,4.518897640082287e-06
3226,4.518807600106811e-06
7919,4.507629455474671e-06
3985,4.493827418627916e-06
2950,4.493381766224047e-06
4304,4.48819173470838e-06
1039,4.487649675866123e-06
7277,4.475590230867965e-06
154,4.474777369978256e-06
393,4.460928494154359e-06
4163,4.414512432049378e-06
7002,4.400099328449869e-06
2513,4.393534936752985e-06
4509,4.389751211419934e-06
4476,4.386950422485825e-06
7063,4.369244379631709e-06
6395,4.3652421481965575e-06
2603,4.3473305595398415e-06
748,4.344849912740756e-06
3447,4.344141416368075e-06
4152,4.3378197460697265e-06
7947,4.336807705840329e-06
102,4.327138185544754e-06
4565,4.32296542385302e-06
2633,4.320278321756632e-06
1305,4.30851946475741e-06
4327,4.305587253838894e-06
6657,4.279917448002379e-06
6991,4.268494421921787e-06
271,4.2651931835280266e-06
465,4.265172492523561e-06
4998,4.247129140821926e-06
6715,4.2454512367839925e-06
1285,4.234231255395571e-06
5687,4.220378514219192e-06
5097,4.213303327560425e-06
6551,4.198345777695067e-06
6984,4.193753738945816e-06
1984,4.192808546576998e-06
1046,4.19060893364076e-06
7553,4.187885110695788e-06
6734,4.185717216387275e-06
6799,4.185329544270644e-06
3499,4.1829039219010156e-06
2918,4.179600637144176e-06
5348,4.173389015704743e-06
3709,4.164026222497341e-06
5861,4.154437192482874e-06
6385,4.154333510086872e-06
5103,4.152112296651467e-06
1105,4.147850631852634e-06
5757,4.140045348322019e-06
2856,4.128715545448358e-06
6153,4.1272439830208896e-06
1797,4.118468041269807e-06
3525,4.1047806007554755e-06
2112,4.104490699319285e-06
5056,4.091286200491595e-06
7969,4.085003183718072e-06
4615,4.084099828105536e-06
2470,4.076024197274819e-06
4160,4.070795739608002e-06
139,4.069191163580399e-06
4965,4.060326318722218e-06
5541,4.056186298839748e-06
4549,4.055656063428614e-06
5357,4.046267918056401e-06
4863,4.045579089506646e-06
3668,4.0355603232455906e-06
6136,4.03414924221579e-06
2794,4.032218839711277e-06
5246,4.024448344353004e-06
3103,4.000894364253327e-06
6383,3.9867546774985385e-06
3126,3.9812464365240885e-06
5318,3.980308974860236e-06
4362,3.979399934905814e-06
5286,3.978210315835895e-06
459,3.9760975596436765e-06
4452,3.9735962218401255e-06
548,3.961858169532206e-06
739,3.9521067947134725e-06
2061,3.94807864267932e-06
4234,3.9429055505024735e-06
777,3.9426531657227315e-06
7363,3.9294375255849445e-06
4146,3.9235519579960965e-06
5498,3.919673986274574e-06
6113,3.916433115591644e-06
3420,3.9097943727028905e-06
7263,3.909282099812117e-06
3082,3.906998358615965e-06
925,3.8996138300717575e-06
3667,3.899320176969923e-06
3784,3.892302515851043e-06
2096,3.883887984557077e-06
2871,3.879109272020287e-06
1189,3.874188223562669e-06
6730,3.865458324980864e-06
3190,3.862742801175045e-06
7330,3.861159257212421e-06
948,3.859749767798348e-06
6177,3.858282525470713e-06
5553,3.858214540741756e-06
1318,3.855431714328006e-06
126,3.850327857435332e-06
4611,3.817386527771305e-06
939,3.8060500173742184e-06
6090,3.8006164686521515e-06
4281,3.799945261562243e-06
2527,3.795291377173271e-06
6821,3.7912857351329876e-06
5813,3.7898086020504707e-06
5085,3.772761829168303e-06
1814,3.7711824916186742e-06
2284,3.7570655422314303e-06
3457,3.7564276453849743e-06
1538,3.7543841244769283e-06
4661,3.7541462916124146e-06
7435,3.740166448551463e-06
1003,3.7385332234407542e-06
2008,3.738439318112796e-06
2710,3.725773922269582e-06
5312,3.7225497635517968e-06
7521,3.715380216817721e-06
4436,3.7046484067104757e-06
6188,3.6615069802792277e-06
4946,3.6541354120345204e-06
1122,3.6467678228291334e-06
3592,3.643086415650032e-06
5595,3.6245767205400625e-06
4207,3.620990128183621e-06
5997,3.617124320953735e-06
2430,3.616787807914079e-06
1169,3.6033759442943847e-06
4178,3.579347094273544e-06
5172,3.574561219465977e-06
6272,3.57358157998533e-06
5756,3.5631162518257042e-06
6952,3.559426204446936e-06
1336,3.5570725458455854e-06
3111,3.5568818930187263e-06
5197,3.521434450703964e-06
5119,3.5189957543479977e-06
5786,3.5095736166113056e-06
40,3.4866724263338256e-06
4368,3.485963361526956e-06
7382,3.48186551946128e-06
4861,3.476965503068641e-06
4182,3.472751700428489e-06
1578,3.4694754731390276e-06
1745,3.4673714708333137e-06
1876,3.4644813240447547e-06
7311,3.4625697935553035e-06
3996,3.45752278008149e-06
7014,3.455175829003565e-06
2259,3.44157638210163e-06
99,3.440630507611786e-06
1917,3.4401242601234117e-06
5382,3.4164315820817137e-06
396,3.413904892113351e-06
3885,3.41314648721891e-06
6350,3.4112881621695124e-06
1012,3.4081942885677563e-06
906,3.40508995577693e-06
6398,3.4032781286441605e-06
24,3.3918985309355776e-06
4582,3.38160396040621e-06
7466,3.3772286087696557e-06
4531,3.376772724550392e-06
4261,3.376114818820497e-06
2511,3.3739893297024537e-06
2921,3.3633309612923767e-06
1892,3.362083248248382e-06
5940,3.3515366339997854e-06
6989,3.3510440289319376e-06
6939,3.3425558285671286e-06
6747,3.3247341661990504e-06
3368,3.32405807057512e-06
6044,3.317594519103295e-06
3883,3.31299168010446e-06
3507,3.304634219603031e-06
5875,3.297706371085951e-06
7261,3.2965475611490547e-06
6002,3.2943648875516374e-06
2368,3.284436388639733e-06
5718,3.2837469916557893e-06
3644,3.2787755799290608e-06
4564,3.2768979281172506e-06
480,3.2739380912971683e-06
2054,3.2719258342694957e-06
2749,3.271377636338002e-06
714,3.2696148082322907e-06
6766,3.2691823435015976e-06
1795,3.2669155416442663e-06
7640,3.261673214183247e-06
2644,3.247300696784805e-06
5279,3.23901338106225e-06
1092,3.2351429126720177e-06
7060,3.233255711165839e-06
1422,3.2321206617780263e-06
4982,3.2279125434797606e-06
4353,3.217459038751258e-06
358,3.216121967852814e-06
4999,3.2143852877197787e-06
4542,3.2119298793986673e-06
7019,3.2102113891596673e-06
2870,3.2099225109050167e-06
7722,3.2052845426733256e-06
7040,3.203667233719898e-06
7455,3.2004215881897835e-06
166,3.1964473237167113e-06
3725,3.1919554430714925e-06
2273,3.191499104104878e-06
4350,3.187624770362163e-06
7216,3.183502599313215e-06
1495,3.181697593390709e-06
5180,3.1733851528770174e-06
1352,3.168598595948424e-06
5517,3.1679589937994024e-06
3325,3.144654783682199e-06
2330,3.1328544309872086e-06
6506,3.1286514285966405e-06
6712,3.1278345886676107e-06
16,3.1254093073584954e-06
7271,3.1230589456754387e-06
4834,3.1160320759227034e-06
7681,3.1157383091340307e-06
1754,3.0845470746498904e-06
1688,3.079396265093237e-06
6163,3.075237827943056e-06
3706,3.0699319495397503e-06
2171,3.0690812309330795e-06
1158,3.0680828331242083e-06
1587,3.0634871563961497e-06
4695,3.057723461097339e-06
1451,3.056161403947044e-06
3785,3.0419896575040184e-06
1983,3.0411646321226726e-06
6905,3.0406027917706524e-06
4763,3.034435621884768e-06
1535,3.027529032806342e-06
7706,3.0225465934563545e-06
1508,3.018197503479314e-06
3618,3.0090809559624176e-06
5700,3.007829491252778e-06
5659,3.0057678941375343e-06
5954,2.9997385126989684e-06
6770,2.9987190828251187e-06
2495,2.9940234753667028e-06
177,2.98251961794449e-06
5624,2.981832835757814e-06
6195,2.9765435556328157e-06
3782,2.9756492949672975e-06
684,2.9497036848624703e-06
1397,2.9486675430234754e-06
5734,2.946913355117431e-06
7005,2.941000730061205e-06
6502,2.9405321129161166e-06
6601,2.936569444500492e-06
6574,2.926978595496621e-06
2745,2.9226482638478046e-06
6464,2.914320816671534e-06
1898,2.9070228038108326e-06
1192,2.9069668698866735e-06
4773,2.898574848586577e-06
7840,2.894753947657591e-06
1933,2.8901545192638878e-06
2954,2.8841027415182907e-06
6365,2.8753809147019638e-06
7317,2.8730639769491972e-06
5965,2.8655075539063546e-06
7071,2.848102553798526e-06
688,2.847938048944343e-06
3481,2.8459689929150045e-06
4783,2.845109065674478e-06
2893,2.8446123678804724e-06
379,2.841430841726833e-06
2543,2.832538370967086e-06
3768,2.830486664606724e-06
593,2.827286493811698e-06
4760,2.8268597134228912e-06
251,2.8260764111109893e-06
5823,2.823075760716165e-06
306,2.8209001357026864e-06
2814,2.815697484948032e-06
1816,2.8108346441513277e-06
1906,2.803415100061102e-06
2489,2.801992195600178e-06
1705,2.801232312776847e-06
4626,2.7995728260066244e-06
6703,2.7967435016762465e-06
580,2.795955197143485e-06
61,2.7934115678363014e-06
1616,2.7900488248633337e-06
6206,2.7845685508509632e-06
3188,2.7830541284856736e-06
3710,2.768033255051705e-06
5973,2.7667433641909156e-06
2502,2.7577757464314345e-06
7804,2.757089532678947e-06
1332,2.753097987806541e-06
2758,2.747981397988042e-06
2493,2.744746552707511e-06
7727,2.7422892117101583e-06
5140,2.7411125529397395e-06
6667,2.7407306788518326e-06
6296,2.7395958568376955e-06
1347,2.7377981268728036e-06
1273,2.7374441060601384e-06
6516,2.7312635211274028e-06
752,2.729120637923188e-06
1647,2.72888303243235e-06
7178,2.7264659365755506e-06
6575,2.7232912316321745e-06
961,2.7178588197784848e-06
7564,2.7087511398349307e-06
2908,2.7065096901424113e-06
2865,2.7057144507125486e-06
2356,2.695633043003909e-06
2530,2.6942855129163945e-06
3532,2.69159374965966e-06
7343,2.690334554245055e-06
5256,2.688419272089959e-06
1723,2.6841543103728327e-06
1630,2.6836679580810596e-06
4238,2.6830983870240743e-06
3619,2.6803936634678394e-06
1002,2.679833187357872e-06
2223,2.6766433620650787e-06
1687,2.6762432980831363e-06
7842,2.675859150258475e-06
6335,2.674460802154499e-06
692,2.674268898772425e-06
2978,2.6735029905466945e-06
5300,2.6725281259132316e-06
3544,2.671523702701961e-06
3722,2.6705222353484714e-06
7680,2.666227032932511e-06
5902,2.662255496943544e-06
6887,2.6596776478982065e-06
1216,2.6486354727239814e-06
3442,2.645475206008996e-06
2826,2.6159199251196696e-06
6336,2.6132488528674003e-06
6230,2.6130592232220806e-06
4916,2.6124376972802565e-06
754,2.6033960693894187e-06
4323,2.5941712920030113e-06
3561,2.593144358797872e-06
3163,2.5842811055554193e-06
6100,2.5830379399849335e-06
5963,2.5823159148785635e-06
1676,2.581518629085622e-06
1941,2.5810990109675913e-06
7292,2.5746235223778058e-06
5959,2.5735541839821963e-06
5011,2.5734708515301463e-06
5089,2.573107167336275e-06
1829,2.567206365711172e-06
2459,2.561698920544586e-06
4365,2.5547602717779228e-06
6847,2.550156068537035e-06
6047,2.544054382269678e-06
3833,2.543744813010562e-06
3358,2.538974626986601e-06
7661,2.534129635023419e-06
1159,2.5322423198304023e-06
2514,2.5290282792411745e-06
3301,2.528214963604114e-06
6491,2.5273523078794824e-06
6482,2.5229862785636215e-06
7704,2.521637952668243e-06
5328,2.517012262615026e-06
6141,2.516991457923723e-06
5203,2.5134461338893743e-06
5913,2.51271285378607e-06
5927,2.5113130277532036e-06
7934,2.511201046218048e-06
3220,2.507766112103127e-06
6892,2.5056297090486623e-06
5696,2.5028371055668686e-06
5742,2.4875749886632548e-06
2022,2.487340452717035e-06
4552,2.476212102919817e-06
5645,2.4694473950148677e-06
3901,2.4688170014997013e-06
2697,2.4577595922892215e-06
3377,2.4570701953052776e-06
3065,2.4547285875087255e-06
6281,2.4454318463540403e-06
6496,2.4446130737487692e-06
1766,2.437141006339516e-06
4836,2.420115947643353e-06
7599,2.4172506982722552e-06
7808,2.415086441942549e-06
6958,2.411542936897604e-06
2046,2.4113065819619806e-06
6840,2.408940190434805e-06
1417,2.407007286819862e-06
1737,2.4047242277447367e-06
2542,2.3976075453902013e-06
7393,2.392783926552511e-06
6513,2.3899524421722163e-06
4624,2.3727120606054086e-06
3960,2.3716727355349576e-06
8000,2.367897423027898e-06
2906,2.366095714023686e-06
6380,2.3641462121304357e-06
891,2.3619703597432817e-06
3148,2.358786559852888e-06
5252,2.3528268684458453e-06
4030,2.350477643631166e-06
6161,2.345605594200606e-06
7125,2.3418740511260694e-06
7385,2.3370315034298983e-06
3747,2.3313442625294556e-06
7175,2.3300403881876264e-06
670,2.329935227862734e-06
4001,2.323016360605834e-06
3598,2.3196789697976783e-06
5260,2.3187648139355588e-06
3232,2.3185771169664804e-06
767,2.3163055402619648e-06
1665,2.314155267413298e-06
1351,2.311883122274594e-06
5100,2.3085246994014597e-06
598,2.3079738866726984e-06
2070,2.2958654426474823e-06
6456,2.2939973405300407e-06
4134,2.2929847318664542e-06
3024,2.2905240939508076e-06
556,2.2854235339764273e-06
3856,2.2809924757893896e-06
3867,2.280453600178589e-06
4209,2.2781122197557124e-06
4272,2.2743105319023016e-06
5739,2.2742977989764768e-06
7552,2.272644564982329e-06
4200,2.270450295327464e-06
1193,2.2685013618684025e-06
2189,2.264523914163874e-06
4511,2.263629994558869e-06
793,2.26180566187395e-06
1581,2.256351763207931e-06
3936,2.2542757847077155e-06
5230,2.2521419396070996e-06
5232,2.2496096789836884e-06
6722,2.2476170897789416e-06
2653,2.247029215141083e-06
5110,2.242084633508057e-06
3969,2.2412550606532022e-06
143,2.237469516330748e-06
446,2.2340477698890027e-06
5542,2.2328426894091535e-06
