Train_ID,Score
65,0.003829274675808847
3741,0.0038285456830635667
3732,0.0038237771950662136
3644,0.003823166945949197
7532,0.003821097663603723
5641,0.003816468408331275
2003,0.003814448369666934
3001,0.0038104176055639982
4186,0.003797297249548137
6604,0.003797183744609356
639,0.0037906874204054475
7370,0.003787079593166709
1074,0.0037854015827178955
5689,0.0037808214547112584
4726,0.0037794706877321005
4618,0.0037742529530078173
984,0.0037735558580607176
4596,0.003773451899178326
2653,0.003764436347410083
1567,0.0037566652754321694
4164,0.0037514532450586557
1805,0.0037499142345041037
6746,0.003736865473911166
4474,0.003714613150805235
6617,0.0037095530424267054
3520,0.0036936646793037653
4523,0.003693025093525648
3399,0.0036925883032381535
1697,0.003686498268507421
2040,0.0036829491145908833
7227,0.0036807642318308353
7413,0.0036692136200144887
4851,0.0036629410460591316
7710,0.0036544303875416517
2523,0.00365438568405807
6389,0.0036464249715209007
7104,0.003641119576059282
1313,0.003635892295278609
5164,0.003620202769525349
2345,0.00361921323928982
4267,0.0036177842412143946
7022,0.003612664295360446
2313,0.0036100430879741907
7040,0.0036096731200814247
6698,0.003608103725127876
7124,0.0036070975475013256
683,0.0036052584182471037
7322,0.0036051268689334393
3977,0.0036039227852597833
5006,0.003590623731724918
3027,0.003587706247344613
4589,0.0035681892186403275
1095,0.0035615231608971953
3900,0.0035610743798315525
5577,0.003558113588951528
6021,0.0035536937648430467
2765,0.0035483496030792594
3284,0.003547275671735406
4718,0.003540756180882454
1592,0.0035401794593781233
5597,0.0035388226388022304
6665,0.003533697687089443
1565,0.003530352609232068
6015,0.0035277510760352015
1755,0.0035237090196460485
6826,0.0035212046932429075
2871,0.0035197660326957703
513,0.0035181818529963493
6639,0.003516618744470179
4745,0.00351454911287874
1498,0.003502418752759695
2824,0.0034996652975678444
3104,0.003492397256195545
7114,0.0034917191369459033
1824,0.003490287810564041
6382,0.0034837534185498953
2234,0.0034744711592793465
7883,0.003474039607681334
5258,0.00347130058798939
6216,0.0034697171067819
1335,0.0034664487466216087
4452,0.0034661988029256463
1139,0.0034545097732916474
223,0.003453360521234572
3227,0.0034523903159424663
754,0.003448250819928944
994,0.003441425273194909
7922,0.0034293164499104023
3430,0.0034270919859409332
479,0.003417365485802293
3972,0.0034126011887565255
6867,0.003409181721508503
5228,0.0034078069729730487
1417,0.003407134208828211
6163,0.003404464805498719
6984,0.003401804016903043
963,0.0033870020415633917
3965,0.003386796801351011
473,0.0033780463272705674
7905,0.0033711331197991967
7330,0.003366119461134076
457,0.003355644061230123
2309,0.0033555527916178107
6852,0.0033523262245580554
744,0.0033498669508844614
4254,0.0033490442438051105
3107,0.0033436294179409742
3784,0.003343406831845641
5201,0.0033342267852276564
1588,0.0033329292200505733
4290,0.003332533873617649
4787,0.0033308753045275807
2016,0.0033294721506536007
670,0.0033254872541874647
4295,0.0033166041830554605
3559,0.0033098923740908504
1454,0.0033093392848968506
1914,0.0033066929318010807
6715,0.0033045310992747545
6176,0.003303759265691042
6821,0.0033027046592906117
757,0.003296039067208767
6107,0.00329500378575176
6280,0.00328962504863739
751,0.003289524815045297
5980,0.003288484876975417
1965,0.003285667975433171
3470,0.003282572841271758
4930,0.0032797035528346896
186,0.0032794431317597628
6448,0.0032671066001057625
7165,0.0032664741156622767
6724,0.003264957689680159
6190,0.003256538533605635
7327,0.0032505678245797753
3716,0.003248491557314992
4764,0.0032455087639391422
1732,0.0032366657396778464
5083,0.0032323243794962764
4668,0.0032274601981043816
6770,0.003224584390409291
2358,0.0032206366304308176
5482,0.00321855500806123
916,0.003215086064301431
785,0.0032073429320007563
593,0.0032024888787418604
7469,0.003200055565685034
5197,0.0031969333067536354
1391,0.003191957715898752
7216,0.0031903469935059547
5286,0.003187598427757621
2459,0.0031861707102507353
7568,0.003183797118254006
4001,0.0031804480822756886
4607,0.0031780089484527707
2671,0.003175144549459219
3126,0.003164528636261821
7161,0.0031636583153158426
7565,0.0031575310276821256
6993,0.0031543419463559985
7591,0.0031539021292701364
950,0.00315350410528481
1402,0.0031473643612116575
5934,0.0031467005610466003
292,0.0031431238166987896
5073,0.0031410022638738155
7530,0.003136967192403972
6385,0.0031326860189437866
271,0.0031317074317485094
6753,0.003127636620774865
3340,0.0031231093453243375
7031,0.003118366003036499
3103,0.0031107458053156734
6274,0.003105975571088493
4783,0.003101714770309627
700,0.0030986513011157513
7375,0.0030972915701568127
5414,0.003087595570832491
6174,0.003082489827647805
6327,0.003077771980315447
35,0.003075721673667431
5436,0.003072015941143036
1412,0.0030646297382190824
1554,0.0030640593031421304
7804,0.00306314614135772
3619,0.0030631149420514703
5433,0.0030617142328992486
4715,0.00305660767480731
2364,0.0030524824978783727
4519,0.0030479899141937494
6939,0.0030429960461333394
1645,0.003042690339498222
6171,0.003038176568225026
574,0.003035682952031493
5085,0.0030344377737492323
1642,0.003034212742932141
1413,0.0030295324977487326
4672,0.003023730590939522
7732,0.0030176108703017235
1794,0.003016222035512328
4892,0.0030153756961226463
989,0.0030124062905088067
4714,0.0030096069676801562
4152,0.0030060631688684225
7354,0.0030040487181395292
1878,0.003003455582074821
7193,0.0030031760688871145
884,0.002999953110702336
7838,0.0029992033960297704
3482,0.0029834037413820624
4924,0.002980812801979482
4659,0.0029796594753861427
2660,0.0029786310624331236
214,0.0029771593399345875
5267,0.002975104609504342
2337,0.0029724909691140056
4092,0.0029678555438295007
5986,0.002967513515613973
2918,0.002962826401926577
235,0.0029604226583614945
5246,0.0029601457063108683
1898,0.002957748365588486
3433,0.00295452238060534
7844,0.0029535494977608323
2721,0.0029475773917511106
7398,0.002946342807263136
1745,0.002946238499134779
6647,0.0029459247598424554
3085,0.0029415286844596267
777,0.0029400965431705117
3823,0.0029365652007982135
2696,0.002932762843556702
364,0.0029295524582266808
4545,0.002925397246144712
6230,0.0029240089934319258
2171,0.0029197423718869686
6611,0.0029192446963861585
4855,0.002919051214121282
1921,0.0029164456063881516
2227,0.002914203447289765
7587,0.0029130218317732215
3532,0.0029128550086170435
6285,0.002905702334828675
1579,0.002904671593569219
7798,0.0029042119858786464
5799,0.0029040034860372543
5171,0.002898736158385873
1023,0.0028981895884498954
4475,0.0028973848093301058
4171,0.002894223784096539
6044,0.0028903407510370016
4478,0.0028900858014822006
2203,0.0028836458222940564
111,0.0028808186762034893
7166,0.00287930725608021
2530,0.002873786957934499
3985,0.0028701768023893237
5505,0.0028690885519608855
2465,0.0028660433599725366
24,0.002865980379283428
2135,0.0028645055135712028
980,0.0028593866154551506
3447,0.002858390682376921
7082,0.0028560080099850893
1334,0.002852403442375362
1791,0.0028523560613393784
6002,0.0028523486107587814
4304,0.0028517055325210094
4217,0.00284925801679492
2714,0.002847827854566276
2348,0.0028465111972764134
6220,0.0028455271385610104
4867,0.0028451315592974424
2758,0.0028445092029869556
7427,0.0028414445696398616
2647,0.00284024013672024
6455,0.0028367984341457486
1316,0.002829567762091756
7872,0.002828839817084372
5716,0.0028274933574721217
7204,0.002825366333127022
1284,0.0028250054456293583
6520,0.0028236779617145658
5115,0.0028202857356518507
86,0.002818839391693473
2237,0.0028139627538621426
7394,0.0028110668063163757
2926,0.0028047217056155205
7512,0.0028034925926476717
2770,0.002800558228045702
6334,0.002797303954139352
3291,0.0027972968528047204
2766,0.0027954905526712537
1780,0.0027913127560168505
5574,0.002785795251838863
1584,0.0027813443448394537
1676,0.0027768900617957115
3963,0.0027756839990615845
1820,0.002774500986561179
5959,0.0027742928359657526
4139,0.002768480801023543
424,0.002764407079666853
2125,0.0027617544401437044
7959,0.0027596825966611505
1535,0.002757034031674266
638,0.0027562467148527503
4311,0.0027555538108572364
5252,0.0027552907122299075
1422,0.002745943726040423
7430,0.0027444864390417933
329,0.002739798044785857
1067,0.0027336672646924853
5901,0.00273024954367429
5912,0.0027301168302074075
7424,0.002727820072323084
1175,0.0027250435668975115
5863,0.002723503508605063
3934,0.0027216431917622685
6164,0.0027193042915314436
6105,0.0027162838960066438
3368,0.002710956148803234
1304,0.0027037670370191336
4075,0.002700268174521625
2528,0.0026986084412783384
739,0.0026858814526349306
1014,0.002684911130927503
3446,0.002684907056391239
4128,0.0026848369743674994
5655,0.0026837149634957314
2951,0.002682153834030032
7704,0.002679219003766775
5806,0.002677392913028598
7545,0.0026724552735686302
4493,0.0026686822529882193
154,0.002666218555532396
3496,0.0026649392675608397
1502,0.002663225866854191
2015,0.00266145053319633
7371,0.0026575736701488495
384,0.0026565833250060678
361,0.0026559660909697413
1723,0.0026542521081864834
2844,0.0026535692159086466
6817,0.0026533256750553846
7966,0.0026503907283768058
1800,0.002647235756739974
281,0.002645213855430484
3518,0.002639640821143985
1646,0.0026389231206849217
1375,0.002637724159285426
7149,0.0026375417364761233
4968,0.002632836112752557
6537,0.0026291991816833615
5465,0.0026287310756742954
4261,0.002627772279083729
4342,0.0026270983507856727
7067,0.002624961780384183
4091,0.002624357119202614
5198,0.0026235103141516447
4433,0.0026194232050329447
216,0.002614830154925585
5949,0.0026125513250008225
7029,0.002610475290566683
2814,0.0026070812018588185
2169,0.0026053288020193577
8,0.0025888954987749457
793,0.002588633680716157
865,0.0025881045730784535
3582,0.002584709436632693
2725,0.0025846443604677916
3082,0.0025820498121902347
4658,0.002575329039245844
7693,0.002572290599346161
4272,0.0025653442135080695
2013,0.002556246006861329
7466,0.0025534845190122724
7639,0.0025508052203804255
2950,0.0025485665537416935
3319,0.002545268856920302
3108,0.0025427949149161577
4548,0.0025411975802853703
1607,0.0025374002289026976
6565,0.0025359734427183867
2610,0.0025337947299703956
2037,0.002532952232286334
7051,0.002529067685827613
6799,0.0025273337960243225
7609,0.0025259637041017413
5950,0.0025239995447918773
5095,0.0025213250191882253
6920,0.0025145236868411303
2461,0.002513738931156695
4153,0.0025114156305789948
2812,0.0025097737088799477
3957,0.0025041315238922834
1061,0.002503393334336579
6453,0.002501018578186631
5580,0.0024998330045491457
4352,0.0024914544774219394
4677,0.0024899590061977506
7292,0.00248811102937907
5415,0.002485915319994092
3232,0.002485391916707158
2543,0.002485334174707532
7495,0.0024797877995297313
5772,0.0024787221336737275
1112,0.0024762965040281415
7722,0.002475784393027425
7359,0.00247297459281981
6851,0.0024662623181939125
685,0.0024655109737068415
3592,0.002460747491568327
6161,0.002460603602230549
6272,0.002459729090332985
145,0.0024592686677351594
5861,0.002458766335621476
794,0.002458282047882676
5145,0.0024574461858719587
7153,0.0024554214905947447
7920,0.0024541834136471152
5065,0.002453428925946355
1277,0.0024520885199308395
4605,0.002450867439620197
1980,0.0024485245812684298
1473,0.0024474950041621923
3998,0.0024456412065774202
4470,0.002443532459437847
2743,0.0024432933423668146
1515,0.0024365719873458147
4824,0.002435472793877125
567,0.002431790460832417
137,0.0024315512273460627
5220,0.0024304974358528852
3647,0.002426244900561869
3306,0.0024256021715700626
4730,0.002424170495942235
2954,0.002424160484224558
7787,0.002423726604320109
7226,0.0024232787545770407
377,0.0024225824745371938
4227,0.002421800745651126
5637,0.0024216058664023876
7696,0.002417883137241006
6519,0.0024176976876333356
3599,0.0024163725320249796
5572,0.0024137296713888645
2673,0.0024105715565383434
7858,0.0024094587424769998
1583,0.0024067374179139733
4446,0.0024048684863373637
4054,0.0024020725395530462
602,0.0023990869522094727
204,0.0023983456194400787
2981,0.002398205571807921
4582,0.002392709022387862
5921,0.0023863305104896426
5487,0.002385857282206416
7735,0.0023856402840465307
2501,0.002384752850048244
1511,0.002384285442531109
440,0.0023761774646118283
164,0.0023735498543828726
3264,0.002373460214585066
4354,0.0023693712428212166
4633,0.002367650275118649
1269,0.00236754072830081
3389,0.0023653515381738544
791,0.002362501574680209
7383,0.002359810401685536
495,0.0023560611298307776
550,0.0023506024153903127
1833,0.0023503395495936275
3568,0.0023466687416657805
3751,0.0023458260111510754
3725,0.0023448049323633313
2920,0.0023411884903907776
5310,0.0023410642752423882
7960,0.002340066828764975
6901,0.0023381393402814865
6619,0.0023317827144637704
6502,0.00233067967928946
7521,0.0023294996935874224
6998,0.002328384667634964
2748,0.0023283256450667977
4920,0.0023238229332491755
3513,0.0023223324678838253
6652,0.0023219326976686716
7491,0.0023175220703706145
781,0.0023153710644692183
2998,0.0023136937525123358
5076,0.002313413890078664
4417,0.0023132849019020796
906,0.0023119989782571793
3833,0.002311133546754718
2554,0.00230611115694046
6122,0.002300733234733343
2679,0.002297672675922513
6210,0.002296225633472204
1453,0.002288324758410454
1770,0.0022835717536509037
6591,0.0022829725639894605
2282,0.002275910461321473
2039,0.002267211559228599
5617,0.0022655633511021733
1337,0.002265433198772371
7014,0.0022647794103249907
5585,0.0022477725287899375
2715,0.002246186835691333
2550,0.002245182520709932
1766,0.0022433357080444694
139,0.0022432050900533795
1034,0.0022407257929444313
7109,0.0022405775962397456
16,0.002240111818537116
7100,0.0022397564025595784
7479,0.002235682215541601
1998,0.002235181978903711
5429,0.002234635059721768
6830,0.0022338407579809427
5049,0.00222995993681252
4358,0.0022275823866948485
3693,0.002224978292360902
4015,0.002220494905486703
6481,0.002220227150246501
939,0.002220001188106835
5708,0.0022153978934511542
6366,0.0022130098659545183
4555,0.0022113826125860214
3567,0.0022073218133300543
1327,0.0022067123791202903
6179,0.002202665898948908
5180,0.0022002505138516426
2994,0.002196524874307215
3434,0.002188980462960899
7382,0.002187690231949091
6582,0.0021864265436306596
3514,0.00218573200982064
2763,0.0021855809027329087
4515,0.002184447133913636
4021,0.002183313714340329
5160,0.002182370750233531
4841,0.0021807707380503416
3301,0.0021784197306260467
5514,0.0021776838693767786
2054,0.002172645879909396
1397,0.0021631988929584622
6146,0.0021626405650749803
7353,0.0021620916668325663
5128,0.002161426469683647
1813,0.0021605725632980466
5725,0.002159767667762935
1281,0.0021587664959952235
3893,0.002156319795176387
3059,0.0021543906768783927
8000,0.0021528967190533876
4000,0.0021523558534681797
4854,0.0021523358300328255
3105,0.0021496120607480407
7794,0.0021464518504217267
3111,0.002143007703125477
4347,0.0021426257444545627
472,0.0021406126907095313
2798,0.002140575088560581
5097,0.002138666342943907
3435,0.0021380423568189144
5290,0.002137437113560736
4281,0.0021264723036438227
6364,0.0021248755510896444
669,0.0021240817150101066
3381,0.0021182517521083355
3465,0.0021154488204047084
7175,0.002112765214405954
3882,0.002112419926561415
7527,0.0021122131729498506
7311,0.0021089245565235615
4245,0.0021055294200778008
3544,0.0021007651230320334
4104,0.0020959051325917244
5927,0.0020829314598813653
1228,0.0020822101505473256
4731,0.0020794034935534
3846,0.0020725587382912636
1003,0.002069588517770171
