Train_ID,Score
4987,0.01763360481709242
2512,0.014674249105155468
1769,0.014027594588696957
5313,0.013298011384904385
4294,0.013139678165316582
3079,0.012798801064491272
7895,0.012747365981340408
7912,0.01268543815240264
421,0.012533965520560741
1317,0.012382406741380692
3045,0.012237999122589827
3553,0.012160726822912693
6450,0.01177980238571763
7607,0.01167030818760395
3753,0.011460152454674244
4291,0.011351732537150383
451,0.011347386054694653
2781,0.011191605124622583
1267,0.011176254134625196
7438,0.011058401316404343
763,0.010890203062444925
1284,0.010864343959838152
491,0.010850719176232815
707,0.010741122532635927
4413,0.01071459986269474
6690,0.01053626649081707
1960,0.010500696953386068
6202,0.01040673442184925
4289,0.010314533021301031
5671,0.010301686823368073
6172,0.010289044585078955
5175,0.010226301848888397
3353,0.010203870479017496
418,0.01001988397911191
875,0.009902722667902708
1221,0.009894236922264099
7419,0.009882721118628979
4721,0.009877650998532772
867,0.00984424538910389
5962,0.00981157599017024
7387,0.009762608911842108
7,0.009741630870848894
2418,0.009720769245177507
7115,0.009568643756210804
4420,0.009532829280942678
5841,0.009502853732556105
3404,0.00946924276649952
7453,0.009443353861570358
2985,0.009436882100999355
5611,0.009308572858572006
4544,0.009298667777329683
2497,0.009291023947298527
1661,0.009265181608498096
4509,0.009247582871466875
2737,0.00910174148157239
3850,0.009056415408849716
7633,0.00900286203250289
4692,0.008887876756489277
2367,0.008882822468876839
3572,0.008850439917296171
2334,0.008798205293715
7204,0.008725898340344429
2216,0.008716573007404804
5493,0.008600840345025063
7447,0.008593298960477114
7498,0.0085749845020473
6384,0.008517309091985226
2624,0.008450922090560198
5385,0.00845011742785573
4535,0.008432341739535332
4421,0.008347578346729279
1224,0.008294631261378527
4226,0.008256079629063606
393,0.008254957385361195
745,0.008224566467106342
3305,0.008123347535729408
1975,0.00812158640474081
7435,0.008119755424559116
3005,0.008085429202765226
1452,0.008077160455286503
4822,0.008061196655035019
457,0.008055957965552807
4715,0.007999826688319445
7593,0.007959463633596897
716,0.007911404594779015
4358,0.007857955060899258
3743,0.007826508022844791
3716,0.007820472121238708
7617,0.007815626449882984
5319,0.007769835647195578
7998,0.0077563554514199495
1623,0.0077268341556191444
6197,0.007650438696146011
1671,0.007606493541970849
5119,0.007601216668263078
5235,0.007585759740322828
5888,0.007558697368949652
1790,0.00755276158452034
6567,0.007527289446443319
7190,0.007483139634132385
683,0.007482980377972126
797,0.007474785670638084
792,0.0074197775684297085
4592,0.007400068454444408
4769,0.007368184393271804
3315,0.007367279380559921
6375,0.007342488970607519
1117,0.0073071555234491825
5667,0.007252956507727504
859,0.007238579448312521
550,0.00722972652874887
4810,0.007168942131102085
4084,0.007160015404224396
980,0.007158766966313124
1681,0.007115190848708153
4217,0.007098941132426262
653,0.007083173841238022
3785,0.0070763989351689816
1599,0.00706070102751255
4008,0.007055961061269045
5179,0.007042063865810633
3696,0.00702043017372489
3900,0.007015823386609554
6476,0.007004750892519951
7854,0.006980004953220487
2209,0.006942704785615206
4431,0.006929681170731783
1390,0.006926939124241471
961,0.006888717645779252
2654,0.0068875395227223635
3956,0.006870833225548267
2965,0.006827435223385692
4520,0.006822710391134024
985,0.006799846421927214
608,0.006743783131241798
5548,0.00671979459002614
1122,0.006695843767374754
1327,0.006685497239232063
442,0.006683139130473137
5146,0.006680160062387586
2899,0.006644901819527149
1901,0.006643979111686349
3422,0.0066260783933103085
3393,0.006625645561143756
5938,0.006602156674489379
2377,0.00659988378174603
1751,0.006591413635760546
6577,0.00658186012879014
3907,0.006578097585588694
7316,0.006544390227645636
6007,0.006543944822624326
5580,0.006524199154227972
1851,0.0065123040694743395
4483,0.006505672819912434
6530,0.00649989815428853
5150,0.00646628113463521
3963,0.0064515473786741495
5436,0.006447869120165706
1302,0.006446194835007191
4529,0.006444510305300355
7194,0.006402791477739811
1728,0.006395846605300903
154,0.006394398398697376
500,0.006352974334731698
882,0.006352221826091409
4720,0.00634364876896143
3899,0.006343166576698422
6505,0.006299856584519148
4443,0.006292111938819289
1181,0.006276576546952128
6726,0.006255249725654721
6604,0.00624490506015718
5597,0.006210777442902327
4610,0.0061959384474903345
2663,0.0061938161961734295
3687,0.006174015114083886
369,0.0061594643630087376
3446,0.006158691830933094
6025,0.006142641883343458
6322,0.006136485142633319
1095,0.00612520263530314
1304,0.006119369994848967
67,0.006098608486354351
5136,0.006097095087170601
7632,0.006096790544688702
6286,0.006084369961172342
485,0.006076914723962545
3096,0.006053169956430793
3881,0.006044376641511917
6920,0.006036646431311965
4885,0.006022700108587742
5510,0.00601460225880146
2808,0.0060085090808570385
4826,0.006004417547956109
4430,0.006003805669024587
379,0.006003112066537142
4239,0.005993264028802514
7464,0.0059807561337947845
377,0.00598058570176363
1159,0.005974272266030312
1373,0.0059733400121331215
4380,0.005961589748039842
3816,0.005948278354480863
3764,0.005945417098701
5408,0.005925784353166819
3365,0.005915795918554068
1021,0.005902799777686596
5090,0.005892900051549077
6520,0.0058920918963849545
2120,0.0058720523957163095
5762,0.005868368083611131
4022,0.005848630331456661
899,0.005848168395459652
4977,0.005844458006322384
1890,0.005839241901412606
7840,0.005835209973156452
3948,0.00581040233373642
1801,0.00580826448276639
1711,0.005802023923024535
2554,0.005799305159598589
2630,0.005792596377432346
4267,0.005787946749478579
1943,0.005784275475889444
1688,0.005775740137323737
6291,0.005768159171566367
4837,0.005768155213445425
4517,0.005763941444456577
2796,0.005729547934606671
7166,0.00569825223647058
5757,0.005693880142644048
7936,0.0056924475356936455
2676,0.005692141596227884
1597,0.005691028665751219
4635,0.005690652644261718
1570,0.005688641453161836
2633,0.005681810202077031
7201,0.0056726832408457994
574,0.005669484846293926
4549,0.005655208136886358
7192,0.005651810672134161
3986,0.0056467566173523664
7382,0.005644798744469881
7875,0.00562186143361032
5502,0.005601926241070032
2856,0.005600989796221256
7635,0.005588313564658165
1632,0.005585670471191406
3635,0.005559730809181929
1662,0.005544370971620083
1346,0.005526810185983777
518,0.005522530525922775
1824,0.005494644632562995
3613,0.005475585348904133
7491,0.0054731485433876514
670,0.005472530145198107
4834,0.00546904094517231
4756,0.005425772164016962
1758,0.005415824241936207
5956,0.005412242142483592
7769,0.005410661455243826
3297,0.005410231649875641
5116,0.005402826936915517
4847,0.005396906286478043
3103,0.005389595404267311
1592,0.005381177645176649
7290,0.005372547311708331
263,0.0053645053412765265
1516,0.005360033363103867
636,0.00535802380181849
975,0.005349776707589626
6559,0.0053275395184755325
4440,0.005325079895555973
4376,0.005297885509207845
886,0.005275838077068329
7217,0.005275251809507608
1067,0.0052750075701624155
7844,0.005269308341667056
5554,0.005259350407868624
2780,0.005251320078969002
1980,0.005248941946774721
531,0.00524843274615705
6383,0.005239860620349646
5232,0.005235906224697828
392,0.005226304288953543
791,0.005223549902439117
1074,0.005222705192863941
4112,0.005204992135986686
2037,0.005201717372983694
3568,0.005200240295380354
7473,0.005199021892622113
4838,0.005192280746996403
7808,0.005187338218092918
6795,0.005186289548873901
1503,0.0051797989290207624
6280,0.005174796795472503
5766,0.005166308721527457
7905,0.005159628111869097
7680,0.005143307149410248
1906,0.005142821464687586
2448,0.005067124497145414
6657,0.0050557448994368315
2036,0.005045929225161672
736,0.0050402909982949495
333,0.00503968819975853
4855,0.005035363370552659
2533,0.005033490946516395
4596,0.005021085264161229
5935,0.005020156502723694
6641,0.005017681512981653
1414,0.004992839880287647
4974,0.0049919309094548225
6109,0.0049870871007442474
4446,0.004979514982551336
4771,0.004974119598045945
7175,0.004968805471435189
6015,0.004961452446877956
6492,0.004950930597260594
2311,0.004946297965943813
6753,0.004940517246723175
5482,0.004930473398417234
3027,0.004922445397824049
7788,0.004916350124403834
4366,0.0048833079636096954
164,0.004881611093878746
5241,0.004872320918366313
6272,0.004856644663959742
4783,0.004854894010350108
2869,0.004845800576731563
5080,0.004844815004616976
473,0.0048366691917181015
3801,0.004820012021809816
7336,0.004817434586584568
3952,0.004812698811292648
726,0.004811067599803209
2877,0.004809752572327852
7295,0.004807002609595656
5875,0.004806328332051635
5652,0.004793628351762891
2016,0.004790034610778093
1883,0.004786198027431965
5813,0.004784871591255069
309,0.004782508127391338
2073,0.004777276888489723
3698,0.004757232964038849
7322,0.004746675258502364
6632,0.004742550663650036
1564,0.004736220231279731
3755,0.004735839087516069
4034,0.004727134481072426
4159,0.004724221769720316
2203,0.0047213356010615826
7456,0.004708392778411508
5095,0.004705245373770595
1744,0.00470517436042428
1318,0.0046902557369321585
807,0.004683295963332057
2344,0.00468158139847219
1773,0.004679480800405145
424,0.004673975054174662
7715,0.004669019253924489
5900,0.004648593021556735
7705,0.0046454372350126505
5362,0.004644317086786032
65,0.004643119405955076
3350,0.004640925209969282
5927,0.004638829035684466
4216,0.004626603797078133
948,0.004623363958671689
204,0.004608828108757734
5354,0.0046076467260718346
4524,0.004591966979205608
3126,0.004590477328747511
6334,0.004590287106111646
838,0.004588287323713303
5059,0.0045775603502988815
2728,0.004564872244372964
1649,0.004550898214802146
3612,0.004546428099274635
2542,0.004533473402261734
3470,0.004523200914263725
