Train_ID,Score
3107,1.3305287893672357e-06
3158,1.329982637798821e-06
3141,1.3284158626447606e-06
1123,1.3145044022166985e-06
1390,1.3007169457068812e-06
4420,1.293381103550928e-06
7394,1.28818911093731e-06
7830,1.2872317256551469e-06
3314,1.2871790886492818e-06
5653,1.2871731769337202e-06
1441,1.28523015519022e-06
4463,1.2849670838477323e-06
1705,1.277559988466237e-06
6315,1.2699869387233775e-06
4289,1.2699827891538007e-06
2633,1.2653102885451517e-06
2334,1.2646056575249531e-06
3457,1.2636659505460557e-06
102,1.2581313910686731e-06
3095,1.2552581551972253e-06
7875,1.2474752111302223e-06
3640,1.2402003051192878e-06
688,1.2315918525018787e-06
6607,1.225432527007797e-06
4163,1.2135269855662045e-06
3784,1.203157353302231e-06
1413,1.2026945341858664e-06
1737,1.1935215127323318e-06
1616,1.1925069571816493e-06
451,1.1872674576807185e-06
3104,1.1817348308795772e-06
2824,1.1778310522458924e-06
4834,1.1723955708475842e-06
2542,1.1666483885619527e-06
7261,1.164891870075735e-06
2658,1.1635690100320062e-06
6993,1.162459739134647e-06
4421,1.161305249297584e-06
6410,1.1571945606192457e-06
3899,1.156736487928356e-06
745,1.1428190873630228e-06
5561,1.1420558223562693e-06
7865,1.1388884217922168e-06
4061,1.1365234229288035e-06
3816,1.1346012342983158e-06
2073,1.1312660035400768e-06
7201,1.1218043880489859e-06
7633,1.1162100577166711e-06
3857,1.1109774504802772e-06
7553,1.1106050123999012e-06
6370,1.1006300439930783e-06
4962,1.0861031114473008e-06
4611,1.0841625339708116e-06
2277,1.0761753514998418e-06
4771,1.0697725940644887e-06
6002,1.0665008005616983e-06
2414,1.0655216726718209e-06
3203,1.0405998409623862e-06
531,1.035976254115667e-06
739,1.0181392156027869e-06
6476,1.0162995067730662e-06
7838,1.011330425626511e-06
7723,1.0103607337441645e-06
736,1.0099511769112723e-06
5416,1.0071087217511376e-06
7343,1.0056906774025265e-06
4313,1.0052908407942596e-06
2918,1.0049178627014044e-06
1516,1.0047636180843256e-06
7789,1.0041605946753407e-06
5861,1.0011045503688365e-06
3885,9.986580380427768e-07
7969,9.984601092583034e-07
4431,9.943709073922946e-07
1914,9.91982972209371e-07
730,9.916209933180653e-07
6153,9.9101450246053e-07
1034,9.900817872221523e-07
3687,9.854218063765074e-07
4338,9.840062631383262e-07
4936,9.836981575972459e-07
4159,9.696330209862936e-07
1662,9.677568186816643e-07
5915,9.677123102846963e-07
3264,9.550628163879082e-07
915,9.505857718750121e-07
1960,9.48952617818577e-07
1769,9.419090076789871e-07
7316,9.400345675203425e-07
3566,9.394726703249034e-07
5345,9.268231337955513e-07
7410,9.266023539566959e-07
1134,9.240316671821347e-07
4529,9.189105583118362e-07
7664,9.176609978567285e-07
393,9.126037809892296e-07
4854,9.122722985921428e-07
6746,9.091364887581221e-07
2439,9.054838585598191e-07
4475,8.982574684068823e-07
6188,8.835019116304466e-07
1321,8.802083897307966e-07
6385,8.789365324446408e-07
5286,8.787667979959224e-07
7311,8.764921517467883e-07
4971,8.760944183450192e-07
3368,8.751763971304172e-07
6482,8.745284958422417e-07
7680,8.729349758596072e-07
5962,8.682982013397123e-07
4965,8.668436919379019e-07
792,8.664974870953301e-07
4304,8.662524635383306e-07
7706,8.622720883977308e-07
6970,8.61688022268936e-07
2497,8.583120489902285e-07
6230,8.519907197523935e-07
2663,8.515011842291642e-07
1958,8.506647475314821e-07
3785,8.49945621439474e-07
3753,8.436378493570373e-07
5959,8.40386562117601e-07
4974,8.392935910706001e-07
6641,8.38097690802897e-07
6327,8.235026314196148e-07
437,8.214996682909259e-07
689,8.185850504105474e-07
6512,8.16575081330484e-07
2309,8.149361150344703e-07
532,8.102853712443903e-07
7002,8.067602834671561e-07
1498,8.045644221965631e-07
574,8.007758083294902e-07
288,7.988103192246854e-07
5973,7.958901591109679e-07
6701,7.952644267561482e-07
7375,7.946693187932397e-07
5450,7.937976533867186e-07
2766,7.92155589124377e-07
4511,7.870332723314277e-07
1039,7.852854650991503e-07
5180,7.783781938996981e-07
7732,7.759725946243634e-07
1943,7.751085604468244e-07
4239,7.747742927222134e-07
4102,7.692137842241209e-07
2710,7.681085918420649e-07
6398,7.640475985226658e-07
1681,7.575772258405777e-07
7648,7.551410590167507e-07
4549,7.536178969758112e-07
167,7.528242065291124e-07
1554,7.506993000561124e-07
5637,7.327369075937895e-07
7469,7.318053008020797e-07
5252,7.302553513000021e-07
1795,7.301411812932201e-07
4091,7.227831417822017e-07
6991,7.218286697252552e-07
4216,7.214333237470782e-07
2448,7.204866676602251e-07
7382,7.186605728293216e-07
961,7.173269409577188e-07
1192,7.159848536275604e-07
2610,7.124174317141296e-07
4153,7.105194015366578e-07
2871,7.092083080806333e-07
5554,7.06064000155493e-07
989,7.060038456074835e-07
411,7.021042307542302e-07
5986,7.014532172888721e-07
4851,7.012940841377713e-07
6383,7.008397062691074e-07
3612,6.973273087851339e-07
2902,6.95909704973019e-07
6931,6.951528348508873e-07
5716,6.936238605703693e-07
6502,6.933126712738158e-07
1751,6.93238860094425e-07
3883,6.905796396949881e-07
7593,6.905245868438215e-07
620,6.870621689358813e-07
5385,6.860163352939708e-07
6715,6.841418809244715e-07
7537,6.784647723634407e-07
1302,6.762868309806436e-07
459,6.757057349204842e-07
6348,6.755351051879188e-07
2530,6.755273034286802e-07
3572,6.730579968916572e-07
2547,6.716004463669378e-07
4521,6.705750763558171e-07
3082,6.685655620231046e-07
4152,6.67916765451082e-07
6577,6.662669704837754e-07
5076,6.649156887306162e-07
4178,6.63892194552318e-07
2877,6.628265936114985e-07
2236,6.585207756870659e-07
5056,6.581432501207019e-07
4362,6.569604522610462e-07
4847,6.566909291905176e-07
6604,6.563009833371325e-07
7798,6.558812231105549e-07
6310,6.553529914299361e-07
7271,6.542323944813688e-07
2230,6.528379685732943e-07
7290,6.516705184367311e-07
3532,6.510945667059787e-07
1917,6.474020608493447e-07
442,6.461288819537003e-07
5019,6.423919671760814e-07
2821,6.402196390808967e-07
4890,6.398791754236299e-07
5718,6.379411985335537e-07
4483,6.361067477200777e-07
3315,6.359142616929603e-07
5762,6.355059838369925e-07
4892,6.344079963582772e-07
6150,6.319884562344669e-07
2856,6.304393451728174e-07
5652,6.292932539508911e-07
1269,6.284564904035506e-07
2899,6.250038211419451e-07
916,6.238505960709517e-07
6722,6.213406038568792e-07
2223,6.198014688152398e-07
6712,6.196732584839992e-07
271,6.178789533350937e-07
6795,6.173349902383052e-07
4022,6.121152580362832e-07
875,6.118308846225773e-07
4182,6.081510122157852e-07
277,6.072715450500255e-07
757,6.041935165512768e-07
2040,6.041418458835324e-07
1758,6.033619968093262e-07
7532,6.028878090091894e-07
4177,6.016315694523655e-07
6774,5.98749636537832e-07
1688,5.977888832831013e-07
4970,5.962908460332983e-07
3098,5.953211257292423e-07
6828,5.939240566021908e-07
4951,5.92098032825561e-07
326,5.914470477819123e-07
3071,5.913620384490059e-07
2653,5.900789261659156e-07
4164,5.89255790828247e-07
8000,5.831984992710204e-07
5714,5.811956285128872e-07
4841,5.806755609683023e-07
744,5.773815132670279e-07
2124,5.743816871017771e-07
1564,5.73645095869324e-07
1898,5.717622286738333e-07
4290,5.706307177888448e-07
3706,5.699484688648226e-07
7283,5.695099787317304e-07
791,5.681397396983812e-07
5757,5.676394039255683e-07
5063,5.648336696140177e-07
4523,5.643234572971778e-07
7936,5.636638178430076e-07
6878,5.598947439011681e-07
6566,5.597610481800075e-07
1066,5.58537621486721e-07
3936,5.569791312609595e-07
4358,5.54710098299438e-07
7263,5.543919030515099e-07
1744,5.498041417695276e-07
5151,5.496910659985588e-07
6377,5.462101455577795e-07
1061,5.461232319703413e-07
4552,5.434867773601582e-07
3719,5.412510688529437e-07
7216,5.410058747656876e-07
166,5.408210483892617e-07
892,5.397600801870794e-07
1332,5.380582734915151e-07
1816,5.35795805944872e-07
5279,5.285944268962339e-07
3232,5.266980167561996e-07
4897,5.263413243028481e-07
6667,5.256784447738028e-07
1336,5.230149184853872e-07
1414,5.219987144755578e-07
261,5.143185575207099e-07
6448,5.131449114514908e-07
4950,5.095556332435081e-07
3619,5.093890536045365e-07
1324,5.092769583825429e-07
3354,5.089931107704615e-07
4683,4.961622295240886e-07
1144,4.959961756867415e-07
3846,4.923440997117723e-07
3430,4.919628295851908e-07
5156,4.904953954110169e-07
4874,4.897774203982408e-07
7717,4.883006852196559e-07
7710,4.880675419371983e-07
2216,4.856870532421453e-07
235,4.856680959619553e-07
984,4.856502329175783e-07
2950,4.852984005765393e-07
7067,4.852589015058584e-07
39,4.847005925512349e-07
535,4.84505136455482e-07
4491,4.842107159674924e-07
3301,4.838999814182898e-07
7543,4.817486782826563e-07
7100,4.797483441620898e-07
6640,4.773946642444571e-07
2237,4.7570375727445935e-07
2914,4.75356983997699e-07
4633,4.722358681874539e-07
6365,4.7221639931649406e-07
2057,4.700858369233174e-07
7966,4.6574757561756996e-07
5462,4.649125742162141e-07
5957,4.646498581450942e-07
67,4.6389068586449866e-07
3500,4.620440492431044e-07
5065,4.61020036368609e-07
1447,4.5917019519947644e-07
6016,4.5866325137922104e-07
7705,4.583519199741204e-07
5354,4.568969984575233e-07
1046,4.562530193652492e-07
4663,4.5547419347258256e-07
1318,4.5179376684245653e-07
751,4.505459401116241e-07
675,4.4942498789168894e-07
1383,4.4942117938262527e-07
4281,4.4929720388608985e-07
7419,4.4617405592362047e-07
6141,4.428778765941388e-07
3447,4.42497793073926e-07
4548,4.4030630874658527e-07
2171,4.4013839328727045e-07
1578,4.3899179758000173e-07
6194,4.3683996864274377e-07
5572,4.346284327993999e-07
5006,4.341182489042694e-07
1201,4.3375885638852196e-07
6724,4.3224756041126966e-07
381,4.292729585131383e-07
3952,4.264295654365924e-07
600,4.2504163388912275e-07
2330,4.236395483303568e-07
3126,4.2331113547788846e-07
7051,4.231632715345768e-07
6104,4.225519489864382e-07
6559,4.224964982313395e-07
1159,4.22404610844751e-07
2612,4.2145249068425983e-07
3907,4.2082849915914267e-07
5743,4.195438236820337e-07
2543,4.1915485127219654e-07
1412,4.183775672572665e-07
6429,4.1726325150648336e-07
4327,4.171248662032667e-07
6829,4.165457170302034e-07
7530,4.154731385597188e-07
7242,4.147583183566894e-07
3412,4.1361759883784543e-07
4773,4.134694080448753e-07
1417,4.132840274451155e-07
5090,4.1134447315016587e-07
4928,4.112913458698131e-07
7919,4.1082739699049853e-07
2865,4.0883695362481376e-07
485,4.0878077811612457e-07
4269,4.082799804905335e-07
2679,4.07209668651376e-07
6177,4.0552775715241296e-07
7787,4.0546615309722256e-07
1766,4.051194650855905e-07
3557,4.0476233209574275e-07
3176,4.047403550089257e-07
7435,4.0247964250283985e-07
6274,4.01575931618936e-07
7886,4.011220653410419e-07
4615,4.0097143028106075e-07
6272,4.007634473168764e-07
4565,3.9918475636113726e-07
2761,3.967928137171839e-07
1780,3.9578697652586925e-07
7844,3.954014076157364e-07
6015,3.94514515278388e-07
1588,3.9379168015329924e-07
1454,3.929369896127355e-07
3956,3.9227096237937076e-07
7181,3.908784407258281e-07
4867,3.890733495381937e-07
7317,3.87811191160381e-07
5529,3.8773509913880844e-07
5505,3.876688907666903e-07
2644,3.866682476427741e-07
5256,3.864907540673812e-07
593,3.862525304043629e-07
4452,3.8526070511579746e-07
4311,3.84909697004332e-07
5482,3.846506047011644e-07
2054,3.828884871381888e-07
7217,3.808011825867652e-07
480,3.8064394658476886e-07
6911,3.79833345220959e-07
5135,3.793672433971551e-07
653,3.784381235050205e-07
3644,3.781216832976497e-07
1330,3.7786696793773444e-07
4838,3.7774300665205374e-07
44,3.765631788610335e-07
6366,3.758677706855451e-07
5246,3.754347801532276e-07
1755,3.705959414901372e-07
714,3.6989482055105327e-07
1397,3.6889274923623816e-07
6770,3.688050256300812e-07
3965,3.6870792285981224e-07
5232,3.6749834464444575e-07
4092,3.6740532038948004e-07
2794,3.672643344998505e-07
2014,3.671475852229378e-07
6364,3.6624538068963375e-07
7599,3.644945110181652e-07
5347,3.6445483431180037e-07
7060,3.644425916604632e-07
3741,3.6331995545424434e-07
670,3.6313113582764345e-07
5502,3.616097217218339e-07
6286,3.6082050769437046e-07
6797,3.604515796951091e-07
4905,3.603026641485485e-07
6749,3.5874224124654575e-07
379,3.5827248012765267e-07
2973,3.5655056507266636e-07
7552,3.5537383524797406e-07
6220,3.55268028329192e-07
2061,3.5526187502910034e-07
2796,3.542464384054256e-07
1852,3.5407524023867154e-07
948,3.528046690348674e-07
2013,3.5174564061435376e-07
3108,3.509463226691878e-07
5721,3.498754921338332e-07
1193,3.482991814962588e-07
4946,3.4781740509970405e-07
2125,3.471439526947506e-07
891,3.4708490659340896e-07
5900,3.4629611889158696e-07
1422,3.4576048335566156e-07
5925,3.4178992791567e-07
5027,3.403936617019099e-07
548,3.402676824748596e-07
5302,3.3877358873724006e-07
7039,3.379793440672074e-07
6455,3.3760183981712544e-07
3028,3.3752729677871685e-07
1567,3.3743432226174264e-07
5097,3.373818060481426e-07
3751,3.3710989555402193e-07
2798,3.3704554169844414e-07
4618,3.366956349282191e-07
2923,3.3622062289850874e-07
4054,3.3577492786207586e-07
7920,3.3478525551799976e-07
5576,3.346611876509087e-07
5580,3.3348756289797166e-07
2159,3.330148530267252e-07
1503,3.3271952304403385e-07
4883,3.3219062345324346e-07
3439,3.3207862770723295e-07
1508,3.314964942546794e-07
6520,3.3119443543228044e-07
4605,3.3102864449574554e-07
6867,3.309517921934457e-07
5645,3.3060383231031665e-07
5514,3.3028019430503264e-07
785,3.276281006492354e-07
2905,3.2691034590470736e-07
4017,3.2670262584133525e-07
4188,3.266886778874323e-07
6851,3.26522979321453e-07
615,3.2611873024279703e-07
5300,3.2550317285995334e-07
3889,3.240762467271452e-07
890,3.240605792598217e-07
6475,3.238956196582876e-07
2169,3.23836196969296e-07
6984,3.231805720815828e-07
1569,3.2250760995111705e-07
3151,3.2153813123159125e-07
4293,3.213037373939187e-07
4745,3.207519796433189e-07
4921,3.206453342841087e-07
4250,3.20502536510503e-07
5197,3.1830689550815805e-07
7026,3.15973991860119e-07
6380,3.134832979867497e-07
3745,3.120741780548997e-07
307,3.1178645798490834e-07
7175,3.116988978035806e-07
1515,3.116695737048758e-07
3279,3.112586099973669e-07
310,3.111287298906973e-07
5267,3.0981041732047743e-07
872,3.0878693735303386e-07
6901,3.0828968533569423e-07
693,3.0818554819234123e-07
4456,3.081750605815614e-07
6590,3.0804157091779416e-07
1565,3.0748101664812566e-07
2758,3.0637531267529994e-07
4998,3.058455320115172e-07
4968,3.0452088140009437e-07
3585,3.0243222681747284e-07
4787,3.023498464926888e-07
6025,3.020708163603558e-07
1975,3.019871073206559e-07
204,3.0007360152239926e-07
7591,3.0002838613540916e-07
851,2.9987874938797177e-07
3722,2.9947437241162334e-07
7424,2.9931354106338404e-07
1540,2.978183886170882e-07
5119,2.973502617464874e-07
1941,2.964426499829642e-07
2814,2.9555122438296166e-07
2383,2.9548486679686903e-07
6659,2.9525181588496707e-07
1994,2.9475980056759e-07
781,2.9448642635543365e-07
6758,2.9386600886027736e-07
2272,2.936384220220134e-07
6121,2.9294538705926243e-07
7849,2.9183816963040954e-07
1105,2.9063373574444995e-07
6532,2.886799208567936e-07
4695,2.875405940017117e-07
3501,2.8635598425807984e-07
7193,2.862522734403683e-07
5253,2.861044592350481e-07
6545,2.8527566087177547e-07
6044,2.8407951191411485e-07
2008,2.8400020823937666e-07
5997,2.829974263818258e-07
2284,2.8247846017848133e-07
7104,2.8198776647059276e-07
4478,2.80899527638212e-07
3635,2.808816503829803e-07
3029,2.8024452092267893e-07
3833,2.7813950254085285e-07
4538,2.7679964631488474e-07
1067,2.766194313608139e-07
6318,2.748481122694102e-07
3163,2.7462024121405193e-07
16,2.7455474693738324e-07
5763,2.745448313135057e-07
7827,2.7385013723346674e-07
4610,2.738496931442569e-07
4023,2.734792481362547e-07
6902,2.7291653736938315e-07
7614,2.7267471480740824e-07
1218,2.719317535593291e-07
7430,2.7177684103207866e-07
3446,2.7028170279663755e-07
1607,2.70005443780974e-07
7292,2.687675646484422e-07
5708,2.6836847411004783e-07
1892,2.6835667199520685e-07
2501,2.677452997090768e-07
214,2.672483248034041e-07
6939,2.6655661145014165e-07
3592,2.661398355030542e-07
7564,2.6612055847863303e-07
790,2.658585458448215e-07
4637,2.6569443889457034e-07
3190,2.6555665044725174e-07
5038,2.6513741602229857e-07
5927,2.635592117883334e-07
7214,2.629085287253474e-07
4371,2.627861093174033e-07
1012,2.627319659609384e-07
2493,2.6134733843719005e-07
3226,2.6124162388896366e-07
1334,2.606045441666538e-07
793,2.6024980570582557e-07
6198,2.6017604071171263e-07
4170,2.596809522970034e-07
1814,2.5906967238142897e-07
1206,2.5877051967881926e-07
5429,2.5811440806933206e-07
5438,2.580282654207622e-07
463,2.57821994864571e-07
5430,2.57419195293096e-07
438,2.573523616433704e-07
3996,2.5683568338763507e-07
6414,2.563791809961913e-07
6619,2.5574605189149224e-07
3174,2.544821384731222e-07
3651,2.537763990062558e-07
2352,2.537694641091548e-07
86,2.5374581014148134e-07
4241,2.536456662483033e-07
1084,2.5356942501275626e-07
3618,2.534422520739099e-07
1350,2.5292412431099365e-07
3672,2.5283745230808563e-07
4272,2.5135851444701984e-07
4404,2.513169476969779e-07
2096,2.504229641431266e-07
7620,2.5017807558924687e-07
7566,2.5000032621846913e-07
6652,2.4942553977780335e-07
4001,2.493669910563767e-07
5704,2.4914777441154e-07
6734,2.480101315427419e-07
154,2.4728942094043305e-07
7739,2.46963814731771e-07
4567,2.467930926286499e-07
3496,2.4621370897648376e-07
5150,2.460284704852711e-07
7534,2.456077332624318e-07
34,2.4491003358662056e-07
5756,2.448260687515358e-07
3325,2.443453155365205e-07
7330,2.436326411725531e-07
6283,2.432368972904442e-07
6658,2.4289586519898876e-07
7808,2.413721773564248e-07
6889,2.4107885820967567e-07
7635,2.400718699391291e-07
4975,2.4005687748740456e-07
5869,2.3981154839702867e-07
5200,2.397407854459743e-07
1511,2.3939058024780024e-07
1676,2.3919120195614596e-07
7325,2.390224835835397e-07
1691,2.389383126910616e-07
4667,2.380706547455702e-07
7234,2.3804115301118145e-07
6617,2.377312284806976e-07
1352,2.374521663739415e-07
7464,2.3660012971049582e-07
1712,2.3595093523454125e-07
2368,2.3582060748594813e-07
5223,2.3575990582003215e-07
4700,2.356199466646558e-07
2459,2.3485811695422854e-07
5949,2.3464183129817684e-07
3366,2.342810105915305e-07
7775,2.3374114022089998e-07
4400,2.3355038081263046e-07
3861,2.3344165356320445e-07
4193,2.3246542113497526e-07
4008,2.3212619737478235e-07
7840,2.316506524380202e-07
925,2.2996165682798164e-07
5083,2.2995995863084318e-07
289,2.2931288867766852e-07
6727,2.2876874794519608e-07
1211,2.28586898742833e-07
4658,2.285007454361221e-07
4544,2.2836916713231403e-07
1495,2.280896751472028e-07
2206,2.2786966269450204e-07
42,2.2763532570024836e-07
5230,2.27545527309303e-07
1351,2.274989370221192e-07
3052,2.266831167219152e-07
5953,2.2663874688078067e-07
5809,2.2628638163268988e-07
6122,2.2547090594571273e-07
3420,2.252179740480642e-07
7842,2.251909094752591e-07
6799,2.2508566388523832e-07
1305,2.2504294605596442e-07
3712,2.2488764273020934e-07
1566,2.245188461813541e-07
1227,2.2384609010828171e-07
6154,2.2372020680450078e-07
3867,2.2355025208753432e-07
4255,2.2238404540075862e-07
2341,2.2225223972327512e-07
6267,2.2198265980932774e-07
5804,2.214689018842364e-07
6113,2.2102449293015525e-07
6373,2.2053681902889366e-07
139,2.2045404790560497e-07
3408,2.199258162249862e-07
3693,2.1990509679881143e-07
6224,2.1965452390304563e-07
1647,2.195997303999775e-07
254,2.1770884472971375e-07
7618,2.171483473034641e-07
3677,2.1694908625136122e-07
7204,2.1676621031474497e-07
7040,2.163053807180404e-07
7871,2.1620027723656676e-07
7064,2.160631176195693e-07
6826,2.160048850896601e-07
7804,2.1548873263554924e-07
7521,2.1515942449923386e-07
24,2.143509050256398e-07
7071,2.1419401718958397e-07
6928,2.1398613370138264e-07
7524,2.1347646139702192e-07
7495,2.1327665677972618e-07
4261,2.1322784959920682e-07
2743,2.128023908198884e-07
5262,2.1265354632760136e-07
5901,2.1261890736923306e-07
6574,2.1235933189700518e-07
3056,2.11149551176959e-07
2527,2.111417920502845e-07
3481,2.09798798778138e-07
7661,2.094867568303016e-07
2550,2.0944874279393844e-07
3768,2.090723540959516e-07
6855,2.0881410023321223e-07
2826,2.0879138773466366e-07
6140,2.0874148276561755e-07
5655,2.0856010252146007e-07
5779,2.081607775039629e-07
5494,2.0813216394799383e-07
5898,2.080820280525586e-07
193,2.071839588779767e-07
7366,2.0695442515261675e-07
914,2.0693617486244875e-07
2176,2.062966117932774e-07
6456,2.058665558024586e-07
6289,2.0580814208415177e-07
7010,2.0558152158400844e-07
567,2.0542008627444375e-07
7780,2.0538526257496414e-07
6226,2.0534420031026457e-07
4542,2.0503946984717913e-07
1916,2.0500370467857465e-07
1840,2.035656194721014e-07
6581,2.0317594007224216e-07
133,2.0298802638762936e-07
5940,2.0266115541289764e-07
2419,2.024521847943106e-07
5382,2.0206672601830178e-07
5813,2.019229512484344e-07
290,2.01439135594228e-07
7704,2.0068565120823223e-07
3934,2.0031669833997512e-07
6090,2.0003884060315613e-07
5312,1.998057186369806e-07
3972,1.9926874017528462e-07
4709,1.9884985746898565e-07
6501,1.9836741316225925e-07
3562,1.9832722131241098e-07
6161,1.98091626657515e-07
4607,1.975770587137049e-07
5954,1.9734075351607316e-07
111,1.97136042601187e-07
7996,1.9710673626605058e-07
7930,1.9701246145586992e-07
5352,1.9696096131838203e-07
5660,1.9507433535181917e-07
234,1.9478262913708022e-07
6446,1.9444023280357214e-07
605,1.9439188747583103e-07
1717,1.9415816510104378e-07
5742,1.9352317437437705e-07
198,1.9328498623849555e-07
7592,1.9218140678844975e-07
1876,1.917069667456417e-07
5103,1.9133053186237703e-07
5738,1.9096076897540115e-07
1452,1.908979179177095e-07
2723,1.9024733077799283e-07
188,1.8921418032391557e-07
58,1.888697056529054e-07
3284,1.884762994563971e-07
6034,1.876067194928055e-07
6216,1.8755855180074832e-07
4227,1.873264849905354e-07
754,1.870838701734101e-07
2118,1.8689788916503858e-07
182,1.868681067662692e-07
671,1.8607973117923393e-07
4254,1.8593067352412618e-07
4354,1.85716196199337e-07
3256,1.8567500958965866e-07
1473,1.8563144266181553e-07
4323,1.8514830912863545e-07
4016,1.8508596255628618e-07
644,1.8465028617242751e-07
6591,1.8403648027742747e-07
5447,1.8357534159463285e-07
3860,1.8338858964739302e-07
4318,1.8308262639266104e-07
2343,1.8295353498842815e-07
7418,1.8234707610531586e-07
7824,1.8225250641989987e-07
237,1.8194250017700142e-07
4652,1.8179744643020967e-07
4513,1.8138239710197013e-07
1189,1.807083265248366e-07
