Train_ID,Score
7,0.02485544327646494
5313,0.017099179327487946
1471,0.013875724747776985
3353,0.01349932886660099
1021,0.013366746716201305
3900,0.012826581485569477
4810,0.012794621754437685
7895,0.012763398699462414
2512,0.012444150634109974
1221,0.012271108571439981
32,0.012207584455609322
5080,0.011836388614028692
3716,0.011445487849414349
5175,0.011440286412835121
7936,0.011380383279174566
3743,0.01119967456907034
457,0.011184543371200562
1711,0.011169502511620522
491,0.011014995165169239
6172,0.011005527339875698
6202,0.010961431544274092
4721,0.010933870449662209
1317,0.010922679211944342
4987,0.01076137088239193
3305,0.010741382837295532
867,0.010510104708373547
3079,0.01050719153136015
3850,0.010495665483176708
418,0.01049339771270752
7438,0.01047858502715826
2334,0.010406744666397572
1231,0.010358783882111311
745,0.010348462499678135
5146,0.0102322306483984
4421,0.010218656621873379
2301,0.010187593288719654
5611,0.010161448270082474
4509,0.010156774893403053
1901,0.010130859911441803
3045,0.010111484676599503
3696,0.010090846568346024
608,0.010052318219095469
3162,0.010038088541477919
875,0.009974782820791006
2737,0.009951444808393717
5436,0.009897380135953426
2533,0.009892309084534645
7435,0.009793208912014961
3986,0.009773629251867533
421,0.009719639550894499
2781,0.009709705132991076
3753,0.009669168386608362
1623,0.00965047674253583
6291,0.00964622013270855
4885,0.009613589849323034
6530,0.009606455452740192
4413,0.009575873613357544
6030,0.009549935813993216
7115,0.009543390944600105
1801,0.009478418156504631
1661,0.009433113969862461
4198,0.009310607332736254
5319,0.009284412022680044
7063,0.009264799766242504
4420,0.009240493178367615
7453,0.009188392665237188
7607,0.0091847600415349
3635,0.009137887507677078
3956,0.009117317385971546
4822,0.009112207684665918
6187,0.009037572890520096
1267,0.009025597479194403
4544,0.008971458300948143
4226,0.008942462503910065
5059,0.008862040936946869
899,0.008841486647725105
2624,0.008814234286546707
1327,0.008783698081970215
302,0.008737209253013134
838,0.008648108690977097
1975,0.008644437417387962
7912,0.008627348113805056
1960,0.008610999211668968
3553,0.00857204059138894
5671,0.008559779729694128
1304,0.008551448117941618
7322,0.008545518387109041
7316,0.00848026154562831
6841,0.008402795530855656
3566,0.008335680700838566
7905,0.008324829861521721
3801,0.008281483314931393
6505,0.008280240930616856
3404,0.008232092950493097
1224,0.008228369988501072
6920,0.00822230288758874
6109,0.008219255600124598
473,0.008186803199350834
3687,0.008165834471583366
5641,0.008120455779135227
4380,0.008082444779574871
2497,0.008000476751476526
3948,0.007993735373020172
3907,0.007961167022585869
7875,0.007949010469019413
550,0.007922982797026634
2120,0.007919396739453077
1758,0.007841195445507765
6375,0.00783550227060914
3572,0.007832046831026673
6492,0.007784461602568626
5119,0.0077769760973751545
4582,0.0077210222370922565
369,0.007712822174653411
1565,0.007659227587282658
4034,0.007653246633708477
865,0.007648717612028122
975,0.00763967982493341
3755,0.0076193129643797874
2350,0.007573899580165744
4431,0.00756614375859499
882,0.0075445163529366255
