Train_ID,Score
1388,0.016401308588683605
3850,0.01448905561119318
6279,0.014305660501122475
3422,0.013005469460040331
7895,0.012419083155691624
3788,0.01237601600587368
3881,0.012190827634185553
32,0.012160938698798418
4596,0.011579870246350765
899,0.01142537733539939
2654,0.011270131915807724
4987,0.011034613475203514
608,0.010828051716089249
5675,0.01070533785969019
7912,0.010523580480366945
209,0.010517646092921495
7809,0.010122168809175491
7453,0.010080247186124325
980,0.010004991665482521
2737,0.009961204137653112
3079,0.009930114727467299
4810,0.009900187142193317
7115,0.009824028238654137
2512,0.009788291063159704
6172,0.009709706995636225
3045,0.009704608004540205
7447,0.009698170702904463
3994,0.009660615585744381
2624,0.009644189849495888
745,0.009614117909222841
6505,0.009545394219458103
3353,0.009349064901471138
5611,0.00925155682489276
6202,0.009236671961843967
2965,0.009158312808722258
6811,0.009049070999026299
6007,0.008888683281838894
1533,0.008848703932017088
369,0.008807652164250612
7632,0.008792152162641287
1149,0.008778119459748268
1122,0.008729531895369291
421,0.008727196604013443
3640,0.008726132102310658
1221,0.008597845677286386
4421,0.008592765312641859
2418,0.008571419399231672
4641,0.00855394545942545
3553,0.008541591465473175
4420,0.008534477092325687
3404,0.008443279657512903
7,0.008441680110991001
7387,0.008369981311261654
726,0.008353698998689651
451,0.008349123876541853
1048,0.008254094514995813
7190,0.008253582287579775
491,0.008200663141906261
3297,0.00814963597804308
4520,0.008143391460180283
5935,0.008138208650052547
2895,0.008133580442517996
1224,0.008114080876111984
6690,0.008110273163765669
6384,0.008057854138314724
4291,0.008043991401791573
2073,0.008028145181015134
4974,0.008013205137103796
797,0.007990628946572542
3005,0.007977152243256569
716,0.007969443686306477
1317,0.007883548503741622
5561,0.007822844432666898
6330,0.0076873707585036755
4822,0.007594180991873145
1267,0.007584641221910715
5531,0.007577445125207305
1943,0.007568553555756807
6732,0.007510062074288726
3753,0.007507316768169403
5313,0.007491322001442313
404,0.007490910356864333
1851,0.0074425204657018185
2334,0.0073996970895677805
4783,0.007393314968794584
2120,0.007338495692238212
2497,0.007315844297409058
1471,0.007278082659468055
1117,0.007270639296621084
2155,0.007255482487380505
1917,0.007237324491143227
5139,0.007213019300252199
5175,0.007212330121546984
6753,0.007161569083109498
886,0.007160522043704987
4431,0.007144794799387455
4962,0.007144334726035595
366,0.007135422667488456
7593,0.007101640338078141
6197,0.007098254980519414
844,0.007070586550980806
1773,0.007064617937430739
985,0.0070589082315564156
6567,0.007058499846607447
961,0.007037688046693802
4483,0.006975503638386726
7629,0.006973769748583436
7998,0.0069620972499251366
5136,0.006947947898879647
2311,0.006942381151020527
3388,0.0069348562974482775
2377,0.006909501040354371
2533,0.00687207980081439
7316,0.006840843474492431
6370,0.00681064766831696
5098,0.006794554879888892
2824,0.006792738102376461
3764,0.006788474507629871
4239,0.006782064214348793
1662,0.006763106444850564
4216,0.006726439343765378
2935,0.006690738024190068
1974,0.00668029161170125
636,0.006643702043220401
4826,0.006640776060521603
7695,0.006593181984499097
1002,0.006586411036550999
2780,0.006545851938426495
5805,0.006537333829328418
5160,0.006513088475912809
1321,0.006508516613394022
5962,0.006500613642856479
457,0.006494731176644564
4645,0.006484344368800521
4771,0.006463407771661878
3632,0.0064620510675013065
1236,0.0064365805592387915
915,0.00640715123154223
1302,0.006404794752597809
2676,0.0063770131673663855
7633,0.006374584743753076
7261,0.006348785245791078
4267,0.006337013328447938
4430,0.006332017946988344
3518,0.006330620031803846
2936,0.006311375647783279
1284,0.006304064299911261
3823,0.006279172142967582
7671,0.0062694004736840725
7723,0.006260761991143227
7498,0.006254459032788873
867,0.006239785812795162
4102,0.006201979238539934
2871,0.006199691444635391
3963,0.00619332236237824
574,0.006181126460433006
7271,0.006172396941110492
5552,0.006171913351863623
4977,0.006161628989502788
2741,0.0061601458583027124
5362,0.006159065291285515
2209,0.006154746748507023
3784,0.006142815109342337
3175,0.006137142889201641
6441,0.006116747390478849
271,0.00611569918692112
4847,0.006106990855187178
2427,0.0060615865513682365
5959,0.006047010654583573
6310,0.006029757205396891
2633,0.00602524820715189
4559,0.006010092794895172
1745,0.00600772793404758
4413,0.005999758839607239
4806,0.005972276441752911
3948,0.005966927157714963
55,0.005966226104646921
7394,0.005936158820986748
1066,0.005929198348894715
5059,0.005928589729592204
3785,0.005925146630033851
2344,0.005921642063185573
4951,0.0059109285939484835
875,0.005903700599446893
6476,0.005900924559682608
7187,0.0058824061416089535
3816,0.005877150688320398
3306,0.005874143214896321
3885,0.005820011254400015
994,0.00581707782112062
6878,0.005806575994938612
1998,0.0057855527848005295
2869,0.005778622580692172
67,0.0057748532854020596
3986,0.005774573422968388
4971,0.005771934753283858
1661,0.005754839163273573
7984,0.0057416565250605345
1016,0.0057217394933104515
5235,0.00572031200863421
4635,0.005710529163479805
1373,0.005708794808015227
5319,0.005705048097297549
333,0.005702900001779199
4611,0.005691683618351817
5156,0.005677300971001387
1123,0.005673881154507399
6530,0.005670120241120458
3664,0.00566853815689683
4294,0.005650281673297286
418,0.005644797347486019
7413,0.005641501862555742
5385,0.005632516462355852
6482,0.00562454154714942
39,0.00561679876409471
552,0.005613598274067044
3189,0.00561249116435647
6647,0.005603230791166425
4226,0.005581855773925781
5718,0.005561868892982602
882,0.005553264170885086
792,0.005544733256101608
2766,0.005538081517443061
4555,0.00553591363132
3952,0.005521879298612475
1316,0.0055106934159994125
1794,0.005501343868672848
5841,0.005495306104421616
1751,0.005493308417499065
2725,0.005486525595188141
1199,0.0054854226764291525
4834,0.005479885032400489
3315,0.005444306647405028
2135,0.0054321447387337685
3716,0.005431532161310315
7574,0.005428381729871035
393,0.005417700158432126
392,0.005390442907810211
3696,0.005390369798988104
2653,0.005387301789596677
6171,0.005384782794862986
1732,0.005382417468354106
4841,0.0053602654952555895
6383,0.005359163274988532
6291,0.005341503070667386
5080,0.005329763982445002
4182,0.005319180199876428
1380,0.005302365869283676
3070,0.005277473479509354
1019,0.005277361487969756
978,0.00525548355653882
569,0.005254148505628109
4769,0.005228787427768111
4022,0.005224655847996473
7891,0.005206272238865495
1711,0.00519908033311367
6385,0.005190334282815456
5056,0.005188529146835208
739,0.005177844315767288
1599,0.005172511097043753
1498,0.0051696819718927145
2696,0.005169151816517115
3393,0.005161254666745663
3319,0.0051584315951913595
7875,0.005147095769643784
6136,0.005135975545272231
1769,0.005126113537698984
3534,0.005121207796037197
6701,0.005117547232657671
6348,0.005115981213748455
5408,0.005110419588163495
1681,0.005105038173496723
4529,0.005102203460410237
5502,0.005096701439470053
442,0.005086152581498027
6510,0.0050829637330025434
3162,0.005080741830170155
2277,0.005072332918643951
5462,0.005060617346316576
4474,0.005041641648858786
5554,0.005041108233854175
6604,0.0050312839448452
4851,0.005021166987717152
6715,0.00499877892434597
2646,0.00499795819632709
2630,0.004996591247618198
8000,0.004988954169675708
6931,0.004981398116797209
6970,0.004973081173375249
7905,0.004971659975126386
7134,0.004965397762134671
1737,0.004953244002535939
6322,0.0049528987146914005
2363,0.004941216669976711
1744,0.004939746810123324
7919,0.0049394050147384405
6692,0.00493419636040926
5757,0.004929139045998454
2124,0.004928348585963249
3907,0.004920632811263204
3305,0.0049109747633337975
485,0.004907859256491065
2482,0.0049017672426998615
3365,0.0048897406086325645
2367,0.004878348438069224
7153,0.004866230767220259
6724,0.004855665611103177
6548,0.004836275242269039
1588,0.0048281531780958176
4509,0.004813929786905646
3743,0.004813133971765637
5493,0.004802712704986334
7419,0.004794456297531724
4069,0.004792153835296631
7264,0.004790321458131075
1578,0.004789179423823953
7883,0.004787848796695471
759,0.004786452278494835
4304,0.004756660899147391
6244,0.004752091132104397
7789,0.00474827247671783
5201,0.004734587389975786
1346,0.0047336609568446875
5986,0.004732479574158788
6153,0.004725264618173242
531,0.004715436138212681
7283,0.004697645083069801
689,0.004694633185863495
1728,0.00469404342584312
5446,0.00469401921145618
3227,0.004692598711699247
2337,0.0046820733696222305
2914,0.004680979996919632
3566,0.004673742689192295
4296,0.004655125783756375
2658,0.004640965489670634
4897,0.004635521909222007
7936,0.004631037125363946
4517,0.004620877094566822
2223,0.004615126643329859
2216,0.004609748255461454
975,0.0046023051254451275
473,0.004586465191096067
6632,0.0045807447750121355
5006,0.0045781489461660385
5888,0.004577956395223737
1461,0.004571404308080673
5808,0.0045697016175836325
5151,0.004552504047751427
6448,0.004548358032479882
4837,0.004544598748907447
5861,0.004540471360087395
5705,0.004503257805481553
3360,0.004489345941692591
5073,0.00448763114400208
1021,0.004481813870370388
1914,0.004475853405892849
2902,0.004474462475627661
1313,0.004468631464987993
1658,0.0044619126711040735
309,0.004455015528947115
1965,0.0044547189027071
2976,0.00444153998978436
4366,0.004428462591022253
167,0.004414808005094528
3899,0.004412593320012093
4965,0.004405256360769272
6883,0.0044016416650265455
2599,0.00439256988465786
4347,0.004388462519273162
2663,0.004384848289191723
620,0.004375160206109285
763,0.004359940532594919
5762,0.00435978127643466
1958,0.0043566846288740635
2040,0.00435018097050488
5572,0.00434334808960557
4855,0.0043151527643203735
1913,0.004314222605898976
2547,0.0043133778963238
3071,0.004311740398406982
1960,0.004310420947149396
1095,0.004309073789045215
5671,0.004304817412048578
2375,0.00430236104875803
7965,0.004300068598240614
1134,0.00429598125629127
5942,0.0042883167043328285
2448,0.004284377209842205
4159,0.004279053304344416
2687,0.0042786384001374245
364,0.004272102145478129
6398,0.004269044613465667
6366,0.004264273215085268
2191,0.004248178331181407
3374,0.004243914736434817
7343,0.004238096997141838
4452,0.004236031556501985
5968,0.004234962863847613
6559,0.004230863181874156
4718,0.004230793099850416
3657,0.00422953418456018
5956,0.004215707071125507
437,0.004215367836877704
977,0.004214285174384713
4178,0.00420373072847724
7438,0.004202695330604911
6993,0.004189384635537863
7382,0.004185544094070792
859,0.004185163648799062
6450,0.004183911252766848
7503,0.004177038324996829
5122,0.004174098838120699
5613,0.004172974964603782
551,0.004167766426689923
7532,0.004159850068390369
5957,0.004152383655309677
2821,0.004147881409153342
7375,0.0041452147997915745
7617,0.0041429223492741585
6104,0.004140568897128105
4756,0.004140052478760481
7528,0.004138810560107231
7609,0.0041350265964865685
6327,0.004134575603529811
807,0.004130425862967968
379,0.00412828684784472
625,0.004125575767830014
5849,0.00410628947429359
7290,0.004104019841179252
26,0.004096237011253834
2761,0.00409312080591917
6453,0.004075372591614723
870,0.004063588101416826
3470,0.004050844814628363
3801,0.004050560761243105
5333,0.004049481591209769
7798,0.004048591945320368
1890,0.004038525745272636
6109,0.00403507542796433
3532,0.004027423448860645
4523,0.004026162205263972
7322,0.004025241360068321
2798,0.004020271822810173
6577,0.004019745159894228
3572,0.004014999605715275
757,0.004007089650258422
600,0.004001552704721689
6795,0.004000279353931546
3704,0.003999275388196111
1330,0.003998485626652837
6389,0.0039962357841432095
1159,0.003991925623267889
6991,0.003989517921581864
7051,0.003987392643466592
47,0.00398672092705965
5085,0.003977049374952912
7607,0.003976723877713084
6817,0.003966829506680369
5179,0.003962134942412376
6025,0.003959444351494312
5689,0.003958297427743673
6479,0.003955091116949916
4289,0.003946310840547085
7192,0.003943106741644442
3119,0.003939262707717717
1383,0.0039391061291098595
7263,0.003938996931537986
3956,0.0039342730306088924
1801,0.003933299332857132
7100,0.003925212658941746
6015,0.003922328352928162
4549,0.003920636139810085
1337,0.003916460555046797
2003,0.003911860520020127
2856,0.0039116773987188935
5667,0.003904754528775811
291,0.0039021290140226483
5076,0.003900304902344942
5090,0.0038999684620648623
6377,0.0038955050986260176
1761,0.0038867860566824675
688,0.00388634717091918
5925,0.0038822453934699297
225,0.0038782228948548436
102,0.003874885500408709
6021,0.003868084866553545
3957,0.0038671966176480055
2985,0.0038607013411819935
3098,0.003856241120956838
223,0.0038490690058097243
5980,0.0038461535004898906
2154,0.003843707963824272
4692,0.0038395338924601674
7705,0.003837212920188904
3698,0.0038239998975768685
1327,0.0038146073929965496
707,0.0038135035429149866
3126,0.00381132448092103
3447,0.00380967918317765
4475,0.0037975909654051065
1597,0.0037961610360071063
4519,0.0037915558787062764
164,0.0037896237336099148
2358,0.0037801183061674237
2523,0.0037794974632561207
7181,0.0037754696095362306
5977,0.0037747786846011877
4092,0.003772057476453483
1697,0.0037691080942749977
3755,0.003754295059479773
1181,0.0037497190060094
5465,0.003743157838471234
7787,0.003737626480869949
3825,0.0037319761468097568
3955,0.003726281924173236
1780,0.0037253997288644314
5716,0.0037196408957242966
1414,0.0037130604032427073
7510,0.0037026595091447234
3833,0.0036973912501707673
1335,0.0036926157772541046
3367,0.003691472578793764
6150,0.0036862200358882546
2037,0.0036818148801103234
2309,0.003681517788209021
7216,0.0036760157672688365
1901,0.0036746227415278554
3585,0.0036726443795487285
6639,0.0036712143337354064
1852,0.003669373574666679
984,0.0036687273532152176
4352,0.0036664099898189306
5543,0.0036604927154257894
166,0.0036597492871806026
6124,0.0036574596306309104
3619,0.003648000070825219
6023,0.0036459306720644236
7096,0.0036456750240176916
5246,0.0036434128414839506
2598,0.003642561030574143
3027,0.003642308176495135
5996,0.0036299644270911813
4968,0.0036262671928852797
7307,0.003624553792178631
7410,0.003617392387241125
4250,0.0036171823740005493
7227,0.003613593988120556
2234,0.003610320622101426
3430,0.0036078738048672676
7435,0.003606705693528056
7552,0.0036062097642570734
1570,0.0036024971632286906
7469,0.0035982332192361355
4281,0.0035708334762603045
3838,0.0035625873133540154
3732,0.0035604782169684768
593,0.0035543220583349466
2781,0.0035468697315081954
7838,0.0035401330096647143
5135,0.0035293041728436947
5116,0.0035251539666205645
4535,0.003522412618622184
2671,0.003508231951855123
5772,0.0035076274070888758
6829,0.003503592452034354
916,0.0035023498348891735
216,0.0034993523731827736
6746,0.003499336540699005
1758,0.0034986339742317796
2237,0.0034985707607120275
7512,0.0034936172887682915
2899,0.0034879609011113644
3977,0.003480189247056842
5302,0.0034702597185969353
5119,0.0034698325907811522
535,0.003468157141469419
4511,0.0034651971654966474
3857,0.0034595585893839598
1770,0.0034592057345435023
1397,0.003457653452642262
6011,0.0034522779751569033
7969,0.003448093542829156
5095,0.003446896676905453
2897,0.003441309556365013
424,0.0034396027913317084
1105,0.0034343708539381623
4867,0.0034332459326833487
5938,0.0034285259898751974
3568,0.003426381736062467
4905,0.0034212146420031786
4998,0.0034070626134052873
2439,0.003405408118851483
5063,0.0033899901900440454
4921,0.003384667681530118
2794,0.003384115290828049
7543,0.0033807563595473766
4119,0.003374336985871196
5416,0.0033729118295013905
4773,0.0033695452148094773
5256,0.003361606039106846
4809,0.0033533743117004633
3232,0.0033488664776086807
1269,0.0033460543490946293
4186,0.0033428494352847338
3839,0.0033416675869375467
7441,0.003341162926517427
2660,0.0033406924922019243
7562,0.003338836831972003
5510,0.00333298253826797
4565,0.0033297345507889986
5171,0.0033289864659309387
3644,0.003328526276163757
4946,0.003321946831420064
2057,0.00331462686881423
7370,0.003310017753392458
4313,0.0033031918574124575
6092,0.003301696735434234
5146,0.003301162854768336
1318,0.003296807873994112
838,0.003286028513684869
4376,0.0032834092853590846
2016,0.0032813295256346464
5415,0.003280681907199323
4693,0.0032781187910586596
3741,0.0032778207678347826
3399,0.0032777861924842
5641,0.0032695236150175333
4293,0.0032661898294463754
1564,0.003266177838668227
7966,0.0032612562645226717
5424,0.003261054982431233
1201,0.003254097537137568
4152,0.0032530330354347825
1413,0.003252548398450017
6667,0.003249337198212743
7768,0.003244725288823247
5336,0.003242595470510423
5576,0.003235702868551016
7242,0.003233142662793398
6455,0.0032199028646573424
310,0.0032197117106989026
204,0.0032179501140490174
4493,0.003209783579222858
1412,0.003198854625225067
479,0.0031924801878631115
2604,0.0031883594347164035
4290,0.0031874277628958225
675,0.0031854611588642
5972,0.003177564241923392
7961,0.0031735734082758427
2808,0.0031693419441580772
6502,0.0031618941575288773
7154,0.003148527699522674
4545,0.003147486364468932
4605,0.0031468160450458527
5345,0.0031465613283216953
3350,0.0031433807453140616
