Train_ID,Score
7895,0.020312434062361717
4987,0.01690403465181589
2033,0.015674568712711334
707,0.015243517700582743
7607,0.015021227765828371
3422,0.014604439493268728
3079,0.014602927025407553
3553,0.01392607158049941
5493,0.013533041812479496
5313,0.013228973373770714
364,0.013038858771324158
6450,0.012587342411279678
4291,0.012032237369567156
3900,0.011941011063754559
1317,0.011897276621311903
4544,0.011890956666320562
4294,0.011843789368867874
7912,0.011631924659013748
1221,0.011587162502110004
7633,0.011439486406743526
1231,0.01112381275743246
7854,0.011066150851547718
5385,0.01102924207225442
5175,0.010763196274638176
421,0.010715925134718418
4420,0.010469731409102678
797,0.010393213480710983
4413,0.010381823405623436
6690,0.010369754862040281
451,0.010276468470692635
5671,0.010218269657343626
1769,0.010170978959649801
1901,0.010114677250385284
975,0.009988469071686268
6279,0.009967721533030272
3753,0.00995593424886465
3696,0.00995071604847908
3045,0.0099464887753129
6577,0.009801757521927357
2737,0.009721824899315834
5962,0.009720941539853811
6202,0.009715656749904156
4721,0.009648516308516264
2781,0.009619418997317553
4822,0.00959524791687727
716,0.009588862769305706
393,0.009511040523648262
7115,0.00944639416411519
2377,0.00940783228725195
6172,0.009372228756546974
4885,0.0093629015609622
2334,0.00923262583091855
32,0.009226042311638594
2654,0.009214803110808134
7322,0.0091375638730824
1851,0.009137235581874847
7435,0.00909953797236085
1267,0.009093118831515312
7387,0.009030674118548632
1117,0.00899322098121047
442,0.008976724930107594
5611,0.00897410698235035
418,0.008900878019630909
2542,0.008856846485286951
1662,0.00883189495652914
7617,0.008792342618107796
3956,0.00875360332429409
4239,0.008694581221789122
369,0.00869250949472189
6007,0.008664294611662626
5282,0.008657075930386782
491,0.008631264790892601
3005,0.00862948875874281
3632,0.008624682668596506
6384,0.008564203977584839
1790,0.008537860587239265
4535,0.008519362192600965
7593,0.008508915081620216
3162,0.008454915136098862
500,0.008442589547485113
6025,0.008442122489213943
2895,0.00843861186876893
4520,0.008423656225204468
302,0.008416907396167517
3305,0.008344121742993593
6726,0.008322181180119514
6286,0.008296833373606205
3839,0.008243892807513475
7809,0.008212792687118053
2630,0.008137509692460299
3881,0.008121836464852095
1318,0.008099514991044998
7185,0.00807862263172865
1516,0.008023616392165422
3743,0.008017290849238634
1758,0.008013211656361818
4289,0.008004754316061735
1890,0.007963444106280804
6441,0.007948137819766998
2418,0.007898402865976095
3850,0.007890226319432259
3755,0.007851015776395798
177,0.007827257504686713
7705,0.007826743647456169
7316,0.0077987308613955975
4022,0.007787007139995694
7453,0.007781086256727576
7680,0.007778584957122803
5956,0.007767729694023728
726,0.007758036255836487
1597,0.007709537632763386
3572,0.007705044932663441
7706,0.007691638544201851
1711,0.007679020054638386
5235,0.007648334838449955
6015,0.007647389313206077
7998,0.007595531642436981
1284,0.0075872668530792
5357,0.007582433521747589
1744,0.007546691922470927
1224,0.007522438187152147
2448,0.0075036268681287766
6567,0.007468214491382241
2209,0.0074670929461717606
4421,0.007464696420356631
2808,0.007440128596499562
3613,0.007418425986543298
6722,0.007407511118799448
7498,0.00737362913787365
7245,0.0073699739295989275
5888,0.007366661448031664
1761,0.007345638470724225
7629,0.007341246819123626
5408,0.00732802227139473
2497,0.007312051951885223
977,0.0072785187512636185
5136,0.0072738067246973515
3948,0.007265257183462381
2741,0.007243217434734106
5766,0.007239319384098053
3986,0.007174697937443852
3994,0.007155245868489146
2663,0.007148401811718941
4847,0.007133288541808724
3662,0.007127026095986366
5116,0.007062937133014202
980,0.007005000952631235
7264,0.00700465845875442
899,0.0069948541931807995
6505,0.006929462309926748
5119,0.006907839793711901
225,0.006878101732581854
1452,0.006872041616588831
5561,0.006857447791844606
552,0.006843088194727898
1632,0.0068334604147821665
1570,0.006828387267887592
7447,0.006797542795538902
5849,0.006743995938450098
6330,0.006738302065059543
2604,0.0067271823063492775
745,0.0066916486248373985
4635,0.006681366823613644
7419,0.006679116515442729
7190,0.006664084503427148
792,0.006641148356720805
2367,0.006622285582125187
763,0.006569599965587258
