Train_ID,Score
5766,0.025220848619937897
6334,0.02130337618291378
1318,0.020585780031979084
3683,0.020212624222040176
1089,0.02020934969186783
7438,0.020140772685408592
5799,0.02004149928689003
2135,0.018854822032153606
716,0.018849256448447704
4216,0.018787898123264313
3825,0.0186858419328928
4294,0.018431403674185276
3315,0.018245995044708252
2418,0.018245588056743145
4008,0.018208160996437073
4971,0.018106624484062195
7875,0.0180102176964283
1313,0.01799635775387287
4592,0.017935140058398247
6172,0.0178963178768754
7,0.017798020504415035
4834,0.01765437424182892
500,0.017625359818339348
6025,0.017531584948301315
5487,0.01742591429501772
55,0.017343739047646523
5116,0.017321301624178886
2512,0.01717083528637886
4947,0.017149816267192364
6226,0.017036613076925278
235,0.017006742767989635
418,0.016966828145086765
1452,0.01685943640768528
3753,0.01685518492013216
4084,0.01681018341332674
32,0.01668610703200102
4886,0.016685348004102707
4822,0.016535411588847637
5282,0.016527132131159306
7607,0.01646068226546049
2462,0.016397069208323956
7256,0.016231199726462364
7715,0.01613087486475706
7574,0.01611960306763649
5671,0.01608000509440899
3857,0.01605805102735758
7612,0.01601510588079691
6520,0.015909386798739433
2728,0.01589052937924862
2598,0.015882583335042
3664,0.015879489481449127
4771,0.015654843766242266
2781,0.015558358281850815
5059,0.015469856560230255
6441,0.015434452332556248
7632,0.015431358478963375
1745,0.015318726189434528
763,0.015306007117033005
1758,0.01527907932177186
2277,0.015267319045960903
6007,0.0151599389500916
6896,0.015104443300515413
6519,0.015087704174220562
5561,0.015064198523759842
442,0.015015355311334133
4102,0.014992996118962765
4198,0.014974954538047314
5996,0.014967264141887426
392,0.014963631983846426
7844,0.014949359465390444
726,0.01493917778134346
2334,0.01487991027534008
1744,0.014756260439753532
1117,0.014755411073565483
7140,0.014672335237264633
2059,0.014525668695569038
5415,0.014487830456346273
2936,0.014468188397586346
7498,0.014443796128034592
4420,0.014437208883464336
4520,0.014431684743613005
1597,0.014367311727255583
421,0.014361629728227854
5652,0.014272641390562057
1391,0.014191489666700363
7271,0.014157089404761791
4313,0.014152318704873323
3725,0.014110754244029522
4069,0.01408977061510086
2350,0.014006675221025944
2155,0.014001400675624609
3365,0.013963127508759499
4524,0.01396277267485857
6962,0.01393178291618824
2780,0.01392991840839386
1284,0.013844417408108711
5179,0.013824851252138615
3743,0.013794146478176117
5942,0.013759543187916279
3388,0.013708697631955147
975,0.013704683631658554
5641,0.013683038298040628
1021,0.01357822585850954
5934,0.013566314242780209
5183,0.01355208270251751
7601,0.013513273559510708
6753,0.013493175152689219
491,0.013484673574566841
736,0.013461839407682419
6365,0.013460468500852585
4011,0.013441444840282202
6145,0.013402436394244432
485,0.013383222743868828
5385,0.013291080016642809
4153,0.013277217745780945
2311,0.013236407190561295
309,0.01322334073483944
4483,0.013199903536587954
3446,0.013196059968322515
1231,0.013130884151905775
5056,0.013128912076354027
369,0.013124318793416023
4159,0.013110339175909758
3001,0.013097540941089392
6202,0.01308601163327694
5232,0.013041030615568161
3430,0.013013944495469332
451,0.01299446215853095
1057,0.01296254200860858
1711,0.012958675157278776
5900,0.012892995029687881
1662,0.012874715961515903
2630,0.012842986732721329
4885,0.012747042812407017
4660,0.01269349455833435
1236,0.012672300916165113
6774,0.01266268640756607
6505,0.012648968491703272
2604,0.012580428272485733
7096,0.01257527619600296
3162,0.012515983078628778
6811,0.012485463172197342
1471,0.012449780479073524
3986,0.012401184067130089
