Train_ID,Score
5463,2.379887973802397e-06
6493,2.374120413151104e-06
3308,2.355013521082583e-06
7031,2.353032755308959e-06
297,2.3436418814526405e-06
7045,2.3214577140606707e-06
393,2.3147590582084376e-06
4112,2.29835995924077e-06
1516,2.2983516601016163e-06
757,2.2853973860037513e-06
5548,2.273896257065644e-06
4834,2.2703014792568865e-06
7537,2.2661008642899105e-06
2448,2.264799491058511e-06
140,2.2223423457035096e-06
3154,2.195967340412608e-06
4854,2.187425252486719e-06
2633,2.1808136807521805e-06
3635,2.156978666789655e-06
7230,2.151730200239399e-06
4463,2.12890131479071e-06
7865,2.1167505224184424e-06
4172,2.116537984875322e-06
3098,2.0713855519716162e-06
2796,2.067779576009343e-06
2737,2.0476957161008613e-06
1838,2.044136408585473e-06
4125,2.029431755090627e-06
4289,2.025067828981264e-06
4304,2.019978978751169e-06
2219,2.0189191332065093e-06
730,1.983548486350628e-06
5806,1.981303171305626e-06
5085,1.9675676412589382e-06
7896,1.9613128188211704e-06
5357,1.937996444212331e-06
239,1.936353442033578e-06
2639,1.921590978781751e-06
1034,1.9154914525643107e-06
7553,1.914450763251807e-06
4875,1.8977135027853365e-06
4771,1.89388964599857e-06
1662,1.884470293589402e-06
7410,1.8729560906649567e-06
7789,1.871553592991404e-06
7633,1.8559447880761581e-06
4103,1.8519364743951883e-06
3365,1.850120497692842e-06
3457,1.8201121179117763e-06
6752,1.8189070374319272e-06
6310,1.8039955875792657e-06
5973,1.7750558640727832e-06
177,1.7720881260174792e-06
4879,1.765652143603802e-06
7897,1.7554368128003262e-06
4171,1.7554175997247512e-06
1002,1.7471747355557454e-06
7593,1.7383502495249559e-06
2334,1.7370771274727304e-06
1285,1.7347194898320595e-06
2893,1.7306862218902097e-06
437,1.7297204522037646e-06
3072,1.7267686871491605e-06
6607,1.7140054637820867e-06
1761,1.7110782550844306e-06
7453,1.696327331046632e-06
3158,1.6886228877410758e-06
7263,1.681658318375412e-06
1390,1.675388432431646e-06
3559,1.6722261761970003e-06
883,1.6686971662238648e-06
882,1.6418297832387907e-06
1123,1.6355431284864608e-06
6136,1.6350420537492028e-06
7264,1.6292933082695527e-06
4022,1.627253311653476e-06
7830,1.6130018138937885e-06
3314,1.612799906069995e-06
5653,1.612638584447268e-06
1441,1.6105032614177617e-06
2877,1.6082575484688277e-06
1705,1.6065231420725468e-06
500,1.6060359939729096e-06
3203,1.6040108903325745e-06
6642,1.6029178482313e-06
195,1.5973020026649465e-06
7063,1.5860221651564643e-06
7469,1.5483566926377534e-06
4084,1.5459884252777556e-06
4045,1.5402336543957063e-06
7115,1.5288176200556336e-06
1745,1.5260075088008307e-06
3619,1.5235318642226048e-06
1316,1.5153950130297744e-06
844,1.5083111861713405e-06
1413,1.5053919923957437e-06
2542,1.5032539408821322e-06
7648,1.5010158449513256e-06
4838,1.4809172625973588e-06
2344,1.4766549725209188e-06
3141,1.4604832472286944e-06
936,1.4579717912965862e-06
5739,1.4472409475274617e-06
6315,1.4317658383333765e-06
1632,1.4317598129309772e-06
3297,1.4246024875319563e-06
369,1.4207076901584514e-06
7936,1.418858687429747e-06
7854,1.4120188325250638e-06
288,1.407390129770647e-06
6726,1.3923303185947589e-06
5333,1.3815410966344643e-06
2003,1.3776528930975473e-06
2497,1.3774375702269026e-06
2794,1.3708564097214548e-06
3566,1.3694929066332406e-06
636,1.3693957043869887e-06
2264,1.3436534800348454e-06
1122,1.3413557553576538e-06
7114,1.335515037226287e-06
5696,1.3329531611816492e-06
4847,1.3317902585185948e-06
7723,1.3304586445883615e-06
102,1.3149901292308641e-06
7473,1.3132117828718037e-06
4947,1.3051665064267581e-06
442,1.3033576919951884e-06
1755,1.3028313787799561e-06
3751,1.3012829072067689e-06
6194,1.2932802633258689e-06
7245,1.289345448185486e-06
6701,1.2832422839892388e-06
4371,1.2819102153116546e-06
451,1.2795731549886113e-06
5345,1.279524724395742e-06
2856,1.2787659784407879e-06
2236,1.2736601888718724e-06
7498,1.2709191992144042e-06
745,1.2703860647889087e-06
1016,1.2618060623026395e-06
6577,1.2487663525462267e-06
4164,1.247086515832052e-06
689,1.2409659007062146e-06
6383,1.2386217917992326e-06
2277,1.2341421893324878e-06
5900,1.2223060252836149e-06
6171,1.2133343147979758e-06
4822,1.1977700751231168e-06
1452,1.1949703093705466e-06
3175,1.1936126043110562e-06
5637,1.1933059340663021e-06
4511,1.1819054748229973e-06
7394,1.174782198631874e-06
792,1.1717227721419476e-06
3477,1.1715887922036927e-06
3785,1.171367784991162e-06
3687,1.1711252341228828e-06
5962,1.1689587608998409e-06
1318,1.161841453267698e-06
6016,1.1598249329836108e-06
2414,1.1432076689743553e-06
5718,1.1423092018958414e-06
1960,1.1403291750866629e-06
7292,1.1402837003515742e-06
7435,1.1359993550286163e-06
7316,1.1335776548548893e-06
6163,1.1332047051837435e-06
3753,1.1130522921121155e-06
6410,1.1112636570942414e-06
4216,1.1075991324105416e-06
4293,1.1034043723157083e-06
5938,1.1028407698177034e-06
747,1.1018659051842405e-06
5757,1.100966073863674e-06
7875,1.09925576907699e-06
1039,1.0990235068675247e-06
1681,1.0976567068610166e-06
2687,1.0963439081024262e-06
5286,1.091613341941411e-06
4420,1.0898577897933137e-06
6566,1.0741146354575903e-06
915,1.0733508304383577e-06
1503,1.0716133829191676e-06
7201,1.0688888778531691e-06
1975,1.0644780559232458e-06
5253,1.0626242783473572e-06
2234,1.0607011518004583e-06
3885,1.0578602314126329e-06
3612,1.0552173534961184e-06
6153,1.0549323405939504e-06
6520,1.054147162449226e-06
4974,1.0530677627684781e-06
3816,1.0494926527826465e-06
7706,1.0492733508726815e-06
4783,1.0486636483619804e-06
7330,1.0443414453220612e-06
6878,1.0382653954366106e-06
653,1.0368594587362168e-06
1616,1.0297993071617384e-06
2073,1.0243959422950866e-06
5667,1.014232339002774e-06
2547,1.0117899478245818e-06
5385,1.010464643513842e-06
1958,1.0045354201793089e-06
6025,1.0023518086654803e-06
7413,9.987065823224839e-07
574,9.982140625197644e-07
4339,9.978128900911543e-07
531,9.96414115661537e-07
289,9.957133499938209e-07
6657,9.921233754539571e-07
7216,9.881533742372994e-07
4491,9.85994461188966e-07
6722,9.838239520831848e-07
7680,9.812812606924126e-07
6641,9.788252555154031e-07
5561,9.746718774295005e-07
2309,9.741136182128685e-07
1564,9.723407004003093e-07
7717,9.709437449600955e-07
4544,9.651722905346105e-07
739,9.62420244832174e-07
1144,9.587871829808137e-07
6478,9.571840280386823e-07
4421,9.504033187113237e-07
1414,9.49741405520399e-07
1192,9.495229278400075e-07
6261,9.448074820284091e-07
3640,9.407849574927241e-07
4936,9.379113805607631e-07
7290,9.358359989164455e-07
3899,9.329416741366003e-07
2154,9.316622708865907e-07
3107,9.315992599567835e-07
2348,9.304637273999106e-07
2014,9.303950321282173e-07
2610,9.283738222620741e-07
5554,9.228432986674306e-07
4874,9.208010283145995e-07
6482,9.058081786861294e-07
1898,9.046429454429017e-07
1917,9.014387671868462e-07
4611,9.006269579003856e-07
5151,8.99433729273369e-07
5708,8.99368757245611e-07
480,8.983946315765934e-07
4269,8.948675258579897e-07
1943,8.903824095796153e-07
5408,8.894502911971358e-07
4548,8.808097504697798e-07
3857,8.793764436632046e-07
6991,8.734031666790543e-07
5090,8.713653301128943e-07
4431,8.686364765253529e-07
736,8.678111953486223e-07
1906,8.665417681186227e-07
6286,8.663338917358487e-07
6044,8.616320315013581e-07
7343,8.601665513197077e-07
1769,8.54060715482774e-07
7217,8.509540236900648e-07
7620,8.506897870574903e-07
6377,8.474184198803414e-07
6795,8.457400326733477e-07
4683,8.438531153842632e-07
3572,8.420487915827835e-07
6851,8.405117171150778e-07
1816,8.368198223251966e-07
2902,8.359152161574457e-07
5160,8.346867730324448e-07
2223,8.290981270420161e-07
688,8.274687388620805e-07
4962,8.223186966915819e-07
4883,8.206833967960847e-07
2658,8.201936907425988e-07
4281,8.183236843706254e-07
7543,8.16289713156948e-07
6984,8.161750315593963e-07
2918,8.123735710796609e-07
7838,8.100094532892399e-07
4290,8.022216775316338e-07
5915,7.991395420958725e-07
67,7.96549556980608e-07
4358,7.907886470093217e-07
4311,7.875809444612969e-07
4153,7.863952760089887e-07
890,7.841068736524903e-07
7039,7.823199155154725e-07
7242,7.804868573657586e-07
5019,7.800371122357319e-07
1587,7.779345878589083e-07
872,7.733526388165046e-07
5150,7.70930768112521e-07
7804,7.693557506627258e-07
1744,7.689296239732357e-07
1554,7.672688582260889e-07
235,7.612453316596657e-07
6398,7.592875874706806e-07
2022,7.561448853721231e-07
670,7.559652033251041e-07
5262,7.531303936048062e-07
3883,7.513442312756524e-07
4102,7.511139585858473e-07
948,7.478797385829239e-07
4159,7.465917803983757e-07
1498,7.458890820544184e-07
1852,7.442459946105373e-07
1688,7.438745797117008e-07
4250,7.433504549680947e-07
2824,7.378918667200196e-07
3644,7.361705911534955e-07
1321,7.320618919948174e-07
7664,7.309992611226335e-07
532,7.272375626143912e-07
7261,7.239395358737966e-07
4971,7.225287674827996e-07
5347,7.221486555408774e-07
174,7.21783919743757e-07
7375,7.198235891792137e-07
3104,7.195182263330935e-07
535,7.188111510458839e-07
3741,7.169654736571829e-07
7419,7.145059726099134e-07
6667,7.124177443529334e-07
3368,7.120482337086287e-07
5502,7.108369004527049e-07
2230,7.107840929165832e-07
1332,7.074056895817193e-07
3520,7.02162225252323e-07
4152,6.895186288602417e-07
6559,6.846565270279825e-07
5065,6.830002519109257e-07
6365,6.829530718732713e-07
1422,6.81778487887641e-07
2363,6.752197805326432e-07
7466,6.737642763710028e-07
6141,6.735333784035902e-07
6734,6.72515767519144e-07
5119,6.723685146425851e-07
5762,6.712158153732162e-07
4897,6.702768189370545e-07
7919,6.673897701148235e-07
5006,6.671661481050251e-07
1758,6.560659926435619e-07
3174,6.520633917261875e-07
4965,6.506751617507689e-07
906,6.499988103314536e-07
4182,6.494798867606733e-07
4163,6.444722089327115e-07
277,6.430404653201549e-07
1383,6.427049186186196e-07
875,6.421706757464563e-07
7808,6.411545427909005e-07
3284,6.354220545290445e-07
5252,6.338034950204019e-07
2899,6.315262339740002e-07
4483,6.30571747706199e-07
2663,6.282670597101969e-07
6665,6.272141206409287e-07
1454,6.27084773441311e-07
7104,6.261482496938697e-07
4946,6.221768273917405e-07
3264,6.198411313107499e-07
5949,6.184137077980267e-07
4549,6.169001665057294e-07
111,6.167011008528789e-07
6385,6.139943025118555e-07
4091,6.131774341611163e-07
4338,6.102940517394018e-07
6414,6.099775760048942e-07
6370,6.07874483193882e-07
2530,6.062863349143299e-07
6746,6.059116799406183e-07
6274,6.041684628144139e-07
7775,6.014569180479157e-07
6867,6.008104378452117e-07
5258,5.98438020915637e-07
7532,5.911646780987212e-07
5156,5.894382582027902e-07
7635,5.891903072097193e-07
1061,5.885736698019173e-07
5180,5.88166813031421e-07
3972,5.880724529561121e-07
5957,5.856032885276363e-07
261,5.855908113971964e-07
4239,5.850843081134371e-07
7969,5.829629969866801e-07
6230,5.828036364619038e-07
411,5.820728574690293e-07
3095,5.782353866834455e-07
7495,5.775708871169627e-07
1751,5.774190015017666e-07
2135,5.773758857685607e-07
3952,5.767331288097921e-07
4475,5.756787118116335e-07
2061,5.752198717345891e-07
3823,5.745581006522116e-07
5232,5.731084797844233e-07
459,5.712004735869414e-07
6939,5.706620811452012e-07
7071,5.684455572918523e-07
4998,5.682123571659758e-07
1806,5.669062090873922e-07
5450,5.648667524837947e-07
1533,5.646263616654323e-07
7568,5.645618728067348e-07
3496,5.634704507428978e-07
7705,5.630896282582398e-07
6174,5.628660915135697e-07
1578,5.613007374449808e-07
6993,5.604217108157172e-07
1567,5.604073862741643e-07
1511,5.601883117378748e-07
5714,5.597789254352392e-07
3956,5.5804991916375e-07
4178,5.571359338318871e-07
4552,5.551075190624033e-07
485,5.544012537939125e-07
2914,5.502936062384833e-07
1105,5.49826125961772e-07
3712,5.495032837643521e-07
5861,5.489050352025515e-07
6659,5.485633494117792e-07
3965,5.485610046207512e-07
1193,5.475288276102219e-07
4633,5.466098400574992e-07
7614,5.464917478548159e-07
5743,5.453878770822485e-07
7959,5.434272907223203e-07
2013,5.430627254554565e-07
7040,5.427111773315119e-07
1302,5.404594958235975e-07
3082,5.372417888338532e-07
3126,5.370416147343349e-07
1795,5.36057569888726e-07
2950,5.353666949758917e-07
4968,5.350290450678585e-07
2159,5.349844514057622e-07
3745,5.309718460466684e-07
4970,5.277912578094401e-07
4452,5.26253359112161e-07
7283,5.261845359427753e-07
5869,5.26045880633319e-07
916,5.259117301648075e-07
6289,5.253113499747997e-07
4951,5.246220098342746e-07
4658,5.243407485977514e-07
6327,5.224603398801264e-07
3592,5.223881771598826e-07
5505,5.221663172960689e-07
4745,5.206553055359109e-07
6797,5.177432740310906e-07
3315,5.16995129373754e-07
1218,5.132172731237006e-07
6448,5.117555588185496e-07
3279,5.115446981562854e-07
4001,5.07559263951407e-07
3936,5.070729685030528e-07
7382,5.069832980097999e-07
3420,5.047677973379905e-07
3325,5.046110800321912e-07
7704,5.034659409375308e-07
1159,5.011982011637883e-07
1324,4.991696584966121e-07
4890,4.986797392803055e-07
7840,4.974371279331535e-07
7271,4.96864572596678e-07
4610,4.967761526586401e-07
379,4.962573285638427e-07
6826,4.934134381073818e-07
7530,4.917707769891422e-07
6002,4.91327142526643e-07
600,4.905043624603422e-07
7732,4.89864135033713e-07
567,4.877183528151363e-07
3719,4.876857815361291e-07
1336,4.875872718912433e-07
4254,4.865313485424849e-07
4008,4.824811270509599e-07
5925,4.824435961836571e-07
984,4.821043546598958e-07
5580,4.798128117045053e-07
6715,4.794899695070853e-07
3167,4.744977957216179e-07
1269,4.737175203217703e-07
326,4.723961239960772e-07
2543,4.697301392297959e-07
961,4.692496560210202e-07
4851,4.6894528793473e-07
4362,4.6840278855597717e-07
3907,4.681989196342329e-07
4892,4.6579597778872994e-07
7710,4.6199787107070733e-07
5462,4.619217293111433e-07
7002,4.6061494174409745e-07
5197,4.601432124218263e-07
6901,4.598315399562125e-07
7844,4.594556628489954e-07
1134,4.5746907062493847e-07
4582,4.5684056715344923e-07
2124,4.5668903680962103e-07
3846,4.558758348593983e-07
7100,4.513275371209602e-07
6481,4.494961700629574e-07
2216,4.4796821896397887e-07
7618,4.474432415690899e-07
5482,4.471873040756691e-07
4170,4.471759922353158e-07
791,4.471630177249608e-07
5514,4.458595412870636e-07
1914,4.4376534447110316e-07
2763,4.4213018668415316e-07
3108,4.414768142169123e-07
2330,4.38955183312828e-07
7214,4.3750262079811364e-07
4773,4.359870899861562e-07
7175,4.320607303043289e-07
2656,4.308807177721974e-07
2865,4.302580833837055e-07
1066,4.2371797803753e-07
2206,4.235009498643194e-07
1538,4.230098085145073e-07
3103,4.215021647269168e-07
5716,4.210881172639347e-07
1569,4.2065077821007435e-07
2766,4.1852726440083643e-07
3052,4.171399012875554e-07
1508,4.168362863765651e-07
6220,4.1559955832326523e-07
5934,4.143583822724395e-07
2821,4.122460097732983e-07
6604,4.1221325375317974e-07
271,4.116145788657377e-07
1515,4.1135118067359144e-07
7026,4.108306228545189e-07
5256,4.100033521581281e-07
1560,4.09496294651035e-07
154,4.0894970254612417e-07
2743,4.0864625816539046e-07
2125,4.0724897587551823e-07
7234,4.0697297265523957e-07
7966,4.066023393534124e-07
5100,4.0553400992848765e-07
4726,4.0430819581160904e-07
3446,4.0400195189249644e-07
3447,4.0375303456130496e-07
167,4.037026997139037e-07
4618,4.0173630111439707e-07
1412,4.004964040404957e-07
1540,3.9971114063064306e-07
2612,3.992048078771404e-07
5652,3.9917324556881795e-07
6480,3.983978729138471e-07
6475,3.9838090515331714e-07
4523,3.9715895638892107e-07
2871,3.968835073919763e-07
891,3.962868220241944e-07
86,3.9582798194714996e-07
1676,3.94884310139787e-07
5927,3.9380260830057523e-07
892,3.926675589127626e-07
3029,3.92208377775205e-07
6272,3.920228124343339e-07
3889,3.9164967802207684e-07
7739,3.906197605374473e-07
6216,3.867779980737396e-07
7067,3.8623934983661456e-07
5799,3.852009911042842e-07
5279,3.8453286776984896e-07
6774,3.840023055090569e-07
5298,3.8204835561828077e-07
7204,3.8195138074570423e-07
7722,3.814961075931933e-07
104,3.813909188465914e-07
6770,3.806743222867226e-07
989,3.7981239131568145e-07
754,3.7961953580634145e-07
3934,3.792922882439598e-07
4567,3.7728470658748847e-07
2040,3.7683385301079397e-07
6015,3.7580554135274724e-07
1334,3.7570177369161684e-07
5986,3.74576615058686e-07
4368,3.7422245213747374e-07
4730,3.728939930169872e-07
1402,3.6927336566350277e-07
4261,3.692279619826877e-07
1391,3.688194283313351e-07
1417,3.68722979260383e-07
6366,3.687108289796015e-07
3582,3.6807857384246745e-07
4975,3.674652901963782e-07
3430,3.669129142735983e-07
751,3.6658093449659646e-07
4950,3.660384066961342e-07
3784,3.6529903013615694e-07
1447,3.6516489387850015e-07
7317,3.6492737365279027e-07
4667,3.624120381573448e-07
3434,3.6188936292091967e-07
4928,3.610536651876828e-07
6590,3.6085546639696986e-07
5354,3.6070235864826827e-07
4264,3.606371166142708e-07
16,3.5913924989472434e-07
6658,3.589205448406574e-07
2439,3.5873365789029776e-07
2237,3.5796776387542195e-07
6753,3.5778633389327297e-07
1003,3.53521500073839e-07
602,3.5262959841020347e-07
4227,3.505638090928187e-07
939,3.503521668335452e-07
5083,3.494796487757412e-07
306,3.4927795411476836e-07
6830,3.4901486856142583e-07
4272,3.4826145167698996e-07
5813,3.479683243767795e-07
785,3.4793789893683424e-07
2459,3.472432013040816e-07
3500,3.4703536755387177e-07
4787,3.4522977898632234e-07
4607,3.4366746604064247e-07
6283,3.4348272492934484e-07
2501,3.422133971753283e-07
6150,3.42071800218946e-07
4177,3.41338250109402e-07
1780,3.406865118904534e-07
7798,3.3942268373721163e-07
6821,3.3898894002959423e-07
7193,3.3815641131695884e-07
4092,3.373479415813563e-07
7591,3.3688006340071297e-07
6455,3.36858306582144e-07
1330,3.3665710930108617e-07
6971,3.358471474257385e-07
139,3.3544128541507234e-07
1067,3.352811006607226e-07
2171,3.3491208739633294e-07
7858,3.3480645811323484e-07
1691,3.3442918834225566e-07
6501,3.3364712237471394e-07
1565,3.3353455819451483e-07
6828,3.3241028063457634e-07
2818,3.322482200474042e-07
4327,3.3123055231953913e-07
5267,3.308211802277583e-07
188,3.3024792855940177e-07
3586,3.295262729352544e-07
5585,3.287704259946622e-07
3514,3.287275944785506e-07
5572,3.284310565732085e-07
193,3.2752541301306337e-07
2653,3.270092605589525e-07
620,3.2668434357674414e-07
1833,3.265720351919299e-07
1227,3.257644607401744e-07
3301,3.245472441903985e-07
1737,3.245046400479623e-07
6855,3.2357723966924823e-07
6619,3.230472884752089e-07
6712,3.230251195418532e-07
1997,3.226248281862354e-07
5246,3.2154872542378143e-07
7014,3.2119612569658784e-07
5302,3.2065150890048244e-07
5700,3.2018057538607536e-07
7051,3.2001156569094746e-07
593,3.1997342375689186e-07
4478,3.199367029083078e-07
133,3.174506133518662e-07
7352,3.1700689362423873e-07
6429,3.160159707249477e-07
166,3.159797046237145e-07
1994,3.158371555400663e-07
6188,3.1576109904563054e-07
4841,3.1302747061090486e-07
6724,3.126171463918581e-07
7060,3.12476089447955e-07
7521,3.1204930905914807e-07
5655,3.11560611976347e-07
5959,3.1099173725124274e-07
7166,3.1096108443762205e-07
4104,3.1066130645740486e-07
4564,3.1041273018672655e-07
5875,3.09719524693719e-07
3532,3.0971949627200956e-07
7920,3.0960383412548254e-07
671,3.0912961790363624e-07
7886,3.0762785740989784e-07
1206,3.0650356563910464e-07
879,3.045501841825171e-07
793,3.0377947268789285e-07
777,3.031904043382383e-07
44,3.029773694152027e-07
6617,3.0181480781266146e-07
2814,3.0135544193399255e-07
4323,3.011182343470864e-07
7930,2.992567829096515e-07
6603,2.990347525155812e-07
1535,2.987628846540247e-07
1607,2.9801775269788777e-07
5645,2.9692222369703813e-07
5230,2.968632202282606e-07
24,2.965243197650125e-07
3618,2.9460738915076945e-07
6100,2.9452775152094546e-07
2169,2.937456287099849e-07
214,2.9354191610764246e-07
6551,2.9317619976154674e-07
1012,2.892421377964638e-07
7424,2.8903552617975947e-07
5978,2.887230721171363e-07
2748,2.884214751475156e-07
1723,2.8808996432871936e-07
2272,2.8799682638691593e-07
4700,2.8757358450093307e-07
5416,2.8586615030690155e-07
237,2.857265428701794e-07
5901,2.846792881427973e-07
93,2.8443479038742225e-07
6198,2.841293422761737e-07
2758,2.84123188976082e-07
1304,2.833532590784671e-07
744,2.830673935250161e-07
4095,2.8256050654817955e-07
7527,2.822109621547497e-07
2644,2.817337048099944e-07
4404,2.8135171703524975e-07
7430,2.8030417809077335e-07
42,2.797803801968257e-07
5312,2.7971087490641366e-07
2798,2.7961326054537494e-07
6640,2.7951706726980774e-07
5097,2.7880365394139517e-07
1579,2.7841804239869816e-07
440,2.749810050772794e-07
4714,2.7477686614929553e-07
3782,2.7460284002245317e-07
5734,2.7355696374797844e-07
1893,2.711893358764428e-07
5872,2.708869928369495e-07
254,2.707437403159929e-07
5438,2.700207772932117e-07
5337,2.698890426700018e-07
4354,2.6907898131867114e-07
1014,2.67871456571811e-07
2527,2.67838075274085e-07
3998,2.6681274789552845e-07
5429,2.6662951313483063e-07
7010,2.664818268272029e-07
4867,2.657915914028308e-07
6122,2.64703331254168e-07
7064,2.646596897193376e-07
296,2.6259780838699953e-07
2130,2.622465729018586e-07
4023,2.6214465265184117e-07
1473,2.620165133748742e-07
2054,2.618738790260977e-07
533,2.609038176615286e-07
781,2.608718716601288e-07
6348,2.605330706728637e-07
7311,2.602918840466373e-07
1642,2.602373143645309e-07
5223,2.5839179329523176e-07
5076,2.580145377351073e-07
5997,2.5701287142965157e-07
2920,2.5652236956830166e-07
5809,2.562360776892092e-07
1228,2.561922514132675e-07
7879,2.54590126758103e-07
6799,2.5438720285819727e-07
6491,2.5408552062344825e-07
3833,2.538529386697519e-07
4687,2.538095031923149e-07
7226,2.5378376733442565e-07
2550,2.5347360121941165e-07
5742,2.5314850660151933e-07
2679,2.5227051025922265e-07
619,2.5205343945344794e-07
3567,2.5201831022059196e-07
7787,2.4959362576737476e-07
3151,2.4936402098774124e-07
6749,2.492698598643983e-07
4615,2.4913627072464806e-07
6591,2.488920074483758e-07
4054,2.4836586476340017e-07
6758,2.483095471461638e-07
7599,2.478608891465228e-07
1305,2.4634241668763934e-07
6652,2.461580947965558e-07
3493,2.459163255252861e-07
3693,2.4589057545654214e-07
7325,2.450941849474475e-07
381,2.4449718694086187e-07
4976,2.434728543221354e-07
7406,2.4195919934300036e-07
4456,2.418170481632842e-07
5052,2.40688763142316e-07
3903,2.404287045010278e-07
7639,2.403526622174468e-07
3028,2.392953817320631e-07
4209,2.3854639152887103e-07
2697,2.3801225523811809e-07
1273,2.3759082523611141e-07
5103,2.3673230487020192e-07
6518,2.3627561063221947e-07
4521,2.3562576956237535e-07
1397,2.3553600669856678e-07
5763,2.3490113676416513e-07
6318,2.346975946920793e-07
1941,2.3459051590180025e-07
6970,2.3438492036120806e-07
4322,2.3395872261744444e-07
3163,2.3365456769397497e-07
598,2.3363402590348414e-07
6432,2.335203248549078e-07
6931,2.3287860528853344e-07
5950,2.3265319981646826e-07
2857,2.3237117119379036e-07
6476,2.3218981226591495e-07
7993,2.3167919493971567e-07
6829,2.314819411708413e-07
6121,2.3092287193549055e-07
204,2.3057719999997062e-07
4565,2.3039838481508923e-07
669,2.3037242868895191e-07
908,2.3027237006090218e-07
5965,2.2984954739513341e-07
6727,2.2932668031216963e-07
1150,2.2881421557485737e-07
3556,2.287670710643397e-07
5063,2.2859022408283636e-07
1886,2.2847456193630933e-07
4909,2.281941462456416e-07
5660,2.271532935083087e-07
1814,2.2697978607766345e-07
7526,2.2679409994452726e-07
1962,2.2653133413541582e-07
3513,2.2621726003535514e-07
3232,2.2607136429542152e-07
7842,2.2518443643093633e-07
1023,2.249206119131486e-07
198,2.246848538334234e-07
5011,2.241310355088899e-07
3544,2.2396372401090048e-07
4433,2.238820400179975e-07
3768,2.2344609362789924e-07
1588,2.234368992048985e-07
4101,2.2312890735065594e-07
5529,2.2301713897832087e-07
2341,2.2276645239571735e-07
7864,2.2237468755292866e-07
6889,2.22290069018527e-07
4663,2.2209896144431696e-07
1766,2.2176111258431774e-07
5115,2.211793344031321e-07
6161,2.206287987860378e-07
6896,2.2015382228346425e-07
5831,2.197864503727942e-07
6747,2.1952902784505568e-07
3366,2.1952439510641852e-07
2826,2.1839418451463644e-07
2419,2.1798141602857868e-07
6395,2.178258782237208e-07
2845,2.1744894240782742e-07
5898,2.173271624883455e-07
4500,2.1725460186416967e-07
6928,2.1646089010118885e-07
3450,2.1572317621121329e-07
986,2.152958487044998e-07
5038,2.1420483165002224e-07
3893,2.1388677140521395e-07
7393,2.1343358724834616e-07
6989,2.133672509785356e-07
6226,2.126490130649472e-07
7769,2.122017832562051e-07
1916,2.121735604987407e-07
3557,2.1205715938776848e-07
3992,2.1167174679703749e-07
4605,2.1159639373991013e-07
4758,2.113717343377175e-07
1933,2.1088060719876012e-07
6502,2.108622112473313e-07
2260,2.1067443611855197e-07
548,2.105367258309343e-07
1717,2.1022812290993897e-07
3561,2.0963450708677556e-07
5582,2.0948232304363046e-07
1876,2.0945957857065878e-07
1985,2.0937525135877877e-07
3699,2.0882208673356217e-07
4399,2.0833364544614597e-07
4017,2.0819559409801514e-07
416,2.0817171275666624e-07
6516,2.07942093766178e-07
4343,2.074290677001045e-07
737,2.0699218339359504e-07
769,2.0676363021721045e-07
7564,2.0663983946178632e-07
