Train_ID,Score
2414,1.2823989550270198e-06
4164,1.27922044157458e-06
875,1.2748272411045036e-06
5708,1.274736007417232e-06
6715,1.273848624805396e-06
5973,1.2711970498457958e-06
4153,1.2709575685221353e-06
1751,1.2519723213699763e-06
1917,1.2489256846492935e-06
7039,1.2471712125261547e-06
2135,1.2465246754800319e-06
4371,1.2362237953311705e-06
2264,1.2291186521906639e-06
6385,1.218372460698447e-06
2530,1.2119652410547133e-06
7840,1.2102703976779594e-06
6286,1.2046085657857475e-06
531,1.203997840093507e-06
2893,1.2027343814224878e-06
6141,1.20151526061818e-06
948,1.1920295150957827e-06
4264,1.1870403113789507e-06
3936,1.1779435453718179e-06
7875,1.1748568340408383e-06
5262,1.1677785778374528e-06
7543,1.1662030487968877e-06
6566,1.165140758985217e-06
7242,1.1638850878625817e-06
7382,1.154947142367746e-06
2014,1.153431242073566e-06
3572,1.1515009532558906e-06
882,1.1500842447276227e-06
4269,1.138823449764459e-06
7410,1.13807442403413e-06
7838,1.1350285262778925e-06
1452,1.134702074523375e-06
4658,1.132230522671307e-06
6478,1.1318013548589079e-06
6163,1.127501832343114e-06
7290,1.1215714152967848e-06
532,1.120841602642031e-06
7104,1.1188746498191904e-06
4421,1.1186030519638734e-06
1744,1.1177746728208149e-06
1123,1.1151214494020678e-06
6991,1.1146694305352867e-06
1816,1.1043430276913568e-06
3899,1.099701705697953e-06
6220,1.0985586982314999e-06
7717,1.0940270840364974e-06
4281,1.0878923717427824e-06
574,1.0868253070839273e-06
277,1.0741110827439115e-06
1943,1.0699660037971626e-06
1688,1.0645517249940895e-06
3816,1.0594293371468666e-06
6826,1.0566523371835501e-06
1422,1.0547248621151084e-06
2658,1.0528299867473834e-06
675,1.0513370796161325e-06
6758,1.0507484944355383e-06
3745,1.0449723504279973e-06
1390,1.0406667740880948e-06
6365,1.0374535008850216e-06
745,1.035930495163484e-06
7419,1.0333726550015854e-06
5151,1.0307891216143616e-06
235,1.0298086863258504e-06
636,1.0249681281493395e-06
4137,1.0249478350488062e-06
485,1.0246495207866246e-06
2497,1.018580405798275e-06
2348,1.016873795833817e-06
3862,1.0152564300369704e-06
2543,1.0144456723537587e-06
939,1.008659182843985e-06
535,1.0044378768725437e-06
1567,9.9952859500263e-07
7217,9.968358654077747e-07
1898,9.960575653167325e-07
7824,9.956834219337907e-07
4272,9.792143487175053e-07
1122,9.73176156549016e-07
7635,9.72110939301274e-07
67,9.704274930300016e-07
2918,9.677276295860793e-07
5900,9.559275895298924e-07
1533,9.55855654183324e-07
6153,9.557368230161956e-07
6659,9.55545743863695e-07
5119,9.532033971026976e-07
2003,9.529981355171913e-07
2766,9.52650509589148e-07
5757,9.492540584687958e-07
4178,9.471530688642815e-07
7430,9.462168861773534e-07
7959,9.425073983493348e-07
5408,9.402247655998508e-07
4936,9.365031985453243e-07
6230,9.325817700300831e-07
1332,9.288272053709079e-07
7330,9.269717224924534e-07
7343,9.223184633810888e-07
5100,9.218524610332679e-07
1538,9.144140449279803e-07
7263,9.096089002014196e-07
736,9.068674557966006e-07
4159,9.011715178530721e-07
1447,9.008397796606005e-07
4847,8.96839281949724e-07
1324,8.846423895647604e-07
1958,8.840679583954625e-07
4971,8.825822419566975e-07
3907,8.820719870072935e-07
6657,8.820692016797693e-07
2309,8.817123386961612e-07
289,8.768895156663348e-07
1554,8.764508550029859e-07
1144,8.755203282362345e-07
6701,8.75516462883752e-07
5714,8.733565550755884e-07
5090,8.72980791655209e-07
326,8.71836533633541e-07
5156,8.717194646123971e-07
6855,8.712458736681583e-07
4102,8.70268934249907e-07
2073,8.690567767644097e-07
411,8.687908632509789e-07
1627,8.577709706969472e-07
1960,8.560361663967342e-07
4633,8.552814279028098e-07
1852,8.545444529772794e-07
7808,8.506334552293993e-07
5762,8.496734267282591e-07
7466,8.460824858502747e-07
1061,8.455898239390081e-07
844,8.431392473084998e-07
1336,8.381139480206912e-07
6774,8.361298000636452e-07
3965,8.344576087893074e-07
2899,8.32418749041608e-07
6795,8.297282647617976e-07
4290,8.268495719221391e-07
4091,8.266021609415475e-07
781,8.225086389757053e-07
1578,8.223458394240879e-07
6310,8.219161315992096e-07
2344,8.202605101814697e-07
44,8.171524825684173e-07
4338,8.161607070178434e-07
4431,8.151229735631205e-07
567,8.150422843300476e-07
7002,8.1260714068776e-07
4475,8.105212714326626e-07
1414,8.066533325745695e-07
739,8.057347145040694e-07
2902,8.051987379076309e-07
5716,8.039757233291311e-07
7114,8.033944141061511e-07
4883,8.032652374367899e-07
6476,8.026998159493814e-07
906,8.017722450404108e-07
4216,8.007968972378876e-07
2022,7.98139808466658e-07
3687,7.972273579071043e-07
5180,7.967706210365577e-07
4293,7.956692797961296e-07
2656,7.946872528918902e-07
7271,7.939029273984488e-07
914,7.931650145565072e-07
1676,7.91053992088564e-07
4182,7.884714818828797e-07
7920,7.796512022650859e-07
3514,7.784569220348203e-07
3175,7.761044855669752e-07
4683,7.756771367439796e-07
916,7.736648512945976e-07
7424,7.700755304540507e-07
6482,7.695662986861862e-07
3325,7.68543998219684e-07
7710,7.668128034765687e-07
3446,7.652698741367203e-07
1569,7.623106910159549e-07
3567,7.622193152201362e-07
4362,7.607102929796383e-07
7325,7.588743358155625e-07
154,7.556093635230354e-07
7413,7.553666989679186e-07
6515,7.54528144852884e-07
2154,7.538564830156247e-07
7216,7.458429251983034e-07
4965,7.449043266660738e-07
6867,7.444430707437277e-07
4624,7.438229658873752e-07
5502,7.399729042845138e-07
3586,7.304945484065684e-07
5232,7.287847267889447e-07
653,7.265620922680682e-07
7969,7.248611382237868e-07
6878,7.244839252962265e-07
3447,7.233209089463344e-07
3368,7.199858771400613e-07
6559,7.195265538939566e-07
7775,7.1920703703654e-07
6150,7.186255004398845e-07
2013,7.17560851626331e-07
5915,7.165292288391356e-07
7283,7.154551440180512e-07
7204,7.126575383153977e-07
4008,7.100225900558144e-07
5230,7.065757188229327e-07
3126,7.057392679143959e-07
4152,7.036081797195948e-07
1454,7.029077551123919e-07
2206,7.02067865177014e-07
1838,6.998373862643348e-07
7311,6.984046763136575e-07
4001,6.978218323183683e-07
791,6.938537921996613e-07
5354,6.919705128893838e-07
3496,6.878646559016488e-07
3785,6.857860341824562e-07
6993,6.856334664462338e-07
1717,6.854832861336035e-07
915,6.853354079794372e-07
4974,6.829814083175734e-07
1012,6.79960550087344e-07
2501,6.793662805648637e-07
1304,6.793199531784921e-07
3844,6.768567857307062e-07
4549,6.758998551958939e-07
6212,6.754464720870601e-07
2920,6.733012583026721e-07
7798,6.729829351570515e-07
5505,6.700184655983321e-07
2363,6.681636932626134e-07
3264,6.656941025084961e-07
5333,6.612849290377198e-07
6901,6.606676379306009e-07
1795,6.571819426426373e-07
6456,6.562825092260027e-07
961,6.506797376459872e-07
4552,6.44176935793439e-07
4582,6.433123189708567e-07
6830,6.411875119738397e-07
261,6.406015415905131e-07
1540,6.395902971689793e-07
2663,6.385799906638567e-07
7864,6.380849981724168e-07
5019,6.370561038693268e-07
1560,6.357668951295636e-07
1302,6.356740982482734e-07
6518,6.353933201808104e-07
777,6.350185515202611e-07
7040,6.348656427235255e-07
5743,6.341670086840168e-07
6448,6.332771533834602e-07
1906,6.331993631647492e-07
4851,6.287298504048522e-07
7100,6.28026100457646e-07
3028,6.280151296778058e-07
2743,6.260337102048652e-07
6902,6.260271732116962e-07
3167,6.247024089134356e-07
4250,6.216009182935522e-07
7026,6.198067126206297e-07
1227,6.180227671848115e-07
6641,6.168267532302707e-07
6370,6.134891066267301e-07
2124,6.129137943844398e-07
3439,6.121953504134581e-07
4323,6.119776401192212e-07
4892,6.106903356339899e-07
5869,6.088896782330266e-07
5572,6.081780838940176e-07
1833,6.066622972866753e-07
3520,6.028868426710687e-07
3712,6.02647617142793e-07
5986,6.014727773617778e-07
4548,6.007045953992929e-07
5949,5.996837728616811e-07
1269,5.983639539408614e-07
6171,5.950479931016162e-07
381,5.948878651906853e-07
4511,5.940984806329652e-07
2159,5.93572565321665e-07
7201,5.925228379055625e-07
2644,5.889707779260789e-07
2439,5.883312610421854e-07
3174,5.858225620158919e-07
6174,5.796549942260754e-07
4890,5.780666469945572e-07
6591,5.777727665190469e-07
1893,5.761125692060887e-07
7966,5.73769540324065e-07
5438,5.720083038340817e-07
5809,5.702793828277208e-07
4897,5.701613474684564e-07
5160,5.687995212610986e-07
989,5.667732239089673e-07
5006,5.649465890655847e-07
174,5.644431837481534e-07
598,5.608147262137209e-07
3903,5.597409824531496e-07
3104,5.589913314452133e-07
1383,5.587326654676872e-07
2216,5.583266897701833e-07
2666,5.573785699652944e-07
5652,5.560143563343445e-07
890,5.518890304756496e-07
5927,5.515437351277797e-07
2814,5.506169884483825e-07
4610,5.502184308170399e-07
6770,5.49655027271001e-07
3846,5.471952420066373e-07
2950,5.46460455552733e-07
7930,5.433898593310005e-07
6272,5.431984959614056e-07
4611,5.431608656181197e-07
7166,5.411206416283676e-07
688,5.37856493565414e-07
5700,5.375016485231754e-07
3972,5.364425703646702e-07
6455,5.33181150785822e-07
6414,5.318236446782976e-07
6480,5.313563917752617e-07
1067,5.306385730818874e-07
1914,5.297340806009743e-07
833,5.250759897990065e-07
459,5.243644807251258e-07
4946,5.234477811200122e-07
1933,5.232467970017751e-07
1515,5.215701577299114e-07
6373,5.215404712544114e-07
3176,5.187285125884955e-07
5112,5.181601778758704e-07
7769,5.160840146345436e-07
2612,5.135873664130486e-07
7375,5.132317966172195e-07
5280,5.120471229247414e-07
1360,5.116488352996384e-07
4618,5.093632751140831e-07
5861,5.076432501027739e-07
6350,5.076127251868456e-07
4368,5.063918706582626e-07
1002,5.015919271045277e-07
4950,5.008809722539809e-07
6724,5.007827041936252e-07
1321,4.984926391671252e-07
7150,4.972251588242216e-07
5052,4.971547440391078e-07
7568,4.953998882228916e-07
7739,4.946911928982445e-07
4254,4.937735980092839e-07
6002,4.933199875267746e-07
379,4.930314787543466e-07
6398,4.918893807825953e-07
4773,4.914650162390899e-07
3301,4.902367436443456e-07
5347,4.887101994199838e-07
4928,4.885764326445496e-07
3430,4.880998289991112e-07
2272,4.879523771705863e-07
891,4.872502472608176e-07
671,4.851668222727312e-07
4017,4.811449230146536e-07
6501,4.805982172229051e-07
1498,4.793159860128071e-07
5462,4.769187000874808e-07
1391,4.759834268952545e-07
214,4.7523792545689503e-07
6939,4.7436103045583877e-07
204,4.7404985537014e-07
4787,4.7300986238951737e-07
6984,4.729423892513296e-07
86,4.726396980458958e-07
4177,4.714931947091827e-07
5065,4.707149514615594e-07
3889,4.705573246610584e-07
188,4.7030266614456195e-07
1206,4.701468867551739e-07
3719,4.6940076003920694e-07
3279,4.6902115968805447e-07
4054,4.6855646473886736e-07
133,4.6707236833753996e-07
6971,4.6562723809984163e-07
2821,4.6558125177398324e-07
4951,4.642380986297212e-07
4700,4.6343598114617635e-07
872,4.631786936215576e-07
3315,4.623482254828559e-07
4227,4.602859178248764e-07
5076,4.585196506923239e-07
5246,4.583444734862496e-07
4523,4.583302484206797e-07
1402,4.562114384043525e-07
4170,4.5554111238743644e-07
6226,4.543263116829621e-07
3500,4.539262761227292e-07
5267,4.526999219933714e-07
182,4.5265734627264465e-07
5957,4.5262324022132816e-07
3108,4.524501662217517e-07
1508,4.502850714516171e-07
5514,4.490502618637038e-07
1212,4.488699403282226e-07
5352,4.480937008111141e-07
5959,4.4805493359945103e-07
5482,4.4799887177759956e-07
2824,4.4768954410301376e-07
3823,4.471832966146394e-07
1193,4.446727785989424e-07
3592,4.425866677593149e-07
5258,4.4205023641552543e-07
6502,4.4182141323290125e-07
5416,4.4065214410693443e-07
2679,4.395229780129739e-07
2914,4.39433506471687e-07
4023,4.3811503758206527e-07
1316,4.3713515651688795e-07
7193,4.3639911950776877e-07
7160,4.3592628173882986e-07
7071,4.3579154862527503e-07
5580,4.355523088861446e-07
1780,4.3554881301588466e-07
5925,4.3549616179916484e-07
3052,4.3492372014952707e-07
6603,4.3443077402116614e-07
3029,4.3402255300861725e-07
6366,4.3126554771788506e-07
3952,4.3060417453943955e-07
7495,4.2901976371467754e-07
533,4.288831547683003e-07
1588,4.2859744553425116e-07
3232,4.2653545051507535e-07
3420,4.2632697727640334e-07
7067,4.256096843846535e-07
785,4.25355977995423e-07
7526,4.2358951191090455e-07
5742,4.228536738537514e-07
2459,4.225915830602389e-07
7664,4.2139461697843217e-07
6753,4.2114584175578784e-07
58,4.208087318602338e-07
5450,4.203498065180611e-07
2865,4.186488524737797e-07
4261,4.1825674657047784e-07
4483,4.18017776837587e-07
669,4.1775109593800153e-07
2629,4.175622336788365e-07
6283,4.1750723767108866e-07
3640,4.1703569308992883e-07
3725,4.165851947846022e-07
5875,4.156309216796217e-07
602,4.1511638926294836e-07
1806,4.1494121205687406e-07
3582,4.143717404758718e-07
7051,4.1413238704990363e-07
7858,4.134975597480661e-07
7175,4.1301734654553e-07
6928,4.128576449602406e-07
984,4.1224176072773844e-07
4564,4.1145474938275584e-07
2330,4.1134052253255504e-07
167,4.108915163669735e-07
6604,4.1084612689701316e-07
2909,4.106202027287509e-07
5027,4.0900650333242083e-07
3103,4.067095744630933e-07
6749,4.057467322127195e-07
7464,4.0448787785862805e-07
4730,4.032897891192988e-07
2763,4.026175588478509e-07
3885,4.012015324406093e-07
6380,4.003844082944852e-07
7352,4.0035978088326374e-07
6327,3.9937994245065056e-07
5279,3.979483267357864e-07
7842,3.972281774622388e-07
819,3.952427363174138e-07
5813,3.942505486520531e-07
5302,3.9347355595964473e-07
6318,3.887721220507956e-07
3934,3.867134381607684e-07
6100,3.862828350520431e-07
139,3.852131555959204e-07
4695,3.839177935560656e-07
6274,3.834906152633266e-07
5872,3.8331323537477147e-07
3529,3.830762977941049e-07
5115,3.8224644072215597e-07
7953,3.822282650389752e-07
6665,3.796670000610902e-07
1721,3.788519080671904e-07
546,3.776620189910318e-07
4998,3.7765038030102005e-07
3532,3.7757598647658597e-07
6532,3.7750400849745347e-07
6658,3.774034667003434e-07
7919,3.773222090330819e-07
6746,3.7681103037812136e-07
4541,3.7517408202347724e-07
3095,3.7483073356270324e-07
1565,3.748186259144859e-07
4311,3.744118259874085e-07
6640,3.736505931328793e-07
7732,3.722595920407912e-07
6289,3.7174815759044577e-07
1159,3.7155322729631735e-07
3474,3.703281095113198e-07
1134,3.6987078999572987e-07
2260,3.694595136494172e-07
3693,3.6921801438438706e-07
1628,3.6863150398858124e-07
6429,3.6709627693198854e-07
744,3.662057395104057e-07
6652,3.6573550232787966e-07
6799,3.65588235240466e-07
4030,3.647700737019477e-07
5804,3.625182358746315e-07
5997,3.6202143860464275e-07
296,3.605101852599546e-07
3310,3.6025038241405127e-07
751,3.597243960484775e-07
1228,3.591764112798046e-07
4101,3.5832879063946166e-07
7014,3.5766215944477153e-07
1417,3.559606085445921e-07
7532,3.552836176368146e-07
1886,3.5493469852099224e-07
7780,3.535634078843941e-07
3556,3.535092787387839e-07
1334,3.5282661769997503e-07
306,3.514670225968075e-07
5896,3.506233525740754e-07
6551,3.5020235600313754e-07
1066,3.502020291534791e-07
737,3.500731509120669e-07
5799,3.5005925269615545e-07
5901,3.4998183195966703e-07
368,3.4911080604160816e-07
6271,3.474566199201945e-07
5645,3.471847094260738e-07
7527,3.4634436474334507e-07
1941,3.4486194522287406e-07
3784,3.421623944177554e-07
6727,3.416425329305639e-07
1511,3.4048004238229623e-07
7614,3.3985384106927086e-07
4399,3.3881647709677054e-07
1587,3.387122831099987e-07
5704,3.379987703056031e-07
2798,3.3778354691094137e-07
5965,3.3722862724516744e-07
6896,3.370316363771053e-07
1003,3.369584078427579e-07
4354,3.359774609634769e-07
6516,3.337686820259478e-07
6097,3.3360392137637973e-07
4567,3.335811982196901e-07
2419,3.31959370214463e-07
1579,3.3116289444024005e-07
2040,3.311394891625241e-07
5220,3.3072615224227775e-07
7530,3.3065624904793367e-07
6161,3.3021966316937323e-07
5298,3.294593540204005e-07
4327,3.285404517328061e-07
4962,3.278752274127328e-07
2693,3.2780451419966994e-07
6177,3.2773256464224687e-07
1412,3.2741722577611654e-07
6104,3.2714970643610286e-07
3833,3.26837039210659e-07
7234,3.267381600835506e-07
6590,3.259046650327946e-07
5399,3.257704435100095e-07
5223,3.2552819106967945e-07
6198,3.254203733149552e-07
692,3.2524567927794124e-07
6712,3.2497561619493354e-07
4513,3.248926532251062e-07
2818,3.2432015473204956e-07
7521,3.2345786848964053e-07
1997,3.2236016522801947e-07
5312,3.2186864018513006e-07
4092,3.216358379631856e-07
2487,3.215374846377017e-07
5252,3.204797280886851e-07
6216,3.1876481898507336e-07
111,3.176044884867224e-07
6617,3.1564118785354367e-07
1723,3.149259129031634e-07
600,3.148260532270797e-07
7704,3.141406494933108e-07
4607,3.133053212422965e-07
4726,3.128480159375613e-07
5448,3.128284760123279e-07
4921,3.111779989239949e-07
1642,3.1100334751954506e-07
6619,3.1052874760462146e-07
3339,3.099765137903887e-07
6980,3.0961405173002277e-07
2991,3.0927395755497855e-07
7060,3.08687532424301e-07
1737,3.0829559705125575e-07
198,3.0783125737343653e-07
4615,3.070337726285288e-07
4714,3.058566733216139e-07
7692,3.0576281062622e-07
7620,3.0512687487771473e-07
920,3.0506689085996186e-07
3944,3.047336036843262e-07
6348,3.030674662340971e-07
4452,3.028696653473162e-07
2527,3.0218141944260424e-07
5097,3.019966783313066e-07
7534,2.9992237671194744e-07
3082,2.996983710090717e-07
5253,2.994031689240728e-07
6188,2.989685583543178e-07
2054,2.987030995882378e-07
1923,2.986513152336556e-07
5831,2.982368130233226e-07
2061,2.981828828296784e-07
3998,2.978454034519018e-07
3010,2.960186833433909e-07
3284,2.9587003780306986e-07
1782,2.9527373612836527e-07
4322,2.9418160352179257e-07
2871,2.9373028098689247e-07
3493,2.933951037675797e-07
6797,2.9295044612354104e-07
3618,2.923723059211625e-07
5083,2.9140534252292127e-07
1859,2.9126864831141575e-07
1535,2.9054949379769823e-07
3450,2.904343148202315e-07
6747,2.9036870330401143e-07
7715,2.9008249669004726e-07
2881,2.879468041783184e-07
3706,2.8755590619766735e-07
6395,2.8734390866702597e-07
93,2.8723836464905617e-07
4916,2.8634778459490917e-07
7566,2.858227503566013e-07
416,2.8574976340678404e-07
3354,2.8506420335361327e-07
6010,2.835016914559674e-07
7463,2.822554137082989e-07
7214,2.8191362844154355e-07
2857,2.81792253531421e-07
16,2.8095817583562166e-07
7064,2.80715156009137e-07
3985,2.8061940327006596e-07
7317,2.804973462389171e-07
5447,2.8023062270676746e-07
7783,2.7883309883236507e-07
4343,2.783204138268047e-07
635,2.7751555364829983e-07
690,2.774533527372114e-07
4982,2.7721885942355584e-07
6931,2.76386003861262e-07
6364,2.748085989878746e-07
4094,2.747906791000787e-07
438,2.74783829468106e-07
4968,2.746138108022933e-07
7552,2.730722172827882e-07
7411,2.7243493150308495e-07
7591,2.7213756936816935e-07
3931,2.713244384722202e-07
6828,2.712066589083406e-07
310,2.709752777718677e-07
3041,2.7035426342081337e-07
6675,2.6954543841384293e-07
3334,2.6926819884920405e-07
4481,2.6877556535964686e-07
1022,2.682626529804111e-07
7487,2.681708792806603e-07
5205,2.6817026821390755e-07
4436,2.675288470754822e-07
4095,2.66488783040586e-07
5523,2.664821749931434e-07
180,2.653798532037399e-07
440,2.648803558713553e-07
7871,2.645933960820912e-07
4745,2.6406853237403993e-07
6889,2.640421286059791e-07
6411,2.632082782838552e-07
633,2.6312196155231504e-07
5386,2.617302783392006e-07
754,2.613187035649389e-07
1014,2.613063898593282e-07
1350,2.610149039128373e-07
7879,2.6100670424966665e-07
3303,2.606497560009302e-07
548,2.599401014435898e-07
5585,2.5983979412558256e-07
5950,2.5942753723029455e-07
3996,2.5821680083026877e-07
7639,2.578158841970435e-07
2905,2.577608455567315e-07
4209,2.57599850783663e-07
5582,2.572601545125508e-07
24,2.569969979049347e-07
2845,2.566679597748589e-07
4433,2.560202432277947e-07
7722,2.5582660612144537e-07
1591,2.5455757679537783e-07
4234,2.5446450990784797e-07
3580,2.5441346451771096e-07
5256,2.537702812333009e-07
7886,2.529131180040167e-07
