Train_ID,Score
7895,0.014736589044332504
3553,0.014134077355265617
1149,0.01401783199980855
3422,0.013968597631901503
3850,0.013656437397003174
2895,0.013377249706536531
4987,0.013188465964049101
3640,0.012320860754698515
7190,0.012081511784344912
32,0.012059562373906374
7,0.011936717666685581
5313,0.011750674340873957
1471,0.011645430698990822
7115,0.011431034188717604
6450,0.011300782207399607
4822,0.011019757483154535
4520,0.010706746019423008
5611,0.010621900204569101
6172,0.010510572232306004
5136,0.010479913093149662
6007,0.010474221780896187
797,0.010439121630042791
291,0.010378277394920588
2624,0.010356944985687733
745,0.010334559250622988
3753,0.010256960988044739
3315,0.010199566837400198
1267,0.010108655784279108
7453,0.010045940522104502
867,0.010022169910371304
3045,0.009946933947503567
3365,0.009855369571596384
2737,0.009813427925109863
5671,0.00964396633207798
4420,0.009608776308596134
442,0.009533355943858624
1790,0.009497102349996567
7387,0.009481451008468866
3079,0.009481223300099373
980,0.009462614078074694
1662,0.009462579619139433
55,0.009352689608931541
6567,0.009352085180580616
3881,0.00933234766125679
4291,0.00930914469063282
7447,0.009233384858816862
608,0.009226622059941292
2497,0.009211471304297447
838,0.00919859204441309
1313,0.009154456201940775
451,0.009110128041356802
6505,0.008979329839348793
4810,0.008950273972004652
899,0.00888825859874487
3986,0.008865681942552328
6025,0.00873428350314498
209,0.008731832262128592
6202,0.008640556130558252
3613,0.008603162597864866
421,0.00859199557453394
2073,0.008589290082454681
4421,0.008566503413021564
1284,0.008558330591768026
3816,0.00854823412373662
67,0.008546038996428251
2512,0.008536717388778925
726,0.008492422755807638
4431,0.008456516079604626
3994,0.008436123840510845
6330,0.008431553840637207
5493,0.008411732967942953
3696,0.008375106379389763
366,0.008368436247110367
5080,0.008335625752806664
2633,0.00828829500824213
1016,0.008273349609225988
4965,0.00827188789844513
1321,0.008248316124081612
5718,0.008226847741752863
1224,0.008113494608551264
1221,0.0081095639616251
1380,0.008101736195385456
5888,0.008082988671958447
5962,0.008078733459115028
5935,0.008067161310464144
4951,0.008062012493610382
6732,0.00805793609470129
1383,0.00804576463997364
7438,0.008045508526265621
985,0.008039201609790325
7140,0.008002761285752058
2282,0.007999002933502197
2334,0.007976694032549858
369,0.007976350374519825
7617,0.007968449965119362
5675,0.007951514329761267
485,0.007918340153992176
5059,0.00791056826710701
5385,0.007881855592131615
7633,0.007864084327593446
2654,0.007777781691402197
1117,0.007742616580799222
457,0.007731646299362183
6701,0.007692290004342794
2780,0.00767415389418602
6310,0.007664441596716642
2203,0.007646486861631274
7316,0.007636626251041889
961,0.007585578598082066
3005,0.007569598965346813
3162,0.007544483989477158
1974,0.007535223849117756
4756,0.0075259634759277105
3899,0.007523257285356522
6370,0.00747987418435514
6482,0.007456317078322172
1728,0.007453647209331393
7905,0.007448608987033367
6878,0.007415025494992733
7261,0.007406222401186824
5667,0.007373542757704854
3388,0.007343508070334792
7912,0.007322271354496479
1681,0.007318292511627078
5235,0.007284710882231593
4226,0.00728095299564302
6279,0.007266451837494969
6841,0.007265493972226977
1851,0.007247674046084285
7629,0.007238693535327911
3175,0.007231054827570915
2676,0.007179336389526725
7124,0.007165485760197043
4847,0.007158475928008556
807,0.007155762054026127
5408,0.0071448939852416515
5119,0.007139259949326515
3353,0.007113871863111854
6530,0.007100780960172415
6920,0.007099419832229614
1122,0.007087500533089042
7264,0.007079428527504206
3482,0.0070793782360851765
4198,0.0070780746173113585
1373,0.007073420798406005
4783,0.007047065533697605
6441,0.007037636358290911
4483,0.007021634373813868
1414,0.006996023003011942
4885,0.006957709789276123
7242,0.00695646321401
4517,0.006941556464880705
5175,0.006930601084604859
7593,0.006925563560798764
4641,0.006899548461660743
6753,0.006892984267324209
2869,0.0068794600665569305
3297,0.006859318120405078
7413,0.006859216373413801
7808,0.00685397838242352
7498,0.006837506778538227
3305,0.006831736769527197
2155,0.006819866131991148
7503,0.006811314262449741
4022,0.006805147510021925
7936,0.006795288994908333
4974,0.0067952529061585665
491,0.00674897525459528
6322,0.006745968712493777
1649,0.006742895347997546
3566,0.006722856778651476
7998,0.006717958953231573
1231,0.0067069982178509235
2653,0.006694880314171314
1302,0.006692801835015416
2766,0.0066827586852014065
1316,0.00666948570869863
2725,0.006654225056990981
5462,0.006642121355980635
6690,0.006642091553658247
6194,0.006640676409006119
2277,0.006626962684094906
