Train_ID,Score
7840,1.6933668689489423e-06
5416,1.6883371358744625e-06
7100,1.6866636087797815e-06
1688,1.6856229763106967e-06
5714,1.684819153524586e-06
7217,1.6847426422827994e-06
3785,1.6803357425487775e-06
791,1.6750178701840923e-06
1193,1.6672870515321847e-06
636,1.6652251133564278e-06
6515,1.656830363572226e-06
4965,1.6559889672862482e-06
6658,1.6539599982934305e-06
7798,1.65157041465136e-06
2260,1.64539602565128e-06
326,1.6421805639765807e-06
5083,1.6415199297625804e-06
7993,1.6351400518033188e-06
4327,1.6350050486835244e-06
4491,1.6299168237310369e-06
7780,1.626080461392121e-06
4897,1.6201612424993073e-06
4854,1.6083748732853564e-06
6867,1.6045626125560375e-06
437,1.597755101556686e-06
2543,1.593251454323763e-06
67,1.5924639455988654e-06
1332,1.5915434801172523e-06
3446,1.5879745660640765e-06
1412,1.5847605254748487e-06
2124,1.5843380083424563e-06
7316,1.5813751019777555e-06
3457,1.5792352314747404e-06
5006,1.567400488511339e-06
6153,1.565718775964342e-06
4452,1.5607073464707355e-06
6727,1.5596689308949863e-06
777,1.5575403722323244e-06
5160,1.5487997302443546e-06
6365,1.5373441328847548e-06
3972,1.5372074813058134e-06
6220,1.5344511439252528e-06
2920,1.5301425833058602e-06
532,1.526658365946787e-06
2856,1.5263098021023325e-06
5927,1.5163723219302483e-06
4092,1.5077454804668378e-06
7804,1.5064935610098473e-06
6732,1.5061623344081454e-06
2814,1.4967016568334657e-06
4611,1.4952609603824385e-06
4847,1.4893823845341103e-06
7704,1.4847474290036189e-06
1596,1.483547976022237e-06
669,1.4800942267356731e-06
6829,1.479693651162961e-06
6878,1.4775574754821719e-06
3889,1.4669703318759275e-06
7775,1.4616230714636913e-06
7071,1.4593369996873662e-06
7002,1.4574297892977484e-06
6383,1.4571619431080762e-06
2309,1.4545697695211857e-06
6016,1.4492660511677968e-06
6851,1.4452404002440744e-06
2348,1.4450623666562024e-06
6410,1.4430493138206657e-06
4726,1.4430456189984397e-06
6478,1.4403221939573996e-06
2216,1.438628089545091e-06
5019,1.4331819784274558e-06
1755,1.4193558968145226e-06
1565,1.4189475905368454e-06
5986,1.4169257838148042e-06
4250,1.416509746832162e-06
3474,1.4157944292492175e-06
7311,1.413116876847198e-06
4745,1.412815493040398e-06
4001,1.4115894373389892e-06
1508,1.4114206692283915e-06
7534,1.4045000966689258e-06
1916,1.4037429423296999e-06
5354,1.3971349517305498e-06
7330,1.38630906576509e-06
2226,1.3837631058777333e-06
5875,1.3808260064251954e-06
6749,1.3776846685686905e-06
5230,1.3732202432947815e-06
1046,1.3693398273062485e-06
6747,1.366342075925786e-06
3514,1.3581681059804396e-06
6619,1.3559570106735919e-06
915,1.3539539622797747e-06
6604,1.3533066294257878e-06
3056,1.351298578811111e-06
7290,1.3472031810124463e-06
6481,1.3457533896144014e-06
4152,1.3449532048070978e-06
1806,1.3445888953356189e-06
7343,1.3441812427572586e-06
7166,1.342169582585484e-06
1511,1.3395639371083234e-06
3447,1.3304969570526737e-06
2112,1.3289001117300359e-06
1039,1.3256749866741302e-06
7201,1.323286028309667e-06
4483,1.3216936736171192e-06
6348,1.3180331279727397e-06
3264,1.3176648963053594e-06
5232,1.3165796985958877e-06
6715,1.315989095473924e-06
2054,1.3133260949871328e-06
5700,1.3078681035949558e-06
7413,1.301944053011539e-06
1533,1.2999958016735036e-06
7495,1.2993304494557378e-06
3103,1.299185839798156e-06
2013,1.2988992352802597e-06
2877,1.296668528993905e-06
6993,1.2941664522259089e-06
757,1.2936267808072444e-06
1795,1.2919988705561991e-06
1550,1.2870615933024965e-06
5965,1.2732206187138218e-06
948,1.2525714510047692e-06
4851,1.2509414659689355e-06
7717,1.248259025032894e-06
5645,1.2473471997509478e-06
5258,1.2470188721636077e-06
1906,1.2454958664420701e-06
6283,1.2423706152731029e-06
4272,1.2402267088873487e-06
6828,1.2399054298839474e-06
2527,1.2389865560180624e-06
4549,1.2373544677757309e-06
2902,1.234853527876112e-06
2277,1.2332230312495085e-06
4216,1.2327688523328106e-06
7969,1.2326466958256788e-06
1452,1.229577208050614e-06
7204,1.2274447271920508e-06
4974,1.221401419115864e-06
5957,1.2189578342258756e-06
3885,1.2172452557024371e-06
4475,1.211781579968374e-06
3857,1.2049297026806016e-06
3883,1.2006124734398327e-06
6722,1.1952051295338606e-06
1414,1.1915955155927804e-06
7363,1.1905295878023026e-06
4054,1.1868563092320983e-06
2871,1.183646588742704e-06
6911,1.1828076367237372e-06
411,1.182218397843826e-06
939,1.1728004096767108e-06
7966,1.1716377912307507e-06
363,1.1713033245541737e-06
4667,1.1701559685661778e-06
1159,1.1657637060125126e-06
5103,1.162727642167738e-06
2330,1.160558724677685e-06
7411,1.1580984846659703e-06
7920,1.1572239486667968e-06
7635,1.1570847959774255e-06
3430,1.1527857282089826e-06
1273,1.1518231417539937e-06
4700,1.149434410763206e-06
4227,1.14574675080803e-06
3936,1.1456833135525812e-06
1351,1.1453041111053608e-06
3751,1.1449068892943615e-06
2171,1.1434982525315718e-06
5065,1.1406496867039095e-06
6448,1.1395374031053507e-06
1417,1.1389364544811542e-06
3586,1.1279743148406851e-06
2687,1.1261188319622306e-06
204,1.118254488119419e-06
961,1.1106371857749764e-06
2356,1.1090603493357776e-06
5925,1.1073693144680874e-06
1324,1.1048955457226839e-06
4239,1.1037961940019159e-06
6502,1.1025244930351619e-06
1269,1.1018194641110313e-06
2909,1.0987794780703553e-06
7234,1.0938031778096047e-06
989,1.0932976124422566e-06
4962,1.0913307733062538e-06
6734,1.0891274087043712e-06
6482,1.0888593351410236e-06
4269,1.0861307373488671e-06
7919,1.085549087065374e-06
7692,1.085445546777919e-06
4683,1.0812557889039454e-06
4890,1.0808832371367316e-06
6830,1.0770883136501652e-06
3028,1.0727258654696925e-06
7636,1.071726785539795e-06
4936,1.0697606569465279e-06
4529,1.069512961748842e-06
5252,1.0663095793006505e-06
1914,1.062948570051958e-06
7715,1.0622758281897404e-06
5808,1.0613932772685075e-06
4362,1.0576622457847407e-06
5514,1.0555498590747447e-06
6506,1.048120878976988e-06
166,1.0474001328475424e-06
5934,1.0473824545442767e-06
5561,1.046934301029978e-06
3931,1.040528900375648e-06
4261,1.0374373573540652e-06
785,1.0367041909375985e-06
6136,1.0252330753246497e-06
6799,1.0246684496451053e-06
4633,1.024263440285722e-06
6944,1.023316826831433e-06
6212,1.0225868436464225e-06
6939,1.0177959666179959e-06
6512,1.0164453385641536e-06
6370,1.014615065741964e-06
3612,1.0113412827195134e-06
3334,1.009154971143289e-06
3284,1.0066168272260256e-06
4436,1.0063523632197757e-06
615,1.0046505565242114e-06
3998,1.0046092029369902e-06
2439,1.0036425237558433e-06
2908,1.001893366492368e-06
4017,9.977957802220772e-07
7959,9.946477916855656e-07
298,9.910650646816066e-07
7271,9.812609107484604e-07
1721,9.805502259041532e-07
3592,9.804191165585507e-07
4368,9.79440301307477e-07
5861,9.752983771704749e-07
3108,9.726160214995616e-07
5333,9.67676101026882e-07
2950,9.652971471041383e-07
4951,9.642544114285556e-07
6657,9.608212678813288e-07
6025,9.591118441676372e-07
7193,9.586401006345113e-07
1752,9.580187736446533e-07
6701,9.578170363511163e-07
3719,9.549754906856833e-07
781,9.547119645958446e-07
535,9.542715133648016e-07
1158,9.536256015962863e-07
7620,9.46430873227655e-07
381,9.442166231110605e-07
6928,9.436917025595903e-07
2914,9.429224974155659e-07
2443,9.425843074950535e-07
5097,9.380228220834397e-07
5813,9.378649110658444e-07
2125,9.375277443268715e-07
4144,9.363878916701651e-07
3071,9.358584520668956e-07
3582,9.336167465789913e-07
7858,9.317580520473712e-07
167,9.311374640219583e-07
3052,9.277642334382108e-07
5450,9.277019330511393e-07
1769,9.24196513096831e-07
7566,9.240558824785694e-07
5869,9.228865280874743e-07
7051,9.214683700520254e-07
6230,9.21426277500359e-07
754,9.208621065681655e-07
7382,9.173903663395322e-07
1454,9.171350825454283e-07
3279,9.159021487903374e-07
7430,9.141404007095844e-07
2022,9.096972917177482e-07
2818,9.017593924909306e-07
5637,8.981327255241922e-07
5337,8.980573511507828e-07
670,8.978187224784051e-07
7567,8.971269949142879e-07
6364,8.954887675827194e-07
4322,8.831320315039193e-07
1451,8.801090984889015e-07
7654,8.794568202574737e-07
3190,8.776488584771869e-07
5721,8.739177133065823e-07
7026,8.720288064978376e-07
1674,8.710026406788529e-07
2085,8.691730783993989e-07
4552,8.627691556739592e-07
237,8.606240555764089e-07
2991,8.577559924560774e-07
5708,8.569341503061878e-07
6163,8.535052700153756e-07
5352,8.524507961737982e-07
6226,8.522084158357757e-07
34,8.480017186229816e-07
3126,8.47934984449239e-07
1578,8.477273638618499e-07
296,8.471681098853878e-07
5298,8.465992777928477e-07
5180,8.460191907033732e-07
6480,8.447127015642764e-07
198,8.440364069883799e-07
3356,8.364162340512848e-07
7175,8.330114553700696e-07
6274,8.329206764301489e-07
1833,8.318270374729764e-07
5505,8.313386672398337e-07
4921,8.312695740642084e-07
3901,8.262892947641376e-07
3301,8.23355719603569e-07
6429,8.196190890430444e-07
1554,8.191771314614016e-07
7242,8.183895943147945e-07
7424,8.180512054423161e-07
5100,8.147058849772293e-07
4787,8.131822255563748e-07
1352,8.125889507937245e-07
7568,8.121339476474532e-07
5256,8.111214810924139e-07
819,8.097064210232929e-07
5655,8.088151730589743e-07
4730,8.081601947651507e-07
5312,8.080057227743964e-07
1886,8.037585814690829e-07
261,8.017244113034394e-07
3667,8.017144068617199e-07
1723,8.006725522591296e-07
1560,7.998864646197035e-07
6980,7.98066309926071e-07
5347,7.972321895977075e-07
714,7.939794386402355e-07
3104,7.92433922924829e-07
7744,7.871358320699073e-07
6113,7.858171784391743e-07
6730,7.837539328647836e-07
4610,7.834131849904225e-07
1391,7.771624552788126e-07
1105,7.736110774203553e-07
6271,7.703368964939727e-07
6198,7.699616162426537e-07
6770,7.681484817112505e-07
1245,7.676147220081475e-07
2159,7.661764129807125e-07
7060,7.637972032625839e-07
1227,7.626138653904491e-07
4023,7.570302500425896e-07
4618,7.549027998265956e-07
2040,7.545858125013183e-07
5430,7.54530390167929e-07
2743,7.542874982391368e-07
5112,7.51731363379804e-07
4521,7.514304627420643e-07
2237,7.497174863146938e-07
2205,7.494471105928824e-07
7864,7.492836289202387e-07
3844,7.487818436402449e-07
5279,7.481068564629823e-07
684,7.477939476530082e-07
4955,7.453017474290391e-07
3985,7.434478845880221e-07
4998,7.42581562462874e-07
1705,7.424498278396641e-07
6377,7.417310428081691e-07
6168,7.415297318402736e-07
6712,7.397325134661514e-07
1012,7.387431537608791e-07
16,7.377005317721341e-07
7930,7.362231997376512e-07
5831,7.350389523708145e-07
5438,7.348226631620491e-07
3644,7.339552041685238e-07
6327,7.337263525641902e-07
4433,7.28619397705188e-07
2690,7.282541503172979e-07
7532,7.227527021314017e-07
2918,7.193187911980203e-07
739,7.191127338046499e-07
2341,7.172357072704472e-07
2794,7.165306215028977e-07
5898,7.152876264626684e-07
1985,7.142312483665592e-07
3782,7.13969143362192e-07
2272,7.130724100079533e-07
7838,7.122730778519326e-07
5302,7.120042937458493e-07
1676,7.113967797067744e-07
1744,7.106902160103346e-07
744,7.098918786141439e-07
40,7.095894716258044e-07
325,7.087620588208665e-07
5482,7.087250253334787e-07
6252,7.042697518500063e-07
7040,7.034513487269578e-07
5399,7.021201895440754e-07
2259,6.9939602553859e-07
962,6.970707033815415e-07
6989,6.965711349948833e-07
3996,6.964486374272383e-07
368,6.962583256608923e-07
4163,6.956385618650529e-07
7530,6.952021465167491e-07
1397,6.9345716724456e-07
5576,6.914750940723025e-07
6532,6.914451375905628e-07
4883,6.90381853019062e-07
3573,6.901127846958843e-07
1101,6.897787727666582e-07
6551,6.85700570102199e-07
1569,6.854228900010639e-07
6574,6.820768589932413e-07
4170,6.808203352193232e-07
5345,6.782171055874642e-07
3010,6.767164109078294e-07
3174,6.737373325904628e-07
5859,6.735235729138367e-07
620,6.733131954206328e-07
8000,6.72153106506812e-07
24,6.704961208470195e-07
56,6.693716159134055e-07
1347,6.687122606763296e-07
1350,6.675791723864677e-07
5901,6.674612507140409e-07
7639,6.659236078121467e-07
6097,6.655131130628433e-07
4387,6.646440624535899e-07
6395,6.636142302340886e-07
6847,6.631019004998961e-07
1334,6.630066309298854e-07
7739,6.593562318357726e-07
2766,6.584011487120733e-07
751,6.552087370437221e-07
6640,6.537787555771502e-07
2550,6.535998409162858e-07
7842,6.522372899553375e-07
4695,6.51166999432462e-07
675,6.494779825061414e-07
5744,6.487827874934737e-07
6902,6.479262424363696e-07
6665,6.452292495850998e-07
4773,6.445637836804963e-07
6855,6.43471679495633e-07
289,6.424095033707999e-07
3640,6.393509863755753e-07
1144,6.385087374383147e-07
7277,6.37729215213767e-07
5300,6.372277709942864e-07
5545,6.361740361171542e-07
1717,6.346412817492819e-07
6380,6.338360378776997e-07
1822,6.326551158508664e-07
1917,6.323976435851364e-07
1457,6.321640739770373e-07
1447,6.316693372809823e-07
2061,6.315930534128711e-07
182,6.297293850821006e-07
7521,6.295725256677542e-07
6984,6.293721526162699e-07
2824,6.274956092511275e-07
1765,6.267756305078365e-07
5178,6.262194460759929e-07
5429,6.256313866970231e-07
2644,6.255922073705733e-07
300,6.250343460578733e-07
4605,6.227826929716684e-07
6296,6.211425613855681e-07
1402,6.200386337695818e-07
1201,6.174352904508851e-07
7942,6.170642450342712e-07
174,6.168889967739233e-07
4371,6.163282932902803e-07
4928,6.159225449664518e-07
2083,6.141443975593575e-07
5462,6.137346133527899e-07
6797,6.120617968008446e-07
4182,6.120423563515942e-07
6464,6.119092574863316e-07
4565,6.111339985181985e-07
4095,6.104282306296227e-07
6826,6.099319875829678e-07
2748,6.096977642755519e-07
3520,6.078355738736718e-07
4354,6.058637609385187e-07
1588,6.053784602499945e-07
7150,6.049463650015241e-07
4500,6.035801192183499e-07
851,6.035370461177081e-07
342,6.004997885611374e-07
3354,6.001914414355269e-07
3784,5.991844602704077e-07
3863,5.985835827004848e-07
1092,5.974715691081656e-07
5328,5.952119010999013e-07
7934,5.945708210219891e-07
5246,5.94150833421736e-07
2710,5.938804576999246e-07
3960,5.937447724591038e-07
2419,5.932004114583833e-07
4456,5.923625678860844e-07
671,5.903756346015143e-07
984,5.894255252769653e-07
1994,5.883767926206929e-07
6122,5.880237239352937e-07
4946,5.864523302534508e-07
1189,5.817300632315892e-07
4290,5.81511017117009e-07
6591,5.808684875319159e-07
6188,5.807004015423445e-07
1228,5.786379801975272e-07
4438,5.781000709248474e-07
793,5.777202432000195e-07
1150,5.765235755461617e-07
4238,5.756650409693975e-07
7325,5.756157861469546e-07
4687,5.742454050050583e-07
5786,5.730213104016002e-07
254,5.720528406527592e-07
4311,5.715520785543049e-07
408,5.69160761187959e-07
5151,5.667249070029357e-07
5799,5.664226137014339e-07
1660,5.636729838442989e-07
3618,5.636190394398e-07
99,5.605586466117529e-07
2325,5.605552928500401e-07
5382,5.566782590449293e-07
2383,5.551729600483668e-07
86,5.549283628170087e-07
271,5.546564239011786e-07
7886,5.539163510093204e-07
5156,5.534949139018863e-07
602,5.530568785161449e-07
6015,5.528358428819047e-07
2284,5.512420955255948e-07
5959,5.506682043687761e-07
3677,5.493207027029712e-07
4758,5.484763079266486e-07
2865,5.483584430976407e-07
7827,5.48153096247006e-07
6901,5.478941886849498e-07
7599,5.475761497564235e-07
5253,5.461248804294883e-07
3075,5.451699252034814e-07
7527,5.451638003250991e-07
6216,5.446638624562183e-07
7034,5.440386132704589e-07
3725,5.423831055395567e-07
3503,5.422131152954535e-07
6516,5.419075250756578e-07
1566,5.410352343915292e-07
3529,5.398910900566989e-07
3295,5.380702532420401e-07
6675,5.379716299103166e-07
3833,5.359855208553199e-07
688,5.358386943044025e-07
7468,5.354111181077315e-07
6810,5.335896275937557e-07
6821,5.325742336026451e-07
2470,5.318198361692339e-07
7732,5.317790794379107e-07
2487,5.317119189385267e-07
1134,5.307705919221917e-07
7160,5.306551997819042e-07
3768,5.301572230109741e-07
7317,5.293750859891588e-07
4950,5.26879077256126e-07
5038,5.261217239649341e-07
4750,5.257166009187131e-07
7552,5.250356878150342e-07
6174,5.249483479019545e-07
2653,5.24538265267438e-07
7722,5.244825018735355e-07
3151,5.235712592366326e-07
2923,5.226700636740134e-07
7871,5.226206667430233e-07
635,5.225112005291521e-07
2787,5.189049829823489e-07
3513,5.172331043468148e-07
7189,5.169201244825672e-07
2148,5.165822614117133e-07
2798,5.165182983546401e-07
5197,5.134233731496352e-07
4089,5.129663804837037e-07
7970,5.129218436650262e-07
1782,5.128796658482315e-07
1892,5.12507654093497e-07
6061,5.114064265399065e-07
5030,5.104431863856007e-07
605,5.090664814133561e-07
7261,5.077771874084647e-07
5646,5.072221824775625e-07
986,5.064554926548226e-07
6501,5.060322791905492e-07
1066,5.041696056196088e-07
6104,5.030543377415597e-07
1003,5.001386114145134e-07
3745,5.000196381388378e-07
6177,4.987854822502413e-07
1364,4.95977189984842e-07
1102,4.955704611120382e-07
1768,4.945606804085401e-07
4916,4.939614370869094e-07
3500,4.934347543894546e-07
7352,4.92756271341932e-07
3856,4.925103098685213e-07
2495,4.923997778405464e-07
2310,4.920851495171519e-07
7072,4.909753386073135e-07
7104,4.899436021332804e-07
6971,4.897185164054463e-07
4318,4.88783342689203e-07
7216,4.874518992892263e-07
2745,4.865410687671101e-07
3598,4.847909167438047e-07
3111,4.841390222054542e-07
3693,4.837460210183053e-07
6815,4.836653602069418e-07
4523,4.82138872825999e-07
1628,4.819833776537052e-07
3408,4.812267633269585e-07
6617,4.810882074934852e-07
