Train_ID,Score
5676,2.4411686354142148e-05
4544,2.438371939206263e-05
6190,2.4343406948901247e-05
7242,2.4315677364938892e-05
6607,2.4267159460578114e-05
102,2.4237006982730236e-05
7413,2.415587459836388e-05
2154,2.4077080524875782e-05
2125,2.4009039407246746e-05
4611,2.397346088400809e-05
2725,2.3947643057908863e-05
3308,2.3915752535685897e-05
7230,2.3813588086341042e-05
1218,2.3794235858076718e-05
7410,2.3737201445328537e-05
6283,2.371054324612487e-05
3368,2.3604150555911474e-05
2855,2.3449319087376352e-05
2639,2.340094215469435e-05
7190,2.339398724870989e-05
2073,2.3318194507737644e-05
3477,2.3272283215192147e-05
5097,2.3153446818469092e-05
1231,2.297145238117082e-05
4514,2.29603610932827e-05
7002,2.290779593749903e-05
4125,2.2885409634909593e-05
7618,2.281540491821943e-05
186,2.2776006517233327e-05
239,2.2741045540897176e-05
235,2.267446689074859e-05
5561,2.2638550944975577e-05
3154,2.2568388885702007e-05
1745,2.2527145119966008e-05
5357,2.2453436031355523e-05
5463,2.241655147372512e-05
6945,2.239447167085018e-05
7543,2.2244218598643783e-05
6493,2.2024014469934627e-05
2135,2.2013809939380735e-05
4153,2.1915038814768195e-05
288,2.1866278984816745e-05
3315,2.1846185518370476e-05
5554,2.176918860641308e-05
4879,2.1683930754079483e-05
7854,2.1556976207648404e-05
4765,2.1525694137380924e-05
4548,2.12868844755576e-05
2277,2.124238835676806e-05
6795,2.122879413946066e-05
7201,2.1222082068561576e-05
6310,2.1208312318776734e-05
7016,2.1187694983382244e-05
7633,2.1180555449973326e-05
5160,2.1093254872539546e-05
4783,2.1074646610941272e-05
4420,2.0525081708910875e-05
6410,2.0432974451978225e-05
936,2.0425838556548115e-05
4103,2.040797426161589e-05
4854,2.023383422056213e-05
7775,2.0180044884909876e-05
2821,2.0044870325364172e-05
4463,1.995057118620025e-05
195,1.9899033759429585e-05
3952,1.9880494619428646e-05
4339,1.9831517420243472e-05
4883,1.9754289496631827e-05
4022,1.9707001229107846e-05
7705,1.9649084606498946e-05
2908,1.9641683138615917e-05
6016,1.9640487153083086e-05
844,1.963424529094482e-05
5667,1.9501595488691237e-05
7469,1.9493878426146694e-05
4159,1.9475262888590805e-05
5957,1.947494729392929e-05
7830,1.945331950992113e-05
3314,1.9451592379482463e-05
5653,1.9444550162006635e-05
1441,1.9406072169658728e-05
2014,1.9374086150492076e-05
535,1.9298133338452317e-05
6642,1.9156075723003596e-05
3566,1.9106561921944376e-05
2633,1.903383690660121e-05
6752,1.8974714294017758e-05
6226,1.893848821055144e-05
1662,1.8917438865173608e-05
7844,1.887821235868614e-05
5556,1.880138552223798e-05
2334,1.874896315712249e-05
393,1.8685842405830044e-05
1067,1.8675207684282213e-05
5385,1.8630810700415168e-05
1681,1.861816144810291e-05
3141,1.8604743672767654e-05
1516,1.8528725377109367e-05
5006,1.850336411735043e-05
3559,1.8323324184166268e-05
6641,1.8316079149371944e-05
3430,1.8149640709452797e-05
3158,1.7977184143092018e-05
7680,1.792289003788028e-05
4304,1.782782874215627e-05
4001,1.779924969014246e-05
1034,1.7653655959293246e-05
1960,1.7647709682933055e-05
4217,1.7625431610213127e-05
7283,1.7595246390555985e-05
7920,1.7592235963093117e-05
7261,1.748994145600591e-05
174,1.742501899570925e-05
7394,1.741279811540153e-05
440,1.7404327991243917e-05
3899,1.731538213789463e-05
882,1.725613583403174e-05
5197,1.723373497952707e-05
5019,1.7197074157593306e-05
7382,1.7049751477316022e-05
6212,1.692986552370712e-05
636,1.6921952919801697e-05
781,1.663138573348988e-05
1122,1.658499695622595e-05
3753,1.658489418332465e-05
4838,1.649735713726841e-05
1975,1.6473464711452834e-05
7706,1.6460208826174494e-05
989,1.637574769119965e-05
1515,1.6325077922374476e-05
2301,1.6265959857264534e-05
6385,1.6237268937402405e-05
459,1.6129796676978003e-05
4523,1.6040076843637507e-05
5580,1.6019741451600567e-05
4172,1.5945433915476315e-05
2264,1.5745764358143788e-05
4289,1.570244876347715e-05
6726,1.5700789390393766e-05
6025,1.5679182979511097e-05
4970,1.5675088889111066e-05
6797,1.5632880604243837e-05
5739,1.560798682476161e-05
7648,1.5586421795887873e-05
4897,1.5508376236539334e-05
6911,1.5437358342751395e-05
7875,1.5410271316795843e-05
67,1.5394119145639706e-05
883,1.5353026356024202e-05
7067,1.531635143692256e-05
533,1.5309537957364228e-05
6878,1.528983011667151e-05
1003,1.528751181467669e-05
4250,1.5280317711585667e-05
5762,1.5175364751485176e-05
3098,1.5166143839451252e-05
6476,1.5140316918405006e-05
4582,1.5140296454774216e-05
5973,1.5112137589312624e-05
1751,1.506067701484426e-05
6171,1.5055671156005701e-05
7868,1.5048504792503081e-05
7419,1.5042493487271713e-05
4847,1.5023451851448044e-05
1123,1.4967799870646559e-05
166,1.4944404028938152e-05
4371,1.4935439594410127e-05
3586,1.4927344636816997e-05
6044,1.4871603525534738e-05
4102,1.4830266081844456e-05
4834,1.4818829640717013e-05
5345,1.4790421573707135e-05
5934,1.4783598999201786e-05
4084,1.475817771279253e-05
736,1.471093082727748e-05
5151,1.4665212802356109e-05
1302,1.46575130202109e-05
6774,1.4648820524598705e-05
4269,1.4645799183199415e-05
1452,1.4623967217630707e-05
5655,1.4622375147155253e-05
7710,1.4618512977904174e-05
3095,1.4606420791096753e-05
6590,1.4553044366039103e-05
6272,1.4509049833577592e-05
6753,1.4460539659921778e-05
7969,1.4391562672244618e-05
4974,1.4356874089571647e-05
6518,1.4327182725537568e-05
1688,1.4204203125700587e-05
3687,1.419503178112791e-05
6194,1.4180389825924067e-05
5502,1.416650957253296e-05
2112,1.4165487755235517e-05
1567,1.4157964415062452e-05
6411,1.4149431990517769e-05
4822,1.4148197351460112e-05
5258,1.4104314232099568e-05
6758,1.4099935469857883e-05
1665,1.4099783584242687e-05
3931,1.409391143170069e-05
2794,1.4007880054123234e-05
5757,1.3976089576317463e-05
7959,1.3888534795114538e-05
364,1.3843310171068879e-05
4137,1.3785841929347953e-05
3816,1.3776153082289966e-05
1066,1.3748582659900421e-05
5708,1.3733054402109701e-05
1554,1.3695250800083159e-05
7464,1.3683116776519455e-05
2899,1.366074275210849e-05
6478,1.3607533219328616e-05
3190,1.3457573459163541e-05
6701,1.3229635442257859e-05
6939,1.318120484938845e-05
2814,1.3169976227800362e-05
2226,1.3153274267097004e-05
1193,1.3147579466021853e-05
2877,1.3135945664544124e-05
6902,1.3125523764756508e-05
5696,1.3114640296407742e-05
6730,1.3041175861872034e-05
915,1.2951217740919674e-05
6153,1.2917961157654645e-05
5085,1.290663203690201e-05
2787,1.2879866517323535e-05
6261,1.2866970337199746e-05
916,1.2834240806114394e-05
485,1.282209632336162e-05
1039,1.2782978501491016e-05
1498,1.2764480288751656e-05
7271,1.2669386251218384e-05
5119,1.2657834759011166e-05
745,1.2622619124158518e-05
5150,1.2600108675542288e-05
6896,1.254677408724092e-05
7193,1.2535843779915012e-05
3612,1.2503872312663589e-05
154,1.2475647508836119e-05
2687,1.2377511211525416e-05
4008,1.2375638107187115e-05
757,1.2337898624537047e-05
5450,1.233450939253089e-05
1503,1.2291501207073452e-05
7566,1.227148322868743e-05
1564,1.2224568763485877e-05
6193,1.2215318292874144e-05
204,1.221453658217797e-05
2610,1.219547357322881e-05
468,1.2157907804066781e-05
4421,1.212936967931455e-05
4431,1.2128397429478355e-05
4658,1.2109821454941994e-05
3446,1.2096756108803675e-05
7717,1.2084099580533803e-05
2766,1.2070250704709906e-05
3885,1.2053488717356231e-05
4874,1.2026024251099443e-05
1057,1.1998640729871113e-05
790,1.1934036592720076e-05
4475,1.1880430065502878e-05
792,1.1866383374581346e-05
4700,1.184696338896174e-05
3857,1.1829350114567205e-05
277,1.1796352737292182e-05
5337,1.1784267371695023e-05
3532,1.1739641649910482e-05
1943,1.1733788142009871e-05
7553,1.173235659734928e-05
7175,1.1673842436721316e-05
4209,1.1666980299196439e-05
3751,1.1614812592597445e-05
6455,1.1581487797229784e-05
2216,1.1525079571583774e-05
4726,1.1522213299031137e-05
4615,1.150905154645443e-05
6482,1.143885447163484e-05
4946,1.1432663086452521e-05
5252,1.1431738130340818e-05
1318,1.1401182746340055e-05
3447,1.1393722616048763e-05
5514,1.1361318229319295e-05
7104,1.136007449531462e-05
4091,1.1316950349282706e-05
5180,1.128612166212406e-05
6141,1.1249313956795959e-05
5302,1.1238802926527569e-05
5942,1.1170777725055814e-05
177,1.1115707820863463e-05
6847,1.1113211257907096e-05
3644,1.1112328593299026e-05
6035,1.1079241176048527e-05
2022,1.107188700188999e-05
1269,1.1013238236046163e-05
1833,1.1005453416146338e-05
2013,1.097203812605585e-05
2348,1.0952807770081563e-05
2798,1.0943405413854634e-05
2758,1.092795173462946e-05
7593,1.0750834007922094e-05
5808,1.0748540262284223e-05
574,1.0718675184762105e-05
6867,1.0717311852204148e-05
1587,1.0680881587177282e-05
2663,1.0663079137884779e-05
892,1.0639449556038016e-05
1417,1.0609113815007731e-05
2530,1.0607642252580263e-05
3056,1.0582412869553082e-05
2054,1.0581498372630449e-05
4549,1.0565982847765554e-05
2658,1.0536759873502888e-05
2237,1.0471264886291465e-05
7166,1.0460574685566826e-05
532,1.0450113677507034e-05
7316,1.044435612129746e-05
2826,1.043569136527367e-05
5925,1.0413581094326219e-05
2066,1.041321729644551e-05
2497,1.0381389529356966e-05
4745,1.0376722002547467e-05
7808,1.0336872492189286e-05
4338,1.0323523383704014e-05
7435,1.028479528031312e-05
4452,1.0246625151921762e-05
5645,1.0120194019691553e-05
1414,1.0111354640685022e-05
1383,1.0075422324007377e-05
3279,1.0027200914919376e-05
4962,9.91850538412109e-06
5011,9.880561265163124e-06
6829,9.842631698120385e-06
4921,9.822325409913901e-06
3956,9.820777904678835e-06
7114,9.815637895371765e-06
1916,9.811009931581793e-06
3651,9.80810955297784e-06
2547,9.803319699130952e-06
2543,9.79192464001244e-06
7217,9.789953310246347e-06
2920,9.754695383890066e-06
3784,9.732978469401132e-06
2542,9.677471098257229e-06
1816,9.585135558154434e-06
3457,9.516778391116532e-06
6604,9.417232831765432e-06
7824,9.410738584847422e-06
7034,9.406099252373679e-06
5872,9.402384421264287e-06
5262,9.370635325467447e-06
1755,9.346261322207283e-06
2260,9.299049906985601e-06
2871,9.274063813791145e-06
7568,9.237233371095499e-06
6348,9.225590019923402e-06
5232,9.22390154300956e-06
5083,9.217407296091551e-06
4787,9.213373687089188e-06
3075,9.212265922542429e-06
5156,9.210709777107695e-06
6799,9.200338809023378e-06
961,9.142713679466397e-06
4362,9.105325261771213e-06
3325,9.101065415961784e-06
4971,9.100816896534525e-06
7060,9.024985502037453e-06
5721,9.015265732159605e-06
906,8.990609785541892e-06
7702,8.98845382835134e-06
4054,8.988134140963666e-06
7966,8.957590580394026e-06
4965,8.948243703343906e-06
4867,8.894023721950362e-06
1814,8.889258879207773e-06
4909,8.888495813152986e-06
2309,8.87894111656351e-06
3907,8.87208216227009e-06
6365,8.849516689224401e-06
5298,8.831411832943559e-06
3725,8.82737549545709e-06
1412,8.78598211784265e-06
111,8.747670108277816e-06
2950,8.685438842803705e-06
6724,8.682121006131638e-06
1391,8.670725492265774e-06
1316,8.651433290651767e-06
2356,8.647971753816819e-06
2677,8.643050477985526e-06
7498,8.640329724585172e-06
7311,8.604717550042551e-06
7051,8.60233149069245e-06
1765,8.587489901401568e-06
355,8.512372914992739e-06
4552,8.509548479196383e-06
1758,8.508467544743326e-06
1717,8.48873514769366e-06
669,8.42936196931987e-06
4358,8.414020612690365e-06
2923,8.412936495005852e-06
620,8.408507710555568e-06
6010,8.382842224818887e-06
7769,8.347311450052075e-06
5300,8.331019216711866e-06
7827,8.29854889161652e-06
3028,8.268455530924257e-06
1886,8.26838549983222e-06
6771,8.26804716780316e-06
2363,8.221683856390882e-06
4695,8.146630989358528e-06
1761,8.140193131112028e-06
4182,8.137336408253759e-06
5572,8.107264875434339e-06
6414,8.09508219390409e-06
1451,8.079535291471984e-06
5986,8.05395529823727e-06
3605,8.040994543989655e-06
1676,8.033411177166272e-06
1245,8.030684966797708e-06
548,8.030087428778643e-06
3356,8.025156603252981e-06
4178,7.994164661795367e-06
7704,7.957928119139979e-06
3264,7.943663604237372e-06
5915,7.912884939287324e-06
363,7.900800483184867e-06
3844,7.88565580478462e-06
2330,7.857811624489841e-06
1578,7.837122211640235e-06
6506,7.82912229624344e-06
7204,7.811462864992791e-06
3126,7.803134849382332e-06
5576,7.789108849465265e-06
4227,7.78738763074216e-06
3640,7.74493491917383e-06
6770,7.728638138360111e-06
6429,7.72065004639444e-06
6271,7.704406471020775e-06
793,7.693331099289935e-06
948,7.682969908273662e-06
1958,7.678661404497689e-06
379,7.676241239096271e-06
3284,7.67033634474501e-06
5520,7.653401098650647e-06
5548,7.65013965065009e-06
3965,7.626622164025321e-06
7487,7.621652457601158e-06
1914,7.599552418469102e-06
6002,7.593407644890249e-06
1084,7.568922228529118e-06
7798,7.552516308351187e-06
1806,7.526169838456553e-06
751,7.4951144597434904e-06
1189,7.462765552190831e-06
7071,7.457567789970199e-06
261,7.429383458656957e-06
7919,7.414893161694636e-06
6925,7.409802265101462e-06
6188,7.404102689179126e-06
3901,7.4037570811924525e-06
4936,7.395338343485491e-06
6984,7.369971626758343e-06
748,7.360217523455503e-06
684,7.358496077358723e-06
5438,7.327670346057857e-06
6667,7.30878832655435e-06
3301,7.285365882125916e-06
5743,7.247726671266719e-06
2223,7.222991825983627e-06
6502,7.219427288873703e-06
1787,7.180841976150987e-06
7495,7.178477289926377e-06
4633,7.170657909227884e-06
2085,7.137753073038766e-06
3719,7.134189218049869e-06
5430,7.11824623067514e-06
7864,7.092865416780114e-06
4368,7.092841315170517e-06
1642,7.086901405273238e-06
1565,7.0650548877893016e-06
6274,7.062603344820673e-06
984,7.041808657959336e-06
1293,7.009318323980551e-06
2857,7.008239208516898e-06
2918,7.004221060924465e-06
7599,7.003169002928189e-06
1105,6.997579021117417e-06
1281,6.991936061240267e-06
3768,6.979733143452904e-06
6377,6.975094720473862e-06
1159,6.970947424633778e-06
7635,6.965311740714242e-06
7993,6.941756055311998e-06
1324,6.9309207901824266e-06
1559,6.9274365159799345e-06
605,6.91014906806231e-06
7363,6.890248641866492e-06
2407,6.884363074277644e-06
7521,6.883017476866371e-06
198,6.880683713461622e-06
4947,6.878732392578968e-06
1002,6.8703207034559455e-06
1863,6.859088671262725e-06
6327,6.856859045001329e-06
1674,6.854950242995983e-06
4521,6.831827704445459e-06
6928,6.816135055487393e-06
3856,6.805757493566489e-06
3052,6.7977141497976845e-06
5230,6.794214641558938e-06
7636,6.784716333640972e-06
7100,6.75143996886618e-06
5021,6.746386361555778e-06
5482,6.738720003340859e-06
2124,6.715006065860507e-06
1495,6.708009550493443e-06
368,6.701707434331183e-06
3167,6.690076588711236e-06
6370,6.662146006419789e-06
6991,6.662065061391331e-06
4683,6.656968707829947e-06
234,6.650423074461287e-06
3525,6.6416912432032404e-06
4542,6.622275577683467e-06
874,6.620380190724973e-06
1046,6.593539637833601e-06
5660,6.586959443666274e-06
2368,6.586554263776634e-06
4851,6.577855629075202e-06
1591,6.573734481207794e-06
7664,6.541075208588154e-06
5347,6.538884235851583e-06
326,6.528110361614381e-06
1351,6.527550340251764e-06
1061,6.489849738500197e-06
6230,6.486231541202869e-06
2914,6.474466999861761e-06
5898,6.472428367487737e-06
3585,6.465834303526208e-06
1332,6.463663794420427e-06
1473,6.460610620706575e-06
6220,6.458787311203196e-06
2501,6.458134748754674e-06
4890,6.437256388380774e-06
7005,6.411459708033362e-06
6851,6.4084515543072484e-06
3474,6.400733354894328e-06
3450,6.381357934515108e-06
2550,6.378759508152143e-06
5595,6.373075621013413e-06
1616,6.356516223604558e-06
3500,6.348769147734856e-06
5541,6.316144435913884e-06
3503,6.312737014013692e-06
842,6.311191100394353e-06
875,6.300535460468382e-06
2205,6.297208074101945e-06
7715,6.29245005256962e-06
567,6.287197948040557e-06
3103,6.27537747277529e-06
1102,6.271145821301616e-06
4905,6.266473974392284e-06
3496,6.265408046601806e-06
5637,6.261905582505278e-06
3699,6.261875114432769e-06
3771,6.25947745902522e-06
7530,6.255238531593932e-06
2259,6.247194960451452e-06
5505,6.220587238203734e-06
1766,6.203981229191413e-06
7886,6.201833684826852e-06
3071,6.190085969137726e-06
6747,6.178921466926113e-06
6830,6.1606419876625296e-06
1150,6.150589342723833e-06
7591,6.148635293357074e-06
5447,6.148362672320218e-06
6619,6.130747351562604e-06
2268,6.118588999015628e-06
4436,6.118383225839352e-06
6828,6.1182618082966655e-06
6722,6.110990398155991e-06
1705,6.108587513153907e-06
1334,6.091012437536847e-06
7343,6.090915576351108e-06
7979,6.071545158192748e-06
2176,6.05810555498465e-06
5030,6.056554639144451e-06
5256,6.041858796379529e-06
2743,6.035494834577548e-06
5838,5.999628911013133e-06
5545,5.995083256493672e-06
1795,5.99404347667587e-06
6350,5.991603302391013e-06
6712,5.980140940664569e-06
5429,5.976198508506059e-06
4564,5.97581720285234e-06
5100,5.9725043684011325e-06
300,5.969894573354395e-06
891,5.958322390142712e-06
167,5.953830623184331e-06
615,5.951486173216836e-06
1533,5.908781076868763e-06
2383,5.900949872739147e-06
6238,5.880993285245495e-06
1607,5.879966693100869e-06
2745,5.872959718544735e-06
4239,5.8553446251607966e-06
3514,5.853969696545391e-06
7317,5.848091177540482e-06
890,5.840878202434396e-06
7415,5.825590505992295e-06
6665,5.819262241857359e-06
942,5.81722588322009e-06
1840,5.817057171952911e-06
3155,5.816247266920982e-06
4607,5.7985012062999886e-06
7564,5.79556012780813e-06
6987,5.77958530811884e-06
2341,5.778180820925627e-06
139,5.774387091150857e-06
6600,5.756284281233093e-06
1525,5.744978125221678e-06
2643,5.720705075873411e-06
1508,5.714916824217653e-06
819,5.7070401453529485e-06
5399,5.697452934327885e-06
5203,5.691829301213147e-06
3434,5.668081485055154e-06
6989,5.655491122524836e-06
1362,5.646678800985683e-06
3292,5.624176083074417e-06
1144,5.600881650025258e-06
714,5.569490440393565e-06
3677,5.56162376597058e-06
1336,5.559114470088389e-06
1101,5.5579760100954445e-06
5115,5.548266926780343e-06
4274,5.542397047975101e-06
4508,5.524981133930851e-06
5954,5.513838004844729e-06
4976,5.502724206962739e-06
709,5.5019779665599344e-06
4841,5.457201268654899e-06
1134,5.445387159852544e-06
7532,5.439371079773991e-06
6566,5.4326499139278894e-06
4610,5.420496563601773e-06
2824,5.41942290510633e-06
5786,5.418548425950576e-06
5200,5.415596888269647e-06
7146,5.413899998529814e-06
5389,5.390658543547033e-06
3108,5.38289009455184e-06
962,5.380137508836924e-06
8000,5.377951538321213e-06
143,5.370646022129222e-06
5076,5.3639621455658926e-06
6971,5.3629971716873115e-06
1933,5.35202116225264e-06
7026,5.348323384168907e-06
4163,5.339130439097062e-06
2470,5.3353787734522484e-06
5333,5.3182618557912065e-06
6545,5.30811939825071e-06
3174,5.291286242936621e-06
7466,5.276731144476798e-06
2818,5.2758473430003505e-06
381,5.2755769957002485e-06
1352,5.2697996579809114e-06
3104,5.266583002594416e-06
5027,5.245190322966664e-06
3712,5.239244273980148e-06
4928,5.238748144620331e-06
777,5.236112883721944e-06
2495,5.234555374045158e-06
2439,5.230196393313236e-06
1427,5.223717380431481e-06
5090,5.223451125857537e-06
1797,5.213359827394015e-06
2603,5.212177256908035e-06
193,5.206836704019224e-06
4618,5.168074949324364e-06
7214,5.166335540707223e-06
7838,5.160210548638133e-06
5183,5.148619720785064e-06
6993,5.146330749994377e-06
5809,5.115820840728702e-06
2948,5.106770686325035e-06
5901,5.106703383717104e-06
4963,5.0745320550049655e-06
6551,5.074486125522526e-06
371,5.071563236924703e-06
6658,5.0620396905287635e-06
785,5.059969680587528e-06
4160,5.044610816185013e-06
6338,5.043317742092768e-06
5542,5.038105882704258e-06
2653,5.0335800096945604e-06
6015,5.0259118324902374e-06
6727,5.025463906349614e-06
3556,5.00989494867099e-06
7330,5.009094365959754e-06
4671,5.0017433750326745e-06
593,4.995038352717529e-06
5553,4.985368377674604e-06
3785,4.982474138159887e-06
4144,4.969517931385781e-06
6715,4.967006134393159e-06
7811,4.965632342646131e-06
7019,4.963649644196266e-06
3029,4.95712129122694e-06
7692,4.9547888920642436e-06
2921,4.95015456181136e-06
2865,4.948454716213746e-06
2040,4.944139391227509e-06
5875,4.933204763801768e-06
3936,4.926353994960664e-06
4951,4.917810429105884e-06
6515,4.9143836804432794e-06
1402,4.89822468807688e-06
4293,4.894968924418208e-06
5462,4.892316837867838e-06
7614,4.8914391754806275e-06
602,4.8849324230104685e-06
2459,4.879035486737848e-06
1466,4.868883706876659e-06
7527,4.864461516262963e-06
10,4.860078888668795e-06
6113,4.856797886532149e-06
6734,4.854299277212704e-06
1387,4.850873892792151e-06
4663,4.839008170165471e-06
4760,4.838364475290291e-06
2421,4.835551408177707e-06
7840,4.8217868879874e-06
6749,4.81964480059105e-06
5416,4.801938757736934e-06
1994,4.799936505150981e-06
2477,4.7953392368071945e-06
6481,4.791181709151715e-06
4350,4.784906877830508e-06
7858,4.7848352551227435e-06
5253,4.781997176905861e-06
3513,4.75735009786149e-06
7701,4.74841385766922e-06
6342,4.747945013150456e-06
6101,4.733540208690101e-06
2644,4.732620482172933e-06
6650,4.729841293737991e-06
3869,4.7282544528570725e-06
3111,4.722093080999912e-06
647,4.714068381872494e-06
2710,4.704299726654426e-06
16,4.7035514398885425e-06
40,4.696314817920211e-06
6559,4.688907438321621e-06
1588,4.658908665078343e-06
872,4.646765091820271e-06
739,4.645901981348288e-06
2779,4.6427246616076445e-06
1621,4.637933898266056e-06
3592,4.635890945792198e-06
5799,4.633822300093016e-06
1822,4.631819592759712e-06
4353,4.63022843177896e-06
254,4.629418299373356e-06
2436,4.62518073618412e-06
6901,4.623902896128129e-06
39,4.622783080776571e-06
5700,4.621086418410414e-06
2735,4.615557372744661e-06
4234,4.614287263393635e-06
5955,4.612346856447402e-06
690,4.5981976199982455e-06
4500,4.585007218338433e-06
1579,4.580872200676822e-06
554,4.576045057547162e-06
2902,4.572812486003386e-06
3726,4.5711158236372285e-06
7871,4.556003887046245e-06
4955,4.546173840935808e-06
640,4.533176479526446e-06
3473,4.532233560894383e-06
4667,4.53134703093383e-06
1569,4.529955276666442e-06
5269,4.524751147982897e-06
675,4.52087942903745e-06
6136,4.512430450631655e-06
2443,4.493868345889496e-06
3860,4.4817770685767755e-06
2284,4.4769487885787385e-06
3082,4.464641733648023e-06
5448,4.462018068807083e-06
6475,4.456594979274087e-06
4152,4.4547969082486816e-06
5763,4.441446890268708e-06
5498,4.43460976384813e-06
1447,4.434263018993079e-06
3996,4.427721933097928e-06
5220,4.41755560132151e-06
7216,4.416920546645997e-06
6150,4.410876044858014e-06
688,4.409427674545441e-06
6702,4.382742645248072e-06
3893,4.367973133412306e-06
5852,4.3523650674615055e-06
2954,4.35169522461365e-06
1768,4.3203765471844235e-06
2159,4.313011686463142e-06
2083,4.309587666284642e-06
7290,4.301674152884516e-06
5959,4.3004565668525174e-06
3275,4.300056161810062e-06
7548,4.276663958080462e-06
791,4.275742412573891e-06
920,4.266205223757424e-06
3944,4.2561312056932366e-06
133,4.255405428921222e-06
3867,4.2546614622551715e-06
2502,4.251885911799036e-06
7842,4.250169922670466e-06
2527,4.248430514053325e-06
5623,4.245220679877093e-06
4863,4.243118382873945e-06
2430,4.239478130330099e-06
59,4.233791059959913e-06
5940,4.2104827571165515e-06
3745,4.208354994261754e-06
6931,4.2033470890601166e-06
2909,4.200903504170128e-06
358,4.19031107412593e-06
1783,4.181746817266685e-06
2856,4.1813382267719135e-06
7780,4.173704155618907e-06
4997,4.164276560914004e-06
5038,4.160779326412012e-06
3618,4.160058097113506e-06
