Train_ID,Score
2737,3.27368234138703e-05
3308,3.27092784573324e-05
6078,3.2569561881246045e-05
1067,3.2255468795483466e-05
5962,3.2113395718624815e-05
4529,3.2095113056129776e-05
2639,3.184510387654882e-05
1744,3.135485076199984e-05
6007,3.132234178337967e-05
2766,3.1207886422635056e-05
5006,3.113977891189279e-05
6383,3.1134589335124474e-05
2135,3.097729404544225e-05
4153,3.089118308707839e-05
4974,3.0844077627989464e-05
5012,3.0678342227474786e-05
6384,3.067741181439487e-05
747,3.060799735976616e-05
1681,3.0030538255232386e-05
7897,3.0027837965462822e-05
4834,2.9736604119534604e-05
6493,2.959836092486512e-05
1390,2.9488220206985716e-05
5463,2.9408973205136135e-05
5085,2.929608126578387e-05
5676,2.9155423362681177e-05
4125,2.911380124714924e-05
239,2.9101764084771276e-05
5561,2.8901302357553504e-05
3477,2.8822350031987298e-05
5019,2.876661983464146e-05
3566,2.8751386707881466e-05
3141,2.87421698885737e-05
166,2.8641748940572143e-05
1745,2.863259032892529e-05
7844,2.8611239031306468e-05
4544,2.8589285648195073e-05
936,2.8214850317453966e-05
7854,2.8187906536913943e-05
1034,2.8142278097220697e-05
4061,2.8058090720151085e-05
174,2.805356325552566e-05
7936,2.7636714548862074e-05
3899,2.7576360480452422e-05
7230,2.7542515454115346e-05
4854,2.7536068046174478e-05
3687,2.7274032618151978e-05
531,2.724373189266771e-05
6194,2.7148564186063595e-05
4771,2.713011963351164e-05
1123,2.7036769097321667e-05
459,2.6974844331562053e-05
3368,2.6923694349534344e-05
480,2.689535904210061e-05
3635,2.688460244826274e-05
5258,2.6794195036927704e-05
4420,2.677380689419806e-05
2877,2.677346401469549e-05
4611,2.675845371413743e-05
3098,2.6719526431406848e-05
5416,2.6714615160017274e-05
2725,2.6474376682017464e-05
3567,2.646182110765949e-05
3295,2.6429022000229452e-05
5408,2.6298063858121168e-05
3176,2.628277707117377e-05
451,2.6278418772562873e-05
1632,2.627806316013448e-05
3559,2.6146211894229054e-05
4172,2.60549741142313e-05
2209,2.584935282357037e-05
67,2.5793080567382276e-05
3315,2.5780491341720335e-05
4045,2.554197362769628e-05
6607,2.554115235398058e-05
2125,2.5412517061340623e-05
7469,2.52565560003859e-05
1662,2.5183694560837466e-05
6795,2.516109998396132e-05
7034,2.509338446543552e-05
6701,2.5074574296013452e-05
4463,2.491476698196493e-05
4304,2.4721760382817592e-05
2908,2.4706178010092117e-05
3952,2.4586091058154125e-05
4765,2.445641530357534e-05
2656,2.4380474314966705e-05
1285,2.401393066975288e-05
6753,2.3779613911756314e-05
7710,2.365865384490462e-05
7830,2.3658203645027243e-05
3314,2.365665750403423e-05
7705,2.365533964621136e-05
5653,2.36354571825359e-05
1441,2.3583055735798553e-05
5900,2.3535769287263975e-05
5739,2.3473912733606994e-05
6642,2.3424036044161767e-05
7245,2.341795880056452e-05
7704,2.3404637431667652e-05
6286,2.3398699340759777e-05
5556,2.3395583411911502e-05
3586,2.3342290660366416e-05
5655,2.3321462322201114e-05
3158,2.3293498088605702e-05
5861,2.325833611394046e-05
7868,2.3126674022933003e-05
3430,2.3095547476259526e-05
2277,2.3075039280229248e-05
1960,2.2954352971282788e-05
7633,2.2941075258131605e-05
4216,2.2816921955381986e-05
6752,2.2798305508331396e-05
4783,2.2475465812021866e-05
177,2.243473045382416e-05
2334,2.2387886019714642e-05
4103,2.2215128410607576e-05
2855,2.2185789021023083e-05
6478,2.216308803326683e-05
6283,2.2149332835397217e-05
4897,2.213207699242048e-05
485,2.2118576453067362e-05
442,2.1994104827172123e-05
7410,2.1816279513586778e-05
5554,2.1686259060516022e-05
1554,2.157350809284253e-05
3753,2.14597121157567e-05
4084,2.136874354619067e-05
6025,2.130430584657006e-05
5345,2.1173890672798734e-05
7067,2.0887933715130202e-05
4091,2.086259610223351e-05
4521,2.0826915715588257e-05
3457,2.0804266569030005e-05
730,2.0766749912581872e-05
7394,2.0741620573971886e-05
2448,2.070112714136485e-05
1231,2.0664385374402627e-05
7875,2.041355492110597e-05
4102,2.040595245489385e-05
636,2.036924342974089e-05
6641,2.030422638199525e-05
916,2.0289309759391472e-05
1193,2.0230532754794694e-05
892,2.020916508627124e-05
1057,2.014414258155739e-05
7311,2.013507855735952e-05
1975,1.9980192519142292e-05
1003,1.997259369090898e-05
5450,1.9926103959733155e-05
4137,1.9749066268559545e-05
7261,1.971678648260422e-05
4658,1.9695370610861573e-05
883,1.9639749552879948e-05
736,1.9492197679937817e-05
1452,1.9330708710185718e-05
882,1.925377637235215e-05
2073,1.9253302525612526e-05
4159,1.9194417291146237e-05
5667,1.9187111320206895e-05
6410,1.916482415253995e-05
6261,1.9031768715649378e-05
4970,1.903016982396366e-05
6828,1.900476127048023e-05
3028,1.884332232293673e-05
1002,1.87598952834378e-05
6797,1.8710749827732798e-05
1391,1.8694669961405452e-05
5502,1.8687544979911763e-05
4474,1.8683681446418632e-05
4289,1.8505053958506323e-05
2264,1.8358271518081892e-05
7919,1.8276748505741125e-05
6035,1.8209145309810992e-05
4001,1.808892557164654e-05
3816,1.8079723304254003e-05
2054,1.8025205463345628e-05
6878,1.792864168237429e-05
1318,1.7897269572131336e-05
1516,1.7885018678498454e-05
1304,1.7862094864540268e-05
1498,1.781461378413951e-05
364,1.7807730728236493e-05
3572,1.779117519618012e-05
2821,1.7776589629647788e-05
7271,1.7584405213710852e-05
7959,1.758258804329671e-05
2348,1.7581355677975807e-05
288,1.7549119547766168e-05
4847,1.7508515611552866e-05
7201,1.7444635886931792e-05
7969,1.737468801366049e-05
7680,1.7362626294925576e-05
5262,1.732090186123969e-05
5357,1.7200182810483966e-05
7706,1.7158693026431138e-05
533,1.7118232790380716e-05
195,1.708030958980089e-05
5302,1.70324010468903e-05
6896,1.7030413800966926e-05
6590,1.700697157502873e-05
7283,1.6989369214570615e-05
5934,1.6977534414763795e-05
6385,1.697000152489636e-05
4962,1.692560181254521e-05
4008,1.691490615485236e-05
7193,1.681187677604612e-05
1515,1.6704670997569337e-05
3857,1.660833731875755e-05
7886,1.6577641872572713e-05
4610,1.652287301112665e-05
2547,1.65218725669547e-05
6730,1.6506643987668213e-05
7114,1.648418992772349e-05
1567,1.6451356714242138e-05
4822,1.641955213926849e-05
745,1.6376350686186925e-05
6171,1.6338368368451484e-05
1761,1.624168862690567e-05
393,1.6192961993510835e-05
6867,1.61676534844446e-05
3056,1.6154283912328538e-05
1814,1.6154040167748462e-05
3784,1.6139263607328758e-05
3447,1.608462162039359e-05
535,1.606969817657955e-05
6577,1.5985130175977247e-05
7419,1.5983176126610488e-05
2687,1.596325819264166e-05
1150,1.593421256984584e-05
5011,1.5848457223910373e-05
6226,1.584233132234658e-05
6758,1.5818520751054166e-05
6726,1.5816129689483205e-05
3931,1.5732164683868177e-05
6150,1.570277754581184e-05
4431,1.5637635897292057e-05
1816,1.5555850495729828e-05
6348,1.553908259666059e-05
1383,1.5504271686950233e-05
1665,1.5457431800314225e-05
5942,1.544066526548704e-05
6604,1.533129034214653e-05
4514,1.529984365333803e-05
6991,1.5293443084374303e-05
2154,1.5196165804809425e-05
1039,1.5188295492407633e-05
2743,1.5155523215071298e-05
7717,1.5096529750735499e-05
6939,1.495185642852448e-05
2022,1.4891450064169476e-05
7648,1.4815092072240077e-05
7808,1.4785516668780474e-05
5150,1.4766975709790131e-05
989,1.4741890936420532e-05
5757,1.4727077541465405e-05
5580,1.4655265658802819e-05
261,1.4558951988874469e-05
4548,1.4540325082634808e-05
5514,1.4531447050103452e-05
1806,1.4519353499053977e-05
6774,1.4503986221825471e-05
906,1.4467303572018864e-05
757,1.4308548998087645e-05
5253,1.4254934740165481e-05
5097,1.4242039924283745e-05
4269,1.4238840321922908e-05
6016,1.4237054529075976e-05
2066,1.417923203916871e-05
6212,1.4174442640069174e-05
2014,1.411650328009273e-05
4549,1.3989407761982875e-05
7498,1.3942975328973262e-05
204,1.3931492503616028e-05
1316,1.3916646821598988e-05
4523,1.3894562016503187e-05
7316,1.3888963621866424e-05
5762,1.383509788865922e-05
1916,1.3736433629674139e-05
2663,1.3703883269045036e-05
6658,1.3687281352758873e-05
4936,1.3636948551720707e-05
5696,1.363433921142132e-05
1755,1.3428453257802175e-05
2237,1.3282629879540764e-05
6044,1.3268475413497072e-05
875,1.32559475787275e-05
4947,1.3184552699385677e-05
2530,1.3183213923184667e-05
5973,1.3178801054891665e-05
4971,1.3164513802621514e-05
1717,1.3156033674022183e-05
3612,1.3149829101166688e-05
235,1.3008732821617741e-05
6193,1.2974170658708317e-05
5572,1.2855336535722017e-05
2991,1.2811821761715692e-05
4700,1.2758304364979267e-05
7330,1.2756265277857892e-05
1607,1.2753757800965104e-05
5808,1.2740162674163003e-05
5708,1.2658424111577915e-05
914,1.2618465916602872e-05
7568,1.2600597983691841e-05
7002,1.2555944522318896e-05
2914,1.2536458598333411e-05
2226,1.2498719115683343e-05
605,1.2415302080626134e-05
5385,1.2399247225403087e-05
154,1.2382739441818558e-05
5548,1.2334296570770675e-05
7181,1.2329732271609828e-05
3190,1.2282044281164417e-05
3640,1.2045999483234482e-05
2383,1.2040107776556397e-05
6414,1.2008026260446059e-05
7175,1.2007673831249122e-05
4475,1.1927125797228655e-05
4667,1.1919937605853193e-05
7190,1.1831320989585947e-05
2798,1.1825452020275407e-05
2610,1.1792290479206713e-05
5083,1.1761190307879588e-05
532,1.172716474684421e-05
4452,1.1713937965396326e-05
4144,1.1710353192029288e-05
5151,1.1691073723341106e-05
7566,1.1664060821203748e-05
300,1.1631133929768112e-05
3075,1.1619414635788416e-05
942,1.1602583981584758e-05
2899,1.1594853731367039e-05
7827,1.158325039796182e-05
5482,1.157651513494784e-05
6482,1.1525563422765117e-05
6551,1.1508213901834097e-05
1578,1.1455465482868021e-05
7204,1.1451574209786486e-05
6506,1.1394828106858768e-05
5420,1.1376747352187522e-05
6455,1.1366092167008901e-05
7217,1.1322095360810636e-05
6984,1.1313687537040096e-05
2658,1.1313672075630166e-05
1417,1.1263494798186002e-05
4564,1.1233038094360381e-05
7798,1.1220794021937763e-05
7702,1.1201502275071107e-05
2814,1.1197384083061479e-05
4965,1.1127344350825297e-05
3585,1.1082529454142787e-05
6667,1.1033278042305028e-05
5637,1.1032997463189531e-05
5959,1.1004932275682222e-05
7993,1.0984039363393094e-05
3325,1.0957080121443141e-05
6153,1.0954364825010998e-05
5256,1.0935569207504159e-05
1564,1.0932262284768512e-05
4867,1.0931366887234617e-05
2330,1.0922391538770171e-05
7382,1.0851516890397761e-05
1269,1.082373319150065e-05
3356,1.0799005394801497e-05
1503,1.0798608855111524e-05
7532,1.0786221082526026e-05
4851,1.0775461760204053e-05
2260,1.0765805200207978e-05
4615,1.0748327895271359e-05
1324,1.0727422250056406e-05
4946,1.0713170922826976e-05
7415,1.0688589100027457e-05
7166,1.0687284429877764e-05
4745,1.0672089956642594e-05
2223,1.0667622973414836e-05
6799,1.065805236066808e-05
4054,1.0648695933923591e-05
3651,1.06474440144666e-05
1144,1.0635028957040049e-05
6272,1.0625063168845372e-05
7530,1.061444845618098e-05
2603,1.0577521607046947e-05
5541,1.0556753295531962e-05
5957,1.0556130291661248e-05
4338,1.052278184943134e-05
3434,1.0468291293364018e-05
6911,1.0449933597556083e-05
6327,1.042042549670441e-05
7593,1.041765017362195e-05
5232,1.037750826071715e-05
3496,1.0334262697142549e-05
2871,1.0322557955078082e-05
6476,1.0313587154087145e-05
6830,1.030693147185957e-05
669,1.030477642416372e-05
4209,1.0296786513208644e-05
411,1.0266111985401949e-05
4368,1.0226421181869227e-05
1302,1.0218878742307425e-05
4227,1.0214625490334583e-05
3956,1.0188316991843749e-05
7966,1.0183322501688963e-05
5252,1.0159576504520373e-05
6770,1.0154505616810638e-05
7060,1.0108251444762573e-05
4909,1.0086675047205063e-05
6847,1.0033667422248982e-05
5809,1.0016199667006731e-05
3907,1.0002785074902931e-05
2497,9.993389085138915e-06
671,9.978610250982456e-06
6902,9.97765846477705e-06
5520,9.93433104667929e-06
5076,9.890464752970729e-06
2909,9.862607839750126e-06
2443,9.826484074437758e-06
4582,9.825939287111396e-06
2341,9.790961939870613e-06
2216,9.75441525952192e-06
2950,9.723349194246111e-06
3126,9.687899364507757e-06
6141,9.637712537369225e-06
6502,9.609632343199337e-06
4963,9.60854140430456e-06
3885,9.600934845366282e-06
792,9.587665772414766e-06
6413,9.56813300945214e-06
4874,9.560464604874142e-06
6715,9.482592759013642e-06
3725,9.460125966143096e-06
5056,9.453650363866473e-06
4371,9.43669465414132e-06
4353,9.428386420040624e-06
644,9.425065854884451e-06
143,9.424225481780013e-06
6931,9.389030765305506e-06
5438,9.360082913190126e-06
234,9.34235549721052e-06
1387,9.341731583845103e-06
7071,9.340950782643631e-06
1587,9.31028898776276e-06
5645,9.304349532612832e-06
1758,9.263287211069837e-06
3719,9.236519872501958e-06
620,9.214584679284599e-06
7277,9.184671398543287e-06
3768,9.177728770737303e-06
819,9.153090104518924e-06
1412,9.143825081991963e-06
6395,9.096803296415601e-06
3279,9.093260359804844e-06
7104,9.07429239305202e-06
2013,9.055013379111188e-06
1688,9.045983006217284e-06
2920,9.04022999748122e-06
7787,9.030301498569315e-06
7317,9.025451845445787e-06
6370,9.02381952982978e-06
7553,9.021446203405503e-06
5300,8.997543318400858e-06
3965,8.99486667549354e-06
948,8.99337874216144e-06
7769,8.989499292511027e-06
3751,8.978232926892815e-06
7435,8.977659945230698e-06
6271,8.938332484831335e-06
4883,8.908501513360534e-06
4787,8.898847681848565e-06
7234,8.850899575918447e-06
6771,8.826716111798305e-06
277,8.799128863756778e-06
2131,8.749043900024844e-06
4928,8.730729405215243e-06
5595,8.663764674565755e-06
567,8.655350029584952e-06
593,8.6444738371938e-06
4513,8.613234513177304e-06
3052,8.610054919699905e-06
5333,8.60129057400627e-06
1451,8.599993179814192e-06
2542,8.585693194618216e-06
751,8.575643278163625e-06
3071,8.575118044973351e-06
3500,8.57399891174282e-06
7051,8.563138408135273e-06
40,8.547178367734887e-06
7838,8.5359506556415e-06
5038,8.516568414052017e-06
6113,8.498157512804028e-06
6365,8.48633453642833e-06
1066,8.47646219881426e-06
2735,8.469593922200147e-06
5986,8.447932486888021e-06
1352,8.434885330643738e-06
4726,8.402813364227768e-06
4890,8.369892157134018e-06
1414,8.369685019715689e-06
4633,8.355218142241938e-06
3693,8.348025858140318e-06
1101,8.32474279377493e-06
5925,8.32160276331706e-06
1674,8.315446393680759e-06
1766,8.3113636719645e-06
1565,8.285219564641011e-06
7005,8.226942554756533e-06
7343,8.203137440432329e-06
42,8.193039775505895e-06
3167,8.191148481273558e-06
6545,8.16375541035086e-06
1061,8.156608828358003e-06
2543,8.153052931447746e-06
5180,8.15295697975671e-06
2633,8.105312190309633e-06
4182,8.09792595646286e-06
4421,8.097762020042865e-06
3108,8.061399512371281e-06
167,8.05270337878028e-06
2112,8.050536962400656e-06
193,8.04597857495537e-06
1943,8.043348316277843e-06
3605,8.038567557377974e-06
4178,8.027091553231003e-06
1642,8.021901066967985e-06
6432,8.003199582162779e-06
2758,7.979345127751003e-06
7495,7.975894732226152e-06
1079,7.959194817885873e-06
6429,7.946103323774878e-06
961,7.934298537293216e-06
6712,7.922667919046944e-06
2124,7.914430170785636e-06
6168,7.895455610196223e-06
7352,7.892656412877841e-06
6928,7.888254003773909e-06
7100,7.872525657148799e-06
2176,7.863750397518743e-06
7521,7.854110435800976e-06
1914,7.8486334587069e-06
5430,7.842292234272463e-06
5553,7.803318112564739e-06
468,7.781130989314988e-06
5576,7.778247208989342e-06
684,7.772907792968908e-06
4687,7.758980245853309e-06
7363,7.752607643851661e-06
6722,7.738082558716997e-06
3901,7.715937726970878e-06
3532,7.683775493205758e-06
5756,7.673710342714912e-06
7599,7.66791731621197e-06
4152,7.667533282074146e-06
1559,7.661180916329613e-06
1569,7.660361461603316e-06
1751,7.658806680410635e-06
6855,7.651634859939804e-06
5279,7.64826995691692e-06
1508,7.645705863978947e-06
6619,7.633882432855899e-06
3644,7.631444077560445e-06
1676,7.623206329299137e-06
2356,7.619304824402207e-06
3104,7.5899724834016524e-06
793,7.584532340842998e-06
5721,7.570343768747989e-06
2309,7.558611059721443e-06
4695,7.557031267424463e-06
5183,7.541486411355436e-06
6851,7.530796892751823e-06
5197,7.503480446757749e-06
6515,7.502879498133552e-06
4683,7.479341320504318e-06
1687,7.468568583135493e-06
3699,7.45997181184066e-06
4250,7.457521860487759e-06
2856,7.4313015829829965e-06
576,7.428677236021031e-06
4841,7.418369250444812e-06
5898,7.396066621367936e-06
1721,7.388439826172544e-06
7411,7.347891823883401e-06
984,7.343570587181603e-06
6989,7.32412195247889e-06
1336,7.316934215850779e-06
1863,7.31613727111835e-06
6480,7.311004310395219e-06
548,7.306571205845103e-06
2368,7.284636240001419e-06
7146,7.272300081240246e-06
4607,7.2592447395436466e-06
2918,7.2572743192722555e-06
748,7.2359862315352075e-06
1840,7.216284757305402e-06
2879,7.194813861133298e-06
6010,7.175030987127684e-06
1332,7.169334139689454e-06
6230,7.160486575230607e-06
5246,7.1556053171661915e-06
1886,7.1291422045760555e-06
4542,7.120774625946069e-06
2363,7.106571956683183e-06
3558,7.10509561940853e-06
1797,7.098031801433535e-06
7591,7.097487923601875e-06
4456,7.0628202593070455e-06
6338,7.044111043796875e-06
5824,7.043957339192275e-06
1105,7.033736210360075e-06
4239,7.024146725598257e-06
7564,7.022691761449096e-06
7639,7.019330951152369e-06
4552,7.015582696112688e-06
3785,7.01484009368869e-06
1588,7.0005053203203715e-06
6002,6.988597988311085e-06
690,6.974978987273062e-06
5869,6.953080173843773e-06
5852,6.9493237333517754e-06
4163,6.9407799401233206e-06
5156,6.925824891368393e-06
381,6.924545459696674e-06
2284,6.911750688232132e-06
3103,6.8947733780078124e-06
4390,6.89030161993287e-06
8000,6.882482921355404e-06
6136,6.878844942548312e-06
915,6.876169891256723e-06
4614,6.872162657600711e-06
7614,6.821196166129084e-06
2644,6.813719892306835e-06
5200,6.805408702348359e-06
6566,6.798187541789957e-06
7635,6.798177764721913e-06
3174,6.7779078563035e-06
5231,6.7716778175963555e-06
4511,6.769859055566485e-06
5027,6.765869557057158e-06
781,6.7617586410051445e-06
635,6.761492613804876e-06
2865,6.758345307389391e-06
6188,6.72790156386327e-06
2745,6.712618869642029e-06
5230,6.700593985442538e-06
3301,6.699290452161222e-06
1046,6.656918003500323e-06
379,6.633017846979783e-06
4160,6.628111577811069e-06
5623,6.627298944295035e-06
2171,6.617623057536548e-06
3095,6.5838844420795795e-06
3473,6.564304612766136e-06
6993,6.559023859153967e-06
1917,6.535040029120864e-06
4943,6.507275429612491e-06
2159,6.504171096821665e-06
7084,6.4786465827637585e-06
237,6.4703674524935195e-06
5115,6.461159500759095e-06
7636,6.455665698013036e-06
7727,6.446093721024226e-06
5119,6.433297357943957e-06
7979,6.431102292481228e-06
4293,6.427334483305458e-06
2826,6.417603799491189e-06
1705,6.417335953301517e-06
2921,6.390104090314708e-06
1012,6.3846775901765795e-06
4789,6.36021059108316e-06
2540,6.3522284108330496e-06
6746,6.3482095811195904e-06
355,6.345250085360021e-06
1616,6.339882020256482e-06
7871,6.339218543871539e-06
5915,6.329382813419215e-06
4663,6.327112487269915e-06
5065,6.301731900748564e-06
4362,6.280717798290425e-06
5429,6.272634664128418e-06
2272,6.26599762654223e-06
205,6.264167268454912e-06
254,6.263750265134149e-06
5318,6.261700718823704e-06
1422,6.2593032907898305e-06
2395,6.231976612980361e-06
739,6.197223001436214e-06
3592,6.195912419570959e-06
6342,6.184672656672774e-06
310,6.177434215715039e-06
1795,6.172933126435964e-06
7290,6.159591521281982e-06
7618,6.148417696749675e-06
6734,6.147353360574925e-06
6749,6.1447772168321535e-06
188,6.12897019891534e-06
6987,6.1214043398649665e-06
3936,6.118315241110395e-06
7366,6.1155722050898476e-06
6518,6.1075659232301405e-06
2057,6.104229669290362e-06
1591,6.095696107877302e-06
1708,6.086349458200857e-06
4838,6.0751808632630855e-06
7527,6.070025619919761e-06
2902,6.068795983082964e-06
3010,6.028379857525579e-06
777,6.018917019900982e-06
1351,6.008893933540094e-06
1466,6.00672456130269e-06
6657,6.0007598676747875e-06
3514,6.0007178035448305e-06
2259,5.990160843794001e-06
1833,5.989559440422454e-06
7824,5.9866592891921755e-06
4436,5.9578230775514385e-06
5786,5.956237373538897e-06
2430,5.922180434936308e-06
16,5.888786290597636e-06
5799,5.884328174943221e-06
371,5.87485010328237e-06
4565,5.8632112995837815e-06
2501,5.8615030411601765e-06
7010,5.852421963936649e-06
4023,5.851817832080997e-06
4358,5.851142077517579e-06
790,5.847727834407124e-06
111,5.829416295455303e-06
3292,5.812076324218651e-06
3726,5.808646164950915e-06
6559,5.790990144305397e-06
7216,5.774350711362786e-06
2923,5.773607881565113e-06
7432,5.766996991951601e-06
3474,5.7623497013992164e-06
2179,5.753114237450063e-06
7701,5.750187483499758e-06
4863,5.7479705901641864e-06
574,5.74227306060493e-06
2653,5.720901981476345e-06
1647,5.718332431570161e-06
1447,5.714916369470302e-06
2419,5.714421831726213e-06
7664,5.706163392460439e-06
1683,5.692697641279665e-06
4238,5.690052375939558e-06
3479,5.68806785850029e-06
2439,5.681605443896842e-06
6829,5.671333610735019e-06
5875,5.647430270983023e-06
5743,5.644233851853642e-06
3503,5.6420617511321325e-06
2818,5.634796480080695e-06
769,5.631308113152045e-06
3960,5.627884547720896e-06
1783,5.62562695449742e-06
891,5.621645186693058e-06
6377,5.606518470813171e-06
6747,5.595780521616689e-06
6971,5.5930547659954755e-06
2824,5.59018440071668e-06
5582,5.58627539248846e-06
7351,5.586141924140975e-06
1227,5.5639959555264795e-06
4921,5.5559994507348165e-06
890,5.541167411138304e-06
1933,5.521504817806999e-06
709,5.511252311407588e-06
1102,5.493452363225515e-06
7442,5.480344498209888e-06
7189,5.4687614010617835e-06
2040,5.467687515192665e-06
5100,5.460916781885317e-06
326,5.457663064589724e-06
4508,5.456441613205243e-06
2470,5.45388047612505e-06
2008,5.437052550405497e-06
4030,5.428776603366714e-06
7576,5.422266895038774e-06
6350,5.419128228822956e-06
1768,5.410638323155581e-06
3512,5.407395747170085e-06
289,5.407269100032863e-06
1997,5.4029262628318975e-06
5047,5.399030669650529e-06
3782,5.391215381678194e-06
5447,5.3872302032687e-06
5714,5.386010798247298e-06
363,5.384409178077476e-06
1134,5.375498858484207e-06
139,5.369983682612656e-06
1958,5.369842938307556e-06
1084,5.357902409741655e-06
1158,5.341534460967523e-06
2612,5.340409870768781e-06
3412,5.339277777238749e-06
325,5.3269793625077e-06
851,5.322014658304397e-06
615,5.318671128407004e-06
6411,5.318661806086311e-06
6925,5.31800469616428e-06
3996,5.290952458381071e-06
133,5.287876319925999e-06
1737,5.275896228340571e-06
872,5.274069735605735e-06
4055,5.268726454232819e-06
1754,5.2519737891998375e-06
6314,5.231206841926905e-06
7739,5.22085724696808e-06
6898,5.215645160205895e-06
5660,5.210846438785666e-06
3354,5.210348490436445e-06
6600,5.203232149142423e-06
1192,5.2013704134878935e-06
4773,5.180443167773774e-06
2436,5.175176511329482e-06
939,5.16353043167328e-06
6727,5.160602086107247e-06
5940,5.157065061212052e-06
973,5.154634663995239e-06
7534,5.1348260967643e-06
5954,5.128308885105071e-06
3507,5.1092983994749375e-06
1281,5.1066169817204354e-06
3677,5.100923090139986e-06
3712,5.0991545776923886e-06
7523,5.081430117570562e-06
1334,5.073525926491129e-06
6665,5.072494104751968e-06
744,5.064006472821347e-06
6122,5.0584931159392e-06
3264,5.058303031546529e-06
2085,5.057131602370646e-06
408,5.0553549044707324e-06
6854,5.04171589454927e-06
833,5.041029226049432e-06
1852,5.033311936131213e-06
5172,5.02300963489688e-06
688,4.9938710162678035e-06
1245,4.979048526365659e-06
6174,4.976245008947444e-06
5389,4.9761636091716355e-06
2477,4.966828555552638e-06
258,4.962247885487159e-06
7014,4.959656280334457e-06
2182,4.9556542762729805e-06
2459,4.9518212108523585e-06
5927,4.9460475111118285e-06
6481,4.945569571646047e-06
6221,4.936020786772133e-06
4225,4.9327040869684424e-06
6015,4.929907390760491e-06
7030,4.919237881040317e-06
7292,4.910907591693103e-06
7744,4.909435347144608e-06
6724,4.905669811705593e-06
3029,4.90283923682e-06
7780,4.901340162177803e-06
3860,4.898237193629029e-06
