Train_ID,Score
7,0.02568910736590624
2737,0.023585889488458633
2277,0.02339430246502161
4544,0.022999527864158154
1231,0.02165232039988041
6025,0.020358270034193993
4721,0.020158461295068264
5487,0.02013138122856617
7387,0.019917689263820648
3839,0.019827675074338913
3315,0.01940899807959795
1452,0.019405486062169075
4294,0.019172756001353264
7844,0.01909468788653612
4483,0.019080381840467453
5561,0.01898322720080614
3755,0.0187314972281456
4520,0.018665600568056107
716,0.018407362513244152
7912,0.018401646055281162
1998,0.018257925286889076
2135,0.01824086718261242
6604,0.018227964639663696
55,0.018098116852343082
5319,0.01803816482424736
6291,0.017997377552092075
4420,0.0179387629032135
2418,0.01792434509843588
7096,0.017667243257164955
6896,0.017583009786903858
706,0.017258367501199245
5175,0.017229543067514896
5766,0.017183088697493076
2936,0.017151947133243084
4611,0.01709865592420101
2334,0.017069950699806213
7201,0.017067093402147293
5655,0.01697762031108141
1975,0.016947682946920395
4198,0.016891243867576122
3753,0.01683403830975294
2462,0.01681145839393139
1745,0.016753310337662697
4834,0.016741059720516205
2766,0.016632926650345325
7632,0.016606551595032215
6007,0.01657418254762888
3446,0.01657113153487444
442,0.016556425020098686
391,0.01647994201630354
7438,0.016469290480017662
7723,0.01645883359014988
4524,0.016456587240099907
6505,0.016424075700342655
3559,0.016364959999918938
3411,0.016187503933906555
6334,0.01617207657545805
7936,0.01616661064326763
5282,0.016102246940135956
7271,0.016059785149991512
6520,0.01605140045285225
3774,0.016002113930881023
6202,0.015934206545352936
5408,0.015782027505338192
2630,0.015753310173749924
3857,0.015723222866654396
3430,0.015692309476435184
421,0.015667706727981567
6145,0.015667577274143696
4431,0.01564147137105465
418,0.015587680973112583
3986,0.015505654737353325
491,0.015502644702792168
7875,0.015470203012228012
5552,0.01546857226639986
6375,0.015466360840946436
1117,0.015465721487998962
6701,0.015457259491086006
6226,0.01540589751675725
32,0.01535332901403308
4084,0.015242742374539375
2780,0.015215818304568529
736,0.015162814874202013
1390,0.015159016009420156
7410,0.015135066118091345
7919,0.015107205137610435
2663,0.015102100558578968
4886,0.015082117170095444
6795,0.015030535403639078
237,0.015024764463305473
3743,0.014975283294916153
4022,0.014939161948859692
1067,0.014912694692611694
5116,0.01486955676227808
5179,0.014868976082652807
5934,0.014857988338917494
3592,0.01485704630613327
4216,0.01476959278807044
1318,0.014737729448825121
7612,0.014701624866575003
7370,0.014655294828116894
4769,0.014567768201231956
5935,0.014544307254254818
6632,0.01449141651391983
4971,0.014437688514590263
1814,0.014426060486584902
4102,0.014404604211449623
7680,0.014392520301043987
844,0.01417025038972497
1671,0.014073263388127089
7419,0.014050062280148268
1758,0.014023682568222284
7574,0.013990986160933971
6385,0.01398343313485384
2671,0.013883576262742281
7633,0.013860424514859915
2899,0.013782278634607792
4715,0.013781427405774593
137,0.013748339377343655
3635,0.013724005781114101
7193,0.01372383488342166
1327,0.013685365207493305
485,0.013671215623617172
3825,0.013648082036525011
5813,0.013623331673443317
1057,0.0135808358900249
3388,0.013558650854974985
6867,0.013544358313083649
2604,0.013542546890676022
5841,0.013531042262911797
4529,0.013476906344294548
5835,0.013470968697220087
2377,0.013466631062328815
1313,0.01343763992190361
5019,0.013402141630649567
2414,0.013389634434133768
500,0.013365664053708315
1597,0.013328230008482933
2877,0.01330879656597972
5996,0.013270574156194925
6667,0.013262257911264896
7063,0.01324131153523922
6510,0.013236708007752895
4338,0.01317101065069437
6735,0.013158782385289669
6384,0.013153146486729383
2781,0.013111705426126719
1193,0.013092465698719025
1267,0.013047129847109318
6753,0.012984594330191612
6441,0.012972298543900251
2506,0.01292771240696311
4946,0.012903554365038872
5241,0.012857512570917606
1516,0.012854626402258873
763,0.012784779071807861
4509,0.012761127203702927
3640,0.012747950851917267
3687,0.012641278561204672
4692,0.012632352765649557
4008,0.012629374861717224
4548,0.012588642537593842
7242,0.01255644392222166
6611,0.012547427788376808
1391,0.012524386867880821
4977,0.012493878602981567
532,0.012464978732168674
7316,0.012453507632017136
7453,0.01245093159377575
1717,0.012370273005217314
5611,0.01234613312408328
2022,0.012344036716967821
2073,0.012332502286881208
1711,0.012321985326707363
1471,0.01229391759261489
7204,0.012292411178350449
5465,0.012263983488082886
67,0.012258889153599739
4549,0.012224887032061815
5667,0.012223031837493181
726,0.012218102812767029
3005,0.012191949412226677
4962,0.012181673664599657
4771,0.012178193777799606
4885,0.01217077486217022
1816,0.012160230427980423
7441,0.012139896862208843
5593,0.012076343409717083
7283,0.01207271357998252
2155,0.012061575427651405
1089,0.011973205022513866
1123,0.011931171640753746
5059,0.011926400009542704
6519,0.011854475364089012
3470,0.0118362489156425
7498,0.01181332254782319
4313,0.011809560935944319
2715,0.011805513873696327
882,0.011802986729890108
975,0.011782727669924498
1034,0.011680150404572487
551,0.011646143160760403
37,0.011624593753367662
2120,0.011582326143980026
4523,0.011573809199035168
1578,0.011545824818313122
2354,0.011540730949491262
4973,0.011515415273606777
2054,0.011508149560540915
980,0.011485971510410309
4443,0.011480944231152534
3664,0.011446623597294092
5336,0.011425541713833809
2282,0.01141001470386982
7311,0.011362568009644747
6872,0.01132587343454361
6878,0.011307508684694767
7543,0.011270994320511818
5256,0.01126706413924694
757,0.011249164119362831
7969,0.011221997439861298
6811,0.011214724741876125
1021,0.011186282150447369
26,0.0111686447635293
3566,0.011104750912636518
3907,0.011097386479377747
3534,0.011087652295827866
5083,0.011073470115661621
4406,0.011058177798986435
5861,0.011057178024202585
6244,0.011055395472794771
636,0.01104282308369875
899,0.011015842668712139
1149,0.011011369526386261
7883,0.011007501278072596
5228,0.01098209572955966
4633,0.010968145914375782
3977,0.010936069302260876
489,0.010914771817624569
7617,0.010862588882446289
4011,0.010840118397027254
309,0.01083381287753582
6502,0.010825600009411573
2658,0.010822378564625978
745,0.010789650026708841
6577,0.010769540444016457
7245,0.010766886174678802
4596,0.010737468022853136
5313,0.010720846243202686
608,0.010697323828935623
1284,0.010693507269024849
5385,0.010691751725971699
5482,0.010690790601074696
