Train_ID,Score
7063,3.246430333092576e-05
7464,3.239274155930616e-05
3477,3.227389879612019e-05
7363,3.219665813958272e-05
4061,3.1847861464484595e-05
6078,3.150784868921619e-05
3553,3.135254155495204e-05
6172,3.1342770853370894e-05
3972,3.127353647869313e-05
63,3.119632128800731e-05
1975,3.1103045330382884e-05
1390,3.086855667788768e-05
804,3.084344916715054e-05
6520,3.080643273278838e-05
4854,3.0128594517009333e-05
4084,3.0089397114352323e-05
1681,2.9895561056036968e-05
7896,2.971378944494063e-05
2639,2.951997157651931e-05
5561,2.951019359898055e-05
140,2.949317786260508e-05
7710,2.9406993235170376e-05
1413,2.91342485070345e-05
5408,2.8868496883660555e-05
4847,2.877422230085358e-05
1960,2.8669724088103976e-05
3687,2.8666988328041043e-05
3635,2.854942431440577e-05
3388,2.8152807317383122e-05
2737,2.8133265004726127e-05
7543,2.789811242109863e-05
3446,2.779615078907227e-05
1806,2.772214611468371e-05
4420,2.771571780613158e-05
3899,2.7638863684842363e-05
3154,2.7416072953201365e-05
7897,2.7391702133172657e-05
2796,2.7243118893238716e-05
2794,2.7144387786393054e-05
7920,2.705745464481879e-05
5019,2.6827180590771604e-05
916,2.6637631890480407e-05
4548,2.6571676244202536e-05
2237,2.6457711101102177e-05
4022,2.6305599021725357e-05
7031,2.6257176614308264e-05
239,2.6164245355175808e-05
7865,2.5986308173742145e-05
6878,2.570830019976711e-05
5463,2.562774534453638e-05
4102,2.560334360168781e-05
936,2.5501563868601806e-05
2135,2.548290831327904e-05
1123,2.5302362701040693e-05
4879,2.5239004571631085e-05
1089,2.5163595637422986e-05
7633,2.5103430743911304e-05
5012,2.5089910195674747e-05
5554,2.486790526745608e-05
3559,2.4848733119142707e-05
7375,2.4841818230925128e-05
4611,2.4662034775246866e-05
844,2.459266579535324e-05
2855,2.4561380087106954e-05
2350,2.434541966067627e-05
7039,2.4307120838784613e-05
6493,2.419924294372322e-05
4008,2.4193965145968832e-05
6774,2.4172717530746013e-05
7264,2.406597377557773e-05
1016,2.402983864158159e-05
1511,2.400811717961915e-05
4971,2.3982897801033687e-05
7875,2.3925724235596135e-05
4463,2.3884485017333645e-05
6383,2.3787505597283598e-05
7844,2.3775843146722764e-05
2036,2.3754036192258354e-05
4144,2.3666898414376192e-05
4159,2.3627726477570832e-05
3308,2.3625610083399806e-05
4875,2.3279024389921688e-05
3141,2.3205793695524335e-05
451,2.3205240722745657e-05
730,2.316230984433787e-05
3952,2.314271841896698e-05
7242,2.309676074219169e-05
67,2.308573039044859e-05
7230,2.2904730030859355e-05
6315,2.2834865376353264e-05
5006,2.2834290575701743e-05
1515,2.2683466340822633e-05
4125,2.265181774419034e-05
4216,2.2624693883699365e-05
4765,2.2621168682235293e-05
195,2.2502714273286983e-05
6016,2.247550401079934e-05
747,2.2370578335539903e-05
4771,2.2252986127568875e-05
2059,2.2191980860952754e-05
7473,2.217324436060153e-05
2209,2.2025823454896454e-05
459,2.191050634792191e-05
5652,2.1843429749424104e-05
7469,2.1691947949875612e-05
6410,2.1538892724493053e-05
1067,2.14789479286992e-05
5757,2.1400790501502343e-05
1231,2.133665566361742e-05
2334,2.130341363226762e-05
7593,2.120975750585785e-05
883,2.0896281966997776e-05
7827,2.086213498841971e-05
4509,2.0785809283552226e-05
7067,2.0707931980723515e-05
7775,2.0688299628091045e-05
5258,2.0543614482448902e-05
4103,2.0525462787190918e-05
4289,2.0454946934478357e-05
4269,2.0411100194905885e-05
3857,2.0368882360344287e-05
2264,2.026126821874641e-05
7830,2.0197190224280348e-05
3314,2.019608746195445e-05
5653,2.0191807379887905e-05
2821,2.0184728782624006e-05
1441,2.0127257357671624e-05
4112,2.007440161833074e-05
3931,2.0067559489689302e-05
6007,2.0035223315062467e-05
4564,2.002671499212738e-05
7705,1.9999290998384822e-05
4137,1.9903835891454946e-05
174,1.9835427337966394e-05
6642,1.9773160147451563e-05
2725,1.9734952729777433e-05
3028,1.9725175661733374e-05
6752,1.9623604202934075e-05
5556,1.9451035768724978e-05
5416,1.943478991961456e-05
1516,1.9320422325108666e-05
7936,1.9258471638750052e-05
3500,1.914358108479064e-05
3158,1.9113590042252326e-05
5150,1.9054337826673873e-05
3126,1.902734720715671e-05
2877,1.9002718090632698e-05
3816,1.892426735139452e-05
7034,1.8689367152546765e-05
6607,1.8637021639733575e-05
3315,1.8634646949067246e-05
4172,1.852096465881914e-05
7498,1.8454546079738066e-05
7410,1.8331126739212777e-05
533,1.8153999008063693e-05
1498,1.8015858586295508e-05
2658,1.801043799787294e-05
7283,1.798583389245323e-05
1391,1.7979634321818594e-05
2270,1.797440518203075e-05
4834,1.7970920453080907e-05
7788,1.7961941011890303e-05
4897,1.7948199911188567e-05
2277,1.794635545593337e-05
6732,1.7917174773174338e-05
5934,1.7901962110045133e-05
1057,1.7837781342677772e-05
4483,1.779942977009341e-05
5739,1.7621079678065144e-05
4521,1.760185159582761e-05
3365,1.7541751731187105e-05
4863,1.7368100998282898e-05
6455,1.733465478537255e-05
4610,1.732749933580635e-05
736,1.7262988876609597e-05
2893,1.724202911645989e-05
1744,1.721295848255977e-05
1150,1.717464283501613e-05
5655,1.71191227309464e-05
3784,1.7078018572647125e-05
7271,1.677173531788867e-05
6828,1.6763709027145524e-05
6753,1.668395725573646e-05
5262,1.662803106228239e-05
2687,1.6550124655623222e-05
277,1.65336714417208e-05
4822,1.64097086781112e-05
4313,1.633596048122854e-05
6384,1.6181783394131344e-05
6746,1.6172240975720342e-05
7868,1.610849130884162e-05
1745,1.6086230516521027e-05
1318,1.6084192338894354e-05
3430,1.6072343896667007e-05
500,1.6054495517892065e-05
5076,1.6019298527680803e-05
3107,1.5974812868080335e-05
166,1.5917230030026985e-05
7854,1.5916968550300226e-05
1236,1.589031580806477e-05
6478,1.583830908202799e-05
1632,1.5821843135199742e-05
6758,1.5807855561433826e-05
892,1.5793420971021987e-05
4474,1.5734774933662266e-05
3572,1.5583724234602414e-05
3447,1.5446540146513144e-05
6226,1.5387813618872315e-05
3612,1.534822877147235e-05
2054,1.5333896953961812e-05
6153,1.533273189124884e-05
5942,1.5305585293390322e-05
7886,1.5299044662242522e-05
4153,1.5271456959453644e-05
4883,1.5269399682438234e-05
3753,1.5141518815653399e-05
364,1.5089601220097393e-05
6025,1.5061111753311707e-05
939,1.4955990536691388e-05
882,1.4897173969075084e-05
1034,1.4876834939059336e-05
2154,1.4852564618195174e-05
1285,1.4818230738455895e-05
4962,1.4775973795622122e-05
2798,1.4770139387110248e-05
1452,1.4741054201294901e-05
4658,1.4681448192277458e-05
5813,1.4661264685855713e-05
1816,1.464666866013431e-05
2236,1.460528073948808e-05
1003,1.459066561437794e-05
7245,1.4529716736433329e-05
7959,1.4491933143290225e-05
2856,1.4491634829028044e-05
4783,1.4418243154068477e-05
1567,1.434650812370819e-05
5183,1.4292764717538375e-05
442,1.420635362592293e-05
3295,1.4104909496381879e-05
6261,1.4090999684412964e-05
6283,1.408229718435905e-05
819,1.403716987624648e-05
7966,1.3998812846693909e-05
671,1.38455266096571e-05
7193,1.3662977835338097e-05
5253,1.3630954981636023e-05
7717,1.360820215268177e-05
6896,1.3369070074986666e-05
411,1.335293836746132e-05
7394,1.3348804714041762e-05
1914,1.3276709978526924e-05
288,1.3231865978013957e-05
1269,1.322831212746678e-05
3368,1.314665951213101e-05
2219,1.307884258494596e-05
6171,1.3000759281567298e-05
3190,1.2993573818675941e-05
485,1.295791525990353e-05
2344,1.28951101032726e-05
5502,1.2805628557543969e-05
5572,1.2718934613076271e-05
235,1.2698627415375086e-05
5545,1.2670205705944682e-05
5302,1.2646362847590353e-05
7311,1.2628723197849467e-05
4475,1.2598431567312218e-05
4045,1.259058399227797e-05
154,1.2574722859426402e-05
1607,1.2560188224597368e-05
7532,1.2481993053370388e-05
1579,1.2461979167710524e-05
6749,1.243478891410632e-05
4687,1.2415032415447058e-05
2950,1.2339169643382775e-05
4874,1.226282893185271e-05
3052,1.2207186045998242e-05
6701,1.2177853022876661e-05
1814,1.2174768471595598e-05
261,1.2165381122031249e-05
4936,1.2151886949141044e-05
7993,1.2122158750571543e-05
6551,1.2089555639249738e-05
906,1.2084517493349267e-05
167,1.194707374452264e-05
636,1.1923662896151654e-05
1554,1.1887133950949647e-05
3567,1.1887075288541382e-05
3725,1.1774379800044699e-05
1383,1.176448449768941e-05
1876,1.176379782918957e-05
989,1.1731199265341274e-05
7419,1.1693760825437494e-05
2066,1.161527143267449e-05
7566,1.1589803762035444e-05
5973,1.1571828054002253e-05
5667,1.1560789062059484e-05
6641,1.1514455763972364e-05
3907,1.1512136552482843e-05
7100,1.1486479252198478e-05
7435,1.1440175057941815e-05
745,1.1428069683461217e-05
2914,1.140591530202073e-05
3174,1.1346553947078064e-05
7798,1.1339931916154455e-05
1565,1.129616066464223e-05
5541,1.1282616469543427e-05
7495,1.127740051742876e-05
4851,1.1248757346038474e-05
4001,1.120594652093132e-05
890,1.1190752957190853e-05
4160,1.1105730663985014e-05
1755,1.1090406133007491e-05
669,1.1071510925830808e-05
6799,1.1070094387832796e-05
1578,1.0846428267541341e-05
7715,1.0835386547114467e-05
3586,1.0831809049705043e-05
2610,1.0790230589918792e-05
2497,1.0740579909906955e-05
3956,1.0718253633967834e-05
4683,1.0667005881259684e-05
6991,1.0652943728928221e-05
2383,1.0572370683803456e-05
7919,1.0563012210695888e-05
2014,1.0549126727710245e-05
2547,1.0540122730162693e-05
5056,1.0532799024076667e-05
7010,1.049213597070775e-05
4152,1.046804618454189e-05
1761,1.0454175935592502e-05
5809,1.0452464721311117e-05
2216,1.0428404038975714e-05
3557,1.0428113455418497e-05
1503,1.0402164662082214e-05
7648,1.0377763373980997e-05
7330,1.0313913662685081e-05
5762,1.0305074738425901e-05
2125,1.030003659252543e-05
4947,1.029180839395849e-05
4841,1.0275547538185492e-05
7084,1.0271405699313618e-05
6348,1.027108328344184e-05
4928,1.0246175406791735e-05
5038,1.0200448741670698e-05
3585,1.0146396562049631e-05
6590,1.0123682386620203e-05
4923,1.0112891686731018e-05
5482,1.0105434967044857e-05
2743,1.0104947705258382e-05
193,1.0076178568851901e-05
1302,1.005320154945366e-05
3104,1.0015919997385936e-05
3566,1.0011752465288737e-05
6867,1.0003182069340255e-05
5357,9.999317626352422e-06
5580,9.985540145862615e-06
2909,9.985069027607096e-06
5517,9.971822692023125e-06
3965,9.969123766495613e-06
3056,9.964325499822735e-06
4091,9.959142516891006e-06
2710,9.942425549525069e-06
5957,9.9418512036209e-06
5420,9.93716275843326e-06
2112,9.91657680060598e-06
1039,9.913818075801828e-06
5959,9.858864359557629e-06
4549,9.83724999059632e-06
7201,9.83534732768021e-06
6502,9.80036384135019e-06
757,9.785190059119486e-06
6476,9.737891105032759e-06
4745,9.703123851068085e-06
5861,9.697198947833385e-06
6432,9.683551979833283e-06
7005,9.631731472836691e-06
5385,9.63097909334465e-06
1758,9.62632157097687e-06
2908,9.552903065923601e-06
1916,9.552729579809238e-06
3651,9.535135404803441e-06
6658,9.523854259896325e-06
40,9.514626071904786e-06
6726,9.501702152192593e-06
6272,9.407534435013076e-06
5438,9.40109043767734e-06
567,9.399532928000554e-06
4667,9.396918358106632e-06
7808,9.324187885795254e-06
5514,9.3119126631791e-06
6035,9.284117595598218e-06
1336,9.278641982746194e-06
2073,9.140781912719831e-06
4054,9.093471817323007e-06
7680,9.082542874239152e-06
7343,9.074938134290278e-06
5180,9.069954558071913e-06
792,9.060622687684372e-06
234,9.035042239702307e-06
6577,8.968568863565451e-06
5708,8.961413641372928e-06
6414,8.944274441091693e-06
1412,8.940486395658809e-06
7702,8.925197789722006e-06
5279,8.899859494704287e-06
3356,8.882946076482767e-06
875,8.85607937561872e-06
3481,8.83730126588489e-06
6715,8.817609113975777e-06
1564,8.815101864456665e-06
6911,8.747613719606306e-06
3151,8.726193982511177e-06
2226,8.70470876179752e-06
4909,8.700625130586559e-06
5097,8.675036724525853e-06
7316,8.665733957968769e-06
5808,8.657028956804425e-06
535,8.650807330923271e-06
5576,8.650127711007372e-06
3640,8.637628525320906e-06
6212,8.62827891978668e-06
4544,8.626617272966541e-06
5232,8.607241170466295e-06
961,8.601778972661123e-06
1642,8.57997520142817e-06
3693,8.572586011723615e-06
1674,8.569380042899866e-06
2330,8.556590273656184e-06
5462,8.537850590073504e-06
4431,8.510100542480359e-06
5869,8.484355475957273e-06
4974,8.45949239192123e-06
1943,8.455870556645095e-06
5083,8.449128245047177e-06
3996,8.37095240058261e-06
6984,8.368794851776329e-06
5548,8.3607646956807e-06
2348,8.352160648428253e-06
3719,8.32414252727176e-06
6411,8.315736522490624e-06
2448,8.292990514746634e-06
2920,8.262284836746403e-06
4338,8.225071269407636e-06
2865,8.214473609768902e-06
5450,8.203488278013538e-06
6566,8.168761269189417e-06
3885,8.166476391124888e-06
2542,8.155303248713608e-06
1105,8.151640486175893e-06
6150,8.149259429046651e-06
4163,8.14398481452372e-06
7071,8.111039505820372e-06
6327,8.09561765890976e-06
6010,8.079352255663252e-06
6044,8.074270908764447e-06
4452,8.051750910453848e-06
3605,7.999680065040593e-06
5011,7.995836767804576e-06
7190,7.99324834588333e-06
5555,7.989393679963541e-06
1316,7.986791615621769e-06
1281,7.984267767824349e-06
6657,7.98259361545206e-06
7824,7.93915842223214e-06
4358,7.91053844295675e-06
7114,7.888586424087407e-06
2085,7.826710543668014e-06
7706,7.818107178536593e-06
781,7.807611609678133e-06
3325,7.769975127303042e-06
1721,7.754993475828087e-06
468,7.74856948737579e-06
1144,7.740572982584126e-06
5085,7.725867135377484e-06
1688,7.72108114688308e-06
3176,7.720610483374912e-06
7189,7.717876542301383e-06
6342,7.709817055001622e-06
2309,7.695420890740934e-06
1717,7.648420023542712e-06
1061,7.628220828337362e-06
6847,7.595797342219157e-06
4390,7.593757800350431e-06
635,7.586307447127183e-06
6652,7.556243872386403e-06
7523,7.555235015388462e-06
593,7.546003871539142e-06
3075,7.543060746684205e-06
6770,7.516956884501269e-06
5676,7.494900728488574e-06
1352,7.487661150662461e-06
4755,7.476822702301433e-06
7217,7.4680592661025e-06
7969,7.43134683034441e-06
177,7.412209015456028e-06
1765,7.4017359565914376e-06
7787,7.39542474548216e-06
532,7.374840606644284e-06
7060,7.371759238594677e-06
5119,7.358221409958787e-06
7614,7.358112725341925e-06
5333,7.338065188378096e-06
948,7.33169099476072e-06
3532,7.3272431109216996e-06
4615,7.311499302886659e-06
5553,7.30687520444917e-06
1569,7.306411362151266e-06
4965,7.3056769451795844e-06
24,7.292960390259395e-06
4513,7.2911034294520505e-06
2603,7.280992804226116e-06
2991,7.218309519885224e-06
3751,7.212373247966752e-06
4274,7.196722890512319e-06
6931,7.179464091677801e-06
915,7.1686347382637905e-06
6314,7.167110425143619e-06
1687,7.144044957385631e-06
2022,7.1373870014213026e-06
2921,7.130760423024185e-06
42,7.1222834776563104e-06
3514,7.055959258650546e-06
2735,7.044848416626337e-06
2879,7.030391770967981e-06
2540,7.025792001513764e-06
4758,6.994013574512792e-06
2663,6.97249515724252e-06
576,6.964836757106241e-06
7413,6.962527550058439e-06
7418,6.946965868337429e-06
3103,6.9414472818607464e-06
5027,6.912831850058865e-06
1581,6.908382147230441e-06
5348,6.887879180794698e-06
4542,6.887868721605628e-06
5925,6.8830495365546085e-06
1795,6.874208793306025e-06
7568,6.872832955195918e-06
5756,6.859602990516578e-06
6286,6.8536464823409915e-06
644,6.850646286693518e-06
6939,6.849412329756888e-06
1587,6.83553707858664e-06
4514,6.816296263423283e-06
5986,6.811817684138077e-06
4789,6.803054702686495e-06
1933,6.783504886698211e-06
4421,6.7768846747640055e-06
7599,6.765457101209904e-06
6216,6.765396847185912e-06
1304,6.74591524330026e-06
548,6.728887228746316e-06
5696,6.71030352350499e-06
4890,6.698731340293307e-06
5200,6.68405118631199e-06
7838,6.676264320049086e-06
1751,6.6607904045667965e-06
3010,6.6296072418481344e-06
5742,6.621055035793688e-06
769,6.595015747734578e-06
1892,6.594924798264401e-06
2899,6.594155820494052e-06
3785,6.593492344109109e-06
5156,6.583301455975743e-06
5637,6.574651706614532e-06
1588,6.542193887071335e-06
204,6.500191830127733e-06
6797,6.498329184978502e-06
7104,6.483125389422639e-06
1451,6.481159289251082e-06
2656,6.477426268247655e-06
5902,6.477196620835457e-06
1012,6.457706149376463e-06
6685,6.45279283162381e-06
7468,6.425038009183481e-06
4970,6.423504146368941e-06
5328,6.407531145669054e-06
5252,6.404959776773467e-06
1414,6.362521162373014e-06
2363,6.359577810144401e-06
310,6.352898481054581e-06
7352,6.337852710203151e-06
1101,6.337614195217611e-06
7175,6.31389821137418e-06
1397,6.311859579000156e-06
6667,6.28912334832421e-06
5898,6.28146949566144e-06
6559,6.268551260291133e-06
5430,6.245812983252108e-06
1066,6.227420271898154e-06
3558,6.2161439018382225e-06
2697,6.204551937116776e-06
7382,6.195336254677386e-06
5824,6.1727325828542234e-06
688,6.17024784332898e-06
5595,6.168188974697841e-06
6771,6.163206535347854e-06
4182,6.162189038150245e-06
7014,6.160465090943035e-06
1351,6.153599542813026e-06
2040,6.139631977930549e-06
4695,6.132133876235457e-06
6898,6.129871508164797e-06
3893,6.097911636970821e-06
5203,6.0445020153565565e-06
2368,6.041814003765467e-06
5447,6.03949206379184e-06
2223,6.03706303081708e-06
1833,6.036396371200681e-06
714,6.0328284234856255e-06
7530,6.031079919921467e-06
6365,6.0236382068978855e-06
4362,5.996368372507277e-06
3167,5.979748948448105e-06
7780,5.976429292786634e-06
4582,5.974742634862196e-06
4368,5.88033935855492e-06
7722,5.879140871911659e-06
7277,5.856452844454907e-06
2923,5.8472362525208155e-06
4552,5.844011184308329e-06
1508,5.8412722410139395e-06
3499,5.831594535266049e-06
7181,5.822387493026326e-06
744,5.822276989420061e-06
1492,5.813980578750488e-06
5300,5.797520088890451e-06
6902,5.783830374639365e-06
6350,5.776890020570136e-06
5151,5.7584463775128825e-06
5799,5.749872116211918e-06
1616,5.749351885242504e-06
7576,5.733380930905696e-06
1766,5.731059218305745e-06
7263,5.728449878006359e-06
1624,5.7267081956524635e-06
8000,5.718928150599822e-06
4607,5.709565357392421e-06
6795,5.708853223040933e-06
6230,5.704817453988653e-06
7216,5.699547273252392e-06
6113,5.692327022188692e-06
4943,5.6862286328396294e-06
4982,5.676598675563582e-06
6518,5.646747695209342e-06
6925,5.6396906984446105e-06
3334,5.629275165119907e-06
2430,5.615645704892813e-06
4867,5.596618848358048e-06
7002,5.592484285443788e-06
690,5.590934733845643e-06
4272,5.588956810242962e-06
16,5.5869702464406146e-06
2470,5.582983703789068e-06
6619,5.5809507557569304e-06
7411,5.567011612583883e-06
3842,5.511890776688233e-06
5246,5.506069555849535e-06
872,5.493875960382866e-06
1324,5.458559598991997e-06
7618,5.455394330056151e-06
6370,5.454292931972304e-06
6712,5.447784360512742e-06
1422,5.4387396630772855e-06
6724,5.43229111826804e-06
6730,5.431692898127949e-06
4838,5.420640491138329e-06
751,5.420055686045089e-06
1886,5.409841151049477e-06
4618,5.403972409112612e-06
661,5.402090437200968e-06
237,5.389078978623729e-06
3677,5.3866187954554334e-06
1046,5.379821004680707e-06
3512,5.357367854230688e-06
6377,5.329626219463535e-06
7466,5.322320021150517e-06
4293,5.315324642651831e-06
4436,5.2956077070120955e-06
6429,5.288696456773323e-06
4633,5.279362540022703e-06
3699,5.279101287669619e-06
3592,5.261257228994509e-06
2644,5.2542329740390414e-06
4836,5.253188874121406e-06
7234,5.249115702099516e-06
2633,5.247115495876642e-06
7769,5.237239520283765e-06
4227,5.234305490375846e-06
7640,5.233509000390768e-06
7146,5.230580427451059e-06
1332,5.212465794102172e-06
3869,5.2062709983147215e-06
326,5.19289142175694e-06
6734,5.1782560603896854e-06
3582,5.172529426999972e-06
6104,5.167283916307497e-06
6830,5.1651763897098135e-06
6141,5.161256240171497e-06
6395,5.148365630702756e-06
465,5.1203279554101755e-06
3709,5.10966253841616e-06
6722,5.09968094775104e-06
2745,5.098965630168095e-06
2902,5.097738949189079e-06
7553,5.090099307381024e-06
1521,5.0736609864543425e-06
5110,5.073305146652274e-06
6980,5.058931265011779e-06
7564,5.055361157246807e-06
4508,5.051568678027252e-06
3366,5.049969331594184e-06
6271,5.049969104220509e-06
3503,5.02708280691877e-06
6002,5.026243343309034e-06
2784,5.019301170250401e-06
6188,5.01372210237605e-06
2259,5.000744408789615e-06
5645,4.9975978981819935e-06
1158,4.99433326694998e-06
5090,4.991250762031996e-06
6838,4.9618081447988516e-06
6090,4.941596330354514e-06
2814,4.9022894472727785e-06
615,4.894815788247797e-06
3844,4.889060164714465e-06
2341,4.87013357997057e-06
3928,4.851526682614349e-06
1797,4.84028907976608e-06
7547,4.83226699543593e-06
5318,4.814654630536097e-06
4261,4.811198436982522e-06
620,4.80336655073188e-06
849,4.802091893907345e-06
371,4.796904931936297e-06
4327,4.7967853333830135e-06
6840,4.795230893250846e-06
1506,4.7835329723966424e-06
5952,4.7782594947420876e-06
6970,4.773470209329389e-06
446,4.7681533033028245e-06
7704,4.767203677147336e-06
1362,4.742394821732887e-06
2176,4.732361048809253e-06
2171,4.7256497737180325e-06
600,4.719940648101328e-06
5852,4.715462978310825e-06
4565,4.7123994590947405e-06
640,4.699357305071317e-06
5915,4.691182084570755e-06
4916,4.688347303272167e-06
2260,4.681956738750159e-06
2495,4.6807192575215595e-06
5659,4.663306071961415e-06
6015,4.656767146116181e-06
1192,4.656008286474389e-06
709,4.65510458980134e-06
2436,4.651850872505747e-06
3936,4.634947686099622e-06
251,4.626806685337215e-06
4209,4.62441482795839e-06
3301,4.624065581992909e-06
7430,4.616094884113409e-06
5854,4.615753482539731e-06
2612,4.614865474650287e-06
7681,4.612706106854603e-06
3032,4.608313588505553e-06
6246,4.604129912877397e-06
2502,4.57312762591755e-06
6456,4.572530087898485e-06
5743,4.57129635833553e-06
6161,4.568081976685789e-06
800,4.5664933168154676e-06
1122,4.5464307731890585e-06
2501,4.533762421488063e-06
6177,4.529369789452176e-06
739,4.519243816503149e-06
2291,4.511691486186464e-06
4787,4.507536004894064e-06
942,4.501407374846167e-06
6482,4.486155148697435e-06
2131,4.483776592678623e-06
1193,4.482656891013903e-06
5178,4.4807013637182536e-06
1447,4.472647106013028e-06
1466,4.463627647055546e-06
2439,4.4580615394806955e-06
3726,4.456092938198708e-06
4178,4.454835561773507e-06
7979,4.450837877811864e-06
203,4.450066285244247e-06
5988,4.446895218279678e-06
4030,4.43786507275945e-06
684,4.437398956724792e-06
300,4.4361355548971915e-06
4523,4.435345886122377e-06
2530,4.428569809533656e-06
675,4.41033535025781e-06
139,4.4077202119297e-06
3111,4.403914203976456e-06
3969,4.398208830025396e-06
2617,4.3942347929259995e-06
6604,4.390854883240536e-06
7591,4.3840811940754065e-06
7804,4.378893663670169e-06
4350,4.375988964966382e-06
833,4.375161779535119e-06
1676,4.374129503048607e-06
984,4.372972966848465e-06
3513,4.364946335044806e-06
5623,4.352096425463969e-06
6168,4.326087150730018e-06
4238,4.3154392415090115e-06
7879,4.301701437725569e-06
5230,4.299795250517491e-06
2013,4.285185468688724e-06
2527,4.284160013412475e-06
767,4.284156034373154e-06
2356,4.281977112441382e-06
6601,4.279473273527401e-06
6747,4.276491836208152e-06
790,4.268071165824949e-06
2182,4.258263516021543e-06
3712,4.257347882230533e-06
5494,4.253746737958863e-06
1417,4.251946052136191e-06
3944,4.249978019288392e-06
6281,4.246843218425056e-06
2057,4.246776938998664e-06
3474,4.2432553755133995e-06
5721,4.229620799378608e-06
4946,4.224650638207095e-06
2124,4.2204537749057636e-06
2826,4.218085337015509e-06
3845,4.1923249227693304e-06
4975,4.190058348285675e-06
5716,4.186311798548559e-06
5954,4.178436938673258e-06
1084,4.177665687166154e-06
2543,4.176327820459846e-06
6219,4.172643230049289e-06
777,4.170067541053868e-06
379,4.167525844422926e-06
1863,4.14634143908188e-06
5700,4.143316800764296e-06
1550,4.136661573284073e-06
7166,4.12759823120723e-06
6971,4.118726110391435e-06
3316,4.115260821890843e-06
6922,4.111811449547531e-06
1189,4.109590804546315e-06
1917,4.104726826881233e-06
2779,4.096249654139683e-06
3644,4.087090246684966e-06
1079,4.085843784196186e-06
205,4.083581416125526e-06
6220,4.083535714016762e-06
3354,4.082076316080929e-06
1159,4.0751708638708806e-06
1321,4.073836521456542e-06
1339,4.073657351000293e-06
7942,4.062460106979415e-06
2222,4.059259481437039e-06
3016,4.048556093039224e-06
5520,4.042522732561338e-06
2668,4.035445954286843e-06
1647,4.032449851365527e-06
99,4.0320376228919486e-06
3883,4.029257070214953e-06
7871,4.023191081614641e-06
3833,4.022438588435762e-06
2758,4.022177790830028e-06
3745,4.005235723525402e-06
6252,3.9987014588405145e-06
1454,3.997108024123008e-06
4092,3.993148652625678e-06
4017,3.990496338701632e-06
4353,3.984582576777029e-06
133,3.984496629527712e-06
3741,3.982985276707041e-06
3721,3.981161739829986e-06
1748,3.980832389061106e-06
5786,3.971496653321083e-06
5047,3.970022021348996e-06
3525,3.9656810031374334e-06
7527,3.9636092878936324e-06
4921,3.961995503232174e-06
4976,3.954989779231255e-06
111,3.947888444599812e-06
3710,3.9320450468949275e-06
7178,3.92875165289297e-06
5831,3.919856226275442e-06
7842,3.915777142537991e-06
1245,3.915539537047152e-06
5734,3.912784222848131e-06
4998,3.904416644218145e-06
2550,3.901923719240585e-06
2487,3.894003384630196e-06
1350,3.890327889166656e-06
4170,3.874772346534883e-06
1227,3.845721721518203e-06
