Train_ID,Score
3899,3.596142505557509e-06
3368,3.587470587262942e-06
7498,3.5713176202989416e-06
1390,3.5012369608011795e-06
7261,3.4245808819832746e-06
3175,3.422870008762402e-06
4474,3.4109949638150283e-06
4879,3.401893877708062e-06
1616,3.394496843611705e-06
6520,3.3852206797746476e-06
369,3.3810102877396275e-06
6753,3.3683764968372998e-06
4854,3.348576001371839e-06
2918,3.3470896596554667e-06
2301,3.344203491906228e-06
531,3.342195100231038e-06
2219,3.340221837788704e-06
574,3.3371052268194035e-06
3203,3.324372528368258e-06
746,3.305641598672082e-06
6261,3.305138079667813e-06
1413,3.2995693572956952e-06
7875,3.273379206802929e-06
7830,3.2597592962702038e-06
3314,3.2595776247035246e-06
5653,3.2592967045275145e-06
1441,3.2544301120651653e-06
2893,3.247018071306229e-06
4061,3.2266927973978454e-06
2334,3.224024112569168e-06
7115,3.205932102900988e-06
4420,3.162285565849743e-06
5667,3.15714521548216e-06
7264,3.1481431506108493e-06
6991,3.1331439913628856e-06
730,3.1238483870765776e-06
916,3.122131829513819e-06
4177,3.1121845722736907e-06
1046,3.1037536700750934e-06
1681,3.0943907631808543e-06
2796,3.0715584671270335e-06
4947,3.059258574467094e-06
6607,3.0521501912517124e-06
3098,3.045297376047529e-06
4783,3.0442414526987704e-06
3315,2.9770609444312868e-06
3457,2.97382689495862e-06
2497,2.967982595691865e-06
500,2.9556107392636477e-06
4822,2.9361751785472734e-06
1516,2.921812892964226e-06
6746,2.9144680411263835e-06
636,2.9087605071254075e-06
5357,2.905759174609557e-06
2547,2.8876099804620026e-06
745,2.859510232156026e-06
7865,2.846173856596579e-06
6657,2.8266132403587108e-06
7633,2.7941559892497025e-06
6327,2.787861831166083e-06
747,2.767525302260765e-06
4153,2.7650754645947018e-06
2003,2.7506416699907277e-06
6701,2.749475243035704e-06
1564,2.746094196481863e-06
2737,2.731833887992252e-06
2542,2.7302635885462223e-06
5696,2.717122015383211e-06
5450,2.7132307423016755e-06
653,2.707852104322228e-06
2135,2.7076974902229267e-06
4339,2.6626760245562764e-06
5806,2.659674237293075e-06
2448,2.6524685381446034e-06
4771,2.6439521434440394e-06
7216,2.6370181558377226e-06
6194,2.6217683171125827e-06
906,2.615090693325328e-06
2309,2.605385134302196e-06
1122,2.580707473498478e-06
3566,2.5721154770508292e-06
3785,2.567862338764826e-06
7553,2.5355623733958055e-06
2877,2.5351895374114974e-06
1554,2.5345617586935987e-06
7710,2.5327551611553645e-06
1795,2.5163851660181535e-06
4164,2.5115688231380773e-06
6667,2.5059171093744226e-06
744,2.503345399418322e-06
4045,2.5025158265634673e-06
1002,2.501526410014776e-06
5718,2.4772725168986653e-06
3687,2.4756947709647648e-06
5637,2.442286245241121e-06
6385,2.4283467610075604e-06
3640,2.4219599481511978e-06
1737,2.41710426962527e-06
5757,2.4069667006187956e-06
3095,2.4057514451669704e-06
111,2.3706314777882653e-06
7854,2.357783898787602e-06
689,2.3438501557393465e-06
2073,2.3365463448499213e-06
1192,2.336037198347185e-06
4338,2.3265854451892665e-06
915,2.324070010217838e-06
5949,2.322909381291538e-06
5861,2.3180396624411514e-06
3753,2.310400248006772e-06
6826,2.303888209098659e-06
5408,2.2964775894251943e-06
6448,2.289671670041571e-06
532,2.2858016563986894e-06
4304,2.2857972226120182e-06
3823,2.283956291648792e-06
4084,2.278392116750183e-06
2766,2.2642554995400133e-06
4152,2.2635234699919238e-06
5561,2.260842734358448e-06
6286,2.2500649947687634e-06
5019,2.244556071673287e-06
174,2.2441192299993418e-06
6025,2.2419816900765e-06
6370,2.23441566049587e-06
736,2.2175320850692515e-06
7593,2.2150461518322118e-06
485,2.2083356725488557e-06
6410,2.2066605538384465e-06
7808,2.1924415705143474e-06
3885,2.191525709349662e-06
1498,2.1688705373890116e-06
7618,2.1671557988156565e-06
7435,2.1665363192369114e-06
7290,2.153416062355973e-06
3388,2.1462504378177982e-06
3857,2.134422629751498e-06
6153,2.1209322085269378e-06
6566,2.118841166520724e-06
5385,2.1188124037507805e-06
7343,2.1167869022065133e-06
4431,2.1160096252970106e-06
6774,2.1086481183374417e-06
5962,2.106762849507504e-06
7936,2.0882604871985677e-06
6878,2.0867549324066204e-06
1914,2.086686947677663e-06
535,2.0783074319297157e-06
688,2.0771204276570643e-06
7375,2.0694669728982262e-06
7717,2.060109352441941e-06
4178,2.0581664443852787e-06
2154,2.0517660459518083e-06
2277,2.048365161044785e-06
6383,2.0416890720298397e-06
6044,2.0390919530655083e-06
4838,2.0272333358661854e-06
1332,2.0269754941182327e-06
393,2.0259010398149258e-06
1960,2.0246657754796615e-06
1218,2.0121938177908305e-06
5957,1.9816847611764388e-06
6310,1.980548972824181e-06
1414,1.979381863748131e-06
4091,1.9772714381360856e-06
6482,1.976725741315022e-06
4971,1.975147256416676e-06
4890,1.9724269577636733e-06
6398,1.970726145827939e-06
4847,1.9651291154332284e-06
4951,1.962577357517148e-06
7838,1.951848730641359e-06
7114,1.937476497460011e-06
4683,1.9369610413377814e-06
7969,1.935104762651463e-06
2653,1.9307944967295043e-06
3264,1.9305444993733545e-06
2543,1.9224245306759258e-06
102,1.913805078856967e-06
5006,1.9069181007580482e-06
6377,1.9019958017452154e-06
7410,1.889902989660186e-06
4974,1.8861992998608912e-06
5739,1.8844705209630774e-06
5262,1.8732035869106767e-06
5416,1.8676910258363932e-06
4281,1.8653063875717635e-06
7242,1.8584674990052008e-06
1533,1.8513532040742575e-06
2902,1.8491614923732413e-06
7316,1.8442846112520783e-06
4611,1.8433881905366434e-06
4548,1.8407370134809753e-06
1123,1.8277602293892414e-06
7648,1.8243107717808016e-06
4658,1.8072562397719594e-06
4421,1.8028240447165444e-06
451,1.7992676930589369e-06
3572,1.765554088706267e-06
5142,1.7578922779648565e-06
2057,1.750811520651041e-06
6993,1.747712758515263e-06
6272,1.7455517991038505e-06
7530,1.7389393747180293e-06
5347,1.726209006847057e-06
5502,1.723386276353267e-06
1383,1.7057720924640307e-06
739,1.704183773654222e-06
6734,1.6667487443555729e-06
6722,1.663147543240484e-06
2054,1.662287104409188e-06
4250,1.6614457081232104e-06
989,1.6479762621202099e-06
620,1.6472602055728203e-06
5180,1.6314825757035578e-06
3751,1.631446593819419e-06
326,1.6276422911687405e-06
4552,1.624262324639858e-06
5986,1.6233306041613105e-06
1269,1.623135972295131e-06
7614,1.6074114341790846e-06
7732,1.6038425201259088e-06
4293,1.5909786839074513e-06
4483,1.5869805451984575e-06
5345,1.5807147519808495e-06
3936,1.5715181689301971e-06
7706,1.5662021155549155e-06
6795,1.562579598157754e-06
844,1.561499402669142e-06
167,1.5611230992362835e-06
5900,1.5499726373491285e-06
2061,1.545126565360988e-06
5438,1.5444717860191304e-06
4936,1.5364424825747847e-06
2899,1.534923569579405e-06
2950,1.5340052641477087e-06
4511,1.5318875625780493e-06
4022,1.5275681448656542e-06
2856,1.5263045725077973e-06
4946,1.5213809092529118e-06
3816,1.521110107205459e-06
4892,1.5096787819857127e-06
7002,1.5089183307281928e-06
5743,1.5071053098836273e-06
67,1.5019980423858215e-06
7067,1.5009134131105384e-06
7543,1.4886095982546976e-06
6604,1.4872196629767132e-06
7382,1.4835126762591244e-06
5716,1.482710786149255e-06
4102,1.4816613429502468e-06
3883,1.4805818011609517e-06
3532,1.4788345197302988e-06
2439,1.4752438346476993e-06
5915,1.468489699618658e-06
4549,1.463644252908125e-06
1975,1.4626334063905233e-06
1769,1.4625313156102493e-06
5252,1.462498801174661e-06
2348,1.4538704249389411e-06
791,1.4535111745317408e-06
7271,1.4448275464928884e-06
1061,1.4390763567462272e-06
5554,1.4375158343682415e-06
7664,1.4269930375121476e-06
5119,1.4255990095080051e-06
1302,1.420500836957217e-06
3952,1.4191759305504092e-06
961,1.4189871535563725e-06
7010,1.4188834711603704e-06
4618,1.415190240550146e-06
6559,1.4076598517931416e-06
2821,1.407522859153687e-06
2610,1.4008474238380586e-06
1852,1.3973765362607082e-06
6455,1.3955049666947161e-06
411,1.3948555874776503e-06
288,1.3939914538241283e-06
2663,1.39368898999237e-06
6726,1.390825588032385e-06
437,1.3867643815501651e-06
5462,1.385973007472785e-06
3619,1.3851279163645813e-06
5160,1.37664881094679e-06
7680,1.3755949908045295e-06
6851,1.3722484482059372e-06
3612,1.3699563510272128e-06
1816,1.3666298741554783e-06
261,1.35798495648487e-06
4615,1.3545946444537549e-06
4874,1.3518625507913384e-06
6641,1.3410060546448221e-06
1588,1.3329411103768507e-06
5063,1.3321659935172647e-06
5056,1.3304911590239499e-06
193,1.3299731449478713e-06
6230,1.32924469653517e-06
1412,1.32851369016862e-06
3719,1.3223739756540454e-06
7100,1.3159015566088783e-06
5151,1.3119665709382389e-06
6577,1.3052671476998512e-06
5065,1.3050065206243744e-06
3107,1.3031067283009179e-06
5150,1.3013658417548868e-06
1318,1.300911264934257e-06
5714,1.2948841003890266e-06
792,1.2916861464873364e-06
7217,1.28766168927541e-06
2124,1.2828778039875033e-06
7532,1.2767342809638649e-06
3126,1.2707322980531899e-06
4475,1.269196332032152e-06
3965,1.2643540685530752e-06
3284,1.2643040463444777e-06
1159,1.2579440067383985e-06
3651,1.2565555493893044e-06
1066,1.2528931847555214e-06
2234,1.252387335171079e-06
1898,1.250347906989191e-06
1417,1.2418472010722326e-06
7798,1.2397297837196675e-06
1943,1.2394884265631845e-06
5762,1.2365030670480337e-06
1780,1.2286648143344792e-06
7705,1.2221249505728338e-06
2824,1.2200895866953942e-06
4216,1.2196771308481402e-06
1886,1.2194226428619004e-06
4851,1.2166864848950354e-06
875,1.2150097745688981e-06
1688,1.2146800827395055e-06
2237,1.2029594245177577e-06
2871,1.2008625560611108e-06
1751,1.1989258723588136e-06
7775,1.1959787968862656e-06
7039,1.1938339241623908e-06
6476,1.192601928323711e-06
6770,1.192584363707283e-06
7704,1.189675856494432e-06
6640,1.1786587492679246e-06
39,1.1753309081541374e-06
4491,1.1717715437953302e-06
7844,1.1687747019095696e-06
5505,1.164470631920267e-06
271,1.1637213788162626e-06
890,1.1589389714572462e-06
2658,1.1577728002976073e-06
593,1.156879591235338e-06
6931,1.150633011093305e-06
1578,1.1463354780971713e-06
3833,1.145977023497835e-06
6274,1.1456930337772064e-06
3151,1.1448305485828314e-06
2236,1.1425463242176193e-06
6901,1.1383976925571915e-06
5076,1.1382350635358307e-06
4182,1.1380513456060726e-06
872,1.137155351216279e-06
1567,1.126907505977215e-06
5253,1.1259670884555817e-06
1134,1.1229128062950622e-06
4362,1.120453987368819e-06
2169,1.1159418704664859e-06
4544,1.1135524573546718e-06
7919,1.111313423507454e-06
2013,1.1093987950516748e-06
4726,1.1068152900861605e-06
3430,1.106194190469978e-06
6658,1.1049696979625878e-06
4358,1.1020746342182974e-06
2216,1.095832715236611e-06
2230,1.0915435666447593e-06
1755,1.0884999426252762e-06
3956,1.0881588536904019e-06
675,1.0874587985654216e-06
7966,1.0868342883441073e-06
4311,1.0863134889405046e-06
3846,1.0839203241630457e-06
4054,1.083261253143064e-06
2022,1.0820807574418723e-06
6797,1.081941405800535e-06
1917,1.0797334368817246e-06
2014,1.0764030662357982e-06
7283,1.0745341114670737e-06
6867,1.0734389661593013e-06
3232,1.0713399944961566e-06
4008,1.070154496574105e-06
2794,1.0684892117751588e-06
1150,1.0616938652674435e-06
1744,1.0600524547044188e-06
1067,1.0591309660412662e-06
2501,1.0564423575942783e-06
670,1.0560583802998735e-06
4700,1.0453745744598564e-06
4170,1.0421159117868228e-06
7430,1.0408818980067736e-06
5354,1.040283848396939e-06
2487,1.0383233188804297e-06
4261,1.0365586433636054e-06
3712,1.0361597162500402e-06
4667,1.0340149287912936e-06
1447,1.0333930049455375e-06
3985,1.0332641693366895e-06
3644,1.0328647874757735e-06
1758,1.0324824302188063e-06
3784,1.0312849099136656e-06
3447,1.0310857874173962e-06
5090,1.0290868033280276e-06
2798,1.028619493581573e-06
4745,1.0265833907396882e-06
3741,1.025747906169272e-06
1454,1.0219463888461178e-06
1511,1.0206865113104868e-06
2125,1.0191049284458131e-06
6590,1.0187455927734845e-06
2530,1.0127427003681078e-06
6177,1.0122745379703701e-06
7330,1.0110286154940695e-06
235,1.0071678104850434e-06
777,9.981763469113503e-07
7193,9.97315169115609e-07
4773,9.902690294438798e-07
2644,9.899180213324144e-07
6715,9.887720580081805e-07
5399,9.85205019787827e-07
1144,9.839341998940654e-07
7858,9.795631967790541e-07
5230,9.753322842698253e-07
2656,9.728593965974142e-07
6090,9.727062604270031e-07
6984,9.716541740090179e-07
7071,9.70289704582683e-07
2865,9.697940868136357e-07
5514,9.689948683444527e-07
5300,9.688668001217593e-07
5337,9.636180493544089e-07
4962,9.632989304009243e-07
751,9.601156421013002e-07
7840,9.579614470567321e-07
600,9.57228451170522e-07
4239,9.554965174629615e-07
7993,9.470376767239941e-07
3501,9.447986712984857e-07
6512,9.444817976600461e-07
2419,9.425488656233938e-07
7419,9.41699738632451e-07
4970,9.349147944703873e-07
8000,9.343568194708496e-07
7014,9.322615426299308e-07
5959,9.32071770876064e-07
4269,9.278645052290813e-07
1540,9.27150779261865e-07
6002,9.24962051840339e-07
1565,9.188944432025892e-07
4101,9.185040426018531e-07
1422,9.168986707663862e-07
1336,9.167504231299972e-07
2955,9.165139545075363e-07
6829,9.157574822893366e-07
7204,9.148820936388802e-07
1503,9.146635306933604e-07
891,9.092744051031332e-07
5286,9.083922236641229e-07
4371,9.072056741388224e-07
4521,9.071680722172459e-07
2550,9.065534811725229e-07
914,9.042903741374175e-07
7521,9.022426752380852e-07
5761,8.95283960744564e-07
3557,8.93704338977841e-07
3108,8.883005762072571e-07
6414,8.858200430950092e-07
6532,8.846718912991491e-07
6747,8.83846183796777e-07
2223,8.82848922856283e-07
1515,8.784255101090821e-07
3635,8.77357649642363e-07
459,8.766946280047705e-07
4607,8.725438078727166e-07
5232,8.709365602044272e-07
6712,8.695895985511015e-07
6015,8.695373594491684e-07
1012,8.679269853928417e-07
480,8.675732345864162e-07
6659,8.674860509927385e-07
984,8.633868446850101e-07
6429,8.628348382444528e-07
4610,8.606081109974184e-07
7026,8.601398064911336e-07
5027,8.573615843943116e-07
5156,8.565543794247787e-07
2040,8.559199500268733e-07
6889,8.55036518032648e-07
1806,8.545201808374259e-07
7317,8.483076499032904e-07
2231,8.435164033926412e-07
5875,8.422063615398656e-07
6939,8.409194833802758e-07
3082,8.407538416577154e-07
154,8.33822127788153e-07
2679,8.337863732776896e-07
4264,8.334666006248881e-07
44,8.333421419592923e-07
5708,8.323114002450893e-07
5925,8.281055556835781e-07
4456,8.276552705410722e-07
1566,8.262741459930112e-07
6366,8.252359009475185e-07
6911,8.233584196659649e-07
6220,8.181722535027802e-07
948,8.171285230673675e-07
5279,8.170258922746143e-07
16,8.162363087649283e-07
7635,8.161872528944514e-07
4883,8.125932708935579e-07
1397,8.108318070298992e-07
6365,8.107402607038239e-07
5652,8.105525353130361e-07
5869,8.09805612789205e-07
277,8.06628008831467e-07
5645,8.017714776542562e-07
7051,8.016563981527725e-07
5258,8.0164454629994e-07
7214,7.984250487425015e-07
6799,7.966655175550841e-07
6970,7.947957385567861e-07
7886,7.897468776718597e-07
5813,7.86612019965105e-07
2284,7.819629104233172e-07
6364,7.811632372067834e-07
4950,7.808679640675109e-07
133,7.781893600622425e-07
4633,7.780547122138159e-07
3103,7.766738576719945e-07
1193,7.765308112084313e-07
6821,7.731451034942438e-07
7064,7.701790138980869e-07
5267,7.692738392961473e-07
4404,7.691729706493788e-07
3907,7.68380232329946e-07
1324,7.665346117846639e-07
567,7.651401858765894e-07
3052,7.638106183094351e-07
7739,7.6085990485808e-07
3582,7.60501734475838e-07
7311,7.583404624256218e-07
5572,7.582705734421324e-07
6141,7.549048461896746e-07
3934,7.524266720793094e-07
2914,7.523007354848232e-07
6198,7.503338395054016e-07
7827,7.451398005287047e-07
548,7.44951620390566e-07
5083,7.447391681125737e-07
5011,7.446262770827161e-07
4030,7.4431022767385e-07
7495,7.432267636886536e-07
4975,7.430952280174097e-07
2097,7.406331405945821e-07
5965,7.401016262065241e-07
1206,7.390822531760932e-07
7292,7.388916571926529e-07
3500,7.380600663964287e-07
3706,7.379123019291001e-07
5756,7.376298754024901e-07
661,7.364731118286727e-07
4001,7.346371262428875e-07
6617,7.341376431213575e-07
1273,7.329549021051207e-07
1569,7.309725589266236e-07
3544,7.296632986708573e-07
2826,7.28683119177731e-07
790,7.280376905782759e-07
6338,7.243105244469916e-07
2612,7.222975000331644e-07
7104,7.222244562399283e-07
6163,7.175131031544879e-07
7959,7.169557818542671e-07
3496,7.151232068736135e-07
6828,7.084748574470723e-07
4730,7.083394280016364e-07
214,7.077349550854706e-07
5655,7.046739085581066e-07
7175,7.01779356404586e-07
2493,7.016308529728121e-07
7842,7.013881884176953e-07
5256,6.984681988342345e-07
3010,6.958073299756506e-07
379,6.953807201171003e-07
5429,6.946208941371879e-07
1189,6.944676442799391e-07
2743,6.93640743065771e-07
3334,6.923685305082472e-07
1452,6.91540634534249e-07
6395,6.906979308496375e-07
1607,6.898174262914836e-07
204,6.895088517921977e-07
5482,6.876092584207072e-07
6154,6.859611119125475e-07
4452,6.856694483303727e-07
1334,6.845338305083715e-07
3672,6.834915495801397e-07
6665,6.811706327880529e-07
5197,6.806691317251534e-07
7599,6.802698635510751e-07
3972,6.793173383812245e-07
99,6.772376934804925e-07
7234,6.762490727396653e-07
6283,6.754436583378265e-07
2159,6.749354497515014e-07
2845,6.738864897215535e-07
3176,6.731650614710816e-07
5580,6.728137691425218e-07
5742,6.727838126607821e-07
3301,6.722062266817375e-07
785,6.721366503370518e-07
4354,6.718787801673898e-07
5340,6.717129679145728e-07
2527,6.666807337296632e-07
6928,6.666537046839949e-07
2330,6.643234371495055e-07
3860,6.626445383517421e-07
684,6.573822020072839e-07
7060,6.540060439874651e-07
7464,6.536630223763495e-07
3174,6.52967969472229e-07
5779,6.529184872761107e-07
2008,6.496795492694218e-07
7166,6.496660489574424e-07
4531,6.47729279990017e-07
3745,6.468723086072714e-07
2789,6.438781383621972e-07
615,6.438297361910372e-07
5901,6.433121768623096e-07
42,6.431326369238377e-07
3586,6.425780725294317e-07
5223,6.381422110735002e-07
3446,6.365756917148246e-07
5576,6.356706023780134e-07
3032,6.352192372105492e-07
1176,6.350821308842569e-07
3439,6.328417754275506e-07
3216,6.322368335531792e-07
3869,6.311580875717482e-07
3325,6.2927010446856e-07
5298,6.29141766239627e-07
7920,6.290109126894095e-07
6252,6.271849599670531e-07
1084,6.262305021209613e-07
2171,6.238261676116963e-07
6475,6.234457998743892e-07
592,6.176219358167145e-07
1352,6.174000191094819e-07
3889,6.147666340439173e-07
5135,6.146409816665255e-07
6380,6.145379245481308e-07
4787,6.141230812772847e-07
3585,6.128864811216772e-07
2343,6.117720943166205e-07
7591,6.105683212354052e-07
5898,6.105250349719427e-07
7996,6.076484737604915e-07
5312,6.069587925594533e-07
166,6.056182684233136e-07
4254,6.051126035799825e-07
3354,6.048918663736913e-07
7325,6.046035139206651e-07
86,6.019872955675964e-07
1876,5.994071727855044e-07
4897,5.969416037032715e-07
3842,5.968928746824531e-07
619,5.966955711755872e-07
3028,5.964342051356653e-07
1508,5.958365960623269e-07
4327,5.954965871524109e-07
892,5.943575729361328e-07
1535,5.917242731356964e-07
6216,5.907024274165451e-07
3693,5.902759170339777e-07
1892,5.901652571083105e-07
2758,5.871455641681678e-07
3493,5.861478200586134e-07
3699,5.861185314870454e-07
7804,5.85798304086893e-07
4209,5.832357885537931e-07
6188,5.817782948724926e-07
7411,5.815307986267726e-07
2761,5.784377208328806e-07
1994,5.777663432127156e-07
6174,5.757274834650161e-07
1473,5.753569496391719e-07
6501,5.711237776040434e-07
4322,5.703557803826698e-07
1676,5.695220863799477e-07
7913,5.690659463652992e-07
5704,5.683146468982159e-07
3618,5.681975352445079e-07
3867,5.677848378127237e-07
3056,5.659414057390677e-07
3366,5.643711062930379e-07
3481,5.642403095862392e-07
6348,5.634339430571345e-07
6150,5.627952646136691e-07
4928,5.625280437016045e-07
714,5.620554190954863e-07
1783,5.573560031280067e-07
3561,5.569263521465473e-07
6724,5.554928890205701e-07
4605,5.55156631776299e-07
6491,5.54794127083369e-07
4921,5.524446180515952e-07
4758,5.523582302657815e-07
438,5.509787968094315e-07
5997,5.489007008918634e-07
1560,5.463399759264576e-07
6727,5.460809688884183e-07
5494,5.455779330532096e-07
3075,5.44986221484578e-07
7566,5.446885325000039e-07
468,5.440637949050142e-07
3412,5.430701435216179e-07
4017,5.429550498092794e-07
6749,5.427279603509305e-07
5927,5.419118735972006e-07
1691,5.40489509148756e-07
7352,5.404226897098852e-07
1640,5.399389948479438e-07
2923,5.390347723732702e-07
2260,5.358420338552605e-07
6652,5.357462526944801e-07
2389,5.353300451815812e-07
7524,5.352643626110876e-07
6896,5.332708354899296e-07
2763,5.325993015503627e-07
7722,5.318705689205672e-07
1766,5.307402801690841e-07
463,5.303345744778198e-07
2182,5.303210883766951e-07
851,5.272529222111189e-07
1630,5.271113678873007e-07
5328,5.261754552066122e-07
237,5.25506834492262e-07
1101,5.249389971595519e-07
1003,5.227001764751549e-07
4092,5.225392101237958e-07
6502,5.223050862923628e-07
4871,5.192270151610501e-07
7783,5.181464075576514e-07
1846,5.175442367999494e-07
3279,5.168961223489532e-07
7040,5.162196003993813e-07
5352,5.156541647011181e-07
7552,5.146441139913804e-07
3473,5.139656593655673e-07
1813,5.134484126756433e-07
5809,5.132184526246419e-07
2814,5.127026980744631e-07
7424,5.126510416175734e-07
1201,5.109031633310224e-07
6815,5.095708104363439e-07
3111,5.091563366477203e-07
3861,5.09000074089272e-07
2130,5.086148746613617e-07
962,5.082400633682482e-07
4905,5.073764555163507e-07
2459,5.06627870322518e-07
6456,5.059650618477463e-07
7466,5.052119433912594e-07
2112,5.043381889890952e-07
1330,5.028002050266878e-07
1916,4.994621747300698e-07
2383,4.989163500113136e-07
2341,4.975778011839793e-07
5623,4.971820146693062e-07
2857,4.970562770267861e-07
6267,4.956020092095059e-07
4867,4.95439735459513e-07
6289,4.942154561149437e-07
4023,4.932532249313226e-07
5430,4.912385804800579e-07
5582,4.891872009693543e-07
4567,4.888932494395704e-07
3677,4.887820495014239e-07
7787,4.885685598310374e-07
5529,4.876637973438847e-07
2579,4.871832999242542e-07
4323,4.870972531989537e-07
198,4.867581253620301e-07
1833,4.859674902490951e-07
6603,4.858162157006518e-07
5302,4.852820012501979e-07
793,4.849244987781276e-07
1814,4.838555582864501e-07
5954,4.838346967517282e-07
3408,4.8367243721259e-07
3667,4.833384252833639e-07
4188,4.828376347632002e-07
4998,4.820527834681343e-07
3668,4.771093813360494e-07
7638,4.770980694956961e-07
4290,4.759303919854574e-07
4436,4.7592232021997916e-07
5103,4.74546141049359e-07
1538,4.742796306800301e-07
6619,4.7359503696497995e-07
1550,4.7210684783749457e-07
381,4.720206732145016e-07
1364,4.714963779406389e-07
2272,4.6837405420774303e-07
6100,4.67443356910735e-07
7181,4.672998272781115e-07
3029,4.6724406388420903e-07
2407,4.6717136115148605e-07
5872,4.642329543003143e-07
4538,4.638389441424806e-07
7681,4.6227741279381007e-07
3434,4.6103176032374904e-07
188,4.603299714744935e-07
7534,4.573682303998794e-07
4433,4.570888449961785e-07
3520,4.560977515666309e-07
6758,4.558907988894134e-07
2697,4.5470551413018256e-07
440,4.547040504121469e-07
7146,4.5469167275768996e-07
