Train_ID,Score
3365,4.060013225171133e-06
140,4.0384235262536095e-06
6493,4.031679964100476e-06
1769,3.9636411202081945e-06
5548,3.956998966714309e-06
4084,3.943964657082688e-06
4103,3.914633225576836e-06
3154,3.90963873542205e-06
2639,3.8925635408304515e-06
1232,3.891437586389657e-06
653,3.863234269374516e-06
2209,3.855893396575993e-06
4514,3.849857648674515e-06
6384,3.8391705174944946e-06
4045,3.818385039267014e-06
4125,3.804791958827991e-06
1761,3.800905801654153e-06
7804,3.7901415907981573e-06
4217,3.773742719204165e-06
5357,3.761782863875851e-06
726,3.7602508200507145e-06
6752,3.7097588574397378e-06
4153,3.649941049843619e-06
7865,3.6321779361969675e-06
7936,3.5951292147728964e-06
1681,3.5807242966257036e-06
5262,3.567878138710512e-06
3308,3.540930606504844e-06
7593,3.510084752633702e-06
1236,3.5058071716775885e-06
7723,3.4277429676876636e-06
186,3.424214014557947e-06
2846,3.417082893975021e-06
4304,3.4154875265812734e-06
1662,3.415084961488901e-06
5696,3.413901595195057e-06
5463,3.391524614926311e-06
5660,3.3652304409770295e-06
1632,3.35627123604354e-06
7897,3.348040650053008e-06
746,3.2940075698206783e-06
5354,3.2736484172346536e-06
730,3.2604630177957006e-06
7230,3.2441204211863806e-06
7705,3.2200307487073587e-06
7840,3.2153235451914952e-06
7031,3.213896775378089e-06
6732,3.206523047083465e-06
7115,3.1898747465675115e-06
7264,3.1895528991299216e-06
4313,3.17159617679863e-06
4529,3.1704488492323435e-06
2633,3.169879846609547e-06
288,3.1696680480308714e-06
5150,3.1523586585535668e-06
4765,3.1389201922138454e-06
3635,3.1373091360364924e-06
4658,3.1080286362339393e-06
2856,3.089535994149628e-06
5806,3.0599192086810945e-06
63,3.044454729206336e-06
936,3.0443671903412906e-06
1745,3.0317103210109053e-06
7190,3.0251504767875304e-06
1413,3.013277705576911e-06
5718,3.0097216949798167e-06
6383,3.0026772037672345e-06
2656,2.986579374919529e-06
7830,2.9837523243259056e-06
3314,2.9836686508133425e-06
5653,2.982933438033797e-06
4463,2.9819624387528165e-06
1441,2.9786089044137043e-06
7063,2.945785013253044e-06
1285,2.9425888214973384e-06
6642,2.939437877103046e-06
6044,2.9248723194541526e-06
5556,2.9206945555415587e-06
4544,2.884076138798264e-06
3566,2.8634212867473252e-06
7844,2.853680712178175e-06
7453,2.832422751453123e-06
875,2.8212766665092204e-06
6734,2.8132748184361844e-06
5973,2.8039919470757013e-06
4834,2.794999090838246e-06
1960,2.790030293908785e-06
451,2.7687995043379487e-06
2796,2.764150849543512e-06
6518,2.7459020657261135e-06
1034,2.7413830139266793e-06
7680,2.7226240035815863e-06
7375,2.7210214739170624e-06
7769,2.7083882514489233e-06
6172,2.691201643756358e-06
3297,2.690518044801138e-06
7789,2.6868675604418968e-06
1616,2.6564231347947498e-06
3141,2.654478407748684e-06
4822,2.6367098371338216e-06
1705,2.616440951896948e-06
6310,2.5982022862081067e-06
3477,2.5874154516714043e-06
747,2.5700586547827697e-06
2414,2.561065571171639e-06
4771,2.545762640693283e-06
4721,2.5450020757489256e-06
6657,2.5171738116114284e-06
4289,2.506370265109581e-06
437,2.503774908291234e-06
4112,2.499694801372243e-06
3446,2.493970896466635e-06
6261,2.4754077685429365e-06
195,2.437495822960045e-06
4171,2.423559521957941e-06
4783,2.4127567712639575e-06
6136,2.4019468582991976e-06
3567,2.3992234901015763e-06
3388,2.3581728783028666e-06
1016,2.3497124175264616e-06
1564,2.348654902561975e-06
7435,2.347609438402287e-06
3107,2.3019846366878483e-06
3098,2.2961801278142957e-06
3751,2.272362735311617e-06
3559,2.2643182546744356e-06
7854,2.260844325974176e-06
2135,2.255014805996325e-06
7290,2.247475663352816e-06
532,2.244155439257156e-06
574,2.2416568299377104e-06
7543,2.237440867247642e-06
531,2.2240781163418433e-06
6726,2.219488806076697e-06
4970,2.2111613589004264e-06
5554,2.2101754666437046e-06
1039,2.2091896880738204e-06
6476,2.18057869005861e-06
882,2.136505372618558e-06
7039,2.132425265699567e-06
1806,2.128833045844658e-06
500,2.1117534743098076e-06
4491,2.1006914039389812e-06
2497,2.098542950079718e-06
6448,2.0768994772879523e-06
3753,2.071367248390743e-06
7394,2.0678087935266376e-06
7710,2.062823114101775e-06
2821,2.060314045593259e-06
5962,2.0445772861421574e-06
6520,2.0379206944198813e-06
369,2.0310409354351577e-06
5385,2.012100935644412e-06
7419,2.0117042822676012e-06
1751,2.006919373798155e-06
1318,1.994554736484133e-06
4338,1.9937820070481393e-06
2687,1.990383111660776e-06
6851,1.9808709907920274e-06
3899,1.9669553239509696e-06
2236,1.9623333855633973e-06
1503,1.9576459635572974e-06
7648,1.9527628865034785e-06
6577,1.9519706029313966e-06
442,1.9449563524176483e-06
792,1.9441117729002144e-06
689,1.94246536011633e-06
2610,1.936039552674629e-06
1452,1.923129730130313e-06
5900,1.9146424392602057e-06
7316,1.8847507021746424e-06
5942,1.8826285668183118e-06
3719,1.8797445591189899e-06
5667,1.8781114476951188e-06
5915,1.8684517044675886e-06
4936,1.8470892086952517e-06
7633,1.8360236708758748e-06
6385,1.8341023064749606e-06
3457,1.829262032515544e-06
1755,1.824575406317308e-06
1838,1.8245283968099102e-06
4854,1.8208328924629313e-06
480,1.8183074530497834e-06
5408,1.8152468328480609e-06
745,1.7957909221877344e-06
5119,1.7932357536665222e-06
757,1.7865195331978612e-06
4947,1.7854436578090827e-06
3572,1.784949347438669e-06
1975,1.7829530634116963e-06
2794,1.7786339299163956e-06
2893,1.7774304410522745e-06
2737,1.7770119029592024e-06
7717,1.7730636159285496e-06
4137,1.7658758224570192e-06
7959,1.7653233044256922e-06
5502,1.7604704680707073e-06
5230,1.7576040818312322e-06
5637,1.7524616851005703e-06
6315,1.739974322845228e-06
2542,1.7273521280003479e-06
4610,1.7244093442059238e-06
6559,1.7238909890693321e-06
1688,1.7153508906631032e-06
5714,1.7135052416961116e-06
7382,1.70410902455842e-06
915,1.698635912816826e-06
1123,1.6976254642031563e-06
3368,1.6754956959630363e-06
2073,1.6703668279660633e-06
7204,1.6678264955771738e-06
906,1.6646221752125712e-06
6171,1.660266434555524e-06
1390,1.659566919443023e-06
7002,1.6567330476391362e-06
5345,1.6448947803837655e-06
4976,1.6441483694507042e-06
4421,1.6401105540353456e-06
5151,1.637384798414132e-06
1758,1.6350181795132812e-06
4633,1.6345791209460003e-06
7715,1.6344966979886522e-06
7464,1.6329177014995366e-06
7217,1.630098495297716e-06
7469,1.6195064631574496e-06
5090,1.613856795756874e-06
636,1.6041606158978539e-06
7875,1.6018917676774436e-06
4358,1.6013798358471831e-06
7618,1.5991782333912852e-06
6410,1.5957008372424752e-06
1454,1.5813685649845866e-06
6604,1.5760973610667861e-06
1795,1.5716428265477589e-06
2264,1.5712113849986054e-06
1511,1.570704739606299e-06
3936,1.5671300275243993e-06
5180,1.5634088867955143e-06
5813,1.5567970876873005e-06
1067,1.5473486314476759e-06
5949,1.5467697949134163e-06
2223,1.5443905567735783e-06
791,1.540848813874618e-06
4475,1.5386486893476103e-06
4965,1.5373237829408026e-06
4851,1.5365457102234359e-06
154,1.5330136875491007e-06
2334,1.5287638461813913e-06
5757,1.5206517787191842e-06
1122,1.5184367612164351e-06
5232,1.5042404015730426e-06
1218,1.5039697132124275e-06
6795,1.50150162880891e-06
6993,1.5014358041298692e-06
2216,1.494342711794161e-06
5708,1.4942053212507744e-06
5580,1.4916888630978065e-06
485,1.4912430401636811e-06
1515,1.4806097397013218e-06
1914,1.4797523135712254e-06
3315,1.4783583992539207e-06
5762,1.4783462347622844e-06
2439,1.4765460605303815e-06
3264,1.4616275620937813e-06
2344,1.4594883168683737e-06
5450,1.4523633922181034e-06
2530,1.4485518704532296e-06
6659,1.4468401445810741e-06
2877,1.4421764262806391e-06
7787,1.416951590726967e-06
3965,1.4090492186369374e-06
7775,1.4040729752196057e-06
5739,1.401443284976267e-06
6715,1.389901626680512e-06
2309,1.3885393741475127e-06
4652,1.3818061574966123e-06
3816,1.3739319228989189e-06
1012,1.3700295085072867e-06
3644,1.366687627069041e-06
2899,1.3493230426320224e-06
7175,1.3488604508893332e-06
3167,1.3468649058268056e-06
2348,1.3441760984278517e-06
6141,1.3426013083517319e-06
326,1.3309683595252864e-06
7788,1.3279392874210316e-06
2658,1.3239132385933772e-06
535,1.3181374924897682e-06
1414,1.3171481327844958e-06
4008,1.3033703112341755e-06
2663,1.3019516700296663e-06
6722,1.3018843105783162e-06
1332,1.300734368214762e-06
670,1.2951135772709677e-06
1304,1.2922033647555509e-06
5027,1.2904001778224483e-06
1302,1.2887020943708194e-06
6163,1.2837978715651843e-06
7413,1.2808819178644626e-06
7330,1.27997191157192e-06
6667,1.2717674167106452e-06
736,1.2688200285992934e-06
6365,1.2685622436947597e-06
6220,1.2657476986532856e-06
6878,1.2624689702533942e-06
3907,1.262323280570854e-06
1516,1.2596796068464755e-06
5065,1.2590975870807597e-06
7311,1.2575882237797487e-06
277,1.2545126537588658e-06
1227,1.2537005318336014e-06
2014,1.2531813808891457e-06
4001,1.2462105019039882e-06
533,1.245726650722645e-06
2902,1.2305296763770457e-06
4874,1.224996367454878e-06
3956,1.2240029150234477e-06
6153,1.2187053357592958e-06
6194,1.2182930504422984e-06
6939,1.2139904583818861e-06
4159,1.2138968372710224e-06
4552,1.2086683796042053e-06
4892,1.204910176966223e-06
4431,1.1986727486146265e-06
3785,1.1979222449554072e-06
2918,1.1941069715248886e-06
1917,1.1893051805600408e-06
3952,1.1890620044141542e-06
6774,1.1859503956657136e-06
7808,1.1837990996355074e-06
3883,1.1799542676271813e-06
6002,1.1778559496633534e-06
6327,1.1746189443329058e-06
1560,1.1741955177058117e-06
2543,1.1704900657605322e-06
4281,1.1689942880366289e-06
5986,1.1647316568996757e-06
6867,1.1619306405918906e-06
379,1.1612960406637285e-06
6753,1.1590988719945017e-06
6640,1.155821450993244e-06
3687,1.1514070479279326e-06
914,1.1458898825367214e-06
6566,1.1388758025532297e-06
5561,1.138358243224502e-06
5934,1.1349020496709272e-06
2950,1.1290718475720496e-06
5716,1.1249570093241346e-06
7201,1.1248179134781822e-06
6896,1.118327531912655e-06
235,1.1163052135998441e-06
459,1.1146197493872023e-06
7052,1.1135610975543386e-06
3056,1.111108247187076e-06
6727,1.1100160577370843e-06
6272,1.109396293941245e-06
948,1.108546030081925e-06
744,1.1044383541047864e-06
44,1.1026284028048394e-06
3103,1.1022137300642498e-06
3176,1.101415307402931e-06
2644,1.1005288342857966e-06
6286,1.09726084929207e-06
7325,1.095180493848602e-06
6283,1.0942753760900814e-06
1159,1.0934728607026045e-06
7798,1.0911811614278122e-06
7838,1.0909716934293101e-06
5959,1.0829865288997098e-06
7410,1.0818145028679282e-06
7635,1.0815044220180425e-06
2277,1.0803612440213328e-06
1447,1.0790930673465482e-06
5875,1.0767293474600592e-06
3175,1.0759019914985402e-06
961,1.0753603305602155e-06
1324,1.0703969905989652e-06
261,1.0650122135302809e-06
7532,1.0599381994325086e-06
6516,1.0590522947495629e-06
5861,1.052288610026153e-06
6481,1.0477359921878815e-06
6991,1.0459249892846856e-06
411,1.045540102495579e-06
6641,1.0420190221793746e-06
6758,1.0358528470533201e-06
567,1.0342444625166536e-06
1744,1.025168046453473e-06
6591,1.0235803529212717e-06
4962,1.0232342333438282e-06
7026,1.022528635985509e-06
1383,1.0224613617992873e-06
6025,1.0216812995622604e-06
4549,1.017905589151269e-06
4483,1.017088607113692e-06
7920,1.0139235655515222e-06
1412,1.0074027159134857e-06
6016,1.007261346330779e-06
916,1.0059959549835185e-06
1508,9.970568157768867e-07
4269,9.967930054699536e-07
3126,9.933042974807904e-07
7283,9.9321749758019e-07
4239,9.863016714461992e-07
4867,9.814750683290185e-07
7495,9.809968446461426e-07
2363,9.742976772031398e-07
7166,9.707236472422665e-07
4683,9.695909284346271e-07
7242,9.692080880085996e-07
1061,9.67058213063865e-07
675,9.658463113737525e-07
989,9.607525157662167e-07
6015,9.59589129934102e-07
5482,9.591610705683706e-07
5160,9.53656751789822e-07
7732,9.501843578618718e-07
289,9.482957352702215e-07
1833,9.471619932810427e-07
4327,9.468072335039324e-07
5438,9.437974313186714e-07
1588,9.399193174886022e-07
3612,9.388262469656183e-07
1943,9.347268985493429e-07
6830,9.333639923170267e-07
6712,9.332670174444502e-07
67,9.323349843270989e-07
5100,9.313939415278583e-07
4611,9.302277135248005e-07
1538,9.28616628925738e-07
5927,9.216148555424297e-07
3586,9.192963545956445e-07
5652,9.179150310956175e-07
2612,9.144396244664676e-07
5019,9.100170359488402e-07
2743,9.086756733722723e-07
671,9.071248427972023e-07
2487,9.068029385161935e-07
7064,9.058064165401447e-07
777,9.047954563357052e-07
4582,8.978097412182251e-07
5258,8.968546580945258e-07
1816,8.933014328249556e-07
3325,8.92828978749094e-07
6701,8.915460796288244e-07
4883,8.903129469217674e-07
1193,8.902087529349956e-07
5700,8.892313019259745e-07
2054,8.885972988537105e-07
844,8.868179293131107e-07
3972,8.8428564026799e-07
4178,8.811209681880428e-07
6230,8.78989112607087e-07
3889,8.754039981795358e-07
3823,8.739799284285255e-07
4163,8.683818464305659e-07
7706,8.674245464135311e-07
7966,8.657408159251645e-07
7620,8.651103939882887e-07
5872,8.627168313068978e-07
198,8.620626772426476e-07
1958,8.597174314672884e-07
7234,8.595640963449114e-07
5901,8.583146779983508e-07
2124,8.579322070545459e-07
4847,8.55900452734204e-07
2547,8.540159797121305e-07
890,8.490927712045959e-07
6212,8.469407362099446e-07
4272,8.42555579083637e-07
4250,8.390297807636671e-07
3474,8.376186997338664e-07
381,8.341724537785922e-07
2920,8.318727395817405e-07
1533,8.299805926981207e-07
3010,8.29246431521824e-07
1578,8.280863141862937e-07
3447,8.262708774964267e-07
7216,8.244552986980125e-07
2818,8.236439157371933e-07
2159,8.172798970917938e-07
174,8.165305303009518e-07
1273,8.156450235219381e-07
3174,8.132859363740863e-07
5505,8.1110920291394e-07
7343,8.087806406820164e-07
1134,8.079580027242628e-07
5006,8.054411466673628e-07
6414,7.994738382421929e-07
133,7.990823291947891e-07
5279,7.974320510584221e-07
2022,7.958007302022452e-07
7067,7.951557847718504e-07
6478,7.94604034126678e-07
5103,7.930455012683524e-07
739,7.882797490310622e-07
1150,7.872068010783551e-07
785,7.870451668168243e-07
5347,7.85198608355131e-07
4102,7.834005373297259e-07
4951,7.826698151802702e-07
4974,7.810764088844735e-07
2814,7.753112356567726e-07
237,7.751042971904099e-07
7114,7.723118926605821e-07
6429,7.702943491949554e-07
3857,7.686581966481754e-07
714,7.683607918806956e-07
1334,7.678407598632475e-07
6826,7.662245025130687e-07
6411,7.646530377769523e-07
4946,7.638353451966395e-07
3833,7.605354994666413e-07
4787,7.597253954827465e-07
3108,7.597249123136862e-07
5645,7.581033969472628e-07
1554,7.57406809270833e-07
6652,7.547810128016863e-07
4182,7.546286155957205e-07
1269,7.527465299972391e-07
111,7.502777918944048e-07
1906,7.471338676623418e-07
3151,7.467718603493267e-07
1336,7.46598402656673e-07
4017,7.46229204651172e-07
6931,7.370025514319423e-07
4521,7.365768794898031e-07
7614,7.359075766544265e-07
2260,7.344748667037493e-07
3532,7.32237253942003e-07
7566,7.311544436561235e-07
4216,7.311450076485926e-07
4700,7.308615863621526e-07
1628,7.300963602574484e-07
1852,7.278195539583976e-07
3493,7.254642468979e-07
2527,7.236940859911556e-07
3028,7.18402930033335e-07
6980,7.172608889050025e-07
6455,7.162554425121925e-07
7060,7.158987216371315e-07
7969,7.157728987294831e-07
7071,7.155161370064889e-07
7100,7.154727938996075e-07
7704,7.132417749744491e-07
1567,7.120891041267896e-07
7919,7.105765575943224e-07
5399,7.082109334533015e-07
3301,7.052284445308032e-07
7271,7.019235397365264e-07
56,7.012488367763581e-07
2419,6.995711601121002e-07
1587,6.994485488576174e-07
6274,6.949345277007524e-07
2763,6.938915930732037e-07
4950,6.930710583219479e-07
1674,6.925379238964524e-07
7739,6.913542165420949e-07
2330,6.909778278441081e-07
962,6.906847147547523e-07
6551,6.904854501499358e-07
7692,6.902336906478013e-07
6619,6.887472636663006e-07
5352,6.877668852212082e-07
5256,6.876238671793544e-07
4511,6.862007353447552e-07
4290,6.852369551779702e-07
4548,6.833698478203587e-07
4152,6.829022538568097e-07
3592,6.816086397520849e-07
204,6.804676786487107e-07
2125,6.792263604893378e-07
2991,6.751945988980879e-07
2154,6.744265022007312e-07
6658,6.72967843229344e-07
4091,6.72440222615478e-07
7858,6.702861981011665e-07
188,6.700075232402014e-07
4362,6.693744012409297e-07
2865,6.664398028988217e-07
4897,6.654983053522301e-07
4170,6.645784367265151e-07
2171,6.623610602218832e-07
7430,6.60869318380719e-07
7104,6.604845168567408e-07
446,6.572046800101816e-07
7040,6.570153630036657e-07
7193,6.560741496741684e-07
6475,6.558002212386782e-07
1144,6.526226457026496e-07
5572,6.518517352560593e-07
166,6.515817574381799e-07
1391,6.506271006401221e-07
6121,6.503917120426195e-07
7530,6.467717810210161e-07
3869,6.465364208452229e-07
684,6.454943672906666e-07
1350,6.424082243938756e-07
7930,6.420399358830764e-07
1676,6.392975819835556e-07
4667,6.371298582052987e-07
3232,6.344176028960646e-07
1105,6.340875700061588e-07
7842,6.338414948459103e-07
6174,6.309126945325261e-07
1933,6.275436703617743e-07
1569,6.262199008233438e-07
6198,6.245689974093693e-07
6770,6.219042916200124e-07
6100,6.210921981164574e-07
7160,6.196582944539841e-07
6901,6.191743295858032e-07
2914,6.19117656697199e-07
182,6.177708939958393e-07
1422,6.15793851466151e-07
2097,6.149959403956018e-07
2013,6.125477511886857e-07
7411,6.09484345659439e-07
6515,6.088502004786278e-07
342,6.086813755246112e-07
5965,6.082824484110461e-07
6855,6.063571049708116e-07
1347,6.050435104043572e-07
6928,6.047316674084868e-07
4998,6.0366468801476e-07
6348,6.032214514561929e-07
3619,6.023763887696987e-07
3430,6.014627160766395e-07
1022,5.996229219817906e-07
1397,5.982323045827798e-07
6150,5.947457566435332e-07
6380,5.942844438777684e-07
2629,5.935952742674999e-07
4452,5.930301085754763e-07
1550,5.926911228470999e-07
7424,5.926220012497652e-07
2383,5.919862644532259e-07
2871,5.91828580809306e-07
4092,5.90879523088006e-07
5529,5.906771605168615e-07
4890,5.893118384392437e-07
1417,5.890566683319776e-07
7744,5.880536662061786e-07
3279,5.871101791399269e-07
5429,5.864967818069999e-07
1540,5.846149804256129e-07
891,5.822826381063351e-07
4726,5.805375451473083e-07
5869,5.788195664990781e-07
7783,5.783010692539392e-07
2459,5.74866646729788e-07
2857,5.742542725784006e-07
6122,5.73379935531193e-07
4928,5.719205091736512e-07
4745,5.694463993677346e-07
2003,5.681777111021802e-07
4054,5.67793904338032e-07
3496,5.635929767322523e-07
7639,5.634194337744702e-07
3082,5.633351634060091e-07
939,5.609597621969442e-07
6113,5.581009361321776e-07
3846,5.576052330980019e-07
7051,5.566249683397473e-07
4500,5.559666931276297e-07
6097,5.559418383427328e-07
1721,5.541387224639038e-07
7263,5.540659913094714e-07
4322,5.524594257622084e-07
1898,5.512789869044354e-07
1997,5.508397293851885e-07
6370,5.500689042037266e-07
598,5.481986420363683e-07
2272,5.465587662456528e-07
3844,5.450247044791467e-07
7534,5.42757476296174e-07
7527,5.414136694525951e-07
3640,5.385533654589381e-07
781,5.383032402050958e-07
3768,5.38133576810651e-07
7780,5.377540901463362e-07
368,5.373308624712081e-07
3104,5.346024494201629e-07
5831,5.341740347830637e-07
300,5.326749885625759e-07
4023,5.325766494479467e-07
5333,5.322783067640557e-07
1046,5.317288014339283e-07
3985,5.291418858632824e-07
3501,5.290348497055675e-07
4144,5.288063107400376e-07
6724,5.286120483560808e-07
4368,5.268985603379406e-07
548,5.250829389069622e-07
5340,5.215962062266044e-07
2207,5.207566857734491e-07
2824,5.204648800827272e-07
7681,5.199299266678281e-07
6590,5.190385081732529e-07
3520,5.183393625429744e-07
5416,5.172268231490307e-07
6799,5.163303740118863e-07
298,5.157072280326247e-07
2798,5.148741024640913e-07
6364,5.136967899943556e-07
6501,5.106037406221731e-07
6600,5.105000866478804e-07
6512,5.08895936945919e-07
7871,5.084688154965988e-07
1941,5.071939028766792e-07
788,5.042835908852794e-07
7466,5.03216341485313e-07
1723,5.026933820317936e-07
1351,5.026695362175815e-07
4311,5.022858715619805e-07
3725,5.00513266388225e-07
7701,5.004515344353422e-07
4773,5.000427734103141e-07
5298,4.986620751878945e-07
8000,4.980645940122486e-07
909,4.975527474471164e-07
4387,4.975035494680924e-07
6815,4.974765772658429e-07
6829,4.956712302828237e-07
6617,4.941721982731906e-07
4695,4.924429219954618e-07
5252,4.915064124588753e-07
5494,4.913707840614734e-07
819,4.903897945496283e-07
7567,4.883453499360257e-07
1192,4.875836054907268e-07
1994,4.874831631695997e-07
5083,4.867550558174116e-07
2226,4.864749172384109e-07
6984,4.863477158778551e-07
984,4.859169848714373e-07
380,4.855110375956428e-07
1627,4.839983915871926e-07
6821,4.839742757667409e-07
7636,4.775170623361191e-07
754,4.774861537271136e-07
7150,4.77308944368815e-07
2341,4.7617011489364813e-07
3944,4.7613546882985247e-07
6161,4.756549856210768e-07
1321,4.7528740765301336e-07
7886,4.7450373585888883e-07
5756,4.7358776100736577e-07
4433,4.7298684080487874e-07
1002,4.7209795184244285e-07
2923,4.7163726435428543e-07
2061,4.7156351001831354e-07
851,4.715145678346744e-07
1498,4.7056215635166154e-07
4618,4.7015805648698006e-07
6747,4.687935586389358e-07
296,4.6745992676733295e-07
3693,4.6704461453828117e-07
1066,4.650021026009199e-07
5156,4.6470853476421325e-07
6480,4.646525582074901e-07
2826,4.638444579541101e-07
6373,4.6246081808476447e-07
2501,4.6230962880144943e-07
6482,4.603661665214531e-07
3284,4.588960820228749e-07
872,4.583962578408318e-07
4605,4.578819243761245e-07
1863,4.578393770771072e-07
5302,4.5608302912114596e-07
3513,4.55944359600835e-07
4564,4.557208512778743e-07
3052,4.555891024438097e-07
6828,4.5390109448817384e-07
3745,4.537107543001184e-07
1886,4.519886545040208e-07
3960,4.5004777859958267e-07
6749,4.4947913124815386e-07
3677,4.493608969369234e-07
4261,4.491994616273587e-07
6226,4.4763513074030925e-07
986,4.469015237873464e-07
6506,4.453588360320282e-07
605,4.444046908247401e-07
5997,4.435727305462933e-07
4227,4.417630208308765e-07
6655,4.4138718635622354e-07
5957,4.412172955881033e-07
1565,4.4116612230027386e-07
1211,4.411390648328961e-07
3514,4.408482396911495e-07
16,4.391387733448937e-07
769,4.391263104253085e-07
5799,4.3869349042324757e-07
2112,4.380683122917617e-07
1717,4.3802600657727453e-07
5076,4.3778774738711945e-07
5112,4.3776653058102966e-07
5312,4.3767677482264844e-07
6456,4.373299304916145e-07
2407,4.354081397650589e-07
5655,4.348311080093481e-07
167,4.336054075793072e-07
5523,4.3333976407211594e-07
1787,4.324466260641202e-07
6271,4.3229195512139995e-07
2267,4.3185551135138667e-07
5286,4.3146448547304317e-07
7934,4.313595525218261e-07
2550,4.2885420725724543e-07
5925,4.271318090331988e-07
3582,4.263106916368997e-07
6104,4.25552627802972e-07
99,4.2555072354844015e-07
3111,4.2448449733001326e-07
6216,4.237799089423788e-07
5462,4.2339490846643457e-07
2470,4.225911709454522e-07
6971,4.2214685436192667e-07
440,4.1983656728916685e-07
5097,4.1888390001076914e-07
669,4.177631183210906e-07
4436,4.177447152642344e-07
7521,4.1673210660064797e-07
7317,4.158440987112044e-07
1596,4.1550448770522053e-07
1101,4.1469270684046933e-07
2954,4.137201017329062e-07
2789,4.131655657602096e-07
1402,4.128732626895726e-07
5514,4.1164901176671265e-07
4264,4.107037057110574e-07
5253,4.099977388705156e-07
2909,4.089031904186413e-07
1102,4.0869814199595567e-07
3618,4.0835625725321734e-07
602,4.0763984543445986e-07
925,4.0688415481326956e-07
1876,4.0634674292050477e-07
1752,4.0601506157145195e-07
2356,4.055703470839944e-07
1892,4.0555457303526055e-07
4615,4.05386543889108e-07
5898,4.053477624665902e-07
6665,4.053215008070765e-07
5246,4.0528131250994193e-07
2693,4.046021757631024e-07
4354,4.0306137805146136e-07
5517,4.028237157172043e-07
7189,4.0164870540593256e-07
7455,3.996665043359826e-07
2340,3.993875736796326e-07
3071,3.9931870787768275e-07
5430,3.9916474747769826e-07
5761,3.9782759131412604e-07
690,3.9751877523031e-07
5011,3.9631770221149054e-07
6989,3.9585647471085394e-07
7864,3.9273257357308466e-07
325,3.9264226359136956e-07
568,3.9259515460798866e-07
6797,3.9249501071481063e-07
1003,3.921102376125418e-07
5804,3.918255657708869e-07
1591,3.9053503542163526e-07
2690,3.890476136803045e-07
3862,3.8776201449763903e-07
5721,3.866349658210311e-07
7277,3.850640553082485e-07
5197,3.85018722681707e-07
3867,3.8344361996678344e-07
4687,3.82563541734271e-07
6350,3.824113861128353e-07
4975,3.8226345111525006e-07
1985,3.820245666474875e-07
4921,3.8076814234955236e-07
1893,3.804490233960678e-07
2712,3.802570347488654e-07
6730,3.794208680574229e-07
1352,3.791781892914514e-07
4104,3.786603031130653e-07
3784,3.780837829481243e-07
1201,3.767742526861184e-07
1780,3.7668343111363356e-07
7030,3.758565583211748e-07
5953,3.7542329778261774e-07
4513,3.751855359723777e-07
3998,3.7352405968249514e-07
7722,3.7264234720169043e-07
3891,3.7136635455681244e-07
4030,3.6960923921469657e-07
6289,3.6885660392727004e-07
4750,3.6737785080731555e-07
1642,3.667080079594598e-07
1822,3.659339853356869e-07
5542,3.6412858150924876e-07
615,3.6386683177624946e-07
3526,3.6297669225859863e-07
