Train_ID,Score
5492,8.729442470212234e-06
15761,8.720899586478481e-06
33875,8.70333656166622e-06
3358,8.69222276378423e-06
35485,8.691162292961963e-06
19165,8.686868795848568e-06
8382,8.67723883857252e-06
53656,8.668529744682019e-06
14719,8.658593287691474e-06
13365,8.657685611979105e-06
15769,8.63668174133636e-06
19592,8.61893204273656e-06
13871,8.595669896749314e-06
25254,8.594130349592888e-06
17083,8.59005854181305e-06
38936,8.559205525671132e-06
2327,8.55800453791744e-06
726,8.514554110661265e-06
26834,8.511079613526817e-06
4722,8.50880314828828e-06
31771,8.481387794745388e-06
4453,8.476056791550945e-06
3008,8.4587204582931e-06
678,8.453096597804688e-06
23918,8.424583029409405e-06
52738,8.414205922235851e-06
32266,8.407961558987154e-06
27634,8.401111017519725e-06
37893,8.390480388698052e-06
42315,8.389592949242797e-06
11629,8.376953928745934e-06
9190,8.373136552108917e-06
37857,8.370815749003668e-06
21889,8.369765964744147e-06
215,8.353510111192008e-06
33661,8.35340028970677e-06
51628,8.352706117875641e-06
14924,8.346936283487594e-06
35359,8.343771241925424e-06
4661,8.326549277626327e-06
2869,8.32524483485031e-06
44867,8.280961083073635e-06
25725,8.23218852019636e-06
10243,8.226811587519478e-06
8324,8.215165507863276e-06
14121,8.214283980123582e-06
1491,8.212227839976549e-06
15119,8.211549811676377e-06
27287,8.181674502338865e-06
9876,8.173349669959862e-06
47264,8.170861292455811e-06
37875,8.153380804287735e-06
43976,8.14787335912115e-06
34644,8.132906714308774e-06
34168,8.124771738948766e-06
6645,8.114614502119366e-06
23625,8.114487172861118e-06
36966,8.113765943562612e-06
36291,8.101456387521466e-06
20957,8.101250386971515e-06
13933,8.075699497567257e-06
35208,8.068551096584997e-06
53255,8.06117350293789e-06
52043,8.02383738118806e-06
15536,8.01946680439869e-06
32552,8.00740690465318e-06
32951,7.993878170964308e-06
43321,7.966738394316053e-06
30040,7.963648954500968e-06
38520,7.951161023811437e-06
40242,7.949272003315855e-06
22234,7.943999662529677e-06
1734,7.942291631479748e-06
41631,7.937849659356289e-06
6644,7.92070363786479e-06
12408,7.906066457508132e-06
44580,7.904691756266402e-06
15814,7.89856835581304e-06
26755,7.879098575358512e-06
47516,7.866089617891703e-06
520,7.863217206249828e-06
19389,7.839690624678042e-06
6883,7.823165105946828e-06
52389,7.804484994267114e-06
23127,7.777593054925092e-06
27500,7.776802704029251e-06
23361,7.772576736897463e-06
24852,7.760087328279042e-06
20047,7.757541425235104e-06
26031,7.755084880045615e-06
37685,7.754289981676266e-06
47637,7.752476676614606e-06
2357,7.748034477117471e-06
53915,7.740901992292493e-06
30145,7.738400427115266e-06
47974,7.735360668448266e-06
42896,7.721299880358856e-06
29082,7.70961810303561e-06
13378,7.687312063353602e-06
42566,7.675205097257276e-06
25633,7.673179425182752e-06
1492,7.650588941032765e-06
53461,7.64642322792497e-06
9683,7.639610885235015e-06
25744,7.638870101800421e-06
3247,7.636539066879777e-06
5466,7.622921430083807e-06
2529,7.597459671160323e-06
6104,7.5965567702951375e-06
36732,7.571313290100079e-06
12828,7.547253062512027e-06
3666,7.5457292041392066e-06
47319,7.545623930127476e-06
9691,7.539724720118102e-06
51790,7.538355703218258e-06
16625,7.532752874794824e-06
44228,7.52721734897932e-06
2890,7.523991826019483e-06
21216,7.510662953791325e-06
17323,7.486910817533499e-06
52197,7.47376213894313e-06
10706,7.458873369614594e-06
1249,7.447285952366656e-06
26465,7.4467138801992405e-06
32472,7.435761062879465e-06
24163,7.4216445682395715e-06
52458,7.399238256766694e-06
2734,7.373193511739373e-06
30075,7.365853434748715e-06
23718,7.3451465141261e-06
7376,7.344110144913429e-06
27598,7.342788421738078e-06
40840,7.3232422437286004e-06
4354,7.320703048208088e-06
53707,7.304839527932927e-06
997,7.298302989511285e-06
32253,7.296924650290748e-06
46399,7.273340997926425e-06
4618,7.262064173119143e-06
13633,7.260165830302867e-06
11915,7.2557404564577155e-06
4426,7.251252554851817e-06
35255,7.243808909151994e-06
2028,7.239787692014943e-06
5830,7.234248187160119e-06
29111,7.2151767653849674e-06
42786,7.203654035947693e-06
29086,7.19387219305645e-06
44337,7.188568815763574e-06
7497,7.176754024840193e-06
27388,7.163838745327666e-06
19163,7.151917088776827e-06
14959,7.114834261301439e-06
21579,7.109667421900667e-06
28603,7.101040409907e-06
38874,7.076228030200582e-06
12606,7.0741234594606794e-06
39893,7.073665415191499e-06
4993,7.068424793033046e-06
45830,7.0631767812301405e-06
7621,7.055549644974235e-06
39350,7.045842494335375e-06
46333,7.0449123086291365e-06
37618,7.0362166297854856e-06
3375,7.006551868471433e-06
4303,6.991797590671922e-06
15593,6.980435955483699e-06
20938,6.973260269660386e-06
27279,6.966461342017283e-06
21327,6.963416808503098e-06
52905,6.959734946576646e-06
10350,6.956531706237001e-06
995,6.951014484002371e-06
44991,6.9434295255632605e-06
16234,6.926381502125878e-06
33244,6.909576086400193e-06
33787,6.9044797328388086e-06
6887,6.902999530211673e-06
10325,6.893807267260854e-06
25716,6.8756598921027035e-06
16342,6.873605912005587e-06
13558,6.8462568378890865e-06
11841,6.810874538132339e-06
4461,6.800763458159054e-06
1943,6.7825693577105994e-06
6993,6.777720500394935e-06
22400,6.771983862563502e-06
37162,6.770113941456657e-06
8546,6.767958439013455e-06
30950,6.75502462854638e-06
48687,6.746454801032087e-06
22658,6.744704023731174e-06
43051,6.737208423146512e-06
661,6.733711757078709e-06
26760,6.727401739681227e-06
7999,6.699781806673855e-06
7071,6.699483606098511e-06
34418,6.6829079514718615e-06
1292,6.599594144063303e-06
53699,6.588259566342458e-06
31425,6.587890311493538e-06
50880,6.574039844053914e-06
46633,6.572452548425645e-06
24808,6.571201993210707e-06
3055,6.568251251337642e-06
23216,6.562883754668292e-06
35268,6.533974669764575e-06
11173,6.473880830526468e-06
29778,6.463105478360376e-06
219,6.450258297263645e-06
40521,6.4495338847336825e-06
14342,6.43949351797346e-06
12671,6.4305588693969185e-06
47065,6.4270921029674355e-06
30846,6.424423190765083e-06
598,6.409372645066469e-06
6451,6.4076515400302014e-06
28588,6.4013620431069285e-06
27229,6.397083780029789e-06
42468,6.396659159690898e-06
8845,6.393044714059215e-06
26551,6.3878201217448805e-06
16125,6.3739335018908605e-06
53595,6.35346236776968e-06
30425,6.3527054408041295e-06
36711,6.328762992779957e-06
28946,6.316802000583266e-06
18615,6.31016337138135e-06
21822,6.30479883056978e-06
13707,6.2548666619477444e-06
6017,6.2502131186192855e-06
35936,6.2226217778516e-06
43320,6.2156755120668095e-06
43635,6.213982487679459e-06
21672,6.208698550835834e-06
13608,6.190569365571719e-06
8573,6.178891908348305e-06
42517,6.177867589940433e-06
34935,6.174315217322146e-06
10731,6.1636665122932754e-06
47147,6.16068837189232e-06
12196,6.143434347904986e-06
34870,6.135432386145112e-06
31997,6.130651399871567e-06
44150,6.130178121566132e-06
44139,6.115687710916973e-06
33103,6.114438292570412e-06
34387,6.1015598475933075e-06
35034,6.098143785493448e-06
4417,6.094780815146805e-06
32361,6.094485570429242e-06
5320,6.07921288064972e-06
22530,6.064620379220287e-06
419,6.041039114279556e-06
6160,6.024540198268369e-06
42223,6.009328672007541e-06
48528,6.007232968840981e-06
12964,6.002857617204427e-06
26356,5.999377208354417e-06
46403,5.995650099066552e-06
10219,5.98491612890939e-06
31290,5.982953780403477e-06
27275,5.970448455627775e-06
13573,5.965826858300716e-06
10181,5.957284884061664e-06
51792,5.954864263912896e-06
45289,5.95217602494813e-06
40018,5.939366019447334e-06
20832,5.91550349327008e-06
1950,5.91473656186281e-06
44384,5.906554179091472e-06
17065,5.887638053536648e-06
27188,5.874653027149179e-06
29423,5.871753955943859e-06
41359,5.862651960342191e-06
45964,5.846716817359265e-06
37243,5.821748914058844e-06
27919,5.80429627916601e-06
26542,5.800206963613164e-06
33093,5.794720721041813e-06
41737,5.790649993286934e-06
29115,5.790214913758973e-06
9310,5.769892936768883e-06
3018,5.766138997387316e-06
3498,5.755413440056145e-06
25800,5.73218017052568e-06
9938,5.7313408774462005e-06
23108,5.715699899155879e-06
26653,5.70149791201402e-06
35475,5.698663585462782e-06
26201,5.653209427691763e-06
38700,5.6204379461632925e-06
33647,5.61797162390576e-06
11737,5.611467145172355e-06
33153,5.603187673841603e-06
33113,5.600872896138753e-06
37764,5.594667982222745e-06
45959,5.5938658078957815e-06
14435,5.593837158812676e-06
25189,5.565408855545684e-06
36885,5.554376912186854e-06
26411,5.508639105755719e-06
52687,5.500311885953124e-06
41386,5.497830557033012e-06
28818,5.497298616319313e-06
20208,5.493132448464166e-06
37147,5.479541982822411e-06
48642,5.465039066621102e-06
39402,5.4586233773079584e-06
44546,5.446614409265749e-06
15160,5.442739052341494e-06
12530,5.4413631005445495e-06
34176,5.394550953496946e-06
46709,5.388965519159683e-06
16411,5.385245458455756e-06
313,5.384909741223964e-06
21456,5.3763169489684515e-06
12730,5.375381078920327e-06
10997,5.37219693796942e-06
4727,5.358470389182912e-06
13887,5.343635166354943e-06
12703,5.343306327176833e-06
25217,5.340036295820028e-06
35287,5.336650815479516e-06
46672,5.327901646978717e-06
27310,5.3208011649985565e-06
37084,5.31316857177444e-06
30564,5.303093132624781e-06
17464,5.302388842665096e-06
7086,5.302165050125041e-06
41104,5.297365305523272e-06
30682,5.277878301512828e-06
4579,5.2732328867932665e-06
15026,5.260859211375646e-06
43825,5.253492417978123e-06
34248,5.252142727840692e-06
39728,5.245449528956669e-06
26820,5.234618072336161e-06
32757,5.232770149632415e-06
19630,5.229726298239257e-06
12624,5.2222432032067445e-06
28674,5.21355968885473e-06
51649,5.204317631068989e-06
28837,5.1983242883579805e-06
43238,5.197618804686499e-06
7862,5.18893500611739e-06
53150,5.170522854314186e-06
19955,5.152521566742507e-06
33477,5.1485491212588386e-06
22946,5.144714123161975e-06
7600,5.128027623868547e-06
24141,5.1276934982524836e-06
31331,5.111597943141533e-06
40949,5.103400383177359e-06
52299,5.1033086378993175e-06
50872,5.093310733172984e-06
24203,5.091614070806827e-06
52482,5.090410923003219e-06
12734,5.088559191790409e-06
31177,5.083373878278508e-06
51216,5.079313154965348e-06
20358,5.076716661278624e-06
47736,5.065240657131653e-06
25711,5.053833206147829e-06
18958,5.038931192302698e-06
27469,5.036418087911443e-06
34277,5.031133241573116e-06
35283,5.023192557018774e-06
41991,5.0195949370390736e-06
27584,4.990602519683307e-06
24447,4.9895082838702365e-06
46595,4.985658506484469e-06
44957,4.980291350875632e-06
24346,4.9564600317353324e-06
41987,4.955194526701234e-06
13219,4.954767462095333e-06
38732,4.954372172960575e-06
52031,4.912111080557224e-06
42697,4.909923802642879e-06
48723,4.907682978227967e-06
24838,4.901559407244349e-06
36106,4.897819849247753e-06
31325,4.884102906999033e-06
22916,4.860958654262504e-06
7466,4.830082787066203e-06
46952,4.826576457617193e-06
30058,4.81378077665795e-06
41498,4.80516087009164e-06
19346,4.804789568879642e-06
12724,4.803483079740545e-06
38757,4.78497662470545e-06
27688,4.784788416145602e-06
6672,4.775006459567521e-06
26193,4.763401193486061e-06
39499,4.7631751272092515e-06
19747,4.762349078646366e-06
32997,4.758887257594324e-06
3626,4.752796058937747e-06
35149,4.749395657199784e-06
11168,4.749149525196117e-06
22476,4.748685569211375e-06
20892,4.729534566649818e-06
45743,4.72571827003776e-06
46744,4.723327947431244e-06
47203,4.720144261227688e-06
49088,4.7165819410111e-06
49998,4.710412895292393e-06
19678,4.70914164907299e-06
10699,4.707492280431325e-06
16192,4.699681085185148e-06
23507,4.69389328827674e-06
6697,4.6934591750869e-06
3708,4.6923436514134664e-06
37862,4.691535423262394e-06
5166,4.689850754857616e-06
30177,4.687393555968811e-06
51115,4.682770850195084e-06
27803,4.679388553086028e-06
42653,4.675396894526784e-06
22941,4.674858303133078e-06
10114,4.6695386117789894e-06
51617,4.667623045406799e-06
30475,4.662816138534254e-06
20985,4.6625638105979306e-06
22005,4.660220895402745e-06
20925,4.652724896914151e-06
25184,4.644410239507124e-06
33769,4.644346120130649e-06
51611,4.636428400317527e-06
1030,4.631470972071838e-06
19006,4.626872396329418e-06
39355,4.626406507668435e-06
53683,4.618803359335288e-06
18873,4.60037745142472e-06
43014,4.591099468598259e-06
39455,4.584008138408535e-06
19784,4.583284066939086e-06
6084,4.580447011903743e-06
32948,4.578496714202629e-06
23256,4.574159163439617e-06
48274,4.570251178392937e-06
14934,4.567316068460059e-06
24256,4.565519077459612e-06
15861,4.544788907878683e-06
15597,4.538944892829022e-06
28414,4.523780035015079e-06
19264,4.522588881172851e-06
2905,4.519833254335026e-06
11583,4.5088564206707815e-06
22047,4.506019649852533e-06
36727,4.5022312633591355e-06
49373,4.49052896556168e-06
40348,4.47444034534783e-06
22607,4.473899480217369e-06
21533,4.4628114324041235e-06
18458,4.448026174941333e-06
44592,4.443291118150228e-06
22786,4.430220428730536e-06
27181,4.4258655975681904e-06
4908,4.42196409267126e-06
39410,4.4182606870890595e-06
1149,4.414473323777202e-06
812,4.411570216689142e-06
8683,4.392412392917322e-06
52771,4.3882197360289865e-06
40910,4.377056029625237e-06
6005,4.376787671844795e-06
44199,4.373029923954164e-06
28141,4.370376416318322e-06
14441,4.370157114408357e-06
50255,4.3587635900621535e-06
15513,4.357677426014561e-06
26491,4.352253256456606e-06
32707,4.341555722930934e-06
27501,4.341320106959756e-06
12802,4.339802217145916e-06
29627,4.339576264555944e-06
52888,4.331464879214764e-06
46275,4.3261666178295854e-06
49649,4.315111141295347e-06
12277,4.313789133902901e-06
21074,4.3069941000339895e-06
38024,4.300387331568345e-06
19010,4.299017746234313e-06
29528,4.296225142752519e-06
8779,4.292450114462554e-06
46418,4.291445407034189e-06
51180,4.284171609469922e-06
17882,4.262500624463428e-06
17291,4.2512100151270715e-06
46451,4.2394271986267995e-06
14182,4.2393630792503245e-06
41759,4.2258583334842115e-06
30265,4.225830423365551e-06
34541,4.215494129766739e-06
30054,4.2142084453189455e-06
46332,4.197825091978302e-06
43517,4.196627969577094e-06
9279,4.19581130017832e-06
28628,4.195436019927001e-06
37837,4.189014248368039e-06
16526,4.1881169181579025e-06
52298,4.18206190033743e-06
16274,4.177842129138298e-06
32392,4.1736197999853175e-06
1334,4.173441652710608e-06
22881,4.169966757672228e-06
15883,4.166764938418055e-06
48974,4.1662473222459084e-06
51206,4.1537340962349845e-06
38504,4.14566778772496e-06
7006,4.145017669543449e-06
51864,4.134812058964599e-06
21701,4.128993850827101e-06
36775,4.128390173718799e-06
39764,4.122070947687462e-06
4699,4.117407911508053e-06
22537,4.114769808438723e-06
35612,4.1047626382351154e-06
4705,4.075102197020897e-06
37548,4.074204298376571e-06
1086,4.068624178898972e-06
14891,4.063873035420329e-06
3977,4.032898402783758e-06
20220,4.031842763652094e-06
320,4.026476830176762e-06
2021,4.02002012833691e-06
45468,4.014130581708741e-06
5116,4.0085781733978365e-06
40560,4.008571693248086e-06
21479,4.00826013446931e-06
1784,4.007109168924217e-06
32340,4.007066536360071e-06
7500,3.9962001210369635e-06
20543,3.987311998798759e-06
4270,3.973511581989442e-06
3363,3.961159563914407e-06
35415,3.9476186657338985e-06
38170,3.9449233781851945e-06
2404,3.94472601783491e-06
42380,3.942105024634657e-06
27659,3.925954786154762e-06
37267,3.9228658579304465e-06
9273,3.893557391165814e-06
26450,3.882513368580476e-06
39079,3.8748904671592754e-06
40751,3.871497426644055e-06
39439,3.869264673994621e-06
33352,3.862569514012648e-06
47020,3.856382932099223e-06
18115,3.8520247471751645e-06
12912,3.849016025014862e-06
33032,3.841115415070817e-06
45689,3.834567905869335e-06
47627,3.819676322791565e-06
50045,3.817173990228184e-06
21948,3.8122836372167512e-06
2287,3.794523593114718e-06
23900,3.792962388615706e-06
7095,3.792750675302159e-06
43126,3.78334934225677e-06
8666,3.771007754949096e-06
31665,3.760212820225206e-06
35671,3.759138962777797e-06
36832,3.7488871384994127e-06
38594,3.7380204958026297e-06
21323,3.7243462145397643e-06
30855,3.7155169536617905e-06
36005,3.711000317707658e-06
43526,3.7033955209153646e-06
13155,3.701897554719835e-06
42883,3.699688534197776e-06
15592,3.6982259530304873e-06
10007,3.691834422170359e-06
36116,3.6875739510833228e-06
27317,3.686545483105874e-06
47868,3.684139898041394e-06
23298,3.6816757074120687e-06
18325,3.6742713120929693e-06
35857,3.664377800305374e-06
18866,3.654629864513481e-06
1971,3.6530555007630028e-06
30777,3.6506716014628182e-06
22150,3.647956702934607e-06
24004,3.646746591812189e-06
48661,3.6242545320419595e-06
5625,3.6183664633426815e-06
39075,3.6140775705462147e-06
20535,3.6049997333975625e-06
29982,3.5988996387459338e-06
9804,3.5937439974986773e-06
51491,3.584725391192478e-06
31397,3.576031019747461e-06
31260,3.575055416149553e-06
47284,3.5555153203858936e-06
30848,3.555492639861768e-06
27318,3.5463599488139153e-06
43330,3.5247642244939925e-06
20364,3.5224756516072375e-06
5668,3.522148290358018e-06
37066,3.5144761909577937e-06
19765,3.513038222990872e-06
25106,3.5065799863787106e-06
35473,3.494271879844746e-06
17761,3.471068993121662e-06
29619,3.4707872487160785e-06
5591,3.4639733144103957e-06
52080,3.448824855922794e-06
32902,3.446419924557631e-06
19611,3.4461450013623107e-06
13256,3.445618062869471e-06
12319,3.444906269578496e-06
51278,3.443002810854523e-06
34303,3.4363426948402775e-06
37906,3.4320796089559735e-06
15436,3.4296555782020732e-06
17327,3.425735201290081e-06
41573,3.422000986574858e-06
49937,3.4190292694802338e-06
25014,3.4172409755228728e-06
51606,3.4008483567049552e-06
14508,3.400061928005016e-06
43138,3.390272183878551e-06
53704,3.3890242718825903e-06
16548,3.3871544360408734e-06
6597,3.3847964004962705e-06
23977,3.3722511432188185e-06
51259,3.3680655917578406e-06
44174,3.367632302797574e-06
43278,3.364668771155266e-06
2689,3.3601799600546656e-06
49488,3.355598892085254e-06
47283,3.3514450024085818e-06
25531,3.3459974986271845e-06
19305,3.3400324355170596e-06
38232,3.3342807057579193e-06
19970,3.3315708378722775e-06
26501,3.3295483774509194e-06
9982,3.3152287386428725e-06
34685,3.3126920300219354e-06
6721,3.312653177545144e-06
27037,3.301818367162923e-06
7242,3.2989838416597195e-06
1769,3.2952048769629982e-06
5089,3.2947193631116534e-06
25364,3.290960819413158e-06
11628,3.287564510401353e-06
26314,3.2850610978130135e-06
21564,3.2809388130772277e-06
38030,3.279346657336646e-06
41980,3.271741036314779e-06
28070,3.2689139857211558e-06
42033,3.267334250267595e-06
25454,3.2523803383810446e-06
12139,3.248321803539511e-06
36583,3.247311667564645e-06
5354,3.246655808197829e-06
5643,3.24306361676463e-06
8391,3.2372462328567053e-06
39991,3.2358814223698573e-06
2163,3.235020244574116e-06
15390,3.227765319024911e-06
29523,3.2276898593863734e-06
44257,3.224036305482514e-06
27998,3.2173036856875115e-06
42281,3.2164332139927865e-06
17417,3.212620384829279e-06
44595,3.2100997486850247e-06
37988,3.2080926644084684e-06
41860,3.2002326122437807e-06
6833,3.1935911977143405e-06
47090,3.188610605775466e-06
37467,3.185569312336156e-06
20196,3.181603119628562e-06
25103,3.171118748923618e-06
13326,3.167783177104866e-06
1838,3.1677672325258754e-06
17227,3.1650215532863513e-06
308,3.164029834579196e-06
25944,3.161403952844921e-06
1062,3.154584405251626e-06
43195,3.1410341705395695e-06
41282,3.1320359994424507e-06
826,3.131377539489222e-06
25702,3.130347295154934e-06
18502,3.126191671753986e-06
36745,3.1219740321830614e-06
16129,3.120907024367625e-06
37447,3.114406922577473e-06
360,3.1043499006955244e-06
39310,3.098099455201009e-06
39397,3.092738012355767e-06
25561,3.0927270131542173e-06
25801,3.0877908869797466e-06
28022,3.0851522865305014e-06
32555,3.078906217979238e-06
9382,3.075617939884978e-06
8068,3.074292209248597e-06
49964,3.074125743296463e-06
28748,3.0591021129566798e-06
23932,3.0561297137410293e-06
34316,3.0453591648438305e-06
21732,3.044492856929537e-06
20811,3.043839740257681e-06
18395,3.0437265507998745e-06
17835,3.041417301119509e-06
35902,3.0371237471626955e-06
12197,3.0277521148036612e-06
1846,3.0259577670221915e-06
2992,3.02466548873781e-06
49954,3.0172862466315564e-06
53274,3.014331554140881e-06
48001,3.0091752734051624e-06
4934,3.0056784225962474e-06
34347,3.0027746618088713e-06
21367,3.0014801524202994e-06
22459,2.998432606204915e-06
50373,2.9973555228934856e-06
29559,2.9968850867589936e-06
19199,2.9835557313617755e-06
8950,2.9801590244460385e-06
34781,2.9744844880497112e-06
11002,2.9699214962874976e-06
2265,2.964776044223072e-06
41342,2.955319274633439e-06
19261,2.9478958225581664e-06
48248,2.9425100649405067e-06
25108,2.9389143207936286e-06
40919,2.9382300112956727e-06
39726,2.936716583690213e-06
17074,2.9357431117205124e-06
6282,2.9338436888792785e-06
17722,2.919961033853724e-06
14772,2.914610377047211e-06
7411,2.9113185746609815e-06
8218,2.908254572275837e-06
2570,2.9026666226172892e-06
37033,2.8953214155080786e-06
47849,2.892999049208811e-06
46479,2.8872573665239543e-06
42855,2.8837052639119065e-06
48617,2.883175113765901e-06
46799,2.879327780647145e-06
51911,2.8741865065740058e-06
52133,2.87236652241063e-06
24198,2.870509916874653e-06
27524,2.8655442463332292e-06
120,2.8628133748043183e-06
19699,2.860196929077574e-06
31203,2.8516627139651973e-06
28101,2.8444731867693918e-06
27635,2.843760782411664e-06
52761,2.8437440136031e-06
53482,2.8405507777051753e-06
9848,2.8394522644248354e-06
29361,2.8371697311513344e-06
44051,2.8337131823263917e-06
51046,2.817097822571668e-06
5501,2.813727007833222e-06
52740,2.7917047020764585e-06
47997,2.7912857660794543e-06
10129,2.78988510160616e-06
9884,2.789023511695632e-06
9541,2.7888897022876336e-06
39208,2.786842671298473e-06
46572,2.784072421491146e-06
2152,2.7740217376504006e-06
19189,2.768526357499468e-06
35414,2.7649476805891027e-06
26870,2.763743566447374e-06
6146,2.7601990950643085e-06
7073,2.7524455816774207e-06
36292,2.731372291009393e-06
9484,2.72547598001438e-06
35715,2.7218732725486916e-06
35459,2.72073717155763e-06
8114,2.7194998324375774e-06
36896,2.717148319675289e-06
52683,2.705415738546435e-06
37541,2.704783639728703e-06
19057,2.7031147311618042e-06
7078,2.702426456835383e-06
40900,2.6966267796524335e-06
52162,2.685683327285915e-06
20622,2.6799593513260334e-06
26580,2.6750552564180907e-06
42338,2.6691127601452536e-06
28498,2.6677235496208596e-06
23223,2.663451354578683e-06
42140,2.6589441404212266e-06
16153,2.6576514784437677e-06
22504,2.654616920949593e-06
37743,2.6519160059024216e-06
6285,2.6510834629789315e-06
50195,2.6503436885150222e-06
15058,2.6490156272984677e-06
50487,2.644923966954593e-06
10875,2.6393321945761272e-06
15904,2.634431368164769e-06
35276,2.6311039960091875e-06
37776,2.629862919434345e-06
13733,2.6218494042495877e-06
16762,2.619113132595885e-06
13425,2.6181010213122136e-06
7321,2.615881442125101e-06
30544,2.613320816635678e-06
42388,2.6117559315252947e-06
26272,2.606146736638948e-06
31798,2.60456511114171e-06
12757,2.594795134314154e-06
48885,2.593168005660118e-06
5749,2.591112618688385e-06
43057,2.5851665981235783e-06
14710,2.5797684202188975e-06
15519,2.5729600281465537e-06
34178,2.569625479509341e-06
34370,2.5689000437978393e-06
44804,2.5651878132748607e-06
19818,2.5619068821924884e-06
3057,2.556284741217496e-06
15549,2.5438536823685354e-06
5903,2.543447834568724e-06
38491,2.5415991444788233e-06
31280,2.541393683941351e-06
3983,2.5378337795700645e-06
19333,2.5348011405412763e-06
20772,2.5263304905820405e-06
40263,2.5229727640407873e-06
20231,2.5221042818657224e-06
10924,2.515623393151145e-06
29718,2.5091097910490134e-06
43818,2.5072192926245407e-06
10339,2.50385843969525e-06
12,2.503543839793565e-06
23341,2.502899150158555e-06
3680,2.4986989046738017e-06
9381,2.4921495054286424e-06
32283,2.484504904032292e-06
28016,2.480492796053113e-06
