Train_ID,Score
8845,0.02047150395810604
33166,0.02046709880232811
45926,0.02046053111553192
43958,0.020459605380892754
35262,0.020446160808205605
5033,0.020432173274457455
46354,0.020427023991942406
9474,0.020420387387275696
22607,0.020413164049386978
27555,0.020386353135108948
44101,0.02037609927356243
2860,0.02037406712770462
20957,0.02037186175584793
50292,0.020371470600366592
4426,0.020369981415569782
25939,0.020348278805613518
17475,0.020341547206044197
35415,0.020341242663562298
12787,0.02033549454063177
8288,0.020304101519286633
31618,0.020297614857554436
47309,0.020275410264730453
1016,0.020232338458299637
21993,0.020210016518831253
12155,0.020196467638015747
15611,0.0201944001019001
47361,0.020192001946270466
4993,0.020149958319962025
7760,0.02014827821403742
43565,0.02010192722082138
29920,0.020052749663591385
7284,0.020038999617099762
51305,0.02003789320588112
30425,0.020010704174637794
6302,0.020006444305181503
4460,0.019991422072052956
27469,0.0199714507907629
47318,0.019969360902905464
7497,0.019950855523347855
4557,0.01995054166764021
2444,0.01994488202035427
9844,0.019942999817430973
37406,0.019938603974878788
8097,0.019929436035454273
34045,0.019909271970391273
48408,0.019893720746040344
12196,0.0198848694562912
23613,0.019881876185536385
16461,0.019876662641763687
18051,0.01987344305962324
14070,0.019867662340402603
42747,0.019844021648168564
49786,0.019843067973852158
9691,0.019841572269797325
46285,0.01977087464183569
45371,0.019758555106818676
8950,0.019723461009562016
11209,0.019720876589417458
19707,0.019697093404829502
43320,0.019686545245349407
37848,0.019679807126522064
27500,0.01965540274977684
16618,0.019652660936117172
30354,0.019594679586589336
24163,0.01958354562520981
32822,0.01956405956298113
24910,0.0195477232336998
1734,0.01953833643347025
28360,0.01953570730984211
32340,0.019521893933415413
34418,0.019499119371175766
35485,0.019483543001115322
28185,0.019465048797428608
4579,0.019453459419310093
19662,0.019450610503554344
49052,0.01944823656231165
19939,0.01944546028971672
46332,0.019436737522482872
10313,0.019431201741099358
16548,0.019395277835428715
33032,0.01938726380467415
31042,0.019366031512618065
47264,0.01936054788529873
2451,0.019360434263944626
20783,0.01935560069978237
6356,0.01935238018631935
27188,0.019341804087162018
41147,0.019329320639371872
9310,0.01932678557932377
4437,0.019319111481308937
6160,0.019311764277517796
45978,0.019309367053210735
30332,0.01929659489542246
313,0.019293352961540222
39893,0.019285572692751884
41226,0.019283892586827278
23298,0.01928114052861929
20525,0.019269508309662342
48751,0.019253582693636417
7242,0.01923785451799631
44546,0.019234761595726013
20593,0.019233306869864464
40521,0.01922442391514778
19917,0.019215155392885208
15861,0.019214553758502007
51361,0.019209109246730804
27747,0.019198563881218433
43060,0.019184117205440998
30725,0.019177619367837906
24637,0.019174386747181416
40740,0.019170083105564117
24904,0.019163787364959717
19784,0.01915767230093479
51611,0.019145341590046883
27666,0.019144095480442047
36654,0.019136885181069374
52940,0.019135129638016224
32246,0.01911658514291048
23361,0.019109193235635757
12872,0.01909111812710762
43650,0.019074484705924988
12277,0.01906746532768011
51079,0.019042981788516045
29704,0.019024942070245743
10254,0.01900559663772583
22286,0.019004298374056816
13806,0.01899575348943472
35348,0.01897963136434555
2584,0.01897261291742325
6883,0.018956249579787254
36198,0.018955674022436142
3393,0.018929343670606613
19905,0.01891762763261795
1292,0.01891208253800869
9273,0.018908444792032242
14571,0.018900186754763126
17987,0.018899865448474884
21782,0.018891040235757828
37665,0.01889028213918209
41282,0.018885675817728043
44139,0.018844520673155785
12103,0.018834145739674568
40978,0.018832512199878693
49322,0.018825160339474678
27388,0.01882072538137436
19979,0.018820522353053093
21649,0.018815730698406696
47020,0.018814945593476295
520,0.018796082586050034
1005,0.018786689266562462
50836,0.01877571828663349
4618,0.018765293061733246
18596,0.01875276491045952
13219,0.018750032410025597
9059,0.01874956302344799
28414,0.01873425953090191
35402,0.01873217336833477
995,0.018708961084485054
30889,0.018686525523662567
1284,0.018670056015253067
9876,0.01865069940686226
23239,0.018648989498615265
29191,0.018633553758263588
26542,0.01863283012062311
17632,0.018624695017933846
11629,0.01861642301082611
19765,0.018604119308292866
10145,0.018603205680847168
30767,0.018579810857772827
30138,0.018554681912064552
23507,0.01855185441672802
53119,0.018525466322898865
2021,0.018511954694986343
2117,0.018501837737858295
31422,0.01849117875099182
26146,0.018490329384803772
11583,0.018487855792045593
20938,0.018482827581465244
33274,0.01848011650145054
51564,0.018473321571946144
23706,0.018469146452844143
32568,0.0184610728174448
1365,0.01845574378967285
18221,0.018450047820806503
41980,0.018440449610352516
27499,0.01843874156475067
25703,0.01843124069273472
51093,0.01842236891388893
25469,0.018398577347397804
23625,0.01837846077978611
42003,0.018377138301730156
1060,0.0183641305193305
11551,0.0183603186160326
20064,0.018355068750679493
34303,0.01834514643996954
12379,0.018336303532123566
24954,0.0183277428150177
26441,0.018322095274925232
16563,0.01824872475117445
23838,0.018230224028229713
46952,0.0182273518294096
44580,0.018199238926172256
29850,0.01819843426346779
49007,0.018195384182035923
5721,0.018193074502050877
34685,0.018181174993515015
26275,0.018180212005972862
17834,0.01817501336336136
15409,0.01817307062447071
23442,0.01816532388329506
12802,0.01814423408359289
14108,0.018138032406568527
50907,0.018137648701667786
26910,0.01813471782952547
6166,0.018127601593732834
4259,0.01809604838490486
13071,0.01808316446840763
32948,0.01807965338230133
40175,0.018059715628623962
35179,0.018057730048894882
2561,0.018053967505693436
8705,0.018052021972835064
44826,0.018051222898066044
27203,0.018045861274003983
13365,0.018036410212516785
13395,0.018033545464277267
34624,0.018026973120868206
19199,0.018016920424997807
48014,0.01801593229174614
34730,0.01800743117928505
52162,0.018006466329097748
34057,0.01799726765602827
35459,0.01799466647207737
28748,0.017992262728512287
1971,0.017986450344324112
44836,0.01796884275972843
30358,0.0179649256169796
26640,0.017960119992494583
24903,0.01793164573609829
46462,0.017925795167684555
35283,0.0179133303463459
35306,0.017906850203871727
5565,0.01789702381938696
36398,0.0178924473002553
2172,0.017874041572213173
10438,0.017851149663329124
19830,0.01784946210682392
27533,0.017836201936006546
11648,0.017833524383604527
53148,0.017832033336162567
18342,0.01781325787305832
24187,0.017805958166718483
18952,0.01779394131153822
3900,0.01778454054147005
4417,0.01778288558125496
44312,0.017767425626516342
47622,0.017762212082743645
17880,0.017734020948410034
21367,0.017712075263261795
18697,0.01770970318466425
27501,0.017703982070088387
42884,0.017690329812467098
38151,0.01768514607101679
32422,0.01767804566770792
49488,0.017674345523118973
20806,0.017658814787864685
19744,0.01765739917755127
12764,0.017647966742515564
44673,0.017647774890065193
53189,0.017639314755797386
2265,0.017620345577597618
4116,0.017610952258110046
33583,0.01760980859398842
41396,0.017603449523448944
41129,0.017591092735528946
37850,0.01758546382188797
6908,0.017577312886714935
15513,0.017570232041180134
35208,0.017565179616212845
8506,0.01756243221461773
1440,0.01756184548139572
42107,0.017560219392180443
42092,0.01755402237176895
45683,0.017525860108435154
219,0.017519385553896427
34358,0.017509203404188156
27598,0.01747057121247053
11094,0.017460354603827
38608,0.017458797432482243
25513,0.017457933165133
40884,0.017453361302614212
18731,0.017447262071073055
53598,0.01744513213634491
49291,0.017423992976546288
3799,0.017419055104255676
40585,0.017396215349435806
28389,0.017394836992025375
6104,0.017390459775924683
35902,0.017385639250278473
43357,0.017374685034155846
8168,0.01737002097070217
5496,0.01734570786356926
19920,0.017341761849820614
23583,0.017335491254925728
51492,0.017329437658190727
43546,0.017323258332908154
34541,0.017315243370831013
26574,0.017313191667199135
7953,0.01731189526617527
24602,0.017311123199760914
52028,0.017308895476162434
27229,0.017308758571743965
1938,0.01730385608971119
10396,0.017302019521594048
25124,0.017292413860559464
44249,0.01728806458413601
14891,0.017284726724028587
50353,0.017284641042351723
26714,0.017248453572392464
5860,0.01723860204219818
45468,0.0172363743185997
53677,0.01722690276801586
13582,0.017216389067471027
34244,0.017209962010383606
8439,0.017192605882883072
40983,0.017179160378873348
16230,0.017169728875160217
33381,0.017165405675768852
24299,0.017155274748802185
27204,0.017141494899988174
39402,0.01713932305574417
42849,0.01713751070201397
29115,0.017136190086603165
12614,0.017126071266829967
1510,0.017107565887272358
20824,0.017086897045373917
29426,0.01708374172449112
47567,0.017060091719031334
34360,0.017059924080967903
47339,0.017050378024578094
1374,0.017038580030202866
13009,0.01703511830419302
25279,0.017035096883773804
25768,0.017033006064593792
43466,0.01703109871596098
39233,0.017026081681251526
25291,0.017018301412463188
31344,0.01701198425143957
46922,0.01701009925454855
19607,0.01700669527053833
26674,0.017005786299705505
7095,0.017001009546220303
30009,0.016991594806313515
22834,0.01698922459036112
14516,0.016986409202218056
17593,0.01697668433189392
51995,0.01696345955133438
38648,0.016962404362857342
30846,0.016957536339759827
15067,0.01694764383137226
50630,0.01694060768932104
15119,0.016939766705036163
22532,0.016925716772675514
44413,0.016925372183322906
38170,0.016921586357057095
4801,0.01691279001533985
15221,0.016890857368707657
4461,0.016875911504030228
41361,0.016872900538146496
45509,0.016870815306901932
1784,0.016868118196725845
11636,0.016862655989825726
30746,0.01686143781989813
25656,0.01686020754277706
26922,0.016848484985530376
31952,0.016845766454935074
14533,0.016838977113366127
33902,0.016825581900775433
16656,0.016823758371174335
35255,0.016801957972347736
53126,0.01679379679262638
29251,0.016780882142484188
12856,0.016777957789599895
22150,0.016770780086517334
53267,0.01677004713565111
16829,0.01676796656101942
36927,0.016757626086473465
7862,0.01674414426088333
49756,0.016735848039388657
17669,0.016735371202230453
32977,0.016728295013308525
7765,0.016721855849027634
38372,0.01671707257628441
48603,0.016706193797290325
16411,0.016702746972441673
49809,0.016685732640326023
10270,0.01667922642081976
39547,0.016661491245031357
22881,0.016640840098261833
11575,0.01662118174135685
20463,0.016619942151010036
28603,0.016589714214205742
47340,0.01658540964126587
4906,0.016571459360420704
47461,0.016570204868912697
51180,0.01656573172658682
2034,0.01656244695186615
50715,0.016560152173042297
20208,0.01655561476945877
53504,0.016553216613829136
11257,0.01654457487165928
47152,0.016543121077120304
22697,0.01654157880693674
5504,0.016530110500752926
53915,0.016529166139662266
25367,0.016527259722352028
19247,0.016521609388291836
39071,0.016512044705450535
8713,0.016503923572599888
34883,0.01649976149201393
3843,0.01649364084005356
21338,0.01648029312491417
52299,0.016468746587634087
25875,0.016466019675135612
35305,0.016452482901513577
12319,0.016445398330688477
15549,0.016442022286355495
17905,0.016426697373390198
18153,0.01641563791781664
21223,0.016415143385529518
20315,0.016408933326601982
41064,0.016407150775194168
12633,0.01638459414243698
10430,0.016381212510168552
35930,0.016377530060708523
11173,0.016359614208340645
37033,0.016357168555259705
38030,0.01634598057717085
33574,0.016338045708835125
50594,0.01632696483284235
44966,0.01630476489663124
7577,0.01630473416298628
32808,0.016294405795633793
2949,0.016262434422969818
22410,0.016261328011751175
28967,0.016243502497673035
45225,0.01623526681214571
48262,0.016233012080192566
1245,0.016213759779930115
11203,0.01620691455900669
32784,0.01620380859822035
29619,0.016198890283703804
27121,0.01619292050600052
35025,0.016188234090805054
2689,0.016180599108338356
6010,0.01617879420518875
41992,0.016144593246281147
17124,0.016131853684782982
42786,0.016124481335282326
30498,0.01611304935067892
1210,0.016111458651721478
13456,0.01609128713607788
21323,0.016073555685579777
28159,0.01606796681880951
39764,0.016066478565335274
15026,0.016062110662460327
14719,0.01604614034295082
8350,0.01604185253381729
48585,0.016027587465941906
7999,0.01601755153387785
42644,0.016003849916160107
36873,0.015999128110706806
13252,0.015998593531548977
24203,0.015996476635336876
16729,0.015991298481822014
10219,0.015985123813152313
22688,0.015981567092239857
51175,0.01597532443702221
25745,0.015941464342176914
22786,0.01593549456447363
53081,0.015929123386740685
46799,0.015921857208013535
3708,0.015919441357254982
3200,0.0159162487834692
9581,0.015915796160697937
25379,0.01591448485851288
14067,0.015912916511297226
19305,0.015912072733044624
20892,0.01589985191822052
44019,0.01589412335306406
40973,0.015893966890871525
34082,0.01588934101164341
25801,0.015881279483437538
8687,0.015879180282354355
30329,0.015874940901994705
37343,0.01586235873401165
15507,0.015860961750149727
28028,0.015857955440878868
30419,0.015856502577662468
33676,0.015853810124099255
17855,0.01584783475846052
3913,0.015831423923373222
18813,0.015825743786990643
47849,0.01580464281141758
41504,0.015801035799086094
1903,0.015793465077877045
24229,0.015793093014508486
46954,0.015792091377079487
15060,0.01579174492508173
9799,0.01578684337437153
43340,0.015763800591230392
25370,0.015755211003124714
40815,0.015752216801047325
7295,0.01574164628982544
50073,0.015737835317850113
41036,0.015725263860076666
19232,0.01571599952876568
40028,0.015713630244135857
24753,0.015699376352131367
27862,0.015698335133492947
43222,0.015682034194469452
45299,0.015678678639233112
50213,0.015668096020817757
3977,0.015665587037801743
25015,0.015661267563700676
9133,0.015655264258384705
39339,0.01565098948776722
25190,0.015632547438144684
12517,0.015624749474227428
9467,0.01562356948852539
50821,0.01561927329748869
52218,0.015604319982230663
18650,0.015592785086482763
52904,0.015589955262839794
46418,0.015587758272886276
26491,0.015586690977215767
44483,0.015570245683193207
40077,0.015569720417261124
46880,0.015568168833851814
14446,0.015567371621727943
9095,0.015565869864076376
19630,0.015563026070594788
34347,0.015559125691652298
587,0.015554666519165039
12794,0.015550199896097183
13326,0.015544210560619831
35573,0.01554257795214653
25333,0.015541828237473965
40611,0.015536128543317318
32063,0.015526248142123222
27310,0.015518872067332268
11967,0.015503238886594772
50308,0.015491869300603867
49300,0.015483066439628601
3591,0.015474770683795214
16590,0.015473717357963324
36460,0.01547003723680973
53265,0.015456769615411758
29750,0.015455499291419983
8216,0.0154489204287529
23621,0.015448898077011108
23256,0.015448122750967741
15036,0.015441911295056343
3017,0.015435872599482536
30182,0.015413360670208931
4632,0.015407166443765163
24346,0.015404781326651573
13887,0.015400711447000504
10716,0.015395397320389748
17722,0.015383090823888779
41110,0.015381783246994019
312,0.015371730551123619
53481,0.015366535633802414
18345,0.015355834737420082
48723,0.01535463985055685
33387,0.01535421796143055
5116,0.015339948236942291
27451,0.015320614911615849
16594,0.01530592329800129
14903,0.015304576605558395
39728,0.015300488099455833
52668,0.015297266654670238
31397,0.015294255688786507
15609,0.015284813474863768
29298,0.015283990651369095
18025,0.01528048561885953
5166,0.01527957059442997
20358,0.015277198515832424
36616,0.01527442503720522
20829,0.015269128605723381
26201,0.015267830342054367
31492,0.015266860835254192
23093,0.01526599284261465
23723,0.015264192596077919
25800,0.015262570232152939
9731,0.015251761302351952
46924,0.01524429116398096
7086,0.015240255743265152
12,0.015230673365294933
15610,0.015224598348140717
13142,0.015223613008856773
6500,0.01522311195731163
35033,0.015217417851090431
27286,0.015217256732285023
5478,0.01521649956703186
48047,0.015214072540402412
6672,0.015199342742562294
12286,0.015197573229670525
47159,0.015196749474853277
20925,0.015189624391496181
35878,0.015184565912932158
4280,0.01518319919705391
45012,0.0151753518730402
51928,0.015159472823143005
14444,0.015158101916313171
12506,0.015145896933972836
3983,0.015130966901779175
14737,0.01512701902538538
17291,0.015124413650482893
6841,0.01512344554066658
46948,0.015121642500162125
28520,0.015116803348064423
50504,0.015115572139620781
16621,0.015109295025467873
28846,0.01510687917470932
18873,0.015101314056664705
37824,0.015101245604455471
48211,0.015091754030436277
47608,0.015090913977473974
23590,0.01509084738790989
42281,0.015078890137374401
6282,0.015075461007654667
28378,0.015074726194143295
48974,0.015067307744175196
35801,0.015065133571624756
14505,0.015055178198963404
41342,0.015052895061671734
33371,0.015044208616018295
42746,0.015038926154375076
33986,0.015037711709737778
17044,0.01503693126142025
11158,0.015007656533271074
35096,0.01500745303928852
18091,0.015003718435764313
1002,0.01499553769826889
10181,0.01499079167842865
26257,0.014983178116381168
24009,0.014981774613261223
4815,0.014976171776652336
18285,0.014965478330850601
9260,0.014964762143790722
10539,0.014962783083319664
16432,0.014962044544517994
44432,0.014961924403905869
39683,0.01493474468588829
23314,0.014934315346181393
35948,0.01493009552359581
10950,0.014925855211913586
50352,0.014922228176146746
24934,0.014921654015779495
17067,0.014920263551175594
32941,0.014912540093064308
44554,0.014911996200680733
15764,0.01491151051595807
32433,0.014903191477060318
36943,0.014894342049956322
9804,0.014886848628520966
39208,0.014885356184095144
13048,0.014881618786603212
20870,0.014879526570439339
14986,0.014858969487249851
22185,0.014851093292236328
49937,0.014843055047094822
13439,0.0148297562263906
7460,0.01482819952070713
7073,0.01481925928965211
8791,0.014818673022091389
50524,0.01481568068265915
20220,0.01481550745666027
27240,0.014809459447860718
35725,0.01480917725712061
27634,0.014801031909883022
35414,0.014797581359744072
43195,0.01478628907352686
45916,0.014784971252083778
18282,0.014784764498472214
41185,0.014776302501559258
18115,0.0147745031863451
44254,0.01476358249783516
21776,0.014757377095520496
1929,0.014754458330571651
12144,0.014748712070286274
21309,0.014739925041794777
31041,0.014735812321305275
21585,0.014735393226146698
11344,0.014728004112839699
16762,0.01471568364650011
2716,0.014712005853652954
1875,0.014704112894833088
19286,0.014694949612021446
18542,0.014693740755319595
4963,0.014677401632070541
37375,0.014639955945312977
53872,0.014636543579399586
48261,0.014631387777626514
5769,0.014624339528381824
5288,0.014605642296373844
28807,0.014601292088627815
42127,0.014597484841942787
28141,0.0145936394110322
32707,0.014590362086892128
11963,0.014585601165890694
