Train_ID,Score
39339,2.3009337155599496e-05
16325,2.2971757971390616e-05
38143,2.293350189574994e-05
16868,2.2921955860510934e-05
8713,2.291172449986334e-05
9095,2.2889582396601327e-05
48123,2.2876688490214292e-05
31941,2.2862822333991062e-05
43456,2.2844867999083363e-05
43722,2.2842187945570913e-05
48087,2.2793590687797405e-05
12856,2.2706345589540433e-05
26913,2.270356799272122e-05
22533,2.268038178954157e-05
30548,2.2637869960817625e-05
17669,2.2620219169766642e-05
38782,2.2615117813984398e-05
32380,2.2590560092794476e-05
1903,2.2577015897695674e-05
44826,2.252546801173594e-05
835,2.2513622752740048e-05
5496,2.250001352877007e-05
41641,2.2493587493954692e-05
20927,2.2447196215580334e-05
17746,2.244048118882347e-05
50929,2.2426984514822834e-05
12901,2.2388313482224476e-05
19403,2.235592546639964e-05
11389,2.234221392427571e-05
12556,2.2321225969790248e-05
35801,2.230851578133297e-05
12366,2.222105013061082e-05
50213,2.2171079990584985e-05
42849,2.216413440692122e-05
18950,2.215807990069152e-05
11209,2.2087638171797153e-05
41110,2.2068746602599276e-05
39683,2.2066669998821453e-05
18952,2.203875828854507e-05
6880,2.198598713221145e-05
52644,2.1956277123535983e-05
47339,2.194925264120684e-05
32312,2.1896793214182253e-05
37130,2.188022926929989e-05
30719,2.1877443032281008e-05
2543,2.1859746198060748e-05
31047,2.1844533307557867e-05
41470,2.1815514628542587e-05
1245,2.180620504077524e-05
8671,2.1805618416692596e-05
15611,2.180298952225712e-05
41257,2.1784181171824457e-05
4280,2.1718779862567317e-05
7080,2.1681715224985965e-05
29593,2.1655332602676935e-05
40935,2.16336406992923e-05
8506,2.1589871266769478e-05
8314,2.153524837922305e-05
7435,2.1484033709384676e-05
49451,2.1476930783137504e-05
47536,2.146674432879081e-05
13634,2.142401808669092e-05
7577,2.140016385965282e-05
7284,2.1360354367061518e-05
44413,2.1360053779062582e-05
48047,2.1356002434913535e-05
42115,2.1296066279319348e-05
38250,2.1289026335580274e-05
8562,2.128308369719889e-05
27499,2.1282460693328176e-05
35642,2.1263944972815807e-05
40585,2.125986861756246e-05
51776,2.1222502255113795e-05
11158,2.1206471501500346e-05
21223,2.1117190499353455e-05
1210,2.1103272501932224e-05
32494,2.1098233901284402e-05
26004,2.102278676829883e-05
41396,2.101127870446362e-05
24637,2.0974040580767905e-05
32941,2.096454227284994e-05
5291,2.0889343204544275e-05
11134,2.0880639567621984e-05
39948,2.0859190954070073e-05
43425,2.0829249024245655e-05
30009,2.0812710772588616e-05
48741,2.080980755181372e-05
37032,2.0799900084966794e-05
5909,2.077909175568493e-05
14445,2.0755453988385852e-05
49007,2.075469569717825e-05
40973,2.074132248708338e-05
21309,2.0740075342473574e-05
40236,2.072902861982584e-05
12614,2.0715032860607607e-05
14355,2.0660762402258115e-05
49786,2.0652032162615797e-05
7474,2.0650004444178194e-05
25875,2.056110179182724e-05
28171,2.053942262136843e-05
15409,2.05171686502581e-05
43258,2.0514648440439487e-05
3799,2.0378715362312505e-05
43357,2.0352879801066592e-05
38608,2.0350440081529086e-05
33754,2.0318182578193955e-05
14221,2.0312217884566053e-05
26574,2.0310537820478203e-05
35930,2.0303322799009038e-05
4460,2.029049346674583e-05
30903,2.0280437638575677e-05
40991,2.026986112468876e-05
22313,2.025010689976625e-05
36629,2.0147634586464847e-05
14533,2.0140857486694586e-05
37701,2.0119507553317817e-05
14986,2.0076387727385736e-05
49052,2.0065806438651634e-05
31344,2.0030497125844704e-05
1655,1.9957090444222558e-05
30358,1.9943970301028457e-05
10716,1.991683620872209e-05
15609,1.9892937643817277e-05
527,1.9884958419424947e-05
26146,1.9880079889844637e-05
33022,1.9832492398563772e-05
12648,1.98288125830004e-05
12651,1.9815637642750517e-05
22286,1.9747680198634043e-05
18025,1.9744233668461675e-05
15221,1.9740136394830188e-05
21776,1.9721335547728813e-05
44254,1.9719415831787046e-05
41324,1.9700146367540583e-05
25190,1.9698653431987623e-05
958,1.969792162981321e-05
2798,1.966841637113248e-05
24720,1.9624177184596192e-05
16563,1.9600888663262594e-05
51275,1.959547989827115e-05
38151,1.956908090505749e-05
11127,1.9552416233636905e-05
3200,1.9520764453773154e-05
27747,1.9515253143254085e-05
51220,1.948124099726556e-05
14444,1.9434650766925188e-05
25205,1.9386171970836585e-05
8439,1.9371289909031475e-05
46880,1.9347876786923734e-05
2584,1.9334564058226533e-05
412,1.9276307966720196e-05
39547,1.922281558108807e-05
4443,1.9174386807208066e-05
901,1.9173310647602193e-05
14108,1.9163508113706484e-05
18154,1.9136633909511147e-05
12506,1.912523657665588e-05
15036,1.904402461150312e-05
20593,1.9023863842448918e-05
23583,1.898265099953278e-05
20094,1.8967017240356654e-05
49300,1.89538318409177e-05
6500,1.8942613678518683e-05
9472,1.890044052288431e-05
43060,1.886732411549019e-05
53504,1.884958544451365e-05
