Train_ID,Score
49373,0.013498956803232431
15549,0.013498521409928799
19611,0.013470388017594814
41573,0.013465477153658867
53461,0.013447218108922243
30182,0.013436061330139637
31952,0.01338881067931652
14934,0.01333942823112011
42003,0.013319739140570164
26820,0.013286964036524296
47608,0.013232732191681862
13326,0.013194871600717306
51617,0.013042365200817585
38594,0.012983392924070358
3666,0.012935522943735123
53283,0.012883806601166725
27998,0.01286378689110279
43126,0.012863585725426674
9836,0.012602213770151138
51492,0.012592321261763573
17074,0.012572340667247772
11583,0.012569467537105083
49488,0.012550736777484417
52197,0.01253357995301485
34870,0.012512419372797012
12802,0.012491647154092789
44303,0.012476066127419472
17389,0.012410536408424377
37862,0.012350546196103096
10610,0.012297229841351509
19905,0.012280953116714954
21062,0.012262548319995403
35283,0.012260694056749344
11168,0.011955652385950089
48274,0.011837126687169075
18596,0.01183668989688158
30302,0.01179720088839531
51864,0.011769878678023815
50308,0.011749541386961937
27803,0.011679932475090027
33477,0.011679607443511486
28022,0.011662664823234081
24229,0.01163296913728118
21977,0.011615666095167398
45621,0.011598180513828993
28360,0.011570930480957031
7242,0.01156110130250454
48723,0.011468719691038132
35715,0.01144909206777811
20364,0.011446920689195395
32253,0.011443397030234337
7862,0.01141700055450201
42517,0.011337682604789734
31280,0.011278509628027678
17065,0.011199083179235458
53482,0.011186989955604076
51259,0.011176669038832188
31108,0.011060832533985376
39355,0.011046069674193859
19699,0.011001529637724161
7006,0.010953713208436966
8168,0.010938130784779787
40671,0.010918846353888512
14508,0.010856395587325096
45563,0.010837680660188198
8666,0.010752007830888033
17855,0.010696588084101677
18115,0.010691965464502573
13800,0.010641212109476328
812,0.010640401393175125
25702,0.010608686599880457
43138,0.010564009193331003
37033,0.010561622679233551
23900,0.010544770862907171
43526,0.010527090169489384
27317,0.010515023022890091
15495,0.01051159854978323
34540,0.010460865218192339
27688,0.010459803976118565
41104,0.010458647273480892
49937,0.01041376544162631
18174,0.010404076427221298
34303,0.010369244031608105
51628,0.010336734354496002
39397,0.010309724137187004
3099,0.010246846824884415
32340,0.010212554596364498
27524,0.010011575184762478
14121,0.00997499842196703
3626,0.009962551761418581
42417,0.009956657886505127
28628,0.00983016612008214
12197,0.009823637083172798
8103,0.009793265257030725
30595,0.009791001677513123
7600,0.009786123409867287
32157,0.009765570051968098
45088,0.009750314056873322
40418,0.009747302625328302
42338,0.009721982758492231
33769,0.009670917876064777
44413,0.009668721351772547
52298,0.009654620662331581
1030,0.00963744381442666
5320,0.009610079228878021
17761,0.0096081318333745
34047,0.009542635641992092
27065,0.009421978145837784
12277,0.009417369961738586
9444,0.009413906838744879
37343,0.009409290738403797
