Train_ID,Training_Loss
2067,0.002230658
3854,0.0054570283
3529,0.0018773327
7460,0.0014309178
16267,0.028187739
1026,0.007489815
13086,0.12769142
8174,0.0014412741
5919,0.2213136
7738,0.006387532
1279,0.00083649927
9658,0.005601543
7880,0.00090153096
11414,0.037950292
8261,0.26421952
329,0.15420552
13359,0.09267926
11009,0.001755603
8214,0.0034955372
6212,1.4244397
15871,0.021398855
10702,0.15743674
7712,0.0035798769
3290,0.023333145
1851,0.004053235
6111,0.0010436095
3332,0.0010135996
3336,4.708656e-05
15582,0.24223271
10855,0.0070322864
1932,0.03326694
2819,0.006941963
11687,0.00094774144
10770,0.0010015715
9606,0.43734372
12197,0.040770914
4598,0.012764654
10212,0.024015484
12305,0.001428775
1862,0.00350017
75,0.039183192
13258,0.0047129025
16391,0.06762873
11793,0.01967556
12918,0.0046967664
12960,0.5323992
10659,0.0049515953
9662,0.019311978
266,0.0044103023
1225,0.03511559
15562,0.0020999303
11861,0.062109232
4659,4.5298504e-05
10114,0.0023771857
2530,0.021613184
6088,0.01035036
13739,0.0026730304
5524,0.00058252533
16352,0.005263993
8463,0.009377953
702,0.0014404408
13219,0.0008976006
13655,0.02560979
15009,0.0033306384
9064,1.0249455
13512,0.0074253287
15040,0.019273039
1244,0.002098027
2916,0.07340886
10551,0.0032360589
14296,0.0003688847
659,0.4535057
2101,0.0020189157
14132,0.00021705656
10584,1.8753657
13658,0.012357927
2626,0.09885861
5892,0.0030972627
6914,0.017099336
3763,0.0010056206
11779,0.15103863
13410,0.004873184
13587,0.0007680089
5156,0.008924005
2585,0.0031254275
15496,0.011024399
7062,0.011717541
15112,0.017465482
12262,0.012885051
62,0.052259102
1673,0.011465963
975,0.0019781087
2896,0.0057329987
5710,0.0002662781
5933,1.5658914
7929,0.05505381
213,0.0032538823
5741,0.00013040646
4610,0.014214574
4711,0.015045378
8547,0.0015466168
7032,0.0047672424
3677,0.018773256
9560,0.0003489839
8479,0.0002524534
769,0.011370618
2574,0.0066293785
11247,0.01728799
15529,0.002215195
11388,0.00020597244
1758,0.007983441
6349,0.0024777923
429,0.009247447
4486,0.75537443
6408,0.0032299988
5719,0.00052140467
15259,0.057192016
9962,0.4492685
7928,0.0085205585
13780,0.35199034
14978,0.0023353228
4261,0.04992185
8045,0.02187307
2874,0.00055035704
45,0.008084195
16492,0.00090593775
2965,0.004352976
13526,0.07028598
4922,0.014146642
5690,0.00051068136
10772,0.008162828
1824,7.819824e-05
7555,0.00040630193
7689,0.0024226145
4433,0.0042305975
1765,0.0151494155
1321,0.0008213722
8248,0.09258929
12271,0.001375087
15039,0.0014794844
3156,0.004712428
1117,0.0031708223
5351,0.017710635
4128,0.0026654215
7781,0.0036442552
15642,0.0018246206
12431,0.03744219
5245,0.13722306
2599,0.017525809
11476,0.020571914
11544,0.019390317
4220,0.010322633
8068,0.83076894
1155,0.0027260545
12673,0.00050710695
5002,2.268421
4010,0.0032843004
8632,0.0010590904
12756,0.069918886
6277,0.00073953933
15210,0.059000824
4560,0.00024518344
13639,0.03148383
7349,0.0023530433
15184,0.015738089
1871,0.00011419598
5325,0.0014724614
3037,0.006036858
425,0.0015247159
15178,0.0137502365
8948,0.009093654
11688,0.006128448
7549,0.010691976
6593,0.104996465
2143,0.01842877
13177,0.00081077125
827,0.048622873
2731,0.006088993
13220,0.0056693475
11399,0.0003668589
4328,0.0031790216
4379,0.0015257872
7598,0.00030703598
15445,0.0023953812
5528,9.321732e-05
2928,0.0051486045
11098,0.00026556302
1107,0.0010184821
2978,0.0038797597
8288,0.0005060346
1149,0.0008142255
10248,4.2982373
12954,0.0324868
1424,0.0067934976
16235,0.080827564
2424,0.0013787773
11512,0.050204758
5435,0.18756081
13019,0.026721623
5103,0.0003373054
4359,0.0014704379
9235,8.237023e-05
1981,0.025417235
12104,0.0018147443
5178,0.097349636
12757,0.004044212
8569,2.0172691
2176,0.010483316
6157,0.0012650829
8610,0.00857221
8436,0.001076
11636,0.0070766755
221,0.0151353255
8471,0.0246085
12419,0.0038127839
9396,0.00083911966
7194,0.00012265884
9959,0.012413501
14539,0.016784402
8951,0.11765767
7653,0.037262928
5513,0.002848855
13176,0.0073497146
8215,0.0056055733
6038,0.003405963
10273,0.076971345
6757,0.0075401
2550,0.011769853
2250,0.005643388
12499,0.050876603
14179,0.000673544
2074,0.0059828246
6163,0.011279153
5917,0.0019035093
9424,9.309812e-05
10741,0.0062401695
15261,0.0045794137
8708,0.03809994
6005,0.0125738485
9439,0.0004481265
10466,0.0033160243
4458,0.14417236
2750,0.0044987183
9093,0.08267066
6336,0.008573746
5628,6.0437284e-05
9588,0.09557557
7567,0.00040368037
10984,0.011972002
12298,0.013239097
11073,0.0068006017
2911,0.0015201928
9139,0.0001076402
16085,0.035567354
2222,0.016248656
4080,9.8104436e-05
16245,0.0046420665
12313,0.14195535
5806,0.5501336
12913,0.00023719836
12856,0.00050591544
5607,0.00096751127
4607,0.0021910488
14586,0.03376679
16019,0.019040665
7338,0.0044937343
8596,0.0014560346
4311,0.012107216
14796,0.0012749647
1471,0.013860639
10944,0.0006696128
3654,0.015687628
3999,0.025100958
2981,0.009235636
11699,0.0004103534
7888,0.020517258
8052,0.18585467
7071,0.001882925
8885,0.00096798764
9925,0.0053427294
12124,0.006469852
5438,0.0060337773
10851,0.0023729044
4981,0.008601166
7618,0.0071001123
8162,0.0005971794
15045,0.0013548491
9791,0.025414795
11513,0.0066774567
6792,0.22568187
2661,0.000994307
3582,0.0045477296
8550,0.002828528
14632,0.010350006
14420,0.324452
11839,0.0004976941
13599,0.0036222816
11873,0.0034067945
14433,0.0079644015
13615,0.049812865
4151,0.0016728945
12557,0.00062755914
11310,0.00017975146
13580,0.0047999867
2248,0.00042679737
11803,0.022054879
8015,0.0011728082
13684,0.017861238
3838,0.0010776671
11802,0.001218649
12135,0.007305456
8745,0.019321332
1639,0.026012905
4713,0.30632445
7826,0.05511812
10854,0.0003729363
8457,0.00016127716
14781,0.0046884604
11857,0.000327891
3163,0.7156749
8346,0.081100985
11683,0.0043217596
11223,0.021681894
14284,0.0024031112
15760,0.0038212154
6416,0.010748823
3757,0.012817145
3967,0.002944303
1397,0.0075257835
5975,0.03477335
13406,1.49832
5228,0.002304757
2836,0.0058263945
1074,0.009012141
3426,0.0019501493
8576,0.06986831
12050,0.0036066028
9864,0.0016171961
10575,0.004377545
16176,0.00086961116
7153,0.5104017
10912,0.12596527
16385,0.0042346334
16247,0.018170448
4810,0.00023016665
2793,0.013325795
8234,0.0016182673
15497,1.9461445
8340,0.12803003
4196,0.012336497
12316,0.0017702399
4254,0.0069462247
3433,0.10300345
5591,0.02759487
14209,0.011300959
6409,0.0007717015
14365,0.00039569655
8933,0.0005975368
12781,0.0002587699
707,0.0020201055
5518,0.0010024052
15581,0.0136769805
12367,0.0009154658
934,0.0042574247
3525,0.0055593406
14259,0.20118389
15793,0.062832914
4030,0.0021967583
5105,0.0034141603
7842,0.024685029
13197,0.00016080041
10214,0.0052783415
8925,0.008274204
3101,0.00036244976
9611,0.0008235162
11945,0.01097759
775,0.0019258778
12667,0.0018108175
8090,0.0007547867
489,0.0065961014
11152,0.0008058876
3552,0.014621604
6837,0.115130745
9256,0.00066830235
979,0.0026372436
14051,0.0042643095
3171,0.0013928246
15059,0.0013218722
9720,0.011135338
15064,8.713819e-05
12501,0.00028391622
11360,0.014513635
3846,0.003407864
13139,0.0007418026
11222,0.24028309
4811,0.00032860602
7860,0.012482729
109,0.026786039
3203,0.0013771107
3713,0.09292067
5318,0.0044574193
9116,0.0040620207
5345,0.27698323
2370,0.17178892
3144,0.00090677146
16311,0.0018485378
14422,0.18926226
2556,0.045208912
8296,0.009842319
788,0.03914961
6090,0.004152011
5534,0.0009808497
9858,0.044167183
1183,0.017109178
133,0.010163695
9384,0.15529542
2285,0.0024008518
3635,0.002067335
14170,0.006728848
2674,0.0026440206
13007,0.0067630676
4672,0.011299073
10533,0.45587373
10338,0.20532969
15597,0.002327711
5955,0.8454534
10745,0.012905998
11053,0.015459114
13867,0.04979007
6855,0.010316616
759,0.0070593935
2659,0.018608635
10916,0.03630773
7694,0.00041702634
8928,0.0014909115
9749,0.019752236
12597,0.00040630193
8894,0.00032443504
13740,0.0006532919
3878,0.3377336
6866,0.0040708063
15407,0.012387716
13710,0.0020272434
13921,0.00071357057
6422,0.0042866254
15267,0.0033099647
6028,0.015134151
6159,0.0021627387
3376,0.104126416
9573,1.3165141
3812,0.0018298563
3627,0.0054282174
12202,0.028177192
8149,0.0004969792
7758,0.00013982272
2450,0.066080995
8009,0.00056953897
126,0.008576465
9131,0.00043930893
13656,0.21536209
15226,0.0026364112
2640,0.013923183
15171,0.07861727
9373,0.019632896
10029,0.005104604
13907,0.00064864574
10789,0.00025626714
7930,0.0018742391
14409,0.0020264108
2363,0.00096941675
4616,0.0061639915
6181,0.00072464906
12257,0.00638694
15274,0.012891406
1747,0.00068283605
1511,0.0008368566
2462,0.16521935
12309,0.0006815256
4205,0.07047475
5641,0.0019696613
8800,0.000567871
16278,0.003462512
12328,0.0035691862
9086,0.024324078
8640,0.019060079
15350,0.013190039
782,0.0115490435
1399,0.004036257
12505,0.008027315
1507,0.0017341827
2705,0.10188827
14115,0.0006463822
2505,0.010746346
6456,0.009974399
8041,0.0002598425
10534,0.019935833
5823,0.0027228445
6323,0.9655627
456,0.0120000355
8712,0.00061230984
9559,0.14093477
14738,0.0020415196
5958,0.0053152195
11732,0.0057916683
7266,0.00034385966
12190,0.03103819
15342,0.020875735
9429,0.00073679956
1087,0.0008388814
412,0.008700676
16374,0.013754587
7104,7.045021e-05
6425,0.003992801
16230,0.00617501
4989,0.0016163631
15508,0.0020051152
14060,0.0028243673
13882,0.021289164
3178,0.56968844
10859,0.007819754
14630,0.0017288276
2833,0.015260251
4347,2.5284612
2692,0.018953407
11653,0.0064953165
15472,0.0002530493
9039,0.08094708
192,3.9457496e-05
4939,0.016558599
14655,0.0008893825
1584,0.00060945057
6754,0.37480468
9590,0.0030771785
9240,0.0028027322
12457,0.001980131
4714,0.01703406
6175,0.00073084346
7839,0.007456803
6194,0.06356334
8165,0.0027865649
2809,0.024183523
522,0.017360864
9015,0.0026617358
8999,0.00080100395
2092,0.019605776
7959,0.013580199
5688,0.009641037
8107,0.002010231
2842,0.007315988
7497,0.032195147
14818,0.057167135
4344,0.0022939339
12306,0.0008335215
14834,0.013958098
8964,2.2887922e-05
2163,0.023774548
10660,0.00917327
964,0.073603906
8696,0.82615167
5588,0.0024261822
12402,0.008100868
2611,0.022035055
9921,0.0005579822
3219,0.0034262782
14291,0.30220586
2897,0.0023443615
8081,0.01433186
10839,0.0032622
249,0.008858074
7656,0.0005909842
9649,0.015799811
590,0.010312723
11225,0.0010494445
12312,0.06970466
10411,0.0017771417
4049,0.08159782
5426,0.064093
1832,5.7338024e-05
11988,0.0009600083
1366,0.0062056947
1164,0.0044042496
8886,0.12883176
8049,0.00018273115
7987,0.010191307
4340,0.21778953
14945,0.061584342
10005,0.018244546
9951,0.120996416
2544,0.0384267
1973,0.035917256
3884,0.00019321959
2675,0.16446269
14584,0.0022495696
9057,0.61591935
4524,0.28982618
7148,0.0020154656
267,0.37294924
10645,0.00013779645
10283,0.0017930873
15334,0.0038501911
2303,0.0062285597
3132,0.0030638678
10496,0.0003644756
3580,0.00336046
4920,0.0022209045
15326,0.013067326
16294,0.00159613
6838,0.009080778
11249,0.0071060304
576,0.11968349
3384,0.04385507
9434,0.00022075123
5789,9.3336515e-05
5404,0.07262661
6129,0.33614895
13530,0.008661677
1843,1.5415565
7996,5.2927524e-05
9935,0.004835222
13860,9.500529e-05
3983,0.14147489
7983,0.000754072
6892,0.00019846378
12593,0.00055154844
4732,0.003981165
10812,0.008029326
3675,0.024129413
14560,0.050824825
11894,0.0024310579
6938,0.0052938755
4148,0.0029293268
1130,0.012867046
8751,0.03321482
805,0.004357249
1519,0.00034660054
15423,0.008732938
14453,0.4525668
4039,0.0010175295
15169,0.00034171465
556,0.0008440031
5364,0.0015257872
15361,0.01020653
6150,0.00012170528
5885,0.00071690604
14227,0.0034105964
13335,0.00042596326
4958,0.06473994
1463,0.24861667
15531,0.013804322
5553,0.009784831
9223,0.04138668
8516,0.00039617319
8761,0.015204483
13210,0.21879278
5181,0.0057193683
532,0.011536435
1803,0.03367643
12698,0.00041988617
2324,0.001396753
7233,0.025888154
290,0.18142961
3691,0.03059848
13508,0.023483135
13795,0.0013655633
1566,0.010418079
5809,6.3364778
3995,0.018554574
2005,3.25556
5452,0.00042381842
14515,0.015526018
6948,0.022637287
848,0.0019527668
14223,0.0011344671
13145,0.13044982
13746,0.0006364942
88,0.0025246434
14039,0.00036995718
1270,0.008033228
7399,0.14041798
10355,0.01121715
3976,0.04953087
9956,0.0028784531
8978,0.009523319
14968,0.00030727434
14442,0.52074647
8609,0.00039879474
2459,0.0060688504
3869,0.016299557
4487,0.0889039
6828,0.036520842
3323,0.010382215
13714,0.0128476275
11721,0.15217644
15506,0.010598798
6258,0.0045276745
7881,0.010096785
8934,0.008550581
9135,0.004425731
9738,0.014861467
10166,0.17368245
11466,0.00043644916
10163,0.0021688053
11370,0.0011682836
3968,0.01199285
11689,0.0045280308
14983,0.493783
12349,0.0029738985
3537,0.008420086
12171,0.00019071667
15179,0.007658998
9056,0.010394956
7251,0.00074073055
6348,0.5039226
14424,0.004487563
8331,0.002570541
11835,0.02079214
9473,0.31804243
3863,0.016525535
15239,0.00080624496
14928,0.004025571
9109,0.0086837765
8601,0.20197397
12811,0.004163764
10170,0.00026758906
7773,0.0029143502
698,0.06165014
16135,0.2007492
7949,0.026958138
15695,0.34359753
8966,0.1210187
2702,0.015671901
8177,0.00328834
8400,0.018495712
12223,0.0018818541
4342,0.0033595096
16231,0.006871048
11411,0.200199
10089,0.028426107
7660,0.0031360039
15024,0.09027907
16148,0.062212855
5520,0.031175936
9813,0.049204655
449,0.03404209
14677,0.0005527399
14700,0.009404052
11902,0.0072371704
15471,0.0021802245
10064,0.0011643543
13004,0.015764374
13373,0.0038311908
5370,0.0011705459
10286,0.006195506
14706,0.0021159896
3758,0.026492367
4253,2.0154371
7478,0.0014881737
13814,0.00096334296
5378,0.00503688
1458,0.0025116822
9555,0.0040218905
970,0.0025340372
1705,0.021943511
5453,0.20494314
6128,0.0070293266
1698,0.00089962536
2878,0.012249124
2471,0.0014496066
5054,0.0045308787
8222,0.00037424712
853,0.0055530574
5349,0.013065561
9133,0.07943107
8140,0.00023171601
2579,0.0014751992
7573,0.055553496
15854,2.130056
4600,0.011767496
7681,0.0013646109
8830,0.027219307
8470,0.13064577
7200,0.0009859706
5418,0.00096965494
7518,0.0006225555
802,0.0040311515
5900,0.5332347
13630,0.007486147
15723,0.0047678356
12127,0.0026084706
13306,0.00036876553
8650,0.0058135944
812,0.44068196
533,0.006156291
13357,0.0033826772
9084,0.002197472
8076,0.0025944405
8570,0.00023266947
8328,0.21301082
4284,0.0162442
10049,0.012020177
13212,0.4295538
14002,0.0075415196
8753,0.007873689
171,0.002789418
4753,0.008366771
7594,0.11630152
8180,0.015492801
6033,0.12217321
9037,0.0045012105
7952,0.023121282
5711,0.013142508
368,0.019645754
10435,0.0002811752
12042,0.07228644
1222,0.0037760877
15578,0.0009547681
11778,0.000114553564
14967,0.00014268333
7785,0.01527023
3392,0.006829846
8047,0.40547734
12237,0.00026794657
6977,0.003634991
4898,0.008913962
12472,0.08616493
932,0.0007070187
4169,0.001200432
9018,0.0021967583
13687,0.03172915
15680,0.07185019
16396,0.015427537
6689,0.028652025
8507,0.004665442
59,0.0006525771
5475,0.014764683
15399,0.004928464
10543,0.75981236
8388,0.00025829318
5916,0.011452292
10253,0.0012563915
8370,0.00084316934
1229,0.013191686
13158,0.0045604273
12848,0.0009213017
952,0.014581778
12953,0.007372198
8527,0.0010835021
4310,0.0042880494
12614,0.0028544418
1576,0.0005912225
10910,0.0059439563
905,0.0007158339
173,0.0013143719
83,0.0024813598
4178,0.00028343953
9336,0.002973423
14716,0.01588535
10706,3.6834994e-05
6476,0.0020109448
1276,0.026351305
7647,0.047971893
8518,0.010931958
5992,1.7249812
6044,0.002111945
7058,0.040196113
1315,0.0069569973
13035,0.0027882291
6182,0.024314072
10291,0.15245272
13457,0.00059134164
4585,0.05489607
11492,2.5629668e-05
6668,0.059682846
13675,0.46247464
1479,0.0015310243
15408,0.2057423
13933,0.046492875
14503,0.00069486786
4085,0.0073936163
8273,0.006728374
9206,0.0047575133
2642,0.0023108227
9648,8.0224636e-05
9088,0.0036346344
3488,0.0001040643
16061,0.0037484162
12100,0.100547954
14019,0.06554591
15159,0.0028761947
5164,0.23298854
15253,0.00031895319
5977,0.0026376003
13821,0.0062691937
3100,0.004179434
10554,0.0034881718
14558,0.0005993239
10828,0.5789183
10701,0.11659649
15097,0.0001849957
9718,0.00041500063
132,0.0061501297
161,0.001447345
4322,0.029608425
12670,0.043204293
9113,0.011525004
9487,0.00029940892
14841,0.0009954979
12676,0.00082625577
3470,0.00017403041
15788,0.009951384
11025,0.0026685125
4098,4.8517002e-05
6180,0.001500791
15625,0.48284042
3190,0.012747352
8940,0.028766472
2855,0.010072828
4467,7.9271034e-05
7703,0.015152351
6769,0.004987418
12864,0.001071713
15994,0.0010314627
12440,0.14029884
8803,0.00022563773
7729,0.0013840153
5664,0.06498886
2441,0.26818275
7884,0.006657681
12165,0.5246954
9901,0.0029010375
15480,0.011149839
14556,0.0003143055
9445,0.0002710452
11588,0.25985402
4671,0.0032250083
14875,0.0029366962
8033,0.004123875
1578,0.0040129856
7997,0.01795737
8618,0.027056998
10965,0.1411439
12085,0.0060000066
7244,0.0030109806
12829,0.014884605
14470,0.0017051456
10765,0.0022100804
4289,0.0030442583
12765,0.0407304
2825,0.0019120759
9402,0.0037740688
2732,0.008234125
12057,0.008107845
1692,0.0073983497
11198,0.01424278
11210,0.0027343764
9275,0.0057120193
9301,0.0024217821
4090,0.00041285573
15175,0.0013221103
5540,0.037219513
2775,0.007994085
2397,0.001328301
5211,0.046126958
11525,0.0033445396
10602,0.04411814
10279,0.028919006
2388,0.0051374566
3832,0.0064537437
2565,0.052059166
16378,0.15166357
2147,0.00312721
15885,0.78765786
2918,0.0051745772
3927,0.008230459
1455,0.0064910525
16225,0.00018773701
955,0.004130286
2479,0.13659829
4787,0.0074803494
4776,0.0036600523
14940,0.003070642
15541,0.0006378047
11332,9.4766896e-05
12173,0.024815978
7442,0.03732529
10934,0.19338125
14870,0.0043497714
2647,0.001800941
402,0.0014349651
13408,0.007892849
3756,0.2108699
5012,0.014014759
8960,0.070884064
3271,0.0047355643
14820,0.1158969
15528,0.003922033
11214,0.0016111262
585,0.02119942
11385,0.0030442583
6610,0.0044289357
14612,0.0003573256
6528,0.13858873
3435,0.097447075
6984,0.15741403
3004,0.056014046
13032,0.000596822
11526,0.013592194
9017,0.20007955
4407,0.0029094769
3936,0.00506926
1426,0.002073521
6073,0.033230383
12403,0.0037702683
15977,0.008893403
5845,0.009144213
16199,0.33544537
4804,0.0004547992
12637,0.0020513937
16455,0.0020352143
15535,0.014267578
8685,0.0030456844
8305,0.022360465
716,0.0010767145
7964,0.0016483781
7114,0.00018070496
2114,0.057998348
5175,0.006242776
15836,0.020055603
13991,0.025685893
13789,0.0022896521
14482,0.012512986
13054,0.0031551365
12315,0.010571905
11199,0.0225627
4457,0.008491718
8299,0.0014169901
7863,0.00095655455
14149,0.0003333728
12343,0.14909719
13511,0.027678246
15235,0.0017786887
15180,0.0019794172
9965,0.00095155253
13513,0.49577618
4858,0.0073598917
3809,0.016686982
16248,0.015115951
9580,0.008198654
10643,0.0014556776
765,0.005384229
3798,0.02338229
13008,0.0028681117
10340,0.0007295331
15539,0.0030141897
2768,0.0026727926
15669,0.014298603
12787,0.0010850502
6436,0.087672085
11279,0.0015481641
3957,0.0011108902
6775,0.6920707
4292,0.0012468668
12886,0.00035279724
10261,0.002109328
10071,0.00029845553
1288,0.04062567
4974,0.0015149557
4136,0.009231857
11304,0.0021475127
2409,0.00027688485
5189,0.0010213403
6049,0.000637209
15901,0.0008544846
7813,1.3678296
9124,0.15646815
2578,0.0037169433
4329,0.010215498
16094,0.00022790219
15966,0.0008958141
1029,0.0049762684
10506,0.026584191
15363,0.006103093
12903,0.005708582
13507,0.0018704316
13441,0.0018950615
3477,0.0028563438
4912,0.0041522486
6685,0.07912041
2454,0.017334387
2529,0.0008220869
8645,0.0030990453
16044,0.007722878
11471,0.087899856
4606,0.0017864235
11897,0.0012426997
15420,0.0022775205
15602,0.0011314902
11407,1.4155593
12340,0.012715455
6881,0.0004177413
4142,0.0038088649
4395,0.0013791345
14540,0.005497338
15221,0.080231994
3254,0.008971145
14780,0.00022349245
9413,0.012696623
10428,0.009186618
7351,0.52071565
7563,0.03269669
13286,0.0013680633
379,4.195416
10121,0.6081579
10481,0.02303601
7818,0.0024209495
2901,0.10067311
9916,0.0297444
2009,0.019543821
7389,0.25594756
1303,0.019073999
11112,0.17476155
15587,0.0028211577
784,0.0028729853
2102,0.0023588708
1561,0.002367077
184,0.0010064542
5989,0.0011760232
12828,1.1067817
14809,0.0061615035
13250,0.0025203626
7439,0.103103355
6048,0.04805211
8249,0.02343644
5079,0.009424009
4619,0.0009054613
7323,0.033032373
6056,8.237023e-05
8278,0.00048101298
4066,0.0026295155
1012,0.6238769
9526,0.00864064
969,2.7356133
16414,0.0020157036
14483,0.00038771264
1934,0.0002854655
8091,0.023954848
9946,0.018497467
12934,0.000936189
9793,1.2846587
3969,0.011909806
15099,0.00027319038
1484,0.0047108857
6221,0.0967504
3131,0.00023278865
14676,0.38383642
2714,0.0035873603
2130,0.01030116
16224,0.010283934
13908,0.009810448
13255,0.010166409
7045,0.035104655
1025,4.7324967e-05
9278,0.001979774
15300,0.0049678464
87,0.011277621
11120,0.0003373054
3633,0.022938617
14312,0.006117666
8497,2.5249107
3917,0.00010966653
6318,0.0010467056
9490,0.34468573
12553,0.47101054
9574,0.00076515006
10803,0.0003449322
12706,0.0007507366
13321,0.058994867
7300,0.010329949
16487,0.037499372
452,0.005703841
13556,0.11759154
13495,0.0028492115
5639,0.011042909
9188,0.8300763
2525,0.0053811464
4294,0.004220864
10628,0.0043681683
4540,0.01806251
6756,0.0015422129
14647,0.0023128446
14600,0.011299545
5970,0.0127001535
7186,0.008689094
7917,0.13559315
3916,0.020596437
4448,0.0049390215
13585,0.0059503554
3071,0.061558563
11823,0.00041500063
8349,0.003407151
7117,0.25932416
2503,0.008225257
4967,0.0633238
15694,0.0064936583
8582,2.4191875
9615,0.035262555
13466,0.12621243
9117,0.0021770129
12961,0.010230365
10743,0.27450824
7362,0.22380185
7680,8.0582235e-05
11227,0.006519122
9446,0.0039948197
13317,0.01746349
11569,0.009261975
13531,0.005371661
258,0.0012293647
6751,0.021456147
7454,0.026312988
3534,0.0038810659
16458,0.0028845153
1518,0.0012891324
1038,0.011103625
1866,0.001137563
4868,0.003482945
1571,0.04741304
1709,0.024231812
5967,0.0011462554
11782,0.024695031
13153,3.8506308
8961,0.0089457445
1257,0.014256061
14863,0.04756833
2218,0.0003201449
3502,0.00030679765
8333,0.0020242692
15618,0.13402042
8916,0.0359613
4702,0.002825437
9143,0.002194974
9974,0.043605745
4698,0.04072296
9681,0.0056739706
4979,0.10367052
6333,0.012378061
7752,0.0035063473
14321,0.0005197366
8456,0.032945868
14890,0.006352352
2449,0.70790356
10173,0.003388974
15583,0.026168182
9894,0.0038830847
10953,0.0016199335
16347,0.0031300623
6794,0.27260342
2740,0.00054606784
1048,0.06757201
8334,0.0067212693
15436,0.0005037708
8259,0.009001745
10608,0.017631931
5405,0.26648933
5661,0.00946723
9345,0.003005038
8599,0.0016239801
7290,0.049730863
3098,0.003335391
10443,0.0065719425
10599,5.431213
5267,0.0145186875
4236,0.0039492245
14961,0.0054615336
8831,0.027426012
4155,3.5462651
7788,0.0021371637
15982,0.042930137
12137,0.0011122
2096,0.02680391
2614,0.0036424736
8526,0.010662727
10251,4.5060096e-05
5244,0.0012823462
5645,0.039060418
5570,0.002306898
14852,0.0015688742
12358,0.0078429375
7969,5.1854695e-05
15048,0.008328705
7473,0.005376048
12601,0.0018587708
12699,0.0020622194
1231,0.0013935389
15656,0.016603388
14638,4.859878
12463,0.0006749736
13390,0.32024476
1915,0.006057594
8619,0.00020656837
7005,5.6384404e-05
9833,0.00010334911
12299,0.36581123
13246,0.41034102
7512,0.25578088
3643,0.13797832
2882,0.027445497
495,0.087437816
11298,0.022222899
7052,0.003594012
6811,0.00088700047
12346,0.004448518
2818,0.0008970051
6790,0.002088629
2827,0.0015585192
11737,0.0012629399
8211,0.00011705667
9668,0.0035352134
12163,0.021008233
5703,0.0017226393
13994,0.00032217082
15944,0.001764171
2541,0.002446993
9796,0.0053639538
6331,0.029012578
3073,0.0074674524
2318,0.0026618547
12444,0.00090510404
3932,9.619727e-05
6620,0.0022401733
5301,0.004652034
6568,0.12151183
6522,0.4543642
7502,0.48758554
6164,0.028410118
6397,0.0020138
8036,0.015275866
3033,0.0012684165
5307,0.07475349
6340,0.0030068208
14550,0.003717656
8649,0.007719329
3567,0.0036197873
12770,0.17926109
7384,0.01544538
842,0.01094375
11269,0.0037729999
10326,0.00026222607
7155,0.0076731937
15784,4.136477e-05
2275,0.07131208
3072,0.007388173
10240,0.00017283854
14792,0.0026661349
9338,0.0018211699
7115,0.18249145
3453,0.014053668
7994,0.030394163
12747,0.044811636
3933,0.0036393856
7999,0.0003914067
14873,0.003097738
2906,0.0025001478
8147,0.0011336335
16241,0.118043035
4489,0.0024871863
9631,0.00016640233
11180,0.008081475
16082,0.012584914
7762,0.0010890989
5986,0.0058532977
4968,0.0031678516
6853,0.00047362555
16149,4.7324967e-05
2762,0.030587727
6931,0.008878161
2329,0.0069889603
11560,0.0076718926
4683,0.0025609098
5897,0.021134062
14273,0.14326613
6081,0.018931184
9378,0.045890268
10870,0.056491394
7107,0.06968754
7001,0.00059670286
13857,0.0027533977
3521,0.015827034
8680,0.003689389
16120,0.04730003
14973,0.0005415403
8021,0.002176775
1655,0.01856733
15624,0.0063611176
9227,0.003872991
10560,0.00037472378
10180,0.0013942531
13950,0.013681566
5519,0.2608462
3170,0.01361054
9062,0.0008170842
7217,0.00053903833
895,0.003893772
10006,0.00037186383
11113,0.006809245
12387,0.2742229
3920,0.00013004888
4362,0.000667111
9591,0.00027891083
14015,0.05845665
15440,0.029343944
10175,0.013408251
8498,0.023404766
14887,0.021099161
11110,0.02430709
4464,0.009934505
10590,0.00014578234
12602,0.006794563
5155,0.0051424378
13756,0.02613102
2025,0.14316747
4228,0.0013659204
15042,0.0055875545
14153,0.001833664
12031,0.07018174
2024,0.029202934
2802,0.0096531985
1613,0.00039724566
588,0.000310492
7474,0.01606825
3161,0.04421315
15620,0.002017726
2111,0.08520641
2507,0.0004244142
5786,0.49625143
13781,0.0048164777
5298,0.6685482
8473,0.00738912
2167,0.81057966
1281,0.0012821081
5590,0.00026580138
14401,0.017537523
688,0.015758155
10161,0.0034756984
7988,4.029193e-05
1793,0.025867825
11158,0.007658998
5107,0.011366963
8189,0.0020591263
14326,0.25766176
13783,0.0050766137
2368,0.0016890797
14799,0.0027831176
2769,0.0036978216
4051,1.1797423
13117,0.0009421439
5239,0.0039988565
9115,0.008225138
6684,0.18791473
8731,0.061440296
5810,0.00422395
9430,0.0032690915
8297,0.0011193446
6727,0.026119988
6444,0.0057353694
7901,0.0003270568
7184,0.024584306
3665,0.0035671669
5779,0.0040430245
3342,0.01679331
13304,0.0048063933
5234,0.015341257
15396,0.04642141
14160,0.00039236
14783,0.047045533
8915,1.7342259
11309,0.0065669683
8775,0.0065752584
5217,0.0016342154
10612,0.013840416
14853,0.0020719743
11557,0.0013617538
