Train_ID,Training_Loss
49704,0.00066127366
25934,7.152532e-06
22436,0.80856514
32278,0.006578101
40250,0.0003258651
26405,0.0021504867
39431,7.3072624e-05
27702,0.00012504273
7428,0.0082496125
6427,0.001756793
39204,0.0013718727
30483,0.022338431
31387,5.9364465e-05
53765,8.106199e-06
9734,1.3113013e-06
29356,0.008797931
18965,0.0017803547
23618,0.012446232
39686,0.0013785393
1151,0.00016795179
39565,0.0064402414
7737,9.381331e-05
37999,0.18517348
29796,2.6583319e-05
30304,0.00128818
23466,0.00019071667
9195,0.0012218637
7488,0.00022837892
37138,0.0013899675
41485,6.687418e-05
44896,0.004204957
16104,0.0008523407
53049,0.0003650714
19965,2.7536968e-05
28537,0.20734133
41226,0.10978381
30687,3.1470758e-05
34322,0.002320813
19185,0.0031054625
32042,0.007120234
32267,0.0015072187
46261,1.442422e-05
42884,0.010099617
23629,4.494089e-05
2459,0.011076746
17353,0.00037543877
36019,0.004533964
41738,0.0009887097
41424,0.004228817
44589,0.0003709105
795,0.15866108
476,0.0879384
2528,5.960463e-07
28045,0.27443755
32646,0.6670845
9277,7.652944e-05
35649,1.2755313e-05
39754,0.0012927041
16744,0.0001619923
4538,4.2199197e-05
28780,1.668916e-05
26942,0.00035649142
4620,0.0018368767
53239,0.0024342686
34232,0.00067235273
38662,5.435796e-05
12924,0.031724416
3598,0.00050937076
51852,0.08379234
12791,1.1920922e-06
19528,0.0001257579
16170,0.012822206
37365,0.043783303
53370,0.004539067
14685,0.00042572495
32189,0.74768865
23083,2.6940936e-05
23224,0.003856485
28853,0.0071478123
46503,0.00032872517
32694,0.0009939497
6798,0.009405351
38326,0.6545264
1734,1.1431426
8347,0.0012043612
48269,0.00016926287
29547,1.5616295e-05
27196,0.00016723665
21394,5.8410846e-05
11242,0.24422681
26777,0.046081197
41014,6.4372807e-06
10005,0.0011573291
50141,0.00031895319
20773,0.00019679517
35993,0.012154325
39491,0.003455622
25783,0.007414206
38482,0.14021046
38396,0.0027134526
37976,0.00058955455
53730,2.503392e-06
40188,1.3113013e-06
4152,2.2887922e-05
40443,0.0012425806
36672,8.59462e-05
29490,0.00016008526
50092,0.48224193
27555,0.05590662
49429,0.0247933
9533,0.00033897377
11903,0.00032634177
41120,0.004335172
7180,0.00015388735
17170,9.059496e-05
28563,0.00050686864
18982,0.047145154
43164,0.00027426297
25431,5.078187e-05
13830,9.298281e-06
4611,0.0091055855
26676,0.0003402846
2978,2.682173e-05
38468,2.0146166e-05
13720,1.180165e-05
43816,0.0064807483
26944,1.28745205e-05
38761,0.0006191006
14313,1.6808368e-05
42311,0.0019057699
32200,6.7949063e-06
6872,0.020664051
4872,0.4175948
23674,6.603976e-05
41524,0.00016640233
33459,0.051016964
34495,0.39741102
2355,5.6384404e-05
2920,0.00063982996
14516,0.029764418
547,2.5152844e-05
36733,0.08964409
48538,3.2901222e-05
18924,0.11592928
6907,0.00014435203
52680,0.029621502
52931,0.00017641419
8462,0.32461762
3654,5.5311582e-05
53768,0.1313302
46299,0.00016830936
8144,0.000114911156
9785,0.004621183
43744,1.6808368e-05
8042,0.0026880107
28764,0.00011002412
33997,9.655906e-06
15418,8.141663e-05
35550,0.44987532
8853,2.0503787e-05
45014,8.165503e-05
16477,0.00043251697
41066,0.0
17032,8.856858e-05
52157,0.00046254427
10783,7.0333235e-06
33453,0.029903611
11009,0.000292616
38341,0.00015925094
28023,5.233151e-05
47723,1.9073304e-05
7556,8.7019e-05
29969,0.00030262658
541,3.0517112e-05
53303,0.00019536493
16604,3.802704e-05
30416,2.8252203e-05
33054,3.1828375e-05
30361,0.023506306
7216,2.9921084e-05
7471,5.9483667e-05
46360,0.006499343
34993,0.00011395759
27950,6.13909e-05
31699,0.000623866
7350,0.00010048838
24456,0.019691458
18510,0.00011526874
31832,9.4647694e-05
47238,0.0054309443
45401,7.510157e-06
39873,0.0009845415
26835,0.03131239
2045,4.2199197e-05
38874,0.3685588
1098,1.0130352
49515,1.7642818e-05
9812,0.0001294529
32776,2.5748875e-05
52666,0.00044395603
31550,3.9576702e-05
7851,0.00033241944
16710,5.5549986e-05
36059,7.176142e-05
16626,0.0009238028
29378,0.001158877
9240,7.533743e-05
15061,0.00030048148
6779,0.07020531
40372,9.154854e-05
5688,0.6561536
22562,0.0017357297
33613,2.7656173e-05
11180,0.019740198
51306,3.0517112e-05
33935,0.031338386
34434,0.006494724
28666,0.044765357
27669,7.510157e-06
16062,6.854299e-05
343,0.00040832764
1988,0.0031399254
21489,2.5033638e-05
14985,0.024602683
700,0.004316893
35087,0.00015627117
5274,0.00031502053
49335,6.079655e-06
24135,0.00014113385
7702,0.057084944
27374,2.8610189e-06
5082,0.30400926
35760,0.1854306
45398,0.0001596085
45978,0.03849094
42454,0.005386008
19600,0.048309535
18909,0.0004606378
24412,0.00015364897
3633,0.0024606686
9720,3.5404533e-05
46943,0.000442407
43671,0.068144664
44724,0.012367111
46169,8.427742e-05
38527,0.005231975
38164,0.0032215621
19527,0.0077222865
51600,2.801379e-05
26765,0.014859001
28056,7.867504e-05
45733,4.1007155e-05
38667,0.3334171
15002,0.0003126371
49333,0.0051509766
48286,0.14721936
44610,5.400035e-05
21904,7.188062e-05
17648,0.00041392818
35952,0.00010013079
53625,0.008104534
38698,0.0008970051
2392,0.44227073
47513,0.0024836191
32,0.022238638
35163,0.009862504
13736,2.8729026e-05
45574,0.0014365126
24529,1.5973917e-05
42048,0.00015984688
2024,1.6534661
28202,7.211902e-05
17721,0.00073215377
14013,2.396078e-05
48865,0.19032833
32377,0.013125331
34692,4.4464075e-05
465,0.00025888905
10841,0.00024029706
23062,0.00028093683
20671,0.00022027451
6646,0.00016413772
29985,0.0011774519
34210,0.00035053308
43873,2.9802277e-06
14732,7.104621e-05
41996,1.070843
7693,0.57133496
25195,0.0035530315
31535,1.883489e-05
20362,0.0011987651
12176,0.02014183
33668,6.997341e-05
12457,5.864925e-05
37423,4.2318403e-05
32107,0.30300522
32651,0.000115983916
11345,0.0034702339
45062,9.7031654e-05
27884,0.013846648
19688,0.051326398
46132,0.00043954724
3464,0.0021192015
3268,0.00056262873
29295,7.605264e-05
37583,8.70224e-06
5956,5.471557e-05
7242,0.0016086269
35021,0.06517037
6405,0.028589122
2076,0.0004177413
11924,0.002215076
18857,0.008796985
43122,8.1774226e-05
11729,0.007231963
11693,0.00028379704
48630,0.03931558
17592,4.148397e-05
10394,0.00036733557
35053,4.577532e-05
143,3.6954812e-06
2354,0.0025771996
1153,0.00016950125
6875,0.0018202179
41230,1.12056105e-05
14520,0.014204585
23589,0.0005665604
49587,7.915183e-05
31102,0.0010082405
50996,0.033601046
15438,0.0027743205
12029,0.00012992969
42620,0.06341555
4427,0.0010517072
15671,0.02272294
21942,0.0019499114
15239,0.00012790339
4489,1.1324818e-05
16928,0.017283186
16323,1.072883e-06
52699,1.1404427
32828,0.00029559535
20419,0.005222132
488,0.16296947
41925,0.006022639
48966,8.344647e-07
23030,0.0009037939
15022,1.0490363e-05
16256,0.045238193
43713,0.007945124
47421,0.00016449529
4519,0.0007952865
33663,0.02557098
16296,0.00012468515
35442,3.1589963e-05
43681,0.0046425415
36725,0.0005663222
43561,0.0024747006
30370,1.2231953
15799,0.0023024972
23299,0.02171059
47690,5.578839e-05
11408,0.0019739445
19481,1.2160856
17070,0.0007693192
27550,0.011249095
30267,6.580136e-05
49732,4.672895e-05
50749,8.60654e-05
6308,0.0001841614
51084,0.0007806353
28398,0.00018201603
46870,0.0066203782
9058,3.1351552e-05
31609,9.7389246e-05
7503,7.295342e-05
14889,1.9073304e-05
11185,0.10917254
40648,0.0028494492
6794,8.821448e-06
40529,5.3404336e-05
49840,0.00022277735
47575,2.6583319e-05
26629,3.9695904e-05
22523,0.00326018
15998,0.0021816518
51446,0.00029881304
13442,4.1603176e-05
19944,2.9802277e-06
24325,6.94966e-05
17958,0.00036697806
7658,0.0007744412
8488,0.055000782
31881,0.00015758227
5749,0.00745775
35970,0.00013672371
179,1.9192512e-05
45329,0.0015354283
16176,0.0066763908
10536,0.30086142
31225,0.0007158339
32565,0.00010477948
28651,0.0009203489
719,0.0001074018
13546,0.0471986
23174,0.011895788
36433,0.0003314661
28448,2.4318399e-05
19228,0.0051344912
47355,0.0010989824
48141,0.24064872
25550,0.096465535
43017,4.6491514e-06
32293,2.9211056
44960,0.00019524575
44956,0.00012146689
24576,0.00010036919
46680,0.00036387975
36524,0.002609184
11409,0.010297502
49685,0.047345165
19909,0.00010859377
10458,0.0008592489
52067,0.0005118729
50357,0.00012253964
26269,1.493558
6356,0.021508534
19942,0.0097467005
6980,0.00034505135
49822,2.7775379e-05
49797,1.1765825
18827,0.0075521674
38788,0.0005610799
31351,0.00015174192
11271,0.015848037
13578,0.0033884987
26836,0.0006205302
50687,7.3072624e-05
6408,0.00015186111
24346,0.016840901
36512,0.013327324
8863,5.960463e-07
19011,0.0010175295
1732,0.001419728
17966,1.054465
3641,1.7186638
23316,5.841238e-06
30947,5.5430784e-05
49013,3.802704e-05
18787,0.13791932
4821,2.2768714e-05
6062,0.0002381518
47212,6.079655e-06
15101,0.44925708
20159,0.0050326097
35901,0.02135358
1219,0.00014363688
10519,1.2993728e-05
36174,7.3909487e-06
10542,0.03421744
2581,0.0011362532
30854,5.2212305e-05
52595,3.4162736
1497,0.0001275458
41756,4.8874615e-05
40059,3.6119764e-05
52473,0.0013536585
41553,8.5830325e-06
199,1.8715684e-05
7860,0.00016246906
42595,0.0025345127
11177,0.0070902877
41564,0.0040280647
48001,0.0017227584
14075,0.0041818083
27432,0.30269128
3522,0.95105404
40814,9.417489e-06
27378,1.668916e-05
7025,0.0004719574
44364,0.0065304916
32682,0.00039855644
49621,0.18871191
36913,0.00011228884
21626,2.2291888e-05
41163,0.00012730742
11041,3.0159496e-05
40997,1.7404405e-05
51958,0.6303494
8270,0.08526005
49150,4.911302e-05
43455,0.00018535326
3583,0.078242645
51420,6.9141147e-06
9511,6.317893e-05
26026,0.00014757022
32192,0.0011213688
45033,0.0003898576
44302,0.00010573305
14787,0.043001167
37901,0.013908723
26253,0.031020507
11102,0.00025733974
8687,0.01237135
39354,4.1841584e-05
30691,0.037127394
28478,1.3113013e-06
1584,8.7614986e-05
23512,0.0009642957
24595,0.06534961
29497,0.057945363
27486,0.044486497
3266,0.00012540031
35272,8.046303e-05
36627,3.4570097e-05
5334,0.00018082414
9247,0.000225161
49340,0.0035614653
7709,7.7125434e-05
53716,4.6013727e-05
13983,1.6689287e-06
26573,0.00036459474
40559,0.0003551806
45550,3.1351552e-05
15543,4.3510445e-05
14086,0.45026296
44373,9.142935e-05
37420,0.00026425207
17489,9.536698e-06
37103,0.0029733041
8500,0.012648716
27343,0.0072932667
22085,0.042265616
23090,2.4079987e-05
18848,0.53178984
46059,2.2649509e-05
3272,0.0008338788
7100,0.00066520495
24388,0.014894941
21437,0.0034227143
46738,1.1258107
23978,0.00030405668
37650,0.00011395759
38839,0.00015269544
4828,0.0030037307
51169,4.6848152e-05
52825,6.758938e-05
22737,5.6384404e-05
24411,0.0033106776
29884,0.036118608
45411,0.11711333
23598,0.005050401
12719,2.5152844e-05
19028,0.00033468366
37292,3.921909e-05
36730,7.199982e-05
31282,0.06345292
27672,0.00032836766
52826,0.093776315
35013,0.0028374433
41721,0.14575808
2561,0.008361097
31851,4.0649542e-05
47761,7.080781e-05
13415,4.029193e-05
23704,0.110442534
26885,0.00016366097
42271,0.35439253
30269,0.00015209948
11795,0.00022790219
30247,0.0021238406
19981,0.3695479
13862,0.0010368215
30958,7.033101e-05
2200,0.011912751
51730,9.214454e-05
3427,0.007874162
17033,0.0067055207
3293,0.0012104335
48020,0.0008655616
2667,0.0029229082
47288,0.00012170528
30780,0.014822826
26052,0.0009432158
19116,0.24814482
50299,0.0027412716
45200,4.0649542e-05
23281,0.00015150353
49339,1.7762026e-05
14827,0.05532726
18844,0.0004033229
2187,0.0005665604
49919,0.000117533455
24158,0.00016449529
433,0.0027888236
28612,4.029193e-05
44113,0.011212317
3948,2.467602e-05
41891,1.7881233e-05
50745,1.2516897e-05
33455,0.008441836
25837,9.822363e-05
36460,0.017970836
49624,8.284702e-05
26754,0.0030525776
47045,0.85305846
9113,0.07717155
44184,0.64845014
2909,0.00019441145
44594,9.2621325e-05
42612,5.8291644e-05
40112,0.0005320087
25955,9.619727e-05
47134,0.019081132
53628,1.180165e-05
10684,0.39681453
4789,0.010949645
53227,3.874227e-05
37472,0.011186737
22249,0.00013219437
47125,5.864925e-05
45072,1.2636105e-05
37651,2.8610189e-06
10718,0.1276847
4652,6.019888e-05
43340,0.14200573
41860,0.00054368493
2114,0.008760708
25516,5.805324e-05
16278,2.2649509e-05
45407,3.7192607e-05
35093,0.00013720048
18049,0.008930622
514,0.67983425
10461,0.00036864638
35027,1.7046783e-05
4667,0.036266804
30430,0.0005648924
25168,0.02980781
18067,2.145765e-06
52601,0.01202854
53218,0.118158504
47619,8.844938e-05
35847,0.00025114242
42396,0.32901433
35490,0.0006245808
51121,9.560128e-05
52913,0.0043838355
34469,4.410734e-06
34771,0.001496387
50057,0.0026290398
2480,0.00014363688
15463,0.00092606567
5357,8.0224636e-05
38004,0.047636986
14836,3.5166122e-05
46762,0.0033541631
13791,1.4662635e-05
25728,2.9599845
26230,0.00016389934
49490,5.113948e-05
49193,5.4836123e-06
46040,0.019197145
27990,0.071692966
42433,1.442422e-05
52007,0.00013755806
10701,0.00052712375
12531,4.553691e-05
53665,0.0017725008
14058,0.0014359173
35372,0.008713439
52469,0.011382168
23594,0.0023196237
26190,0.0031430153
29277,0.013961977
44768,7.8913436e-05
33777,0.7645013
4246,0.0099384
25555,0.0001643761
27058,0.00074204087
50783,8.201263e-05
11388,0.002741747
5724,0.0
48192,9.107175e-05
52021,8.129743e-05
53017,3.3378547e-06
36154,0.0002630603
16044,0.00078718667
18594,0.0077343523
14495,0.05285517
11487,0.29651916
23171,0.49005324
36058,0.22370958
1162,1.3470559e-05
28846,0.10975967
38632,3.9934315e-05
8035,0.12979974
28993,0.00030965777
4335,0.00040856597
40697,0.0049544424
34699,0.002006305
50090,0.00086734816
40146,4.005352e-05
14090,1.03711545e-05
51138,1.8477269e-05
16259,0.0039365194
16355,0.0007786103
50562,0.0018939906
534,0.034362692
4587,0.00068212126
34509,1.0490363e-05
52981,0.0045646993
11847,0.00045384598
41646,0.17409359
41232,0.0068676146
21714,7.819824e-05
3879,1.5973917e-05
14734,0.0041678003
42782,0.0011319666
34958,9.655486e-05
53447,0.000109308945
51566,0.00028570386
18253,0.00011991736
42810,1.2636105e-05
41930,0.002274666
48910,0.00063697074
29864,0.0535597
10773,0.007439173
19352,5.960463e-07
46766,0.00089057354
33522,3.170917e-05
7655,0.00036709724
52189,2.682173e-05
43766,5.9960475e-05
26142,0.002013562
39155,0.00036709724
14453,0.007179059
2152,0.0011532806
53390,0.0004648082
18095,0.00016854773
30562,3.0397907e-05
31204,6.627817e-05
49246,0.0032939245
14877,0.0081203785
2538,0.68201184
53604,0.00034135714
26742,0.00015913174
7892,0.00033754372
9360,1.0887722
16377,0.00021467288
5407,0.0018638873
4206,0.00015734388
25044,0.0003904534
52832,0.008373392
29502,0.0008285189
12543,1.8358061e-05
16422,0.02062131
16068,2.3364748e-05
27239,2.2172682e-05
47705,4.410734e-06
12885,0.007678517
34812,0.011391479
38415,5.960463e-07
7697,2.4437606e-05
21483,0.00050639204
18561,0.07766075
11857,0.012584561
45995,0.0024792193
42171,0.016343186
29104,0.00033408782
20405,0.00040153548
37768,0.0015485212
49752,0.62299
37135,0.002268838
18444,3.3854863e-05
8105,0.00036483307
41166,0.00017939389
30301,0.2874344
25206,8.106199e-06
26191,0.79256886
43526,0.00046599974
37030,9.083335e-05
3685,0.18431358
14694,0.00052378763
21580,0.000107044216
7455,0.00013231355
35873,0.0005236685
14829,0.044774022
779,0.3877059
35322,0.0030994017
48293,8.189343e-05
44072,0.0019837003
10177,0.0029913702
29257,0.0034221201
28271,8.5830325e-06
12763,0.0034082204
46117,0.0015399513
10480,0.0024672088
37225,0.0012555581
21246,0.04479374
39333,0.014385561
14848,0.0010194349
45719,0.00019238528
53455,0.0041821646
9915,3.4093275e-05
41270,8.9045374e-05
41599,3.874227e-05
5677,0.00011443437
32375,0.0063063907
21386,0.00022182388
35792,6.90198e-05
25149,0.07385749
15424,0.00081660773
51426,0.0005494039
22252,0.00017772526
33163,0.0009053422
31993,0.005108518
14627,0.00040010552
27540,0.00011395759
1066,4.7324967e-05
16133,0.9385319
28963,0.0001447096
7030,0.14103717
38738,0.00023445718
37417,0.00015138435
1495,0.0007546676
30262,0.00022814056
30524,0.009771256
3460,0.002894381
13175,0.009659101
299,3.4570097e-05
36973,2.8967437e-05
8365,0.14423169
53386,0.245222
49698,0.7249647
22832,0.0033003406
25508,9.154854e-05
32199,0.030942958
30318,0.00025674384
16809,0.006594562
40963,0.0003594706
41013,0.695629
14589,4.6013727e-05
15008,5.2689116e-05
18575,3.1351552e-05
48325,1.2516897e-05
11791,7.331103e-05
25376,0.0005765683
52091,0.006642997
3086,0.06760399
6737,0.00013958434
21204,5.7934038e-05
49812,0.004446263
26046,0.0003314661
29542,0.00012289723
18551,0.00010859377
7602,0.000109547334
7150,0.18778956
15314,0.00074037316
316,0.00027426297
28851,0.0001275458
15820,0.005414464
25520,0.00015567521
33333,3.802704e-05
13090,3.8146245e-05
10434,4.7683704e-07
4162,3.4570635e-06
30954,0.0001277842
22417,6.031808e-05
49145,0.2465101
22697,0.010141628
38891,0.01455135
10573,0.0015700645
43511,0.013814551
2169,0.0027261733
44858,0.532172
39857,0.010035417
2177,7.617183e-05
16417,0.0006005153
45715,0.000210859
10726,0.005436043
3761,0.06102228
34218,0.0028435057
41836,0.0007602662
52167,0.000954649
5556,7.9747835e-05
10887,9.536698e-06
53252,0.032713186
7085,8.0582235e-05
44863,0.022905879
25755,0.01520049
3696,0.00066437107
38216,0.00023505308
20902,5.042426e-05
14035,0.0032391483
49877,4.8636208e-05
2713,3.3378547e-06
15918,0.0021654747
52497,0.0001236124
3525,0.027478088
9531,0.545264
19457,0.0005124686
8407,0.0025605531
15985,0.004860847
42798,0.00029380774
43222,0.020506397
40256,0.048506815
32777,0.00045885047
20502,0.001155543
22351,0.20040682
16061,0.0054545384
9620,0.007326757
47873,0.006984225
40778,0.00028808735
49809,0.0056576123
11263,0.002628683
32310,3.9695904e-05
47726,0.0013281819
44903,5.6384404e-05
49007,0.030533269
15746,0.22984597
53140,0.0004405005
44112,0.0008708022
10454,0.0010186012
32450,0.0025915867
38917,0.004687867
15679,0.0008345935
11961,0.005855786
21125,0.010397552
37087,5.9841273e-05
29712,0.0024285605
44658,4.7683704e-07
40632,0.00012838017
38706,5.674201e-05
16767,7.510157e-06
36445,6.0079677e-05
28015,8.344647e-07
10,5.1735493e-05
30014,6.246372e-05
7911,0.0005783554
19245,0.5017694
43267,0.04258028
23093,0.01107486
48637,0.00084305025
12454,3.886147e-05
20370,3.7907834e-05
53062,0.3043176
45074,0.00028129434
40636,9.762764e-05
29269,0.00043120622
182,1.9907753e-05
26838,0.017925756
52696,2.9563467e-05
30256,1.41858045e-05
51742,0.00020358874
9837,5.9483667e-05
28211,0.004505483
37593,0.0047661746
37445,6.782779e-05
52485,2.7060143e-05
37260,0.00022146634
42755,0.0004002247
18933,0.0064094453
30795,0.00010942814
6140,1.1323942
11151,0.0018152202
33194,5.0185852e-05
17732,0.0002448259
6151,0.00027843413
28515,4.494089e-05
45530,3.9934315e-05
33363,0.00037067218
10364,2.384183e-06
20924,0.0014260372
14379,0.0014085382
46887,4.7444173e-05
48499,8.034383e-05
13243,7.295342e-05
9176,0.00034540886
4634,7.152532e-06
5814,0.0010812395
16401,0.005056332
9912,0.00020978635
36223,0.0002209896
33438,0.0002603192
27078,0.00014411364
20801,0.012468249
17448,0.114433855
5531,1.7723454
28817,1.3112935e-05
48391,0.013714961
11336,0.0058408533
7008,0.00013457824
44317,0.027115125
1308,0.00044252616
9765,5.3285134e-05
43163,0.00011574552
26431,0.010772173
38433,0.122483864
10539,0.034847725
51300,3.6119764e-05
5831,0.0039149085
28536,0.0998132
36898,1.1661267
11644,0.00011503035
11594,0.0018944666
21509,0.07741364
35999,3.5285328e-05
48016,0.0011226787
24189,1.8715684e-05
5972,0.0007715824
10049,0.00012492354
47757,0.8450397
50646,6.13909e-05
26894,6.9141147e-06
5871,0.00011216965
33729,0.21697797
38670,0.0024757707
22401,0.0001386308
11708,1.6689287e-06
27455,0.0022985723
6657,3.635817e-05
12970,8.0582235e-05
49008,0.016076462
43861,0.0033837464
39451,0.0029362207
46396,0.00026317948
38859,0.00367288
34636,3.826545e-05
8164,0.00036149644
42522,4.7683704e-07
31877,0.097918674
45,0.37630722
20438,0.00069975207
1945,0.27313945
51732,4.5060096e-05
51450,0.09127572
45222,2.3364748e-05
25127,0.00024113132
36452,2.1812966
48053,0.00029583368
13751,1.1223042
29598,0.033427205
34852,0.005566098
5784,0.0051325937
37462,0.0035094358
38792,0.00026222607
15598,2.8252203e-05
37622,0.00042977632
46042,0.4029279
49878,0.0011193446
2068,7.986991e-06
40971,0.037569296
16816,0.004627472
14000,0.0011557811
24176,0.012162333
4481,0.11656488
40754,4.494089e-05
40341,0.05196535
23061,9.7985234e-05
51333,0.0021905731
10593,9.941561e-05
42940,0.00014578234
31708,0.03085003
47153,0.014981495
38124,0.00040975757
17374,0.0006731866
958,0.034888018
43889,5.4953973e-05
46483,0.0010537315
31500,7.0333235e-06
23669,0.2533661
26377,0.010469278
53835,0.002128123
1843,0.0022952422
14966,1.4305105e-06
3579,0.00024387246
7231,9.2621325e-05
17138,0.00086818193
37078,0.7298119
30604,0.00095381535
32627,7.915183e-05
5183,4.7683704e-07
45285,5.841238e-06
46326,0.0005129452
45321,0.014363588
12702,0.013806908
45974,0.0015022195
46540,0.00032920187
47991,0.0015073378
10634,5.4596363e-05
13216,6.532456e-05
23984,0.0
19758,7.8913436e-05
9008,4.4344873e-05
12753,0.00056060334
26759,0.001407824
13607,6.3417334e-05
33062,0.0018487758
38230,0.0012678212
34462,1.072883e-06
22768,0.0053582625
3346,0.00016521043
34451,0.039781604
27485,0.00016509123
24953,3.8980677e-05
26423,0.001364968
19775,5.8291644e-05
6223,8.129743e-05
27694,7.068861e-05
24440,0.00040963842
18229,2.741776e-05
21916,0.00018988237
10492,0.0018231928
52538,0.004018566
40822,0.0041085603
11960,0.0013890152
22769,0.00030953862
42147,1.9073468e-06
26814,0.048250467
33623,9.655906e-06
11514,0.009387046
39558,0.015044087
15386,9.5367386e-07
32044,7.235742e-05
20027,0.10540659
35256,0.00023135847
38441,9.822363e-05
25899,0.00022742547
27120,0.010830666
32096,0.19793725
11053,1.6808131
40158,3.6715788e-05
46306,0.00010656743
10523,0.0052252156
38158,0.00034016545
43941,0.0044807987
36579,0.002053654
53043,1.9073468e-06
26773,0.00016449529
53004,9.393251e-05
20996,0.3644
7487,0.0001294529
3243,8.952217e-05
37245,1.4305013e-05
34738,1.1920928e-07
6276,0.00061230984
850,0.000120155746
1970,0.007902548
805,0.00020025155
4904,0.00038699768
15548,0.000694034
8235,0.00027545472
35350,0.0005134218
30070,4.088795e-05
51224,0.005549857
20964,0.0039312947
25067,1.1976924
20987,0.010702827
15869,0.04141973
46367,1.2502826
34240,7.235742e-05
42666,0.011837947
30082,0.0003644756
17228,0.0012166249
11700,0.9752431
38939,0.0054176655
41130,0.00048303857
662,0.32380787
36959,0.0057623936
14660,8.70224e-06
21120,6.258292e-05
29942,0.03759823
11859,0.000105256266
10483,6.5564896e-06
7766,0.00045420343
37356,5.841238e-06
300,0.00024947393
53394,8.106199e-06
51752,0.00061004626
152,0.02029487
41894,6.1033294e-05
36082,0.0036630216
49714,0.12737682
14125,6.997341e-05
583,0.00031633142
12312,3.6715788e-05
22904,0.00024494508
33605,5.8291644e-05
7293,0.0006386386
24898,0.0013683013
25959,0.00024160804
15389,0.010178209
18083,8.737659e-05
27508,0.18213223
30368,0.001273536
15693,0.00011288482
44843,0.00022087042
20682,0.2295534
28463,6.842379e-05
26797,0.00016282663
44209,0.0048614396
42555,0.0022695516
42991,0.24830925
14929,0.0025069257
34942,1.8715684e-05
30340,5.8410846e-05
29097,0.28938967
3858,0.00040487197
34336,0.00019250448
44194,0.008913135
7866,0.00075049844
23368,0.005680371
28607,6.496695e-05
20114,9.536698e-06
37303,2.3603161e-05
47483,0.007050989
22595,0.23793158
43790,0.254798
24949,2.741776e-05
9878,0.00025388357
27853,0.0971968
50062,0.0055493824
13309,5.4836123e-06
13283,0.00023255029
29445,0.0013373488
24825,2.0742202e-05
12617,0.00331044
40680,1.0799178
30889,0.013913896
16880,0.00021908268
10100,0.00015150353
49464,1.800044e-05
52125,0.00028999415
50328,5.4596363e-05
4331,0.15487146
16047,0.00015519845
31846,0.544264
28578,0.0071955104
51223,8.141663e-05
27033,0.00012075172
22577,0.0036557766
19692,4.148397e-05
15533,0.0027207045
3497,0.07302562
44335,6.2344516e-05
18208,0.20280111
47415,0.0008663953
4907,0.00022408835
53706,1.7046783e-05
9359,0.0013594918
2316,0.006775145
38272,7.5456635e-05
38393,0.37246868
34777,8.201263e-05
48912,0.010255498
24534,0.026387181
3411,0.016837385
42137,0.00062744005
10550,0.0010899324
4338,0.022699518
1469,0.0011984078
39852,0.17446162
7314,0.0012465096
4285,0.06659394
2831,0.008988394
39178,0.056889687
12743,0.001883996
44829,0.0012279359
21247,3.111314e-05
20070,0.0003566106
37784,0.83723986
40891,0.24389462
19636,3.576278e-07
9291,4.7683704e-07
15278,0.0004913792
39136,0.069575794
37404,0.0006653241
47009,8.523101e-05
35870,1.716599e-05
3848,0.000473983
51032,0.001139111
36488,0.0006571041
49738,0.00065924844
23296,1.0251946e-05
9650,0.00090867706
38576,0.00023993952
9943,8.320462e-05
25353,0.0052737165
33714,0.0036911706
26976,0.03888305
7163,1.0251946e-05
13353,0.05336929
15797,0.00014041868
33780,0.00029380774
33574,0.05171826
53626,0.020414129
21640,0.008111747
44058,0.0010545652
48270,4.255681e-05
1478,0.0002765273
20894,1.6973443
14551,0.0003661439
52707,1.5443159
42383,9.655906e-06
1647,5.8887654e-05
18428,1.7046783e-05
33374,0.00014399446
40604,0.0037693183
6177,0.005274784
18364,2.6106494e-05
18431,0.00029928974
16434,0.00021836757
15762,2.5510462e-05
2753,0.05512252
13619,0.000103706705
47026,0.003616699
31937,0.0017085968
48824,4.029193e-05
50361,0.00048065552
4965,0.04139011
39347,0.001425561
50808,0.27592444
1034,3.1232346e-05
1270,0.008402826
17286,0.00078623375
17385,0.012982959
7938,0.0018314032
46915,8.773419e-05
45393,0.00036078144
52784,7.986991e-06
15285,0.022921374
43704,0.00042369924
43287,0.008389941
34632,7.00926e-05
20098,0.006746254
45402,3.6834994e-05
14913,0.00072881836
34896,0.00034767305
51212,0.02224062
40307,0.13697061
17510,0.004064989
3203,0.12685718
33449,0.12525716
12445,0.00028046014
32416,0.034458637
51890,0.00032252833
3291,0.0014175853
17119,5.078187e-05
45309,0.84103316
7209,0.43092316
36002,0.046741366
13006,0.032609463
45184,9.512449e-05
363,0.00013207518
35068,0.011130741
25116,0.0012537723
41719,5.245195e-06
36256,0.000176295
47975,0.0001256387
33313,0.00015948931
34017,0.15624283
33038,4.2795218e-05
24635,0.018512914
36388,0.00081875175
25979,0.001286037
35688,0.14052446
31997,0.002620836
8507,0.25662833
13363,0.00023707918
50273,0.0009446449
44623,0.0017178792
44850,5.805324e-05
42693,0.0003750813
48282,0.0028181858
37991,0.00015507927
37805,0.023818083
24973,0.00055154844
4858,4.7683704e-07
49712,2.4199193e-05
25577,2.3003104
15362,3.874227e-05
40976,0.00451023
33727,0.00018857131
23875,8.940657e-06
20673,7.8436635e-05
