Train_ID,Training_Loss
14648,0.70974326
11000,0.00042655907
255,0.018695803
6097,0.0034416036
3981,0.04623248
16058,0.015626837
16022,0.0026132264
12711,0.017416982
11541,0.0057498296
14284,0.030776976
9206,0.001273536
16105,0.0051232246
9143,0.011004473
7117,0.024653396
10566,0.058882255
10475,0.7972266
7580,0.01958906
5664,1.0469518
14385,0.0018228358
13595,0.99629664
15317,0.0018262865
6340,0.0016831292
16144,0.03284609
14640,0.6406873
12139,0.0053040734
2945,0.008034293
13129,0.0026921718
8334,0.0077324593
2383,0.015577074
14380,0.0026364112
10028,0.049232684
11294,0.0011625682
8037,0.0042757047
15467,0.010959432
10632,0.09780366
9688,0.0013512776
10689,0.00034576637
11019,0.091751225
9269,0.012421036
4334,0.000613382
1322,0.004162102
15922,0.02200357
11660,0.007968067
4051,0.0005202132
3767,0.0075899083
9199,0.004572887
15968,0.0017041935
2392,0.032065276
13889,0.043083955
5244,0.5992419
8276,0.059997804
16304,0.028848821
12195,0.0688868
7174,0.0059864977
16445,0.00028892158
8524,2.8173091
4664,0.00817276
9902,0.07814695
326,0.0036450867
3490,0.001584585
4156,0.007385333
5453,0.009905942
12151,0.27095395
14451,0.0006342307
16198,0.00065067096
1529,0.0032150268
10838,0.004227986
8697,0.019655807
11158,0.004757039
12135,0.30539688
4286,0.007607418
6048,0.003394914
13334,3.196912
10867,0.011967526
12569,0.056690674
10014,0.024693403
5467,0.0021473938
14162,0.05679069
9756,0.009287959
5019,0.024458215
8441,0.0072527924
12579,0.003050082
4683,0.00022671037
11042,0.023342462
7137,0.032036874
13210,0.008232705
9025,2.1263905
3999,0.012142313
8958,0.0063241594
9924,0.068155244
12239,0.004613826
3282,0.0026705337
8932,0.5048423
4747,0.6317393
4945,0.0069244415
15804,0.05189835
12891,0.007192078
14704,0.022933375
9993,0.012062932
865,0.0058741556
4393,0.329773
14308,0.0023932406
9097,0.34548053
7276,0.009998358
6639,0.0054925955
5885,0.010989735
3382,0.0052456125
14349,0.00982119
14488,0.0038877157
13118,0.028037874
7292,0.0068731788
13029,0.013011199
13842,0.00425968
10210,0.021222528
16215,0.0005548845
7338,0.09309675
13871,0.29937062
14118,0.0025192925
6803,0.036581066
11518,0.008824635
6350,0.022703132
13460,0.006692969
4616,0.004025571
2276,0.014056724
10226,0.005284745
12074,0.0023915756
13054,0.00030858524
15509,0.0020403299
14569,0.14676602
9649,0.017569032
3271,0.03446117
12054,0.011442864
8082,0.067311816
5823,0.15330711
14054,0.08232181
5136,0.011973297
10148,0.002459955
12982,0.0008512687
12306,0.1441252
7464,0.043986958
15522,0.014518217
3360,0.024699567
903,0.021924851
16006,0.0016450457
4745,0.18719351
14859,0.023878261
8884,0.25237632
4736,0.009030335
16354,0.022296812
8457,0.034892738
12382,0.0028947378
10034,0.011579211
11906,0.0012828225
7584,0.02509747
11745,1.0970145
14937,0.0538749
12303,0.012614343
9960,0.009255125
5662,0.045866355
9928,0.006005102
6809,0.007302024
15731,0.038807828
14647,0.0026987107
6345,0.11034048
373,0.016733758
8291,0.026230544
1345,0.005530177
8503,0.29059583
2460,0.017232569
10211,0.0058247354
12644,1.7812243
3237,0.0043000383
15677,0.013850645
10103,0.012869869
9034,0.018008888
10837,0.0011254174
1035,0.04159928
2478,0.00031668894
12463,0.003444336
7419,0.006597878
5394,0.0034290107
6369,0.015966304
14089,0.0039741597
14236,0.006766028
5598,0.08559595
11051,0.0005241451
15315,0.051545165
8973,0.026330868
12434,0.00092951953
2008,0.009202564
8490,0.00049864734
12585,0.0061109127
103,0.010497708
7595,0.007135503
12534,0.00016056202
13692,0.016320668
11012,0.007829809
7215,0.042742945
3266,0.0010763572
5764,0.008493255
1399,0.0074977423
7629,0.043337975
16218,0.006179512
11940,0.0007013007
13830,0.035250586
15892,0.020078855
3023,0.03005713
290,0.023872675
5833,0.4599445
8897,0.00029428443
12287,0.061944533
10839,0.0016768217
11899,0.005268855
12651,0.0052211834
10558,0.2893776
12019,0.013431187
10946,0.0017479869
145,0.031874306
11978,0.025824495
161,0.008234833
3151,0.01577212
12190,0.031995542
1353,0.010658363
9037,0.0040919394
15816,0.014782655
16124,7.724464e-05
7040,0.0061753653
14447,0.0010664734
975,0.0026796884
4126,0.015899077
8882,0.0024185712
10741,0.008723011
3496,0.00027938755
9491,0.0017765468
5627,0.34397843
12249,0.0075231805
14084,0.00719196
16264,0.0057211462
6050,0.003975822
9632,0.03254415
11544,0.0057635787
11112,0.005284152
13472,2.2676492
1679,0.0032007676
13126,0.041209377
8997,0.008212487
9548,0.023225764
13331,0.0065777455
7683,0.004371729
7064,1.0973852
8692,0.005281543
3588,0.005572618
11428,5.18731
7229,1.2698478
7445,0.0037239506
1526,0.007998343
9666,0.00434989
2980,0.0045478484
14198,0.0016899126
7871,0.011273613
2419,0.020563155
546,0.013827719
14788,0.047677334
206,0.0010112178
15428,0.00038092033
14950,0.024084263
4154,0.80192214
9910,0.044350803
5884,0.15000933
5694,0.17393923
13113,0.010826185
2632,0.00055786304
9737,0.004163764
10988,0.0066773384
9215,0.06732686
881,0.0037435468
11979,0.4964689
1060,0.003079793
10722,0.05444799
5750,0.00989284
550,0.019639792
10720,0.044378173
5761,1.1279483
8379,0.25354904
15566,0.0014060383
15602,0.0060630445
4363,0.00021860594
6780,0.0026617358
5889,0.00032681847
14238,0.012193777
6890,0.002893668
8720,0.06142931
10040,0.17700346
10651,0.05775072
11646,0.020310989
4484,0.0009099872
5141,0.00859242
4476,0.04247586
10267,0.00038223114
683,0.022339132
3250,0.008887259
8661,0.0017834486
2492,0.015784439
14388,0.030376934
5670,0.10807899
10305,0.020110518
5471,0.010935732
7737,0.0054251347
4281,0.008455194
12957,0.004701275
9092,0.027041914
10969,0.032044034
1306,0.008658722
9419,0.0025177468
6382,0.0026461608
15979,0.0024603116
13698,0.008421859
4508,0.004582618
10595,0.19289461
6919,0.0031649994
7797,0.015331043
13488,0.31431422
11896,0.010828308
7129,0.0063373083
12008,0.033964314
14609,0.002945967
14171,0.01244011
11627,1.9343686
3917,0.03167314
9234,0.0017752378
6559,0.0031048683
10469,0.12505417
9696,0.010452054
8403,0.095247455
1825,0.02204625
10738,0.013529511
4637,0.02583309
7478,0.0006808109
4698,0.0008642514
12024,0.02825681
13309,0.0074342033
8158,0.017049998
3297,0.018162955
15088,0.032980125
3016,0.000879616
10097,0.04789701
8966,1.5839226
6068,0.0013578252
5166,0.02539283
10809,0.027619222
2394,0.0062189633
13183,0.011174359
1276,0.45609188
8475,0.01441106
6950,0.01686165
6729,0.00036006642
15055,0.003659696
16487,0.017091952
3231,0.02589164
15901,0.056685604
10483,7.1219997
16460,0.0020352143
10087,0.020751158
14535,0.015033283
16185,0.006252253
16148,0.008233533
4755,0.017301464
441,0.06843014
4839,0.15147927
13174,0.12932514
7383,0.0012200777
10492,0.0054133967
13671,0.00011824862
12812,0.004022484
5601,0.008080411
10467,0.03162232
3041,0.005546537
13764,0.009599123
5245,0.011512395
11821,0.0011464935
2799,0.008307544
6306,0.0017983231
10131,0.013711786
5182,0.17406896
11072,0.0031761697
6543,0.3805457
4761,0.0010406323
12377,0.011658748
7903,0.0022681244
5913,0.01804085
833,0.006432661
16196,0.0038472223
13454,0.0101184985
2876,0.0002721178
13388,0.0010808823
12951,0.77113795
3657,0.005090965
4448,0.018886732
915,0.089661315
6685,0.023984294
16313,0.010069052
4716,0.009679998
14793,0.0070015085
7912,0.001251272
9292,0.00033742457
5195,0.017933017
12618,0.03519615
127,0.0010153858
13590,0.003458948
6090,0.037589733
3789,0.22686416
6914,0.047226347
10439,0.015708398
7990,0.0110468
3480,0.077354394
10966,0.020331314
3398,0.023691311
5922,0.026876444
7658,0.020003607
10055,0.12866743
14006,0.21457577
7966,0.0010353925
10989,0.005103418
8174,0.0006090932
1913,0.002689794
12485,0.0028520643
15296,0.000117533455
7879,0.041160073
13938,0.0038060148
11144,0.12292219
4446,0.00094166753
15014,0.038970992
5299,0.0021219375
13800,0.00069248537
2952,0.00078802044
14850,0.0023599414
12590,0.114413545
4099,0.0047330726
1377,0.004380631
6008,0.002740915
16318,0.016757555
791,0.00825647
16088,0.7158988
13008,0.17631471
8090,0.029741392
2074,7.034328
13195,0.6708398
1503,0.0040286584
8582,0.022074703
13828,0.020059109
6373,0.007814313
3401,0.017102148
7887,0.00318021
9483,0.0038484097
8836,0.01466648
5171,0.0036988906
11700,0.026575021
5891,0.0017961812
6700,0.005219879
12824,0.010248301
5167,0.007225572
15336,0.002201873
14578,0.050728284
9895,0.008488645
8121,0.006218134
11037,0.07456873
5018,0.0056318897
12462,0.018087095
14889,0.00032860602
6689,0.22769395
15859,0.14155747
7184,0.0074368063
914,0.013581728
4638,2.0038633
6603,0.004253864
8175,0.0035733439
7264,0.010631353
2775,0.010390237
9197,0.0003482689
7514,0.00087771035
7042,0.0072661657
7344,1.1374205
13818,0.0075427024
9727,0.013603249
15918,0.0018700745
15700,0.09236106
7596,0.026955932
371,0.021829216
1882,0.010119325
8742,0.19805597
2777,0.24085496
12331,0.0053890906
15760,0.24584244
11147,0.009233156
3502,0.002161906
2077,0.004565055
5665,0.10553993
526,0.016205493
1550,0.018145513
7954,0.0047143265
15769,0.008260016
11766,0.033456605
14572,0.027525753
14106,0.0018643632
9503,0.02276769
15194,0.003693071
1365,0.19257991
8870,0.006390494
8964,0.02946375
5685,0.0010180058
4078,0.009063412
7413,0.05830383
818,0.003015497
14995,0.00560261
9085,0.014172146
14562,0.0027958374
5170,0.13928923
5054,0.0023160558
3279,0.014006061
15658,0.00064256997
5653,0.00032860602
9391,0.019985965
3969,0.00016532962
14693,0.0028407716
10951,0.0038684786
16263,0.0099384
3442,0.42031163
4655,0.0027132148
2994,0.0009771578
642,0.05513414
6052,0.0057351324
805,0.0033690142
10719,0.00025745892
8968,0.008440772
3859,0.019138321
12313,0.10530874
8502,0.044227634
8877,0.00049840903
1808,0.03689511
5083,0.008680941
4579,0.00070368324
13042,0.052350063
1246,0.011729206
7390,0.17457326
1052,0.00075002195
1892,0.013347557
8091,0.01264848
14324,0.0010437286
2500,0.0019773948
15373,0.0015137653
12505,0.009588379
8650,0.007370542
12270,0.00036530974
12969,0.0010648064
8262,0.0063283057
3069,0.0054738633
4944,0.0029591604
15983,0.002128004
5146,0.055203293
11530,1.243017
8199,0.0014454403
8580,0.0015986294
5400,0.0049870624
1837,0.009956223
7684,0.009069437
13688,0.097315565
113,0.01682789
16368,0.03742703
7653,4.7320657
6443,0.002258847
266,0.0053012273
6996,0.004843645
12476,0.0075430577
6182,0.0066947453
15182,0.022977063
13612,0.109661505
8013,0.011391361
9745,0.0131461555
15929,0.031049745
1312,0.14646684
16114,0.022467589
3207,0.006743412
16199,0.008899784
97,0.010456773
7623,0.05022131
6597,0.011124257
16373,0.012673199
8437,0.00961707
8560,0.09848393
7297,0.004563394
15279,0.0071093445
15946,6.89006e-05
11628,0.25387627
10,0.008894822
6696,0.0068349373
9438,0.8374293
587,0.027862597
9156,0.0022760932
15321,0.008153487
12769,0.016952487
766,0.005754334
15297,0.014094338
5274,0.004858474
16472,0.4286401
10553,0.0010450385
1945,0.097957365
437,0.01981488
9190,0.0010918377
2508,0.0039660856
11310,0.009019938
12772,0.00085972535
11634,0.0039144335
1931,0.00168063
13063,0.004454096
9115,0.022534959
675,0.0021892646
3236,0.17892373
710,0.0007484734
8523,0.024816327
15028,0.0017974902
2225,0.003567642
16184,0.00012706903
3239,0.0005186643
8977,0.0085109845
1459,0.0068268864
12782,0.0041351533
1227,0.072992265
6939,0.007742632
7599,0.0062592425
16426,0.004244842
7500,0.0022049658
16476,0.09693403
5859,0.016502082
2821,0.049751732
12946,0.0023945489
7401,0.031612273
9283,0.054325495
7238,0.008636268
13957,0.002274547
11756,1.4582115
12429,0.011722255
9619,0.01030057
11735,0.24693698
10562,0.030871991
1515,0.029357603
11475,0.007938501
16488,0.0005834784
12671,0.010564946
925,0.012021237
7366,0.0048557455
5110,0.11630056
6976,0.07297698
15480,0.011120484
8488,0.006397482
14622,0.013502109
12039,0.0016243372
7216,0.022409424
9982,0.10124414
6448,0.06928219
1734,0.00026353702
9546,0.005194145
5341,0.01919773
3240,0.00014363688
1675,0.003256021
11424,0.12402829
3169,0.27926883
8887,0.0014847218
14945,0.09828298
7983,0.6127418
4120,0.13741198
11225,0.002991489
5754,0.003145392
1063,0.009693575
6521,0.0045660045
15963,0.013955747
13841,0.0037321455
1739,0.08115506
5088,0.0033807762
15488,0.002548187
5969,0.001113629
15192,0.03059848
11039,0.005553532
6062,0.015842052
11241,0.033340387
13345,0.08656962
6042,0.015215167
8002,0.0063585117
1183,0.0018293804
12232,0.016046666
3411,0.02168831
2862,0.02038925
6830,0.6245216
8703,0.0020655503
13362,0.08388475
1393,0.010474469
4936,0.00045622909
6291,0.0011069606
11184,0.05311475
10825,0.014666363
16270,0.0037706248
13773,0.006736071
2186,0.002803921
12815,0.00036876553
1344,0.000962152
12465,0.0027185646
13125,0.056184232
8464,0.0021487023
14010,0.0038176528
704,0.012251715
10844,0.0038957905
14645,1.6071216
2004,0.0034312678
5028,0.00010597144
10414,0.010322987
4186,0.000225161
6816,0.0005840741
6043,0.00796038
7043,0.086294524
16251,0.0040002814
229,0.0055014873
10514,0.0059233364
13745,0.0072813137
12207,0.004166494
3153,0.0037284638
16138,0.21436048
11907,0.011842306
3906,0.0021753474
236,0.25975832
2209,1.8519285
4044,0.2769012
7214,0.025594683
11385,0.0038548224
5614,0.00400978
7491,0.222364
3755,0.010756606
4993,0.014577784
4570,0.008002363
4975,0.00826983
354,0.0069730976
15944,0.0066699963
13025,0.0016273125
3776,0.083332345
2272,0.019925667
7075,0.004848865
12933,0.0012144818
10248,0.0016100551
1263,0.0091880355
7942,0.0027314043
15322,0.18929836
13509,0.027277656
11068,0.031375356
5641,0.004697478
3253,0.0023907432
12339,0.26927826
3463,0.049913574
8345,0.04507468
4581,0.0066618253
12998,0.0050832555
13012,0.0002472095
6552,0.003630121
14342,0.0002721178
8965,0.012393132
4676,0.046496402
11833,0.0063105365
4483,0.00012504273
12583,0.00032074074
16068,0.024775509
12079,0.0015882747
8693,0.0059194257
8366,0.0002138386
12226,0.000456944
15866,0.046230316
5636,0.004112359
2364,0.00069558265
13280,0.052115746
11645,0.02759487
905,0.00096381933
16283,0.006058305
3953,0.0012729408
7098,0.0011654259
13233,0.0043838355
2214,0.048637066
6177,0.0030578068
9671,0.0067036264
3756,0.009205517
11502,0.003866935
901,0.006557494
1354,0.0029078128
15276,0.0027536354
15460,0.056743726
9271,0.005926299
10788,0.004778632
11984,0.029971756
13731,0.0012938946
320,0.0076180655
12537,0.07853506
16385,0.0028974717
1273,0.00038080115
1541,0.02272236
13888,0.17894188
3730,0.00082756596
3498,0.0070957327
12057,0.06311297
16007,0.006782486
13598,0.19268423
1787,0.016371917
10523,0.003197678
6329,0.010622743
9463,0.0070461356
10327,0.08525228
9887,0.012880108
7091,0.006919351
13676,0.4637642
9715,0.00329036
403,0.5490098
6249,0.02003539
12152,0.0051513324
4778,0.00025781646
2766,0.003375905
12251,0.08348139
785,0.30656576
14802,0.0002976213
8211,0.007600911
3275,0.012616815
8107,0.019005926
7806,0.005494137
10957,0.019929407
2542,0.0046633063
12470,0.074085444
2694,0.017720709
6153,0.002458647
15274,0.0051550088
12530,0.015867984
8391,0.0029237403
15598,0.007030629
13833,0.004723581
11193,0.22863886
12297,0.6228411
13884,0.0027396071
14884,0.09532862
9809,0.0130028445
10066,0.020128978
12088,0.0015125751
5599,0.01309121
9394,0.038885344
12835,0.009135235
9414,0.05101753
12602,0.5473952
3571,0.0035543381
12369,0.023202818
1767,0.0057094116
472,0.0018582948
1651,0.0127776
1539,0.002591349
6154,0.013701909
14537,0.4921844
2490,0.015730109
15113,0.010248772
12871,2.8967437e-05
14865,0.038891193
9273,0.0002400587
1083,0.004145719
9912,0.0150685115
3273,0.00079921726
5903,0.035087734
2092,0.064106755
16233,0.012667902
16417,0.01015095
8579,0.006093851
3456,0.004390363
13573,0.004984453
1016,0.003515019
13507,0.012681556
14612,0.006951907
6064,0.0304351
2216,0.15527521
14566,0.029268116
1984,0.0077809575
8442,0.039972216
11337,0.006396416
2029,0.06632433
10207,0.00042167355
13354,0.007825669
12597,0.0023335388
8975,0.043788094
9435,0.022217885
3826,0.0037182497
2644,0.012459772
2713,0.027482495
12281,0.0023441238
12379,0.00070475537
10502,0.00046182933
3492,0.0031350532
3790,0.11926151
15808,0.00812771
2472,0.028496554
13863,0.019995429
10504,0.57029957
8949,0.014516338
4403,0.00912295
11292,0.0019129089
11293,0.020310989
11625,0.033346727
3393,0.00031084951
16145,0.09522751
11829,0.0041759913
14927,0.10375273
15244,0.29377368
15388,0.0837554
13431,9.107175e-05
5101,0.055690274
93,0.010166291
15614,0.006018847
12167,0.018376691
6584,0.048990257
10815,0.002971759
5715,0.00487876
7667,0.0005783554
1576,0.4040463
10505,0.0021453716
4325,0.0007892116
12467,0.0049863504
3850,0.065398075
8470,0.0033307571
15077,0.059724957
8287,0.0012100763
10583,0.0103554325
6398,0.00708721
14815,0.07741497
8919,0.23939809
7081,0.0051445724
12068,0.005589214
1707,0.022405693
1751,0.261278
11592,0.0048640496
4968,0.0012362703
10642,0.115193106
14516,0.11488869
11099,0.035329185
8656,0.021541435
4656,0.0571838
8840,0.0024701818
8805,0.008944209
13754,0.002253138
7508,0.0018947045
7937,0.0026984727
2592,0.007914138
6129,0.005496034
2034,0.03622611
15121,0.0056123305
9241,0.0008772339
10250,0.0044752206
1898,0.00782626
5499,0.014427158
2944,0.05480591
10716,0.00076765154
15482,0.18123163
14311,0.001993575
12482,0.008302814
8848,0.0024199982
7328,0.014757753
12513,1.0215967
12101,0.004623912
32,0.007051936
6386,0.005526858
7002,0.0013955625
14456,0.7542781
15178,0.047714498
15647,0.04752934
9784,0.025568655
16295,0.009265165
16100,0.01239431
419,0.00953005
5583,0.044477377
13989,0.0018954184
1677,0.06300183
13326,0.017363794
13941,0.08830384
15686,0.008768507
15679,0.003421764
8879,0.7554909
7970,0.0037452094
6102,0.0014309178
4533,0.0018962513
5398,0.042412106
996,0.029256076
7661,0.027260488
14829,0.10923463
12064,0.0008822363
12948,1.0018638
1154,0.0013373488
15788,0.053827118
7396,0.0047672424
6658,0.044142433
11667,0.00092820945
12178,0.02099084
3422,0.055334706
6940,0.017043551
11926,0.00036137726
11850,0.0008721124
13634,0.0046420665
15393,0.0009927589
2164,0.011301077
8604,3.0125444
4532,0.007507326
15362,0.0050438778
10153,0.0019909577
16246,0.0028073683
13339,0.0004526544
11951,0.0008771148
11423,0.2974388
3163,0.00057525776
5772,0.013836772
7581,0.08272202
6542,0.00067997695
6093,0.0012254356
5513,0.0020032118
943,0.025844244
12539,0.005118006
7672,0.00093606993
16224,0.4823525
4717,0.0046232
9837,0.0202166
9446,0.0054541826
4299,0.004249234
9526,0.12799333
7578,0.076980285
9652,3.1534524
6033,0.21676607
11945,0.5972142
15455,0.17931609
9916,0.020140428
11155,0.0020402109
7681,0.0022028247
11540,0.0051416075
2482,0.008977643
11311,0.004171955
7536,0.002462928
12387,0.34827822
10095,0.0017278756
13890,0.005252609
15335,2.9875886
12277,0.003211581
11754,0.012884109
12574,1.3040162
13400,0.0038799972
2420,0.001019554
6956,0.017470753
12916,0.0042317845
16243,0.05767038
8946,0.0073748017
2829,0.003402874
3861,0.053078916
2573,0.011318757
2159,0.0047833775
6383,0.063047834
11228,0.42739066
10912,0.00088473747
4232,0.19057626
13999,0.06445419
13808,0.0032998654
7760,0.10365752
16013,0.001089218
6586,0.00043907063
9192,0.0010912423
10919,0.024996324
12735,0.0007840897
14967,0.0031449166
2702,0.011611968
11636,0.011629526
2776,0.0014729375
15823,0.025741778
12504,0.0036551827
16074,1.5737737
10528,0.014067655
658,0.019635819
2774,0.0021761802
4289,0.0022184066
324,0.00069748866
8662,0.0037365397
4795,0.0033230344
14755,0.00034266798
13170,0.0013134195
8762,0.060634606
3437,0.024700731
15187,0.015887696
2854,0.0089896945
11120,0.0040081176
4786,0.31665277
10609,0.007105675
12355,0.00030358
9725,0.0048798276
1633,0.34384108
16499,0.004809478
9024,0.008062082
12061,0.0025074014
8905,0.0028407716
8535,0.024557553
4510,0.035393275
14842,0.0010143141
12594,0.00039271748
7263,0.007465204
9931,0.02387384
6184,0.027012907
9303,0.0013987768
520,0.0034842517
16108,0.0029728287
14760,0.0004481265
13868,0.0070068357
11132,0.041734662
14419,0.00017069314
12431,0.0071246135
1082,0.015785847
10354,0.13995129
11727,0.62759227
4859,0.002772775
13566,0.1508087
4094,0.003407864
5951,0.021393137
4982,0.010016887
728,0.0015534012
16404,0.038860805
14795,0.03971321
7035,0.0006603206
8735,0.048105624
5481,0.05009285
13838,0.021212608
4586,0.0009716795
13854,1.7812228
12341,0.023715876
612,0.0044069793
10166,0.23355356
15623,0.026624238
12390,0.0017512
5303,0.0015423319
9769,0.018957384
11705,0.023733338
7803,0.0017289466
5769,0.0033601036
10729,0.011159506
14244,0.28419355
1397,0.004736988
5978,0.02014031
9729,0.009328351
5479,0.0074343216
146,0.010030696
9878,0.03012052
7483,0.009327761
9018,0.0016051754
10592,0.0015613758
5541,0.049000133
15005,0.0011407781
5681,0.007999289
9032,0.1025464
3499,0.0096294675
8738,0.0015198358
8450,0.024187712
6089,0.012242648
722,0.049762506
13652,0.0022779964
2997,0.30593887
8407,0.006713454
7552,0.008200782
9925,0.01755603
14172,0.035120655
4812,0.0023356795
13458,0.33704358
1994,0.0041619833
13097,0.41636258
8637,5.2250195
15896,0.002329614
8322,0.005831846
9571,0.10358186
6347,0.005325773
13291,0.008601758
14953,0.07470427
7066,0.00094071473
11210,0.018251218
4096,0.019991456
6793,0.00027688485
2399,0.005289251
12230,2.2744336
14384,0.002221975
15022,4.7542496
12682,0.6091073
560,0.0016746796
13401,0.7248018
1738,0.067830145
3467,1.3530722
2824,0.00042274597
15461,0.00021872512
16461,0.011897556
8136,0.0058771186
2926,0.0037121926
11030,0.2711881
15893,0.014862642
8746,0.006353892
6149,0.005282492
6984,0.05198074
15724,0.07463623
15958,0.014238315
378,0.0048411535
2237,0.002329733
15561,0.0022028247
6856,0.00025328767
9238,0.007522944
1272,0.26303414
7499,0.010353191
8648,0.0031884094
5921,0.003585816
3791,0.004941513
9462,0.1717081
2481,0.004267989
2563,0.02437934
5575,0.06798953
2612,0.0013123481
9209,0.0023563735
9411,0.0014000862
5812,0.006985054
8741,0.059702385
1961,0.044686474
4692,0.0067826044
15553,0.0069687176
8402,0.0018371148
2238,0.0056742076
10453,0.014227502
4524,0.0048941816
13613,0.0040076426
9278,0.17506158
14971,0.005900346
2391,0.00077039126
11196,0.0013705632
10374,0.0025487815
1118,0.5399559
5832,0.0032198988
12243,0.0016051754
9708,0.008701148
16024,0.0015437602
5095,0.0010490873
11237,0.003977959
7796,0.0022791857
13516,0.0026166744
13588,0.008743573
421,0.0026062115
15758,0.100470655
4326,0.060708653
9689,0.24734032
7654,0.010533333
10757,0.009734187
5437,0.0013565157
7207,0.0067223352
10445,0.0019509821
5021,0.018101964
1555,0.0017407278
13732,0.0039340258
7686,0.005042099
15145,0.01798676
15265,0.0042112484
10385,0.0052421736
15975,0.006400562
15446,0.0051946193
6763,0.0032359401
13238,0.008527296
13716,0.005004024
5831,0.0017415609
11048,0.07362727
3692,0.007953284
4411,0.027697958
3741,0.00819558
8193,0.0031018974
2550,0.0003258651
859,0.008009459
8768,0.0021817707
7513,0.0021456096
8757,0.01150886
3876,0.012806789
2117,0.08333629
1923,0.006676154
6072,0.00486488
10992,0.0015669699
14898,0.003339787
13914,0.0030945293
1277,0.004886115
2375,0.016295101
8394,0.010300452
3621,0.005046013
9815,0.008931212
2329,0.015773762
2443,0.0020380695
3593,0.037087422
9139,0.9967901
15143,0.013339087
4840,0.3959894
13550,0.00048065552
8677,0.003763974
4949,0.0059183594
15281,0.05731664
9716,0.26742175
3725,0.0072426144
14059,0.0031357664
12681,0.012175994
13998,0.008478361
4762,0.06846432
836,0.0034230705
4435,1.8876933
12013,0.0039337883
574,0.0013067526
9707,0.017129686
9629,1.6878464
8782,0.0696563
11963,0.003935807
15971,0.19927935
10593,0.00051985576
3075,1.8242961
4486,0.0002765273
15934,0.01684559
4111,0.015594914
6242,0.09661263
11919,0.0074762083
6469,0.010706719
6071,1.9562987
6591,0.013849117
1578,0.0036996033
16410,0.014212106
11920,0.0079152025
2139,0.0040981127
8780,1.8893292
10302,0.012927534
9508,0.006323804
9380,0.00025626714
8915,0.005859223
12003,0.0015497115
9562,0.024433784
1358,0.00031895319
10251,0.0009602465
16162,0.004070332
5100,0.002014038
3594,0.01894136
13062,0.008610267
5663,0.029690359
10737,0.00052843435
11355,0.006910117
6435,0.0054719667
8711,0.0018319981
11391,0.12157992
4237,0.0038157527
8039,0.00036709724
13600,0.0071468656
14211,0.014009352
4135,0.0022791857
9641,5.616122
2928,0.6647272
11142,0.0016321922
313,0.011413871
9152,0.0015595905
13462,7.033101e-05
10231,0.117146835
1664,0.07634398
8237,0.069707
5227,0.0016788449
2085,0.0024007328
5625,0.011146892
9452,0.13565363
3389,0.0067711193
7102,0.0098367715
16217,0.0024549605
883,0.01171601
15371,0.0010055015
10854,0.002679926
7577,0.008201847
3997,0.0019130278
6619,0.050771
12566,0.0034669077
9489,0.018957268
9511,0.013770812
13049,0.0018180761
8439,0.07710556
327,0.0006995138
2438,0.003218354
8737,0.0024265388
14257,0.0049348697
9722,1.4044473
1315,0.0030330867
13950,0.002021533
1645,0.081349045
12561,0.27145106
12829,0.022691827
4413,0.0053705936
13119,0.019834748
8778,0.008366889
8284,0.0028905775
1157,0.007093602
10376,0.040171262
12076,0.010495821
7407,0.0070722955
8351,0.0066701146
5066,0.005060839
7031,0.0024002572
12886,0.0005012686
8430,0.0024176198
9668,0.18048657
8152,0.0008076743
2160,0.59112287
15032,0.005733236
10021,0.0025938458
5523,0.023264198
12649,0.0013109194
504,0.0010161004
15501,0.0029730664
9282,0.0010336062
9962,0.18225434
4311,0.14414614
14005,0.006974518
10451,0.007907988
15124,0.0003470772
864,0.47809303
10169,0.0031201986
4734,0.00508373
13713,0.039973702
13752,0.0034905479
9240,0.5679231
3010,0.00078432786
9988,0.023114176
965,0.031498615
13089,0.11363018
3723,0.0034613241
15713,0.008763898
4185,0.033246182
1080,0.009418578
2739,0.010814392
6623,0.0014240134
6927,0.0033787566
869,0.7633661
471,0.0023976408
3533,0.002001903
1772,0.0011098185
2574,0.12878649
9309,0.0010397987
3127,0.011157855
8755,0.002117298
9698,0.010274612
1289,0.29158318
9569,0.0025993153
10961,0.049928997
12715,0.009983369
15719,0.0023694555
6800,0.019818971
14297,0.013410251
4725,0.010522834
3370,1.6559064
14459,0.031306498
6114,0.003929395
11937,0.008481553
8531,0.30944693
4271,0.00030358
6570,0.043082926
1627,0.0063446523
9514,0.0005926521
3445,0.01829125
13728,0.00050186436
933,0.023439933
6399,0.021952609
12734,0.0031188915
7089,0.0010994587
8872,0.0011779282
10794,0.026775245
16307,0.0071018874
6046,0.009037068
15678,0.011996384
13677,0.033818077
9577,0.00051497074
15337,0.01541216
6846,0.013018847
8999,0.10006368
14564,0.0022242349
15058,0.08335439
3150,0.0019726357
6450,0.00085639034
4574,0.006469023
9806,0.04920159
15303,0.00448068
2217,0.00076669856
14907,0.0026341523
3205,0.011853379
7621,0.0058205873
489,0.019725587
12078,0.0143915545
1093,0.011779749
2607,0.0012659163
13946,0.0073751565
12853,0.0005474976
14111,0.03141036
6150,0.005346168
4904,0.061285354
1790,0.0020770899
15885,0.02401141
3065,0.0002531685
13273,0.10390145
8447,0.45609033
1874,0.076329514
13548,0.010962616
4140,0.0024140521
1432,1.3958306
8606,0.0033418068
