Train_ID,Training_Loss
38302,0.05732418
32073,1.1920922e-06
2877,0.43828335
43447,1.1920928e-07
19800,0.073105186
21443,6.079655e-06
3532,3.921909e-05
18055,0.00023862852
19161,2.467602e-05
26983,0.00017510311
33512,4.7683704e-07
47786,0.00010799778
45530,4.2676016e-05
38742,0.07410337
18720,0.00012218206
2046,0.0049012993
51885,0.0002704493
23822,0.08089354
19768,0.026205229
24031,9.6316464e-05
34814,1.7881378e-06
51385,0.001330801
45946,0.00012480434
37754,0.0011419688
43615,0.0014512732
50256,0.0030307097
4309,5.090107e-05
41773,1.3112935e-05
5397,1.8596476e-05
49149,1.966934e-05
28001,0.19816646
39373,0.0072583547
1762,0.1666536
39142,0.0052720564
3117,0.0012399612
37244,0.00011848701
48587,0.0062418277
2849,0.019000078
24955,0.0072351582
2053,0.0008484101
1436,8.6184606e-05
41786,0.00015281464
22393,0.00042834642
28440,0.047190186
25460,0.0042943405
51947,1.4305105e-06
25988,0.00011085849
13059,0.004487207
2269,0.04893282
21651,0.0001258771
8587,0.0025006235
30864,3.1470758e-05
11506,6.1033294e-05
26858,3.397407e-05
38041,0.00012659225
32215,0.00014888131
25573,0.04499901
32899,0.0027781245
28486,0.0003044142
17225,0.22758049
48300,0.24584496
26334,5.483477e-05
31282,0.080748945
33284,0.017214056
20270,0.006064111
39609,0.0066930875
24658,0.00013886917
32433,0.034846228
2640,0.00035291642
45092,0.0007348936
4019,0.018160498
7849,0.053287238
17305,6.93774e-05
10290,0.00010144196
29890,0.027356071
40696,0.03208086
12065,0.2650606
37146,3.1828375e-05
16896,2.920585e-05
40636,0.00011550713
2742,0.0044914796
28326,6.9854206e-05
6093,0.026287094
5317,0.00066877884
444,0.0002237308
25379,0.0024164305
1615,0.0006593676
14676,0.011072148
28772,0.0004642124
21105,0.014806264
2321,6.9138994e-05
31980,2.801379e-05
41742,8.3800616e-05
23549,0.02165973
14540,0.0006364942
46427,0.0001654488
20523,1.3113013e-06
43504,0.0022280412
1657,3.2305197e-05
26607,0.0016239801
28451,0.00047588945
14522,0.268374
34625,0.022855777
40021,0.00056477333
50498,0.0027276
21241,0.027486902
14593,0.0006901028
346,2.7298554e-05
4989,3.576278e-07
19882,0.00037067218
35602,0.00019631843
22266,0.009856956
50832,0.00025078488
34563,0.38832116
40713,8.964137e-05
41012,0.002412744
18508,0.5527048
6510,0.051990133
52843,0.00065281533
28120,0.00117257
28739,0.0055388315
20989,0.0024230902
49132,5.6980418e-05
31920,0.00014554395
32255,0.008772879
28709,0.07412584
42252,4.148397e-05
30501,6.7708585e-05
46720,0.00012849936
15005,0.0007744412
37109,3.349725e-05
43566,0.00128818
23349,0.49143863
370,0.015066985
4500,0.8083198
42688,2.0265374e-05
19461,0.0003749621
44388,6.091409e-05
13655,0.01640487
9238,0.011910513
17036,1.2159274e-05
30109,5.912606e-05
11320,8.344616e-06
38004,0.060649194
31564,0.03653291
46646,0.17977552
43214,0.3425427
34441,2.384183e-06
22258,0.00023028583
53714,0.10098253
45802,0.0001722426
17890,0.0046412363
9933,0.13207904
8592,0.014378863
38648,0.041137304
39923,0.06997524
12931,2.3007127e-05
41848,0.00027485884
6565,0.00048780462
1012,7.152555e-07
3992,0.001191502
21245,0.12916224
36559,0.10025241
47297,0.007827443
13868,0.0015495924
10582,0.124581926
3388,0.09169967
3076,2.4437606e-05
37960,0.00023421882
26718,0.00022075123
24876,0.00011991736
40751,0.013137332
27740,8.5830325e-06
29974,0.2660521
38619,0.006540677
27995,5.6146e-05
4729,0.0002775999
2970,1.7285198e-05
44841,0.038856104
47152,0.0046466943
38286,0.021285197
40091,0.00032765264
25254,0.03545426
8782,0.0008789014
35944,0.8754339
45269,0.124021865
17429,0.0007142853
39579,0.0002647288
22359,0.00014995404
28872,0.04166789
12873,0.00032646095
7901,0.00040963842
49380,0.00064864574
16723,3.755022e-05
16958,7.033101e-05
10179,3.933829e-05
48482,1.633154e-05
39744,0.011485879
3199,7.247662e-05
16070,0.00021109737
21532,0.10852763
37174,7.986991e-06
3248,0.060245212
44588,0.00010823618
9991,0.005026442
7500,0.013593487
3757,1.9192512e-05
11926,3.7431015e-05
21662,0.00048423008
53309,0.00017772526
48295,1.6927575e-05
39808,0.08892571
28189,0.016100276
15250,0.012247476
25071,0.07302817
46495,0.007635101
9746,0.002669345
14097,0.0002944036
2738,3.170917e-05
25887,2.9444262e-05
22993,0.00038938093
40164,0.007514307
48700,0.00018618758
31858,0.060190324
11685,5.0543462e-05
29716,0.0025184602
5225,1.3113013e-06
43078,2.6702524e-05
17935,0.4071739
17586,0.00041869457
18729,0.009033524
44456,2.1457441e-05
36578,0.0008397152
6933,0.028537914
47917,8.9164576e-05
21924,0.003574888
2168,2.8848232e-05
1995,0.38966733
26301,0.04486578
32925,2.860982e-05
366,0.00044538593
14577,0.00015758227
37183,1.4543428e-05
43037,0.00087401806
1873,0.0011813812
19723,0.13209878
2856,4.672895e-05
30594,0.0001351742
5155,0.0006235086
40750,0.0085109845
44731,0.00011419598
48684,0.002159408
53363,0.0005785937
31783,0.00018285033
47456,0.00016270744
1684,0.0062171863
45133,0.006646313
12391,0.016060274
3324,3.8623064e-05
42647,0.00044371773
31864,0.47265366
38081,0.23921737
13012,0.02754396
43088,0.01071639
27881,0.0012804413
35033,0.009400628
33145,0.005626911
29499,0.00036673972
52541,0.002632131
15791,8.272783e-05
6095,4.577532e-05
50022,4.5299425e-06
8105,0.0005041282
50955,0.00051902176
41892,2.1099822e-05
47993,5.4836123e-06
13541,0.0064686676
16659,0.01524945
51276,0.006713454
42711,1.0251946e-05
578,0.05199047
13186,0.0011924545
32696,0.05008571
11131,0.0021211046
111,9.059865e-06
16878,7.152555e-07
11446,3.9099883e-05
37198,0.0002039463
44653,0.054952152
41055,0.000107282605
2572,1.180165e-05
26058,0.0020723313
6209,1.1682442e-05
35187,0.00028391622
1054,3.0278701e-05
52270,0.0007466866
11391,0.0021704705
50547,0.005145284
25201,0.0010574232
46983,0.002515725
21079,0.00012170528
8914,0.009139724
5004,0.0021431115
51851,0.061501168
7799,5.400035e-05
23609,2.1457441e-05
28985,0.0013922293
29426,0.015437398
53277,3.9934315e-05
21901,0.0005577439
25449,0.0011801905
15633,4.7324967e-05
33574,0.0814296
47461,0.0048762686
12145,7.235742e-05
51252,0.20673425
51549,0.00055667164
37053,2.0742202e-05
16132,3.7192607e-05
49203,0.0010888607
16019,6.532456e-05
32186,7.700623e-05
25230,0.8879348
23406,0.22944717
44015,0.00014304092
36518,0.00035291642
31091,1.1920922e-06
37188,5.3642743e-05
29148,0.0003846144
39711,6.5564896e-06
13409,0.0066315103
53199,5.5549986e-05
7734,0.00027497803
20729,0.007694369
12372,0.00016234987
18676,0.55310225
26758,7.1642215e-05
9864,0.0028872492
51111,0.03632831
29778,0.009168901
51166,0.00031275625
27609,0.4860838
11110,0.069684535
1337,0.008679167
19172,0.036855932
53069,1.8919477
37514,0.00023600654
24133,0.0007472822
17879,0.0005548845
53352,0.008139535
16567,0.3419538
554,0.00019882133
32878,0.00014292172
620,0.0033664005
11802,7.510157e-06
15645,4.0531077e-06
24836,0.31761137
37627,0.004008474
35981,0.12878639
51118,0.00019596086
4690,1.6212332e-05
50585,1.001353e-05
48679,4.5656117e-05
23133,0.019812543
28407,2.384183e-06
51791,4.4702483e-05
31368,2.9444262e-05
44138,5.400035e-05
13702,0.00014280253
45729,9.4051706e-05
30527,0.001323658
13888,0.045331616
6982,0.00856039
28585,0.010625102
27759,0.002757915
17318,5.7218822e-05
13077,0.016287712
20214,4.0531077e-06
45343,0.058845054
44688,1.2755313e-05
9702,0.00010144196
45529,0.0020660262
9956,0.1643582
181,0.11377478
30204,0.0035807083
23964,0.00024506426
21263,0.00015662874
1959,0.11147273
12823,0.0058938283
16976,0.00014768941
30617,0.014811315
15311,0.00012838017
34772,1.1362002
36573,0.0049978564
4455,0.016704919
49072,1.9073304e-05
46426,8.368142e-05
3591,0.07637833
39267,0.0002613918
36269,0.0
24667,0.01524898
11250,3.4093275e-05
19332,0.0001038259
4200,0.0007609809
41025,0.001799275
27243,8.70224e-06
31164,0.0406932
1327,0.0006462631
43614,0.00012146689
49479,0.0062847123
8836,4.2437605e-05
12523,0.045572884
18811,0.0006426891
19325,0.0005525016
27793,3.2424403e-05
17938,7.724464e-05
42692,0.0019010106
25983,0.0025462846
25806,0.0009845415
26423,0.0012872275
14889,2.2768714e-05
49739,1.2755313e-05
16700,0.0009778724
5578,1.1563234e-05
2605,0.013962565
6136,0.005756467
1475,0.0032368908
22650,0.00025447944
28416,0.0005510719
19521,0.54292864
3225,1.3351351e-05
46459,1.0354861
39902,0.00011288482
35849,1.668916e-05
22395,7.0333235e-06
27737,0.0045938906
11680,0.06247192
32183,3.0159496e-05
30670,0.00027295202
37658,0.00019679517
5910,0.004809241
20176,0.004358436
17039,0.004101081
39311,0.0880504
31549,0.32000762
40587,3.3854863e-05
29107,0.00047434046
9909,0.00016342258
30765,0.0023794454
13228,3.349725e-05
13544,1.6927575e-05
52426,0.0064912895
7170,0.0024215442
33304,0.06977782
19730,0.01170953
17004,0.00024935475
25725,0.18005654
21592,0.008372327
41731,0.009565591
46438,0.0017845195
7671,8.4515814e-05
5661,0.0039589615
11509,0.00016747502
43226,0.015158222
23525,0.13513993
50189,1.1920928e-07
35984,0.009894138
29454,0.010408759
4474,0.00025424108
36912,0.86650455
40078,2.3722367e-05
53150,0.12822017
37226,0.00011836782
9064,0.00022039369
27132,8.4992615e-05
22474,0.00437434
50425,1.0132739e-05
18973,0.0073697134
48984,0.9047055
32194,0.050528497
48506,6.329813e-05
11452,0.009005053
10521,0.00094154844
15753,8.70224e-06
29174,7.8436635e-05
52432,0.00047529367
2294,0.0133968415
25050,0.0018164102
6488,0.00029321187
48045,0.014785474
15531,1.3113013e-06
37068,1.0728779e-05
26510,9.42901e-05
8872,0.016659549
37715,0.96227646
19515,0.0005665604
47017,8.225407e-06
46610,2.1695856e-05
49431,0.0024335552
32648,0.0023790884
32399,0.00020585326
36538,0.00028761066
46792,0.00020108586
30176,0.0003282485
19270,0.0016787258
14095,0.00014411364
10800,0.003284538
8411,0.00035541895
16816,0.0053539937
34001,0.00023886688
34952,3.0159496e-05
51749,0.043855187
44273,0.0049273963
51764,4.3510445e-05
17204,0.0025701844
36260,0.17663148
24690,0.00025543288
49606,0.00034993724
11307,0.015554656
13878,3.0397907e-05
26018,1.3113013e-06
17242,0.0068180063
47433,0.0006165987
6816,9.345572e-05
13305,0.0004639741
29662,0.007893913
13773,3.2782016e-05
10794,9.7985234e-05
22693,0.016157871
29747,0.005628926
43317,0.0025062123
8667,0.0007348936
53918,0.00040368037
38460,0.23350939
20483,0.002563169
12886,0.00013636613
29882,0.000102157144
51343,8.463824e-06
33493,0.00083173485
40684,4.7563375e-05
15343,2.7418098e-06
32427,0.23905547
10518,0.001030629
33818,2.8610189e-06
31645,0.00044622002
20936,0.00019310041
24088,0.002815214
48630,0.03735216
13376,0.00016389934
30826,0.022875004
5559,0.0015443553
32860,0.00046897857
32731,0.048578586
47689,0.24947913
42826,0.4101065
15751,7.8079036e-05
2642,3.218599e-05
26200,5.7576428e-05
35524,7.366863e-05
6929,0.0006692554
17026,0.06051702
41179,0.00027164107
16139,1.1563234e-05
37425,3.0993935e-05
33389,0.061648007
28297,0.0005676327
42095,0.012774305
35762,6.7708585e-05
49607,0.0011829291
4398,0.0028664474
32577,0.004181571
28007,0.13706385
50442,2.4556812e-05
4726,4.410734e-06
12884,0.012712042
32600,0.0001559136
2940,1.28745205e-05
35567,0.00020621081
30763,6.0556486e-05
30737,0.061894223
34160,0.00015650954
37150,0.00648821
4720,0.017410304
32259,2.8729026e-05
49355,9.214454e-05
29485,0.0007584794
52487,0.5750587
34410,0.00026961506
17828,0.0003121604
27749,3.6000558e-05
47969,0.025867244
1295,0.006507989
41897,0.0053043105
51865,0.019891895
16727,0.0036626654
40550,0.00013231355
25808,0.00021276594
46150,0.00037758372
28983,0.048805673
50846,8.1774226e-05
22963,0.012538649
45142,0.00017987064
31560,2.4437606e-05
17411,0.021288814
1467,0.66805303
51816,1.060957e-05
2769,9.023736e-05
15673,0.024638508
32877,0.00010179955
3639,8.070143e-05
50590,5.3761945e-05
18927,4.3033626e-05
15885,6.425174e-05
50339,5.471557e-05
44874,1.4612801
1965,0.0022643183
2822,0.8986477
1466,0.00026723152
27028,0.00035815977
30245,0.0018315222
665,0.03802684
34897,0.0003952199
31379,0.0001333863
39049,0.00039402826
3226,0.36881232
43540,0.00019929807
51416,0.0010383697
19961,0.0037000782
41383,0.0026119186
51233,0.00095024245
25619,0.0011336335
31936,0.00014721263
34116,0.019717522
45522,1.1920928e-07
8738,0.0137237795
39170,0.0008057685
10208,0.0026551967
6720,0.00023231193
49128,2.503392e-06
5887,0.10398901
13315,0.00012325481
13105,0.0034582354
8773,0.00048339603
8187,0.0020222468
43567,1.5391878
52579,1.4662635e-05
28042,0.0008827127
29967,5.5311582e-05
42694,9.309812e-05
10721,0.062218007
4137,0.06699302
11445,5.7338024e-05
13842,0.0067988257
25143,3.218599e-05
44425,0.00019631843
28855,0.038864817
29613,0.0033237473
15220,0.050438844
18970,0.0014632958
39842,2.384183e-06
32866,0.30474922
52925,5.316593e-05
15995,0.00015341058
46951,0.005288895
27123,0.011380282
26507,0.017316813
41738,0.0012610349
32870,3.778863e-05
50736,0.00028999415
44036,0.4165926
41595,0.059318807
38759,0.000861512
41290,0.00027319038
37888,0.0713497
26020,0.002630942
24584,1.9788546e-05
43005,0.028032774
47538,0.006604036
18590,0.0058867177
3029,2.7442381
3475,0.044810157
8056,0.12139992
21962,1.537788e-05
20286,0.00062744005
27856,0.00022790219
50620,0.06925705
33856,0.0019553844
5935,0.0017519139
6566,0.0003430255
32812,5.960463e-07
46188,0.060073808
47636,0.0043654386
11657,0.000614216
11741,1.9550132e-05
32335,6.9854206e-05
30913,0.00040642108
12118,0.000100249985
10702,0.0060066422
5235,0.016082563
22784,0.002617269
3976,0.002097789
36074,0.00025388357
22404,0.00034385966
28796,8.225407e-06
52613,0.026649775
40680,0.7695011
25820,0.00906802
52218,0.0060692057
41417,0.016282668
20762,0.0012543675
49738,0.0007650309
17368,0.00019560331
6147,5.805324e-05
33042,0.046480924
36474,0.00010632903
41181,0.00042107774
22998,0.0016035092
27484,1.3589766e-05
43098,0.005009718
38588,6.6754976e-05
2831,0.012767714
12743,0.0020516317
42741,3.3854863e-05
16281,0.003641286
32039,0.04204161
44487,0.0006420935
19130,0.0027753904
8047,0.0003496989
41075,0.023150869
3576,0.013423424
44725,0.0014647242
20976,0.0008592489
15975,2.8729026e-05
24597,0.0031837749
29639,0.00014268333
40778,0.00038437606
16013,4.2437605e-05
46042,0.48272523
6104,0.53050333
41750,7.414543e-05
11372,2.264974e-06
16487,0.021455564
33883,0.00031907237
5056,0.000978706
45689,0.41589224
51802,0.0014766277
18550,2.2291888e-05
21353,2.0742202e-05
6805,0.00017331529
3907,0.0002662781
1889,0.0015997005
47022,0.0057655936
4732,0.00028558468
41686,5.4238757e-05
52876,0.0013841344
31326,0.0003395696
36973,2.9921084e-05
29703,0.001609698
4837,0.0007577647
18753,0.00072500645
36731,6.258292e-05
40860,0.0043508396
34527,0.01865415
11482,9.894322e-06
19898,0.062436193
4941,0.17268954
3432,0.20273824
41940,0.002883921
110,0.0062514236
39204,0.0017012184
927,0.045679145
6162,0.041686296
3261,4.2318403e-05
50410,0.00063196715
45931,0.0010534935
11028,0.00030214989
10351,0.0024241605
28692,0.2842018
8475,9.417091e-05
41205,0.0024802894
38434,0.001802012
393,5.0305054e-05
27062,0.00031275625
32892,5.7457226e-05
9853,0.11707579
51448,1.5735503e-05
20876,0.049773168
29057,0.00013529339
17658,6.186771e-05
22944,5.3404336e-05
11585,0.00023457636
9110,0.0006032554
28294,0.00083185395
17440,0.2896962
46409,0.0068670227
1832,0.00115721
4612,0.16578218
12133,0.0033223215
43555,0.00014959647
40641,0.003300697
19750,0.00017081232
22532,0.115111195
8479,0.00073477445
12009,0.0031620287
49819,0.010327589
10764,4.553691e-05
9932,1.8358061e-05
46662,0.291775
47684,3.933899e-06
39715,0.0005171154
53778,5.4238757e-05
50826,2.4556812e-05
24516,7.390703e-05
37348,6.0437284e-05
24087,1.7762026e-05
45074,0.00027009178
26262,3.0994368e-06
23640,0.00010942814
2897,0.056719057
45553,8.558861e-05
1022,0.0015023384
48734,4.6252135e-05
43931,0.00019882133
13540,0.0006083783
43909,0.01579101
7924,0.24521147
34092,0.010176675
49048,6.7112574e-05
5461,0.0005658456
640,0.0010288428
16801,0.015656881
1356,0.019444684
15025,9.5362884e-05
8581,0.00016461448
8492,0.048432313
9800,1.0251946e-05
3871,0.01633568
9993,0.005049927
48964,7.176142e-05
2623,0.0032696857
7244,0.03188747
52480,0.00067950046
29301,0.00039307497
21609,0.0052820174
48690,0.0012657973
42101,1.12056105e-05
45346,0.004062258
27427,0.00015650954
45580,0.075924635
20555,1.2625177
6489,0.022710823
24040,0.00029237763
38228,0.000117771844
17528,0.055561617
31375,0.0046220133
45851,0.00013874998
19393,8.66614e-05
30626,0.00018571083
21549,0.16442992
23811,0.0004644507
37022,0.00041857542
28156,0.0022929823
38893,4.0411134e-05
41552,5.8291644e-05
38130,0.0006411404
47752,0.0
18820,0.036737468
42892,5.8410846e-05
14253,0.032215923
46295,0.0010437286
28397,0.022183023
17078,0.0020792312
47501,2.6940936e-05
713,0.0016011287
5383,0.011818627
47859,0.00031835734
5222,0.0010987442
45996,0.012795843
7440,0.00030381832
46461,0.11986961
424,6.0079677e-05
50407,0.0045675472
34697,0.16535021
9622,0.0023802777
22465,5.9006856e-05
37865,0.113143474
29554,0.0040121544
31776,0.00015078839
46652,0.000113242415
20268,7.2717403e-06
44278,0.00094786054
25033,0.044253524
1334,0.014900225
3071,2.6583319e-05
27875,0.0004427645
44377,0.018952122
26346,4.9709037e-05
32679,0.1546128
28674,0.0098507
3968,0.013315208
15029,0.000102157144
4973,2.9682673e-05
29847,0.0039019652
39792,0.82845545
26548,0.00011443437
42279,5.1377883e-05
15169,2.1457441e-05
32956,0.002526427
11651,6.3894135e-05
39695,0.00072881836
39675,0.41937283
48652,0.0011035074
32416,0.056655303
45054,0.006627602
26971,0.10308141
18083,8.558861e-05
34696,0.023316259
23602,3.5404533e-05
14036,5.6146e-05
41278,8.809179e-05
48213,6.9141147e-06
43601,0.0001811817
5982,0.01843158
11714,8.106199e-06
40083,0.011101386
53826,0.0026642324
38783,0.0020484196
42261,0.0003250309
23307,0.1358138
31044,0.001616482
19567,3.004029e-05
9266,1.4662635e-05
31109,0.00043084874
22122,0.00018273115
133,0.00088426104
31777,0.0054738633
14174,0.00063994905
27020,0.08772658
19928,0.0030052757
35351,0.0064807483
52224,0.0011056508
4016,3.5046916e-05
23665,0.05983478
20156,0.0002298091
48115,0.30341816
12744,2.860982e-05
41577,0.5307063
43501,0.00015615197
5985,5.9006856e-05
17758,0.00020037073
39014,1.9042497
50723,0.0018944666
18058,1.28745205e-05
28958,0.0001385116
35369,4.7920985e-05
33226,2.2649509e-05
47780,0.0007882587
50448,0.00020346955
8405,0.0030605402
15414,0.0010342017
41747,0.0027505443
27676,0.00018058576
52509,1.394739e-05
4169,0.005695899
49927,0.00013755806
43778,0.0012417472
19910,0.008574456
44293,5.960463e-07
1489,1.1682442e-05
21384,0.00017260015
44023,1.1563234e-05
53669,0.00036244976
19736,2.3364748e-05
3446,5.3642743e-05
18520,9.059865e-06
27778,0.00025269177
32682,0.00050663034
38098,0.021250887
26424,7.5933436e-05
2621,0.00019596086
11214,1.0042827
46044,0.0021244355
31863,0.00016425691
38984,7.748303e-05
40582,1.3118217
19060,2.6464111e-05
53145,0.0017400138
32771,0.0010297955
49414,6.3536536e-05
23094,0.034557335
17184,0.00012599629
31344,0.11490123
34559,0.0010047869
46261,1.6927575e-05
23178,3.778863e-05
34551,0.06714619
29959,0.00023803262
30359,0.0002362449
18138,0.00011169287
18261,9.154854e-05
52671,0.00016926287
1827,4.6491514e-06
49924,0.0060485885
26009,0.00052974495
33636,0.0026818283
2559,0.0029065053
8500,0.014265697
41064,0.055788253
21930,0.0013560395
32869,8.892618e-05
32964,5.0662664e-05
10587,0.0029886365
35226,0.0012961567
49417,1.1197729
856,0.0046573733
48222,0.00073691865
17899,0.00072869926
41201,0.53741723
21949,0.0122819785
44095,6.6754976e-05
27885,4.0411134e-05
26473,0.3655843
28742,3.194758e-05
29648,0.0016288597
46323,0.00018749863
7572,0.011005298
42128,0.020627033
40668,8.523101e-05
36643,1.9311718e-05
41654,0.0006576997
39889,0.00010883216
15749,4.83978e-05
12868,0.000588244
45377,0.0038959093
52633,0.009084913
32638,0.0048964354
52815,0.00095036154
15661,1.4305105e-06
13046,0.0013362773
26605,0.00056370103
44016,0.44413826
25407,0.10817324
42502,0.00010501787
36627,3.933829e-05
42991,0.31744927
16178,0.08908167
24875,0.00012480434
39983,2.7536968e-05
35565,2.4556812e-05
29620,1.3708975e-05
35148,3.4570635e-06
14046,0.015792653
11632,5.4836123e-06
34970,0.00022611445
43974,0.0009425012
31297,0.00018439977
36285,0.55356777
27555,0.083110444
35309,0.1634702
23220,0.12505269
2095,4.029193e-05
27887,0.00066949363
34269,0.37982062
25506,0.00017081232
24957,0.0020029738
39218,0.0006348263
25308,3.2186456e-06
26112,8.153583e-05
32626,0.00020847532
50413,0.0007098777
7181,0.00912614
21865,2.6583319e-05
14551,0.00037794124
20952,0.0027116693
20258,0.00049614516
34010,1.5020258e-05
7900,0.00023350373
193,0.00012849936
46227,6.079655e-06
11491,8.511181e-05
17640,0.06599853
23459,0.0074937195
27483,0.00035243976
15015,0.00043835567
14806,0.00031811898
16291,0.00096524844
38532,0.13066721
45471,8.749579e-05
24464,3.7907834e-05
33255,3.3378547e-06
28611,0.00010907055
50660,0.00047862995
37927,0.22824717
6879,0.34198415
19371,0.0003695997
41202,0.00049447705
39733,1.4066597e-05
19663,0.04053856
2663,0.0020378316
14561,0.00013612774
10820,0.00020644917
44473,0.018050918
23462,0.001753937
42697,0.0065590334
50473,0.0008372139
10399,0.00014506718
473,0.010262813
16172,0.33397096
3604,0.0015798243
41258,0.8539078
9447,0.20504074
34456,1.6689287e-06
37317,1.7881233e-05
39141,0.24549866
262,0.0141592175
12028,0.007008256
20027,0.15740466
918,0.0005357022
50290,0.00043227864
39494,0.032825556
48212,0.0038735848
47817,0.004180502
19067,1.490105e-05
31078,0.001224364
24592,0.1585735
25921,9.417489e-06
36346,0.021407256
19240,0.00089462305
41231,5.113948e-05
50885,0.008607549
3671,4.7444173e-05
39709,0.000771225
15104,4.0172723e-05
6402,8.558861e-05
36811,3.6954812e-06
29823,0.047562417
30279,4.2199197e-05
47060,0.024317097
35654,0.006525162
32961,3.576278e-07
17823,0.013943404
22115,0.00046254427
37401,0.002331755
10453,1.2278481e-05
11913,0.0011500657
30962,0.023147723
7393,7.748574e-06
33663,0.0351805
11822,0.02775686
53134,0.0013190149
838,0.00079612026
49890,8.463824e-06
17446,0.022090444
27406,6.1629304e-05
20896,6.7949063e-06
51721,0.0017384668
15918,0.0016595651
41194,0.006331504
53699,0.15362889
42799,0.00024136968
20435,0.0007892116
38941,3.4331686e-05
9529,0.00020406548
7762,0.00063554116
51284,0.000115387935
50647,0.00031251792
34787,0.0068923584
30789,0.0013993719
27771,0.0011382775
32819,0.00034481302
19366,3.1351552e-05
49370,0.041869342
21385,0.5076862
3268,0.00070106244
8518,0.9883339
10610,0.11020618
38738,0.0003250309
7339,3.397407e-05
20133,0.043272566
24776,3.8980677e-05
46290,2.3603161e-05
40314,0.002131335
29092,0.0003625689
5984,0.0019605004
8395,0.024061337
47337,0.00645481
3390,0.02671733
37612,1.7881378e-06
30155,1.800044e-05
35873,0.00031752314
3993,0.0005252174
41309,0.0020960046
14724,0.0026946685
37090,0.0029629637
15900,2.3364748e-05
12989,8.225407e-06
46303,4.887569e-06
13198,0.00072715065
45119,0.0043026493
37414,0.61048794
14413,0.68869996
14366,0.00073298765
1312,1.7285198e-05
38209,3.778863e-05
40739,0.002094934
38076,7.772144e-05
42796,0.0025167954
51456,1.2141714
34868,0.0011301804
5534,6.806619e-05
46171,0.0044549266
30159,0.0018544872
23474,0.0038168214
39255,0.0021912868
30746,0.018278373
17942,0.014646627
51839,0.009724978
30237,0.000106925014
28237,0.48475817
12658,0.00016020445
50789,1.5973917e-05
29020,0.00017057394
43156,0.0016849143
41729,0.00017033557
29166,0.0054797917
615,0.00013124081
12444,0.038106482
44913,6.842379e-05
14943,0.0087896595
33235,4.8636208e-05
40775,0.00020370792
15367,6.556296e-05
29586,0.055967942
49308,0.0023990679
46949,0.00015221868
20755,0.0503451
49459,6.329813e-05
18841,9.5367386e-07
45041,0.008787296
36296,2.8132996e-05
30242,0.012447528
20528,0.0029452539
23994,7.569503e-05
19793,0.25888267
43344,0.051406685
37297,0.065440394
1349,0.0008274469
6048,0.0009400002
18127,5.3761945e-05
44938,3.0755524e-05
9769,0.00020847532
14359,0.008642886
44387,5.674201e-05
16083,0.24797516
37051,0.00010466028
52467,4.500849
5807,0.0011129144
16990,1.9788546e-05
51367,0.0247055
44990,2.467602e-05
36245,0.0003942666
40983,0.41289312
42963,0.12081895
2891,0.00020740266
19575,6.866219e-05
2574,0.0007158339
33406,9.298281e-06
21702,2.0622994e-05
36100,0.001189835
3200,0.050961114
17812,9.1790735e-06
41694,0.05448378
3663,0.0017755948
34073,0.00012289723
22748,0.03709443
30894,5.6980418e-05
4114,3.2305197e-05
39600,0.0057493555
17102,0.0021647608
21983,0.1254125
34528,0.049542557
30877,0.0008892634
4834,7.2715025e-05
46087,0.003205164
46174,3.576278e-07
46911,7.986991e-06
8455,0.09584823
27938,0.0007046362
15920,0.042341605
31085,0.0032377224
3674,0.000127665
14799,0.01568446
41163,0.00016354177
17645,0.0036409297
22300,0.00015734388
8585,2.6583319e-05
28276,0.00041869457
7736,0.007358826
33872,0.8971523
17731,0.012829267
84,0.0014765086
30396,0.009840194
29560,0.0020515127
21337,0.00037925204
31753,9.548208e-05
14987,0.0004365683
41098,0.00027998342
20658,0.19713318
50735,0.0022292305
22039,0.0172089
46156,0.00049471535
19508,2.8610189e-06
22341,3.6119764e-05
43398,3.2424403e-05
5002,6.866219e-05
23644,0.00038485273
32762,1.03711545e-05
52174,0.0018855428
1276,4.0649542e-05
24283,5.566919e-05
34900,0.00021073982
48571,2.9119368
20068,7.474143e-05
47415,0.00097298954
16142,3.004029e-05
44332,0.0016208857
32370,0.013690855
47100,9.178694e-05
43065,0.03495145
50583,1.1444026e-05
48175,0.00019107423
46628,0.028349515
45297,0.001898155
4305,6.484775e-05
53690,1.1920922e-06
48410,2.503392e-06
30283,0.0007534764
18792,0.1728095
29105,5.0185852e-05
27507,2.5631847
26926,9.762764e-05
28354,0.0016719423
33339,4.7444173e-05
45819,1.0031497
18943,0.001567684
47493,0.0006658006
47660,0.005201972
10060,0.027341573
43061,0.00021765247
10278,0.0010749283
15101,0.6639472
5152,0.0006760457
35179,0.2715898
14935,8.70224e-06
11245,2.145765e-06
43266,0.0097134095
22210,0.005890036
44956,0.0001572247
45282,0.00030095817
51834,0.0020626953
39243,0.00023803262
40373,0.00097310863
21396,5.6503606e-05
36305,0.05952763
15431,0.0011357769
35510,0.2723468
2853,0.0008359037
16927,0.0066167074
38123,0.02578093
44347,4.51793e-05
46178,0.8818723
357,0.00934028
44701,4.3748852e-05
40254,0.006054158
19221,0.0061128084
5174,0.0011167249
42631,0.011397018
42218,0.0032700421
945,0.0056465883
44596,4.7683704e-07
13849,0.00022909402
17135,4.3868058e-05
7217,0.00022885564
12271,0.00051735365
30932,0.0008424547
27425,0.00012814178
32424,0.08327597
