id,label
10818,0
5716,0
6311,0
4523,0
15588,0
2117,0
6238,0
14928,0
14418,0
3342,0
14516,0
7329,0
13461,0
1968,0
6658,0
10572,0
4852,0
13899,0
13362,0
5440,0
344,0
1795,0
12100,0
7604,0
42,0
16095,0
12039,1
7050,0
3659,0
10829,0
5274,1
17,1
4493,0
10641,0
12132,1
10139,0
277,0
6331,0
3302,0
13457,1
4783,0
4357,0
13106,0
11874,0
3552,1
6538,0
16344,0
15130,0
14727,0
10784,1
8249,0
9688,0
14806,0
15121,0
6555,0
13144,0
721,0
15531,1
238,0
16289,0
1947,0
13569,0
3684,0
9455,0
5243,0
4296,0
8408,0
12080,1
8709,0
4747,1
12694,0
14531,0
199,0
11149,1
11268,0
3408,0
6122,0
6645,0
4958,0
2985,0
15142,0
7705,0
12219,0
14871,0
5655,0
9808,0
6177,0
3875,0
2281,0
10028,0
3395,0
14398,1
7549,0
2471,0
7789,0
5663,0
7454,0
15706,0
2821,0
11244,0
10720,0
5745,0
13186,0
14051,0
14966,0
8776,1
2166,0
7788,1
13577,0
740,0
1596,1
7268,0
8319,0
15907,0
5853,0
15297,0
3850,0
4371,0
13081,0
14574,0
14052,0
5052,0
827,0
1992,1
11564,1
13528,0
15500,0
1602,0
11209,0
15865,0
6195,0
2,0
12488,0
12718,0
12724,0
12299,0
12326,1
5111,0
8014,0
8392,0
5895,0
8360,0
7009,0
1459,0
13780,0
15900,0
8386,1
16094,0
15962,0
14591,0
9515,0
10551,0
15166,0
16009,0
9601,1
3334,0
15063,0
2772,0
3456,0
4178,0
197,0
7836,0
4650,0
12433,0
7585,0
10942,0
3500,1
14335,0
2077,0
3181,0
12596,0
10456,0
14838,0
16480,0
6415,0
11761,0
5107,0
2332,0
2570,0
1851,0
12847,0
12418,0
15734,0
85,0
9406,0
9538,1
1490,0
5121,0
5163,1
12754,0
3962,0
4407,1
6898,0
1825,0
4997,0
1590,0
9609,0
6351,0
15310,0
14136,0
14043,0
11495,0
11641,0
12474,0
13431,0
632,0
3721,0
6095,0
11234,0
1742,0
12064,0
15067,0
15674,0
1716,0
852,0
14337,0
14119,0
2249,0
1395,0
11516,0
15280,0
1911,0
4190,0
8394,0
11544,0
14485,0
7907,1
9989,0
13236,0
12951,0
9519,0
14327,0
310,0
13964,0
931,1
5211,0
1288,1
6499,0
9797,1
15663,0
8713,0
12825,0
6366,0
7551,0
3022,0
3029,0
14580,0
10794,0
5664,0
2329,0
83,0
5269,0
9558,1
3019,0
4726,0
15218,0
15461,0
3994,0
14657,0
8609,0
11958,0
9742,0
2174,0
15909,0
4479,0
13196,0
6252,0
2491,0
12130,0
13164,0
6224,0
1095,0
13011,0
1500,0
9307,0
1419,0
864,0
3465,1
4295,0
4115,0
10271,0
1242,0
9113,0
10988,0
13903,0
11864,0
9518,0
15917,0
11666,0
1643,0
5668,1
380,0
11716,1
6037,0
2157,0
13156,0
8683,0
8733,0
6503,0
5810,0
15282,0
810,0
15759,0
10647,1
14399,0
2815,0
436,1
13842,0
7761,0
1556,0
13420,0
13973,0
9871,0
6948,0
13426,0
7066,0
432,0
14663,0
5553,1
14575,1
6985,0
5203,0
15027,0
11312,0
11262,0
3378,0
1305,0
7007,0
15524,0
15515,0
7976,0
4562,0
6325,0
11976,0
1271,0
10073,0
14234,0
6281,0
12139,0
12621,1
9146,0
9708,0
14304,0
6718,0
8320,0
10103,0
8671,0
6554,0
13033,0
15956,0
8616,1
1807,0
9877,0
1140,0
4495,0
4985,0
9834,0
9626,0
10117,0
14761,0
7485,0
12632,0
3573,0
2675,1
1496,0
6615,0
10473,0
1368,0
14902,0
13939,0
11709,0
16130,0
10100,0
10519,0
14235,0
14851,0
4549,0
522,0
6048,1
13124,0
121,0
5545,0
5790,0
16287,0
4331,0
11243,0
1442,0
12759,0
11007,1
16230,1
8000,0
11331,0
2470,0
1021,0
10786,0
12093,0
4362,0
12861,0
6968,0
15867,0
14247,0
3914,0
6261,0
3726,0
554,1
7868,0
15514,1
1714,0
8501,0
240,0
6577,0
10649,0
13086,0
13293,0
1974,0
13688,0
248,0
14326,1
10305,0
6453,0
14856,0
7166,0
11080,0
3414,0
10272,0
7470,0
16400,0
8355,0
1294,1
2674,0
5634,0
11317,0
6444,0
12506,0
9892,0
4814,0
3028,0
13111,0
4630,0
3920,0
12193,0
8519,0
14614,0
11735,0
11700,1
15437,0
13222,0
1603,0
9140,0
15488,0
15530,0
7932,0
3965,0
3953,0
12157,0
9385,0
6119,0
8335,0
12838,0
1542,0
12179,0
14944,1
13217,0
3301,0
1474,0
12086,0
2983,0
12078,0
3672,0
7979,0
15723,0
10763,0
4134,0
1362,0
8114,0
1662,0
13268,1
6353,0
1861,0
8098,1
13018,0
12601,0
15874,0
3416,0
14471,0
15014,0
1663,0
16145,0
12663,0
11646,0
12046,0
16018,0
14796,0
13522,0
9481,1
10138,0
7919,0
3025,0
386,1
7465,0
6368,0
7796,0
6339,0
6818,0
11410,0
10094,0
14401,1
9391,0
14194,0
15911,0
12337,0
4648,0
4334,0
6688,0
3826,0
4289,0
11944,0
2203,0
4324,0
4644,0
10043,0
12628,0
1289,0
4464,0
4172,0
13122,0
11397,0
11245,0
11717,1
15082,0
15200,0
13449,0
7769,0
5151,0
7135,0
3958,1
1990,0
15275,0
12836,0
16284,0
6069,0
3811,0
4300,0
15638,0
9020,0
7589,0
9377,0
15533,0
144,0
460,0
16182,0
5549,0
8923,0
15951,0
14610,0
11579,1
14309,0
11974,0
15603,1
4021,0
4548,0
15277,0
6859,0
4895,0
1727,1
15262,0
10671,0
12726,0
8613,0
4145,0
11489,0
4177,0
2415,0
524,0
11894,0
14433,0
11134,0
8992,1
13062,0
9485,0
11040,0
6423,0
422,0
3032,0
15814,0
14395,0
16298,0
6593,0
15023,0
5755,1
13377,0
10976,0
12509,0
14083,0
14210,0
1593,0
3744,0
14250,1
15144,0
13466,0
5201,1
7225,0
15914,0
1576,0
193,0
11056,0
11302,0
9424,1
16186,0
13190,0
8802,0
6559,0
2820,0
12067,0
9751,0
3694,0
2568,0
182,1
14061,0
9531,0
14080,0
3049,0
16415,0
4458,0
3246,1
10268,0
14707,0
262,0
11154,0
8839,0
12635,0
6031,0
11043,1
9735,0
10874,0
3450,0
6849,0
9365,0
247,0
8211,1
8205,0
11463,0
8008,0
15847,0
13931,1
3405,0
16065,0
13254,0
10516,0
5802,0
11146,0
5776,0
11065,0
13347,1
4056,0
7695,0
13523,0
15726,0
11449,0
1933,0
10461,0
12660,0
8829,0
6301,0
7425,1
13074,0
1177,1
12975,0
11281,0
12365,0
16026,0
11584,0
4412,0
2015,0
14854,0
5982,0
13616,0
4646,0
13307,0
13930,0
12422,0
14526,0
7467,0
12003,0
702,0
1577,0
5719,0
11330,0
14480,0
11679,0
9337,0
8296,0
15413,0
14552,0
13246,0
8088,0
1284,0
4099,0
13279,0
14252,1
860,0
13652,0
6056,0
6393,0
3300,0
7189,0
3795,0
9131,1
5880,0
3313,0
13471,0
9222,1
12095,0
12328,0
12042,0
7700,0
3931,0
4196,0
2655,0
7633,0
191,0
4595,0
8816,0
6537,0
16406,1
1052,0
15518,0
7943,0
6015,0
15071,0
12652,0
10266,0
6591,1
7505,0
14801,0
3089,0
5235,0
1131,0
2851,0
4408,0
2587,0
13506,0
5398,0
14364,0
3487,1
7785,0
12441,0
12655,0
854,0
9809,1
12429,0
13846,1
86,0
16069,1
8744,0
423,0
8996,0
6342,0
11483,0
7022,0
10493,0
3576,0
385,0
402,1
4636,1
2621,0
9994,0
11553,0
11260,0
12167,0
338,0
7912,0
2800,0
12320,1
10256,0
4475,0
1489,0
9482,0
10082,0
10255,0
3869,0
12112,0
4832,0
14217,0
10589,0
8379,0
10309,0
336,0
7427,1
8564,0
48,0
4527,0
15574,0
8049,0
4328,0
15669,0
10490,0
15546,0
7806,1
3982,0
18,0
3640,0
10478,0
11833,0
9698,1
15316,0
2530,0
13539,0
14861,0
5192,0
10555,0
9209,0
5665,0
14422,0
1100,0
11431,1
15207,0
2252,1
14302,0
10730,0
11009,0
14907,0
15617,0
8780,0
9752,0
9041,0
2960,0
9933,0
8690,0
1375,0
7472,0
8259,0
8689,0
9128,0
9721,0
14682,0
940,0
4144,0
1816,0
13708,0
13261,0
10331,0
765,0
12153,0
4378,0
16464,1
2001,0
3197,0
14182,0
16484,0
6940,0
6165,0
6737,0
11440,0
7660,0
10269,0
9308,0
14857,0
9789,0
8655,1
16497,0
6171,1
684,0
14881,1
1218,0
5750,0
2100,0
9951,0
9671,0
2513,0
8836,1
4104,0
1300,0
8251,0
2427,0
6420,0
7520,0
2827,0
618,0
7753,0
10479,0
10760,0
9332,0
10592,0
8801,0
6933,0
10394,1
4499,0
13179,0
13816,0
13701,0
13140,0
5558,1
9451,0
3264,0
579,0
13614,0
15645,0
2893,0
4570,0
12986,1
3011,0
578,0
1353,0
208,0
9158,0
2323,0
2003,0
6459,0
322,0
5011,0
5479,0
10515,0
9905,0
3714,0
5623,1
8841,1
6685,1
1796,0
11535,0
6073,0
10048,0
15521,0
7969,0
7964,0
51,0
4149,0
8292,0
8756,0
12917,0
14586,0
6969,0
3091,0
15573,1
2854,0
7623,0
11825,0
10797,1
10807,0
6566,0
2916,0
9494,0
16459,0
4010,0
4691,0
11772,0
14726,0
10510,0
11948,0
3901,0
11168,0
3806,0
10114,0
5685,0
2711,0
10102,1
1525,0
15268,1
15948,0
12134,0
500,0
15173,0
7619,0
6212,0
9873,0
2352,0
609,0
6120,0
505,0
10571,1
15137,0
2215,0
8785,0
12009,0
7032,0
10917,0
12642,0
4491,0
3319,0
10208,0
7750,1
7640,1
2762,0
3003,0
843,0
3629,0
6083,0
8451,0
777,0
16371,0
5079,1
13757,1
8787,0
10354,0
1760,0
4236,0
12591,0
14380,0
2199,0
7357,1
4753,0
12870,0
9882,0
13201,0
2326,0
10293,0
5375,0
5325,0
7385,1
2634,0
10864,0
6801,0
1237,0
7217,0
14853,1
133,0
1476,0
2136,0
4006,0
10413,0
3992,0
5708,0
5403,0
3188,0
1437,1
948,0
5126,0
1585,1
1877,1
8927,0
703,1
2793,0
14673,0
1060,0
14669,0
12680,0
7149,0
7168,0
11141,0
4897,0
7653,0
15591,0
9490,0
7134,0
12075,0
5990,0
947,1
15339,0
776,0
9854,0
10802,0
2639,0
13657,0
9699,0
15641,0
4241,1
16142,1
9571,1
9990,1
10067,0
11484,0
10257,0
195,0
5652,0
5341,0
8139,0
11221,1
15968,0
3985,0
3812,0
3187,0
3030,1
1268,0
10634,0
15699,0
15583,0
16360,1
10382,0
15378,0
10,0
11881,0
12451,0
9077,0
13732,0
11283,0
9599,0
7618,0
12415,0
1549,0
6009,0
1138,0
2223,0
9409,1
3522,1
2781,0
10289,0
1697,1
5700,0
12361,0
7067,0
5293,0
1081,0
3507,0
2061,0
14769,0
2472,0
3388,0
14581,0
7234,0
11468,0
4333,0
3083,0
9321,0
7326,1
376,0
14339,0
15434,0
9178,0
7528,0
13433,0
14590,0
7586,1
11900,0
5689,0
13300,1
7191,0
13606,0
12187,0
15979,0
11051,0
13029,0
13658,0
4402,0
12230,0
3566,0
7982,0
1530,0
5787,0
8330,0
14072,0
12565,0
6364,0
647,0
6699,0
8201,0
12541,0
14385,0
4949,0
7208,0
1351,1
869,0
9095,0
1908,0
6078,0
9370,0
4938,0
4863,0
10879,0
4680,0
12043,0
7447,1
3263,0
15225,0
8698,1
11006,0
8290,1
2633,1
6934,0
7669,0
1491,0
1407,0
16321,0
3574,0
3769,0
16104,0
5339,0
2375,0
9472,0
1794,0
3644,1
15214,0
2715,0
4840,1
5165,0
3974,0
5244,1
6974,0
11925,0
11190,0
13565,0
883,0
3344,0
15184,0
2805,1
3787,0
230,0
11403,0
3545,0
11423,0
2598,0
14718,0
11089,0
1814,0
7345,0
4702,0
5125,0
12681,0
8796,1
190,0
9550,0
4139,0
15230,0
4488,0
4610,0
15229,0
8241,0
14329,0
14330,0
14869,0
7256,0
11199,0
5532,1
5050,0
15810,0
11012,0
3856,0
14412,0
13344,0
10299,1
8605,0
689,0
1443,0
8467,0
4155,1
15757,1
4508,0
4681,0
9262,0
1135,1
5818,0
7698,0
9756,0
3567,0
3999,0
2147,0
10752,0
4645,0
5798,0
16144,0
2652,0
16401,0
10853,0
31,1
5777,0
1,1
8721,0
8412,0
176,0
8468,0
6752,0
9542,0
9733,0
11521,1
6282,0
15828,0
16374,0
12544,0
4200,1
14969,0
11131,0
6754,0
12710,1
4440,0
7948,0
8134,0
3679,0
16210,0
5768,0
2648,0
117,0
14642,0
10225,0
7675,0
1683,1
9302,0
13025,0
6157,0
14923,0
15094,0
13789,0
14751,0
9248,1
10134,0
9261,0
10480,0
12528,0
13666,0
9855,0
4543,1
1113,0
13817,0
6587,0
3404,0
2269,1
13907,0
5999,0
3841,1
12321,0
10837,0
6992,0
10226,0
15499,0
3770,0
11409,0
12947,0
6176,0
15206,1
13238,0
8845,0
2934,0
14184,0
12027,0
7171,1
8270,0
2301,0
8506,0
11101,0
14196,0
13408,0
7165,0
10896,0
9354,0
10328,0
12971,0
4524,0
13626,0
379,1
6678,0
15689,0
13320,0
9168,0
8964,0
8175,0
9412,0
10022,0
5561,0
9569,0
5618,0
11164,0
10228,0
7360,0
16407,0
4838,0
13139,0
1481,0
8191,0
5991,0
11912,0
11485,0
16000,1
15522,0
3335,0
5225,0
8549,0
13078,0
14218,0
15722,0
972,0
7513,0
6600,0
1743,0
15702,0
9160,0
8160,0
9447,0
1036,0
7998,0
9177,0
12545,0
9351,0
10656,1
11806,0
2092,0
10081,0
8956,0
3682,0
7043,0
8013,0
7945,0
1623,0
267,0
9963,0
2845,0
6530,0
8696,0
4400,0
7051,0
8109,0
10288,1
4003,0
2079,0
14529,0
10909,0
9620,0
7715,0
1501,0
14734,1
5786,0
11368,0
11667,1
13346,0
7917,0
9064,0
348,0
6391,0
11027,1
2803,0
13343,0
13991,0
7818,0
3630,0
5108,0
15245,0
7843,0
11126,0
9046,0
13837,0
16322,1
3753,0
13542,1
73,0
8600,0
38,0
4531,0
11490,0
5671,0
14135,0
6432,0
3312,0
14073,0
11746,0
15715,0
377,0
7226,0
11611,0
9164,0
12600,0
13281,0
4287,0
6758,0
5250,0
11640,1
4710,1
13046,0
10427,0
14079,0
12141,0
14473,0
14353,0
4349,0
15660,0
5141,1
1461,0
14618,0
4356,0
8173,0
7088,0
14039,0
14041,0
16236,1
15609,0
10708,0
15910,0
1682,0
1522,0
5422,0
11184,0
8921,0
1538,0
14897,1
10489,0
8624,0
5323,0
3303,0
11932,0
3317,1
1699,1
8413,0
4016,0
9937,0
11036,0
10148,0
9422,0
10453,0
10582,0
16375,0
9795,0
3565,0
4519,0
4406,0
15612,0
13717,1
4463,0
9573,1
7201,0
8670,0
8803,0
751,0
15138,0
12518,0
722,0
11472,0
9242,0
2393,0
9857,0
5452,1
8612,0
10135,0
2216,0
5373,0
2200,0
9510,0
12349,1
13679,0
12764,0
462,0
16373,0
13038,0
15801,0
16158,1
3913,0
15779,0
11394,0
9761,0
771,0
12222,0
2870,0
6396,1
14148,0
14980,0
7884,0
15940,0
4397,0
10145,0
1050,0
1610,0
7639,0
330,0
1640,0
2114,0
13524,0
16342,0
2544,1
7970,0
13165,0
6054,0
10026,0
13541,0
5109,0
981,0
8253,0
11977,0
2189,0
10994,0
13441,0
11162,0
3434,0
13818,0
12559,0
9764,0
3569,0
13582,0
2177,0
13363,0
12265,0
11370,0
4565,0
5785,0
9846,0
6925,0
3959,0
12423,0
5631,0
12607,0
1966,1
237,0
695,0
4993,0
16196,0
9314,0
269,0
2254,0
519,0
6525,0
13134,0
13673,0
13207,1
701,0
16295,0
2378,0
12678,0
9289,0
7310,0
16441,0
11385,0
9444,0
1849,0
7734,0
1934,0
15622,0
2383,0
939,0
9119,0
7989,0
13516,0
7178,0
11139,0
7282,0
4276,0
7319,1
16283,0
6552,0
10799,0
2785,0
2994,0
16170,0
15404,0
7587,0
6546,0
11482,0
2416,0
16355,0
9643,0
3890,0
10219,0
13970,0
8979,0
698,1
4337,0
14542,0
11776,0
9964,0
9274,0
8849,0
16197,0
2169,0
8667,0
1531,0
4367,0
12402,0
8167,0
12413,1
13465,0
1426,0
14001,0
4678,1
11721,0
1424,0
13387,0
1710,0
11343,0
15921,1
11309,0
1715,0
6228,0
10158,0
6324,0
7434,0
9147,1
6045,0
4232,0
2442,0
14879,1
71,0
10023,0
3935,0
1558,1
3722,0
5198,0
4192,1
6842,1
676,0
11067,0
13419,0
13358,0
1978,0
2531,0
5945,0
3929,0
14315,0
6640,1
1483,0
5862,0
5255,1
15486,1
3844,0
12342,1
10674,0
10011,0
2374,0
16481,1
2553,0
100,0
5509,0
14561,0
10723,0
7301,0
3880,0
14188,0
14572,0
7074,0
6128,0
15635,0
6235,0
2298,0
5018,0
29,0
14523,0
3870,0
5593,1
8835,0
9638,0
15952,0
1617,1
1037,0
7900,1
12022,1
3362,0
2253,0
5103,0
6126,0
15816,0
7887,0
1093,0
3911,0
14654,0
8534,0
11805,0
2536,0
11690,0
6295,0
3971,0
6729,0
4215,0
15550,0
1397,0
4156,1
16339,0
10648,0
6649,0
8169,0
10535,0
4277,0
6827,0
686,0
7382,0
10360,1
4449,0
15059,0
12549,0
2294,0
5468,0
4971,0
10203,0
13530,0
5602,0
11841,0
14731,0
7888,0
13981,0
1601,0
2140,1
16385,0
14779,0
4304,0
2187,0
5968,0
5291,0
11880,0
8969,0
302,0
7883,0
14604,1
3938,0
9891,0
7901,1
9639,0
2477,0
1182,0
10443,0
87,0
16013,0
10053,0
10459,0
14701,0
3879,0
11132,0
1631,0
3831,0
4127,0
9881,1
15054,0
82,0
16251,0
2878,0
1276,0
3564,0
4266,0
7265,0
2552,0
13428,0
4546,0
14947,0
4790,0
8999,0
11828,0
15338,0
8896,0
8079,0
5473,0
6944,0
7617,0
1263,1
11682,0
6796,0
15545,0
1950,0
69,0
347,0
2861,0
10508,1
8750,0
7859,0
4962,0
15031,0
3833,0
15107,0
9815,0
382,0
11983,0
13634,0
1472,0
4283,0
7572,0
10552,0
970,0
3924,0
16207,0
13187,1
467,1
1516,0
8767,0
9156,1
16496,0
6197,1
10990,0
3289,1
2305,0
3379,0
11796,0
6787,0
13216,0
7577,1
13395,0
15749,0
5538,0
3837,0
304,1
1477,0
10846,0
1487,1
14554,0
9794,0
16416,0
8452,0
3754,0
3266,0
11905,1
4179,0
1942,0
126,1
1898,0
6573,0
7476,0
915,0
9649,0
2022,0
12430,0
2214,0
4518,1
9850,0
787,0
6751,0
4652,1
8640,0
12025,0
13642,0
2069,1
1173,0
14030,0
9346,0
13922,0
11399,0
10646,0
6913,0
1749,0
14289,0
12863,0
3308,0
6570,0
16111,1
1431,0
6123,0
12623,0
7833,1
13096,0
8187,0
9465,0
3149,0
10437,0
4101,0
8727,1
9957,1
5106,0
13423,0
2829,0
2937,0
10349,0
15050,0
8312,0
15256,0
2218,0
15075,1
4421,0
13544,0
3343,0
5505,0
790,0
9859,0
13690,0
6081,0
1101,0
6540,0
4484,0
3559,1
15826,0
12974,0
5288,0
4168,0
11325,0
16081,0
9974,0
2173,0
6783,0
4470,0
5081,0
13892,0
958,0
7083,0
143,0
4844,0
13199,0
1805,0
12060,0
10612,1
542,0
11663,0
13444,0
5864,0
12981,0
15745,0
1696,0
1345,0
8057,0
11648,0
8443,0
2830,0
2023,0
7353,0
12736,0
8084,0
10247,0
1404,0
9874,0
3975,0
6410,0
899,0
14858,0
1183,0
616,0
8263,0
13357,0
477,0
4218,0
4142,0
15767,0
13913,0
11896,0
7017,0
8647,0
15087,0
8656,0
8617,1
5038,0
13575,0
3150,0
315,1
15496,0
6062,0
1649,0
14952,1
15836,0
16167,0
3291,0
3060,0
12885,0
1976,1
4483,1
1075,0
11972,0
3946,0
8235,0
11451,0
513,0
12162,0
1875,0
7955,0
9294,0
9366,0
12305,0
11469,0
12700,0
1385,0
553,0
13066,0
13275,0
11320,0
11542,0
15415,0
11295,0
12456,0
4323,0
2723,0
9133,0
13975,0
8258,0
10607,0
13233,0
9656,1
9863,0
9132,0
13621,0
10122,0
10246,0
11898,0
14820,0
2656,0
10850,0
15298,0
14625,0
6663,0
4568,0
6705,0
6473,1
14117,0
4525,1
13722,0
16270,0
8427,0
6254,0
8793,0
620,0
5794,0
12170,0
5537,0
7502,0
8870,0
12511,0
333,0
6286,0
2313,1
134,0
14624,0
12485,0
15567,1
371,0
11755,0
5714,0
15961,0
6169,0
12298,0
4537,0
16263,0
9950,0
2093,0
6846,1
278,0
6146,1
7403,0
15974,0
13265,0
829,0
2794,0
3231,1
12348,0
5027,0
3286,0
1737,0
14022,0
6174,0
373,0
6617,0
8142,0
13045,0
11892,0
13305,0
10959,0
3279,0
14160,0
933,1
15307,0
383,0
7797,0
4420,0
2490,0
12712,0
8725,0
733,0
9660,0
7453,0
9747,0
6209,0
5297,0
14594,1
16123,0
3761,1
7272,1
3657,0
14794,0
14020,0
11107,1
13861,0
5940,0
13927,1
13145,0
9596,0
12934,0
15008,0
11085,0
8699,0
10283,0
9104,0
4517,0
4214,0
11955,0
10520,1
122,0
7033,0
4044,0
14754,0
12980,0
11353,1
6204,0
13154,0
9445,0
1338,0
9280,0
12094,1
3887,1
8489,0
1233,0
15387,0
12029,0
7834,0
13095,0
724,0
12835,1
9005,0
11518,0
12473,0
9399,1
1772,0
4467,0
6230,0
9771,0
11291,0
9659,1
867,0
16153,0
12827,0
657,0
16162,1
3393,0
5307,0
99,0
6425,0
23,0
14317,0
11406,0
697,1
15099,0
4086,0
10378,0
1615,1
7080,0
2898,0
11624,0
13715,0
15539,1
12339,0
7324,0
11188,0
5433,0
12929,0
5854,0
8892,0
7880,0
10843,0
8554,0
15511,0
1629,0
5930,0
12703,0
1195,0
8010,0
127,0
14988,1
12523,0
15987,1
14413,0
13299,0
6205,0
758,0
5117,0
8580,0
9506,0
5301,0
12245,0
7671,0
215,1
583,0
15143,0
10602,0
4435,0
9878,0
4051,0
8188,0
12816,0
13781,0
1903,1
16140,0
8203,0
5421,0
14457,0
5582,0
12916,0
1103,0
7238,0
1042,0
5860,0
14617,0
13920,0
15877,0
4398,0
13488,0
2049,0
12609,0
6804,0
7224,0
4965,0
11037,0
2841,0
9985,0
2576,0
2261,0
6409,0
1343,0
1159,0
6698,0
9214,0
15755,0
15223,0
1997,0
4638,1
11373,0
13350,0
13375,0
11213,0
61,0
3276,0
3667,0
3842,0
5064,0
13643,0
7916,0
15682,0
12136,0
12471,0
6152,0
10894,0
7299,0
3094,0
10133,0
13258,0
15281,0
3327,0
15624,0
15642,0
3027,1
8935,1
10310,0
12291,0
11062,1
5384,0
4512,0
8878,0
3646,0
7713,1
1208,0
7337,0
2669,0
210,0
13462,0
12129,0
13675,0
13476,1
10403,0
2388,0
9367,0
12185,0
8410,0
7848,1
1689,0
14884,0
7893,0
10098,0
10710,0
12638,0
11130,0
2625,0
15629,0
15381,0
14668,0
6941,1
12814,0
7312,0
9415,0
11767,0
9114,0
11632,0
587,0
14313,0
11862,0
6044,0
323,1
11857,0
627,0
13979,0
7122,0
4311,0
15246,0
6875,0
10919,0
15605,1
5100,0
15884,0
1228,0
4695,0
2276,0
10780,0
7875,0
6561,0
5781,0
15049,0
7514,1
10833,0
6452,1
16038,0
525,1
13518,0
2280,0
10677,1
6416,0
9705,1
13867,1
7993,0
10224,0
3001,0
10987,0
11770,0
3211,0
11846,0
4986,0
9591,1
10980,0
4455,0
4752,0
8089,0
11622,0
2064,0
5614,0
8620,0
11415,0
1463,0
7729,0
3220,0
5627,0
10358,0
13267,0
14045,1
6748,0
16116,0
9755,1
3715,1
11638,0
11952,0
12619,0
15845,0
10388,0
6297,0
570,0
14878,0
3581,0
3190,0
13183,1
803,0
6882,0
6449,0
2088,0
6687,0
14626,0
6651,0
12753,0
1618,0
11946,0
10644,0
10946,0
7891,0
9728,0
12778,0
8149,0
12151,0
3056,1
15519,0
1124,0
11816,1
11265,0
523,0
1785,1
5161,0
388,0
1967,0
4087,0
7059,0
12954,0
12260,1
5083,0
15929,0
2865,0
1540,0
9673,0
10900,0
566,0
4759,0
11798,1
5486,0
6826,1
11613,0
1797,1
16148,0
15460,0
7530,0
9543,0
6725,1
9648,0
6457,0
5913,0
14795,0
13036,0
4564,0
4298,0
9580,0
14671,0
366,0
16296,1
10755,0
5868,0
1835,0
5145,0
2965,0
13316,0
1638,0
13393,0
7477,0
9714,0
5585,0
3660,0
16237,0
5202,0
4060,0
2742,1
14439,0
9327,0
4581,0
4982,0
4029,0
130,0
3866,0
7343,1
13815,0
7340,0
4306,0
14037,1
12713,0
8918,0
15707,0
15785,0
8678,0
6378,1
2197,1
10860,0
13043,1
179,0
6356,0
11428,0
16176,0
11078,0
12118,0
10645,0
9902,1
3351,0
4316,0
9073,0
7793,0
7288,0
13586,0
12776,1
14016,0
16291,0
14709,0
14601,0
15409,0
6891,1
9513,1
13434,0
10364,0
14297,0
8525,0
3899,0
6220,0
6773,0
12174,0
3227,1
13550,0
15197,0
9744,0
9279,0
15136,0
4711,0
2777,0
3862,0
13828,0
12385,0
16414,0
4053,0
10975,0
12288,0
14649,0
3451,0
4820,0
3493,1
6124,0
6865,0
537,0
3071,1
13019,0
4625,0
3133,0
1391,0
4302,0
7305,0
16498,0
9361,0
1616,0
10027,0
4105,0
15939,1
5674,0
10704,0
16220,0
14651,0
4596,0
14636,0
9730,0
4423,0
9686,0
3505,0
4207,0
4683,0
14721,0
15037,0
5112,0
7344,1
16348,0
3554,0
7283,1
14075,0
16155,0
3442,0
442,0
9195,0
461,0
14628,0
2129,0
8563,0
10878,0
2810,0
12875,0
5001,0
9953,0
7046,0
5292,0
13946,0
6837,1
12087,0
6668,1
15127,0
5915,0
1946,0
11970,0
8551,0
660,0
1822,0
15848,0
9665,1
12391,0
11534,0
13099,0
13244,0
1008,1
6334,0
11493,0
6046,0
4826,1
1937,0
667,0
3008,0
16125,0
8783,0
3427,0
16455,0
7600,0
7523,0
16382,0
15474,0
12538,0
10989,0
8673,0
10808,0
3834,0
16380,1
2013,0
15850,0
5757,0
7114,0
14530,0
15637,0
10653,1
10062,0
9117,0
3000,0
12802,0
2628,0
8045,0
9605,0
9388,0
6866,0
5639,0
8271,0
688,0
14837,0
8125,0
3852,0
680,0
7001,0
12205,0
2751,0
2802,0
270,0
3084,0
12266,1
8375,0
4307,0
212,0
3068,0
13256,0
9431,0
10532,0
14491,0
3050,0
1065,0
8526,0
15764,1
12035,0
1070,0
1912,0
6097,0
8354,0
8432,0
4317,0
9042,0
9123,0
3108,0
8711,0
11155,0
12243,1
8372,0
9426,0
8607,0
10557,0
10954,0
4272,0
15417,0
15748,0
15675,0
14819,0
637,0
5594,0
13764,0
1888,0
991,1
15322,1
3241,0
4072,0
9607,1
13914,0
12843,0
13954,0
4560,0
1644,1
10001,0
3021,0
4917,0
12475,0
16108,0
4558,0
4919,0
13940,0
16191,0
14008,0
9837,0
7866,0
9904,0
15855,0
3113,0
15432,0
7787,0
13759,0
5072,0
10673,0
4924,0
11556,0
15222,0
8822,0
14674,0
727,0
9450,0
9844,0
12948,0
8329,0
1962,1
16485,0
10953,0
1034,0
9122,0
8811,0
1171,0
11077,0
6035,0
10236,0
12595,0
9737,0
13280,0
2807,0
13044,0
16016,0
8246,1
14953,0
5589,1
12953,0
13090,0
13406,0
11829,0
7262,0
10188,0
6870,0
10600,0
14711,0
6218,0
5937,0
11426,0
8691,0
15944,0
8971,0
5205,0
6398,0
16386,0
7188,0
15253,0
2450,0
259,0
8217,0
5176,0
7744,0
6276,0
11665,0
745,0
13875,1
4167,0
8061,1
9080,0
1239,1
6222,0
590,0
2257,0
13824,1
3160,0
12988,0
7456,0
5557,0
14876,1
3819,0
14156,0
15224,0
