Train_ID,Score
6846,0.046682655811309814
3195,0.046675264835357666
7027,0.04666640795767307
483,0.04639057815074921
4935,0.04633386433124542
13727,0.046324534341692924
3052,0.04629824310541153
11307,0.046124525368213654
1872,0.046066392213106155
8123,0.0460492018610239
6466,0.04601934552192688
16240,0.04580015130341053
11757,0.04554750956594944
7671,0.04529687762260437
12291,0.04499865882098675
16184,0.04481113888323307
14160,0.04479002207517624
16461,0.04475218802690506
4749,0.04411210119724274
14958,0.04403676278889179
3167,0.04392716661095619
9902,0.043887749314308167
13544,0.04369479604065418
12050,0.04365117475390434
4075,0.043624332174658775
727,0.043495938181877136
8734,0.04328760877251625
627,0.04322167485952377
6380,0.04318621568381786
7914,0.04282636195421219
9988,0.0427623987197876
3298,0.0427569393068552
2457,0.042692575603723526
11823,0.04218881204724312
15060,0.042071232572197914
10963,0.0420350544154644
4370,0.041856786236166954
5365,0.04184572026133537
5465,0.04172664321959019
12936,0.041713912039995193
11468,0.04169202968478203
14770,0.04165090620517731
226,0.041567422449588776
6262,0.04139593988656998
8664,0.04134144261479378
15296,0.041172973811626434
497,0.04102649167180061
13669,0.040709417313337326
12720,0.04066149890422821
4737,0.04052765294909477
138,0.04015536047518253
8367,0.04011824540793896
8788,0.039963988587260246
13511,0.039942048490047455
9060,0.03994155488908291
2540,0.039670564234256744
7672,0.039533182978630066
5220,0.039529694244265556
9376,0.039404114708304405
2275,0.03921525366604328
3510,0.03906274959445
5392,0.038969336077570915
14103,0.03894563764333725
4761,0.038936834782361984
13247,0.03889968618750572
697,0.03884125500917435
12852,0.03877829201519489
4466,0.03876704163849354
11450,0.03873728960752487
1386,0.038705796003341675
6056,0.038697948679327965
6363,0.03822005167603493
16374,0.038093890994787216
2805,0.03787308186292648
16211,0.037848807871341705
12804,0.0377825777977705
11644,0.03746422566473484
14320,0.037396181374788284
10479,0.0371582955121994
3373,0.03714068792760372
1162,0.03698435425758362
14498,0.03691730834543705
2118,0.03683122619986534
5191,0.03672591783106327
15772,0.036700841039419174
516,0.036694519221782684
16,0.036448508501052856
9129,0.036168478429317474
10338,0.036104628816246986
4482,0.036039385944604874
