Train_ID,Score
16412,0.009185346774756908
43033,0.009167301002889872
2028,0.00916729774326086
34017,0.009148456621915102
20365,0.009010529611259699
51554,0.008982511702924967
36047,0.008968980517238379
37312,0.008962356485426426
13379,0.008913060650229454
9139,0.008898156695067883
40256,0.008839779533445835
34977,0.008824192453175783
30818,0.008721450343728065
24617,0.008719525299966335
38520,0.008700192905962467
51696,0.008659882936626673
6876,0.00865958072245121
22105,0.008549193385988474
22652,0.008534576743841171
3326,0.008496370166540146
14070,0.008470028173178434
48039,0.00845708604902029
52826,0.008424365893006325
21950,0.008413032628595829
18561,0.008317333646118641
10571,0.008277589455246925
14500,0.008275588508695364
14773,0.008274618070572615
7756,0.008238556329160929
11036,0.008204189129173756
16342,0.008161383680999279
28357,0.008106795139610767
24328,0.008087011985480785
16096,0.008069775998592377
5739,0.008053186815232038
3216,0.008039921522140503
34631,0.008021344430744648
18649,0.008018946275115013
12865,0.007982880808413029
17142,0.007979401852935553
35263,0.007976756431162357
1294,0.007966050878167152
4142,0.007961169350892305
41530,0.007952761370688677
27321,0.007866113912314177
3141,0.007856634445488453
36836,0.007803765591233969
26814,0.007788770133629441
49023,0.00778330909088254
37999,0.00769625068642199
42515,0.00766027020290494
28469,0.007653467124328017
40600,0.007635980378836393
19600,0.0076172566041350365
40967,0.007572259055450559
47343,0.007562887854874134
20200,0.00754869868978858
48672,0.00753798708319664
14051,0.007490765769034624
4768,0.007474341429769993
1643,0.007435808191075921
39402,0.0074077569879591465
39811,0.007365238852798939
2444,0.00734193972311914
6162,0.007292027352377772
30809,0.007287059910595417
3148,0.007269557099789381
3741,0.0072572482749819756
6437,0.007229966577142477
10110,0.007198517210781574
51897,0.0071914298459887505
39136,0.007191409124061465
31284,0.0071913087740540504
41060,0.007184237940236926
47625,0.007091765059158206
2353,0.007036317139863968
37078,0.007014682982116938
49658,0.00699076964519918
1353,0.006986003834754229
44848,0.006934182019904256
7150,0.006932173389941454
38326,0.0069122714921832085
38482,0.006886675488203764
50762,0.006862683221697807
36405,0.006842810660600662
4055,0.006836663698777556
53508,0.006832209415733814
19284,0.006784751079976559
41262,0.0067675756290555
4280,0.00676074530929327
41703,0.006737434305250645
4036,0.006736867595463991
11186,0.006716459058225155
18670,0.0066881508100777864
18982,0.006683380575850606
42476,0.006682082079350948
39123,0.006680012447759509
32475,0.006621187087148428
44882,0.006607306655496359
34250,0.0066038514487445354
48444,0.00658771488815546
49325,0.006564807612448931
611,0.006556238513439894
6597,0.006542019546031952
25149,0.006524296943098307
38646,0.006508782505989075
11617,0.006474990863353014
37365,0.006468109553679824
31818,0.006440505385398865
47033,0.006421141559258103
12623,0.0064111812971532345
25474,0.006406779866665602
37545,0.006396848941221833
42896,0.006392893847078085
52590,0.006389647722244263
24689,0.00637202151119709
12924,0.006355100078508258
46719,0.0063484106212854385
8365,0.006346466951072216
38393,0.006315805949270725
2183,0.006300479173660278
33576,0.0062822820618748665
12523,0.006266024429351091
5209,0.006258646957576275
21830,0.006253645522519946
43419,0.00624317629262805
23967,0.006206369027495384
29598,0.006121306447312236
46899,0.006106015294790268
48630,0.006104303523898125
3711,0.006097451783716679
6806,0.006088599795475602
51087,0.006080166669562459
12696,0.006069554481655359
35585,0.006060924381017685
48253,0.006049497053027153
49361,0.006048005074262619
15894,0.005983224604278803
26909,0.005975654348731041
15562,0.005957069108262658
32646,0.00594550184905529
50313,0.005939186550676823
51242,0.0059149847365915775
9357,0.005911948624998331
3083,0.005909131374210119
36880,0.005900643765926361
11667,0.005888660671189427
24326,0.005879172123968601
28129,0.005874606780707836
45411,0.005869389045983553
53238,0.005849020089954138
41612,0.0058442372828722
39518,0.005824423395097256
24572,0.0058176040183752775
48315,0.005791822448372841
19148,0.005787348374724388
27967,0.005780492676422
25138,0.005776375764980912
15680,0.005765991751104593
8455,0.005762571003288031
2488,0.005753020290285349
9958,0.005749363452196121
29963,0.005703059257939458
7521,0.0057016173377633095
38930,0.0056963765528053045
2252,0.0056713540107011795
1683,0.00566970300860703
40549,0.0056433421559631824
25219,0.00564322923310101
38151,0.005614388734102249
47045,0.005609464831650257
2047,0.005608579842373729
2753,0.005602893186733127
478,0.00560234859585762
17383,0.0055972246918827295
4423,0.005589612293988466
3497,0.005560213467106223
18589,0.005559781566262245
42852,0.005542614962905645
41721,0.005541603080928326
32763,0.005537575110793114
38191,0.0055375732481479645
34688,0.005534339230507612
31822,0.0055328914895653725
48072,0.00552718061953783
25469,0.005521214799955487
24593,0.005519662518054247
53675,0.005518616875633597
40830,0.005511471768841147
31471,0.005503280088305473
32671,0.005489129340276122
296,0.00547368498519063
27601,0.005472810240462422
34449,0.005468569928780198
22787,0.0054578762501478195
30608,0.005430892575532198
7992,0.005415184190496802
26767,0.005410213954746723
16580,0.0053740255534648895
41013,0.005372118204832077
4198,0.005354105960577726
36011,0.005341201322153211
36733,0.0053361812606453896
47475,0.005335357505828142
33729,0.005331939086318016
7470,0.005310735898092389
33453,0.005279401317238808
32525,0.005271539557725191
15671,0.005269111366942525
29054,0.0052521247416734695
51157,0.00523486640304327
6263,0.005215439014136791
10718,0.005160700995475054
476,0.0051601112354546785
35126,0.005152611527591944
43729,0.005135208368301392
47306,0.005114858504384756
26313,0.005099175032228231
4764,0.005088329780846834
7050,0.005086084362119436
22512,0.0050673047080636024
9948,0.005042521515861154
6196,0.0050326676573604345
23226,0.0050324557814747095
24663,0.005001316778361797
39391,0.004993032664060593
51533,0.004987546941265464
32232,0.004952711286023259
12557,0.0049505108036100864
44601,0.004932293901219964
29475,0.004928214009851217
43170,0.004917478654533625
21956,0.004916717763990164
31941,0.004915562458336353
21918,0.004900661064311862
17240,0.004897082224488258
22198,0.004896134603768587
12514,0.004869489464908838
49017,0.004856623476371169
37433,0.004833962069824338
51711,0.004829690558835864
7265,0.004823241848498583
25242,0.004820946604013443
13872,0.0048090508207678795
45513,0.00480815744958818
7334,0.0048020523972809315
8887,0.004787378711625934
11156,0.004761032061651349
19509,0.004743071040138602
33238,0.004735158523544669
39307,0.004731368739157915
24534,0.004719897639006376
13419,0.004716794705018401
35379,0.004708519438281655
19732,0.00470251077786088
50319,0.004695321666076779
21362,0.004685055930167437
30361,0.004674479365348816
20642,0.00465708295814693
21309,0.004652433330193162
23435,0.004649262875318527
41026,0.0046235341578722
20027,0.004613749450072646
8503,0.004613507306203246
42645,0.004611423937603831
29033,0.004608013201504946
43790,0.004606700036674738
48531,0.004602591507136822
35674,0.004599117441102862
50968,0.0045884831342846155
19265,0.004554789047688246
3203,0.00455451593734324
35622,0.004540953319519758
37805,0.004539320012554526
28975,0.004530995152890682
41877,0.004519754787907004
12472,0.004519644193351269
4836,0.0045109400525689125
27508,0.004480237839743495
35901,0.004477732582017779
48286,0.004474038258194923
11180,0.004469606792554259
1028,0.0044604826252907515
6415,0.004449827363714576
33583,0.00444792490452528
858,0.004447209881618619
18040,0.00444366130977869
44696,0.004439715063199401
23689,0.004438702017068863
53202,0.004425521474331617
37026,0.004415920469909906
39894,0.004411450587213039
49865,0.004397880285978317
49788,0.004388675559312105
45344,0.004385471343994141
52672,0.00437036482617259
36550,0.004369528964161873
11257,0.0043597533367574215
34668,0.004337018588557839
48007,0.004334941506385803
41899,0.004334692843258381
10375,0.004334551747888327
13806,0.004333666525781155
7953,0.004330659052357078
27198,0.004328373586758971
27203,0.004315039841458201
40028,0.004310435615479946
36039,0.004295386839658022
35183,0.00429245550185442
31243,0.0042875478975474834
37701,0.004275383427739143
11526,0.0042750416323542595
15325,0.004266176372766495
28666,0.0042532028164714575
17329,0.00424495036713779
38700,0.004229847574606538
10721,0.0042292289435863495
47534,0.00422810111194849
32189,0.0042262510396540165
534,0.0042258084286004305
24456,0.004213733831420541
49544,0.004211338236927986
39822,0.004200431983917952
44436,0.00419384241104126
11877,0.004191521322354674
662,0.0041902330704033375
47576,0.004184806952252984
9716,0.004184058867394924
49685,0.004183896584436297
38433,0.004181195981800556
46221,0.004175979644060135
11101,0.004175018053501844
50150,0.004166162572801113
26616,0.004165798891335726
50234,0.004143307451158762
33737,0.0041405451484024525
21823,0.0041393497958779335
23378,0.004133398178964853
29106,0.004120256053283811
4344,0.00408670399338007
39985,0.004070706898346543
43267,0.004052498610690236
18923,0.004046094603836536
5833,0.004045337438583374
38121,0.004033076111227274
10582,0.004029607865959406
31755,0.004029354080557823
15066,0.004021212225779891
6880,0.004017960513010621
48597,0.004016942577436566
46881,0.004014009144157171
49429,0.0040024209301918745
7550,0.00400115642696619
2718,0.004000561311841011
21032,0.003970612306147814
44006,0.003968487028032541
53344,0.003961103735491633
53768,0.003960619680583477
34266,0.0039493427611887455
33807,0.003941195551306009
28171,0.0039392136968672276
42115,0.003938919166103005
28846,0.003936387598514557
26777,0.003933326341211796
15472,0.003923181211575866
42638,0.003919028793461621
25771,0.003918537870049477
407,0.0038848971016705036
51852,0.003876989707350731
37725,0.003876243019476533
14829,0.0038714277325198054
53386,0.0038603972643613815
53218,0.003859705524519086
18992,0.0038586569717153907
3536,0.0038516236236318946
9290,0.003845496685244143
34451,0.00384239770937711
14787,0.0038373598363250494
30348,0.003834127797745168
46095,0.0038301338208839297
3108,0.00382950680796057
35559,0.003825240070000291
8343,0.0038139113457873464
5361,0.0038133886409923434
27553,0.0038110287860035896
31272,0.0038079337682574987
21067,0.0038010873831808567
47371,0.003800569334998727
36086,0.003799408092163503
18021,0.0037910162936896086
26907,0.0037903228076174855
44482,0.003784774919040501
2902,0.00375002296641469
26553,0.003734846133738756
27853,0.003728162730112672
40611,0.003727327799424529
40891,0.003726652590557933
17425,0.003721189801581204
25158,0.00370523682795465
23822,0.0037009799852967262
6035,0.0036946123000234365
28124,0.003692904720082879
14770,0.0036920669954270124
39032,0.0036787306889891624
29884,0.0036741147050634027
43111,0.003671439946629107
3357,0.003671354614198208
11822,0.003671354614198208
39621,0.003669466357678175
14858,0.00366546877194196
13006,0.003663649898953736
20283,0.0036632203264161944
44673,0.003661915776319802
29427,0.003661915776319802
31294,0.003648845013231039
18220,0.0036452810745686293
32083,0.0036427369341254234
12670,0.003639488946646452
48682,0.003633716143667698
21497,0.0036294490564614534
9467,0.003627112600952387
20968,0.0036255987361073494
35120,0.0036235337611287832
37813,0.0036161389434710145
10542,0.0036158401053398848
26577,0.0036036937963217497
27728,0.003600873751565814
7102,0.0035994324134662747
32199,0.0035991298500448465
32,0.003594364505261183
35160,0.0035924812545999885
52389,0.0035900771617889404
53283,0.0035717282444238663
39179,0.0035623236326500773
5141,0.003557716030627489
12648,0.0035447559785097837
33188,0.003538532182574272
6286,0.0035229132045060396
38919,0.0035199488047510386
18924,0.0035194149240851402
3434,0.0035109196323901415
2966,0.0035013447050005198
969,0.0034904188942164183
42938,0.003479663049802184
6432,0.0034794441889971495
1075,0.0034776624524965882
3761,0.003474864992313087
47795,0.003471693489700556
28814,0.003463169909082353
11680,0.0034510414116084576
31636,0.0034503286005929112
44317,0.0034498441964387894
14933,0.003448696807026863
10222,0.003439365536905825
52487,0.0034313254291191697
53558,0.0034281141124665737
31734,0.0034175750333815813
8427,0.0034166633849963546
35710,0.003416568855755031
5797,0.0034142853692173958
8270,0.003411501762457192
334,0.003408279502764344
5576,0.0034021713072434068
37808,0.0034002047032117844
14827,0.003400022629648447
119,0.0033942877780646086
49080,0.0033829117892310023
8103,0.0033642830094322562
16610,0.0033582556061446667
41037,0.003357421141117811
51399,0.003347955644130707
27486,0.0033467498142272234
28536,0.003346240846440196
13546,0.0033458577236160636
20572,0.003340048948302865
48938,0.003337806323543191
51305,0.0033352295868098736
1983,0.0033301874063909054
6804,0.003312446177005768
24187,0.0033122601453214884
9967,0.003310705069452524
12680,0.003303765202872455
40935,0.0033012450439855456
5342,0.003300278913229704
12710,0.0032977625960484147
53626,0.0032953897025436163
3841,0.003293465357273817
39261,0.003290957771241665
2777,0.0032873759046196938
50844,0.0032830031123012304
25406,0.00328061543405056
6861,0.0032799800392240286
23400,0.0032793477876111865
15610,0.0032752244733273983
52654,0.003273730631917715
39865,0.003271901747211814
21509,0.003271879511885345
4965,0.003269240725785494
53269,0.0032634842209517956
53510,0.0032602688297629356
49007,0.003251139889471233
43650,0.0032490019220858812
43222,0.0032385566737502813
37850,0.003233205294236541
19839,0.0032327001681551337
52712,0.0032229265198111534
25236,0.003222704282961786
53782,0.0032158606918528676
50808,0.003196830744855106
42425,0.0031950592529028654
52904,0.0031816504197195172
40815,0.003180800937116146
45786,0.003177151083946228
38742,0.003170435316860676
4285,0.003170107724145055
28029,0.003160627093166113
50825,0.003158300300128758
9725,0.003157211816869676
35690,0.003156683291308582
488,0.003152073360979557
23348,0.003144382033497095
23422,0.0031418228754773736
38623,0.0031415028497576714
34196,0.003140621120110154
44943,0.003140309127047658
48865,0.0031394183170050383
30999,0.0031384723260998726
50012,0.003135446342639625
22977,0.003130174707621336
44497,0.003129185759462416
31999,0.0031259619863703847
8311,0.003121262649074197
22946,0.0031189932487905025
11295,0.0031146416440606117
45120,0.003104825271293521
12774,0.0031006033532321453
40398,0.0030973798129707575
48656,0.0030970999505370855
2532,0.003090221667662263
32926,0.003090063575655222
17621,0.0030808092560619116
16135,0.0030783909605816007
18490,0.0030753917526453733
35519,0.003070719540119171
14302,0.003069054801017046
3685,0.0030684578232467175
41226,0.0030612166738137603
25656,0.0030492101795971394
45528,0.0030474436935037374
8825,0.0030417231610044837
46115,0.0030413824133574963
42849,0.0030411966145038605
3562,0.0030367993749678135
34182,0.0030345823615789413
16953,0.0030313326278701425
50667,0.0030299590434879065
16693,0.0030214699218049645
4338,0.00302069413010031
3751,0.003012455999851227
52680,0.0030110522639006376
28185,0.0030095744878053665
14543,0.003007458057254553
8488,0.0029998895479366183
4819,0.002993965055793524
6356,0.00298885814845562
38532,0.0029871920123696327
10243,0.0029851433355361223
29497,0.0029823986114934087
3086,0.0029803519137203693
26838,0.0029788705287501216
22085,0.002977703814394772
16544,0.002974863862618804
35434,0.002966793719679117
16422,0.0029631463112309575
41183,0.002958686207421124
34794,0.002957283752039075
41257,0.002955111674964428
30793,0.0029520977986976504
29102,0.0029502817196771502
13781,0.0029496713541448116
53117,0.0029457106720656157
46106,0.002934629563242197
6613,0.0029340601759031415
28631,0.0029326241929084063
49564,0.0029324910137802362
33935,0.0029319091700017452
33530,0.002926603192463517
36392,0.00291816471144557
23859,0.002917104051448405
20220,0.0029145008884370327
48284,0.0029117038939148188
53760,0.0029098211089149117
42544,0.0029049820732325315
40326,0.00290408032014966
38648,0.0028997728368267417
45189,0.0028992934385314584
36002,0.00289785151835531
18357,0.002895921701565385
46587,0.002893422613851726
25753,0.002891195588745177
39117,0.0028899755561724305
41694,0.0028827106580138206
51663,0.0028804256580770016
36914,0.002879600739106536
13507,0.002879355801269412
32317,0.002874077530577779
46508,0.002871330943889916
22616,0.0028631504392251372
16636,0.002858007908798754
33968,0.0028486750088632107
19955,0.002845764975063503
51317,0.0028427642537280917
6779,0.0028391240630298853
34125,0.002837602747604251
41609,0.0028359462739899755
44592,0.002817295491695404
30846,0.0028154400642961264
1909,0.0028141726506873965
8276,0.002811330370604992
37555,0.002810392528772354
7672,0.002807754441164434
21740,0.0028057757299393415
15285,0.0028011088725179434
25550,0.002799815498292446
118,0.0027980059385299683
7301,0.002794569358229637
24176,0.002793726744130254
1351,0.0027924019377678633
14533,0.002790315542370081
29941,0.0027891251957044005
11403,0.0027883542934432626
30903,0.0027867143508046865
40678,0.0027866438031196594
33757,0.002785238320939243
23802,0.002782926894724369
28541,0.002772961976006627
21932,0.0027705009561032057
11110,0.0027690031565725803
45135,0.0027650741394609213
13195,0.0027642566710710526
32416,0.0027567450888454914
31678,0.002756548346951604
32868,0.0027559110894799232
20797,0.0027508996427059174
4667,0.0027432318311184645
34019,0.002736288122832775
49642,0.002734980662353337
15869,0.0027327779680490494
46709,0.002726987237110734
33555,0.0027249749982729554
8704,0.0027231915155425668
9310,0.002722187782637775
38004,0.0027214521542191505
50989,0.0027140112360939384
51212,0.002713223802857101
51648,0.0027086096815764904
34527,0.0027072670636698604
31356,0.002706809202209115
23373,0.0027000042609870434
40344,0.002698457450605929
49714,0.0026969020254909992
33446,0.0026786354137584567
8153,0.0026772312121465802
48012,0.002676428877748549
40283,0.0026696105487644672
35740,0.002669107518158853
26835,0.002667390857823193
10977,0.002666345681063831
31415,0.002656721160747111
29590,0.0026534306816756725
30847,0.0026507036527618766
44863,0.002650404814630747
50325,0.0026480902452021837
4331,0.002641250495798886
18794,0.002641156781464815
21451,0.0026363017968833447
36512,0.002625818597152829
6963,0.002619754523038864
7120,0.002618112601339817
12702,0.0026162315625697374
14556,0.0026086574653163552
1372,0.002608253271318972
7063,0.0026072056498378515
7702,0.0026019245851784945
25755,0.0026006358675658703
33459,0.002600222360342741
3150,0.0025999104836955667
52263,0.0025879815220832825
26625,0.002581829554401338
39151,0.002578777028247714
48021,0.002578381448984146
21022,0.0025718556717038155
53535,0.002567056566476822
36906,0.002566104056313634
3053,0.002565912902355194
34144,0.00256548123434186
39387,0.002559336367994547
11652,0.0025591724552214146
22774,0.0025573164457455277
53568,0.0025572613812983036
20515,0.0025528622791171074
46904,0.002552805934101343
23618,0.0025493213906884193
44946,0.0025480155600234866
38734,0.002546607283875346
52207,0.0025413718540221453
16256,0.002540872199460864
19768,0.002537479274906218
12176,0.0025361126754432917
35409,0.002535782288759947
53228,0.00251044612377882
49902,0.002509043086320162
31708,0.0025065967347472906
23010,0.0025062611093744636
35550,0.002497756853699684
20179,0.0024966455530375242
15931,0.0024933654349297285
52283,0.002490031416527927
28620,0.0024884643498808146
40219,0.00248732534237206
18238,0.002485643606632948
18308,0.002485134406015277
22114,0.0024848629254847765
14168,0.002482638694345951
45007,0.002477034227922559
45978,0.0024716670159250498
7849,0.0024675705935806036
41572,0.002461545984260738
2643,0.0024558083387091756
983,0.0024531729286536574
1260,0.002452920307405293
32731,0.0024524990003556013
19694,0.002449609339237213
14659,0.0024464901071041822
41321,0.0024443313013762236
30678,0.002442535711452365
45046,0.00244167388882488
4564,0.002441361080855131
3814,0.002438471303321421
23133,0.0024342185351997614
15746,0.0024328792933374643
43284,0.0024328778963536024
36460,0.002432257169857621
28045,0.0024317800998687744
11857,0.0024307281710207462
39311,0.0024257629411295056
45122,0.00241011765319854
29864,0.002405414590612054
7435,0.002403255784884095
34436,0.002397706266492605
44685,0.0023855415638536215
28653,0.002374110044911504
47126,0.002372823189944029
1503,0.002372315968386829
20428,0.002371651236899197
4396,0.0023706851061433554
2639,0.002367427572607994
42620,0.00236595724709332
40971,0.002363775623962283
25168,0.002361229620873928
11242,0.002358563942834735
41909,0.0023585432209074497
29086,0.0023552163038402796
11271,0.0023543628631159663
6306,0.0023451829329133034
17503,0.0023415094474330544
9016,0.0023409537971019745
49094,0.00233027886133641
33056,0.002329709939658642
46454,0.002323451335541904
42736,0.0023193819215521216
51000,0.0023146127350628376
6405,0.0023141761776059866
36410,0.0023128478787839413
52028,0.0023114599753171206
36066,0.0023066371213644743
30691,0.002303185756318271
41443,0.0023025573464110494
33574,0.002299970597960055
13974,0.0022986551048234105
13012,0.002296619932167232
41222,0.0022945854580029845
10810,0.0022942236391827464
31262,0.0022936558816581964
47890,0.002293296973221004
15366,0.0022930853301659226
29778,0.0022902064956724644
26326,0.002288293559104204
13501,0.002285163733176887
12801,0.0022847901564091444
13353,0.002284175017848611
46042,0.002280510263517499
47389,0.0022751291980966926
829,0.0022745607420802116
24802,0.0022714805090799928
29942,0.0022708449978381395
29277,0.0022707334719598293
41901,0.002268624841235578
4259,0.0022638874361291528
52095,0.002262498834170401
39576,0.0022611201275140047
47012,0.0022587365237995982
44384,0.002258314983919263
21481,0.0022551306756213307
50586,0.0022539355559274554
27760,0.0022538539487868547
2800,0.002248477190732956
16095,0.0022477913880720735
7357,0.0022465275833383203
47584,0.0022463907953351736
28793,0.002246116753667593
51450,0.002243965514935553
17857,0.002242419635877013
14234,0.0022415885468944907
22215,0.0022415885468944907
34812,0.002239400055259466
20423,0.0022392496466636658
27884,0.0022378360154107213
51497,0.002234627027064562
9466,0.002231780905276537
20969,0.00223160651512444
26976,0.00221903994679451
11105,0.002218232722952962
5769,0.0022155235055834055
12583,0.0022137354826554656
43810,0.0022125222021713853
49465,0.0022110415156930685
42973,0.0022110105492174625
16928,0.0022103546652942896
4983,0.0022088633850216866
35487,0.0022051784908398986
5038,0.0022033958230167627
35688,0.002202952397055924
30780,0.002198736881837249
41550,0.0021977866999804974
34648,0.002197450492531061
36700,0.0021956651471555233
37406,0.0021952835377305746
36842,0.0021870963973924518
26765,0.002186804311349988
1542,0.0021799737587571144
28750,0.002177676185965538
1784,0.002175762434490025
19688,0.00216978439129889
39333,0.002167351311072707
27413,0.0021641687490046024
152,0.00216373847797513
39178,0.002163380733691156
5480,0.0021594493882730603
38539,0.0021562507608905435
40341,0.0021520116133615375
31149,0.0021475101821124554
53439,0.0021464666351675987
3414,0.002146032638847828
23299,0.00214408035390079
11573,0.002142640994861722
15843,0.002142125740647316
21567,0.0021404303843155503
14985,0.002138905692845583
21040,0.0021320756059139967
50731,0.002130758366547525
14253,0.002129265805706382
17628,0.0021274122409522533
26301,0.0021274114260450006
23709,0.002126985462382436
28189,0.002125401049852371
48127,0.0021241161739453673
19488,0.0021203469950705767
7910,0.0021191732957959175
9354,0.0021179988980293274
33738,0.0021105690393596888
18383,0.0021102139726281166
40114,0.002104294137097895
50337,0.002103153266943991
37332,0.0021019213600084186
53252,0.0020998381078243256
41947,0.00209815613925457
27555,0.002097477437928319
51604,0.0020972596248611808
48760,0.0020960757974535227
29600,0.0020952399354428053
1368,0.002095189644023776
473,0.0020943140843883157
48158,0.0020902887918055058
53884,0.002082724473439157
30126,0.002080911537632346
40588,0.002079738536849618
49165,0.002077172859571874
6081,0.002075462369248271
3444,0.0020727210212498903
44146,0.0020719539606943727
38475,0.002071846160106361
47953,0.0020708147203549743
28957,0.002068082569167018
4754,0.002067380817607045
33304,0.0020636237459257245
187,0.002062399173155427
19506,0.002060576225630939
38985,0.0020594235975295305
32732,0.002056808676570654
48211,0.0020558261312544346
4789,0.002052923431620002
24226,0.002052679657936096
47656,0.002052363008260727
53338,0.0020517156226560473
2831,0.002048806520178914
40846,0.0020450783194974065
39825,0.0020445757545530796
47883,0.002038907608948648
24302,0.002037521102465689
53073,0.0020372215658426285
17371,0.002036023885011673
28267,0.0020322223426774144
2993,0.0020312347915023565
46817,0.002027915557846427
22697,0.002023520413786173
7295,0.0020219850121065974
27774,0.002019225270487368
40203,0.0020154158119112253
9278,0.0020147496834397316
8156,0.002012975048273802
38114,0.002012941986322403
3338,0.0020129047334194183
958,0.002011159434914589
17599,0.002010309952311218
31014,0.0020088590681552887
22536,0.0020066574215888977
35416,0.0020043363329023123
50598,0.0020036562345921993
11185,0.002000521868467331
33135,0.0019960138015449047
3249,0.0019945179810747504
52466,0.0019892515847459435
16615,0.0019889657851308584
2590,0.00198851537425071
30563,0.001987076597288251
51015,0.0019844251219183207
25590,0.001984397298656404
34461,0.0019822418689727783
43146,0.0019784108735620975
31321,0.001976093277335167
22569,0.0019743599696084857
46744,0.00196681177476421
37472,0.0019648466259241104
12535,0.0019636739743873477
29278,0.0019635880598798394
49725,0.001963279442861676
30524,0.001955864194314927
46699,0.001954285486135632
15515,0.0019523613154888153
39826,0.001951967366039753
44724,0.001951852929778397
33696,0.0019511887221597135
30474,0.00195098586846143
49741,0.00195057294331491
28545,0.001949575264006853
31282,0.0019449809333309531
34015,0.0019442737102508545
17617,0.0019426560611464083
35892,0.001936316373758018
22162,0.001935990760102868
5496,0.001935063221026212
51611,0.001934664323925972
53715,0.0019345976179465652
3843,0.0019338186830282211
7130,0.0019329153001308441
50996,0.0019296377431601286
53529,0.0019273218349553645
29740,0.0019269224721938372
22311,0.001926811644807458
29049,0.0019241955014877021
20186,0.0019222128903493285
12842,0.001918369554914534
53374,0.0019182207761332393
8889,0.0019168247235938907
52799,0.0019156319904141128
28283,0.001911871717311442
53827,0.0019101242069154978
32124,0.0019087615655735135
12847,0.0019081860082224011
15428,0.0018990265671163797
19410,0.0018944800249300897
19063,0.0018934500985778868
3813,0.0018909979844465852
4685,0.0018879259005188942
43610,0.0018823156133294106
38891,0.0018809320172294974
