Train_ID,Score
25850,0.10331147164106369
9591,0.08132773637771606
44564,0.07115952670574188
13142,0.0686897560954094
38700,0.06491386145353317
24954,0.0641077347099781
13633,0.06334217637777328
9876,0.06300926953554153
31422,0.0619228333234787
30075,0.05889036878943443
52734,0.05859770253300667
2890,0.05850107967853546
19592,0.05819706618785858
37857,0.05667354166507721
51305,0.056225985288619995
21889,0.055236462503671646
35485,0.0550481341779232
26441,0.05444018170237541
40840,0.05435100942850113
18354,0.05401021987199783
24346,0.053962383419275284
48687,0.05386759527027607
25950,0.05355928838253021
33244,0.05330299772322178
34870,0.05254119262099266
13378,0.05245497263967991
25716,0.052443500608205795
40853,0.05208640545606613
35936,0.05203218013048172
12787,0.051875192672014236
43976,0.05154857411980629
47234,0.05139783024787903
10350,0.051259903237223625
36966,0.050939539447426796
32472,0.05072261206805706
7071,0.04994525760412216
5320,0.049851834774017334
15761,0.04964599013328552
11257,0.049174726009368896
19678,0.049172159284353256
21672,0.04915866255760193
11841,0.049135977402329445
26755,0.048488397151231766
13887,0.048200104385614395
50880,0.047899410128593445
4417,0.047438979148864746
48014,0.047179024666547775
36832,0.047160666435956955
47065,0.04628572426736355
35475,0.046246469020843506
37618,0.046201637014746666
45830,0.04619334638118744
44337,0.04589548334479332
4426,0.04552652686834335
42896,0.04543304443359375
7862,0.04515644162893295
51564,0.045065540820360184
31771,0.04494483955204487
26551,0.04455938935279846
44580,0.044306475669145584
53707,0.04392067342996597
12671,0.04317053034901619
2869,0.04314204305410385
715,0.04264046251773834
44546,0.042531758546829224
29115,0.042324163019657135
23918,0.041338901966810226
3835,0.040738003328442574
13707,0.04050152376294136
4590,0.04022189974784851
12734,0.03974581137299538
31952,0.03950335457921028
419,0.03941061533987522
11967,0.039279891178011894
21701,0.03918124921619892
5423,0.03863057494163513
36175,0.03845391608774662
3018,0.03811353072524071
34551,0.038008054718375206
28360,0.03798131085932255
36727,0.037953827530145645
4618,0.037811122834682465
38520,0.037743402644991875
15495,0.03763125278055668
26465,0.0374431312084198
19264,0.03740527294576168
40242,0.037131354212760925
44228,0.03689371608197689
26193,0.03676815330982208
25189,0.03637697920203209
24203,0.03620412386953831
29423,0.03582595847547054
50308,0.03561532497406006
44139,0.03544189780950546
37147,0.03537763096392155
49628,0.035332800820469856
52389,0.035293830558657646
18873,0.03526322357356548
50630,0.03516117110848427
46709,0.035130392760038376
32948,0.034642912447452545
661,0.03460785001516342
27500,0.0344585794955492
8807,0.034424372017383575
52905,0.034140635281801224
25725,0.03406215086579323
22941,0.033879354596138
34176,0.03338274359703064
40517,0.03306681849062443
6697,0.0330601017922163
32253,0.03283148631453514
30846,0.032805586233735085
30040,0.03272119164466858
38757,0.0321546271443367
45088,0.03185810148715973
10639,0.03185658156871796
32361,0.031419603154063225
42566,0.03123392164707184
36300,0.031220296397805214
2956,0.031118987128138542
50214,0.030969247221946716
4461,0.030960606411099434
49964,0.030959028750658035
18596,0.030944883823394775
45689,0.030779797583818436
33875,0.03058585897088051
37084,0.0302679855376482
42223,0.03003017231822014
6672,0.029841348528862
7516,0.0296793133020401
37862,0.02964024245738983
31177,0.02954995073378086
6005,0.02954218164086342
20832,0.02916906401515007
39893,0.028448436409235
12624,0.028432988561689854
14710,0.027943577617406845
39728,0.027808988466858864
27469,0.027759265154600143
36775,0.027720537036657333
20957,0.027425370179116726
19165,0.02712040115147829
43126,0.02698778174817562
4993,0.02695473376661539
48131,0.026933759450912476
41359,0.026903893798589706
30950,0.026818430982530117
47201,0.026795268058776855
5668,0.026704005897045135
51611,0.02658514492213726
11583,0.026524136774241924
22786,0.026482696644961834
39397,0.02645494695752859
30054,0.026366104371845722
26674,0.02574559859931469
7006,0.025443853810429573
36291,0.025272110477089882
219,0.025161514058709145
39410,0.025161070749163628
3358,0.024975881911814213
678,0.0243909303098917
5830,0.02430718019604683
3408,0.024239467456936836
4727,0.02418595738708973
19305,0.024129862897098064
38030,0.02397875301539898
33477,0.023691656067967415
15597,0.02341627888381481
35902,0.02313448954373598
45225,0.023053593933582306
13767,0.022891901433467865
15883,0.022372553125023842
19784,0.0223314817994833
995,0.022308439947664738
43138,0.022303571924567223
35255,0.0222697164863348
12047,0.02225681021809578
4303,0.021945355460047722
43195,0.021767964586615562
26820,0.02139492705464363
39310,0.0207329373806715
20938,0.020672780461609364
8573,0.020416654646396637
19373,0.020383667200803757
38024,0.020283528603613377
42914,0.020188096910715103
35268,0.0201765988022089
19630,0.0200703926384449
41759,0.019903657026588917
27688,0.019892175681889057
10875,0.0198416318744421
41573,0.019818431697785854
53461,0.01959062460809946
26272,0.019451717846095562
51180,0.019371505826711655
38491,0.018711267039179802
12197,0.018644249066710472
15861,0.01863071508705616
51617,0.018601002171635628
16762,0.018379896879196167
26411,0.018097832798957825
27229,0.01802340056747198
14508,0.01785968616604805
15593,0.01770345028489828
22005,0.0175982266664505
497,0.017587163485586643
53274,0.017572220414876938
19199,0.01740671694278717
3977,0.01737264823168516
12912,0.017243029549717903
24229,0.01708115078508854
39355,0.017072818242013454
13326,0.017016484402120113
47608,0.01695799082517624
35459,0.016905791126191616
20766,0.01679319702088833
15549,0.016763560473918915
16861,0.016673998907208443
27998,0.016616662964224815
44957,0.01660331431776285
43238,0.016462620347738266
6471,0.01633417047560215
28141,0.01622089184820652
19699,0.016122340224683285
37066,0.01610910054296255
25645,0.01606634631752968
44303,0.015889883041381836
42786,0.01588562037795782
28311,0.015718115027993917
30299,0.015608275309205055
46633,0.015466947108507156
24161,0.01529062632471323
32157,0.015277196187525988
34685,0.015205211006104946
28414,0.015102365054190159
8168,0.015096353366971016
36106,0.014990362338721752
44174,0.014979255385696888
31108,0.014969977084547281
9848,0.014809517655521631
2492,0.014791150577366352
2570,0.014684571418911219
48885,0.014605337288230658
19905,0.01444355957210064
40630,0.014173285104334354
22881,0.014172851108014584
12530,0.01406658161431551
9444,0.013924903701990843
42306,0.01378792617470026
48274,0.013612468261271715
19386,0.013598715886473656
39500,0.01349856797605753
30515,0.013497596606612206
29564,0.013385457918047905
47868,0.013375383336097002
53683,0.013210218399763107
2265,0.013179800473153591
5749,0.013004702515900135
45049,0.01298332866281271
18174,0.012978714890778065
28785,0.012960152700543404
32381,0.012948860414326191
40348,0.012911932542920113
28146,0.012680836487561464
31203,0.012627650052309036
49561,0.012541420757770538
52133,0.01244285050779581
44051,0.012356059160083532
47090,0.012349172495305538
18723,0.012262928299605846
13800,0.012200002558529377
40272,0.01206594705581665
33241,0.011990501545369625
21948,0.011969550978392363
44962,0.01189303444698453
46333,0.01185299176722765
18458,0.011835239827632904
38936,0.011708039790391922
31997,0.011416399851441383
15028,0.011328091844916344
16274,0.011289765127003193
13155,0.011248189955949783
24903,0.01122150244191289
6887,0.011127201840281487
19747,0.011118172202259302
5550,0.011091758497059345
17835,0.010898890439420938
14713,0.010678958613425493
19362,0.010526279918849468
27600,0.010487939696758986
41059,0.010477135423570871
12802,0.010417837649583817
33697,0.010347956791520119
15958,0.01034452859312296
13103,0.010291875340044498
42133,0.010274500586092472
24026,0.010244520381093025
52162,0.01013672724366188
49998,0.009943928103893995
12277,0.009923514444380999
4257,0.009899071883410215
45528,0.009716656059026718
39735,0.00955320056527853
48655,0.009549843147397041
3959,0.00948596652597189
45344,0.009179990738630295
12093,0.009174678474664688
6721,0.009145116433501244
53175,0.009096678346395493
17494,0.009064507205039263
28844,0.009026803076267242
10929,0.009024555329233408
36116,0.008880562614649534
23970,0.008846022188663483
19189,0.008829936385154724
1053,0.008822131901979446
9477,0.008792943321168423
22946,0.00868533318862319
41988,0.008645333349704742
7765,0.008641403634101152
16341,0.008641403634101152
27121,0.008611387107521296
44222,0.008543526753783226
1524,0.008474596310406923
52687,0.00847444823011756
4280,0.00844082236289978
44217,0.00835255067795515
45650,0.008293719962239265
19057,0.008279340341687202
48408,0.008233886677771807
23900,0.008233028464019299
18115,0.008159867487847805
11474,0.008151869755238295
17871,0.008117958903312683
31344,0.008109487127512693
19970,0.00810935441404581
2152,0.008083746768534184
25824,0.008031859062612057
46219,0.007956420537084341
49937,0.007947958540171385
34047,0.007944585755467415
22480,0.007929572835564613
2353,0.00791966263204813
38151,0.007888368098065257
53578,0.007868187502026558
32427,0.00786219909787178
10539,0.00786180468276143
8588,0.007823079824447632
52816,0.007816235302016139
37876,0.007781340274959803
2924,0.007711234036833048
26948,0.007692291401326656
18502,0.007691104663535953
30302,0.007676342502236366
44826,0.007639328250661492
47638,0.007611927576363087
43790,0.007600517012178898
30419,0.007596209878101945
1245,0.00759480893611908
48590,0.0075882812961936
24602,0.007586844265460968
5793,0.007545968517661095
4557,0.00752812041901052
51690,0.0075227487832307816
44432,0.007510976400226355
22771,0.007497117854654789
34546,0.007497117854654789
25513,0.0074915646109730005
20843,0.0074899704195559025
41877,0.007483900059014559
17857,0.007483537076041102
50195,0.007473379373550415
49741,0.00742008350789547
10351,0.007397850975394249
16108,0.007397674955427647
13794,0.0073952386155724525
36005,0.007393873296678066
5421,0.007393740117549896
36401,0.007387758698314428
45371,0.0073800887912511826
8572,0.007373028434813023
25014,0.007340197917073965
19270,0.007312060333788395
5832,0.0073041897267103195
47309,0.007299424149096012
9369,0.007298976182937622
42849,0.00729681272059679
21988,0.007291960529983044
22726,0.00729113956913352
39177,0.007281829137355089
23314,0.0072738355956971645
47405,0.007217157166451216
37922,0.007215598132461309
38241,0.007190387696027756
44483,0.007165748625993729
30122,0.007137326989322901
43235,0.007132920436561108
33678,0.007118980400264263
38155,0.0071175480261445045
19744,0.007097700145095587
47576,0.007090050261467695
26574,0.00707860104739666
12069,0.007041387492790818
40253,0.007010333240032196
9731,0.00699248886667192
19635,0.006992143811658025
9095,0.006971845868974924
30513,0.006962992250919342
29218,0.0069559295661747456
33737,0.006940463557839394
30595,0.0069387247785925865
13923,0.0069056348875164986
25361,0.006903717992827296
15904,0.006903279107064009
44413,0.00689221266657114
9493,0.006882350891828537
17761,0.006879967171698809
14516,0.006860806606709957
11740,0.0068523031659424305
40868,0.006838766857981682
6614,0.006831909297034144
8314,0.006822969298809767
16522,0.006791428197175264
18220,0.006782360607758164
2613,0.006775743560865521
53494,0.006770775420591235
38748,0.006757374387234449
35948,0.006738432915881276
53876,0.0067316340282559395
5354,0.006725197657942772
4797,0.006711503490805626
41342,0.006708764471113682
45381,0.006693325936794281
4193,0.006693176692351699
25954,0.006679080193862319
14355,0.006674531847238541
29073,0.0066483817063272
27203,0.00664789043366909
23706,0.006646555382758379
27931,0.006643721368163824
50598,0.006632411852478981
43456,0.006629826268181205
31272,0.006615694845095277
43258,0.006612033117562532
31438,0.006607125047594309
16195,0.006603679154068232
37447,0.006599488202482462
25490,0.006583951413631439
39865,0.006575754610821605
15409,0.0065714530646800995
38008,0.00656311446800828
43308,0.006555108353495598
1433,0.0065496526658535
37468,0.006548670586198568
47890,0.006533435080200434
52761,0.006527627818286419
7242,0.006517419358715415
2949,0.006514626555144787
38608,0.006489655934274197
39547,0.006455396767705679
52782,0.00645449198782444
39178,0.006453638430684805
24345,0.0064163850620388985
30731,0.0064146267250180244
9466,0.00640730862505734
20095,0.0064060925506055355
41257,0.006402231752872467
10144,0.006393684074282646
44028,0.006386106368154287
36476,0.006374882068485022
30358,0.006369652692228556
33610,0.006366925314068794
20297,0.0063659497536718845
23352,0.006346900714561343
2444,0.006336501566693187
18282,0.0063340067863464355
21225,0.0063268691301345825
11158,0.006326270289719105
51995,0.00632504653185606
16563,0.0063184339087456465
59,0.006315915146842599
27635,0.0063079954124987125
19247,0.006281801266595721
6938,0.006280299508944154
38433,0.006274692714214325
51652,0.00626404513604939
49954,0.006251675076782703
48087,0.00624718377366662
20798,0.006244683405384421
51275,0.006243264302611351
1938,0.006235166452825069
44249,0.0062245994340628386
50954,0.006220379378646612
30872,0.006210497114807367
30255,0.006209910847246647
11549,0.006209418177604675
2172,0.006204524775967002
20507,0.006203316152095795
25469,0.006193353096023202
32133,0.006191069260239601
22974,0.006186516955494881
20196,0.0061708176508545876
3393,0.0061698611825704575
28389,0.00615400355309248
26909,0.006129241082817316
52863,0.006126343039795756
37733,0.0061158291064202785
31243,0.006115531083196402
14505,0.006110474932938814
22730,0.0060988422483205795
39208,0.006086423061788082
45656,0.006082275649532676
46448,0.006080870516598225
16658,0.0060781389474868774
40028,0.006057301536202431
17401,0.006055289413779974
21292,0.006053275428712368
4536,0.006045672111213207
40973,0.006044505629688501
32127,0.006043350091204047
7301,0.006035518366843462
30652,0.00603414629586041
249,0.006021182518452406
50968,0.006011320278048515
3200,0.005986657692119479
18952,0.00598052516579628
2648,0.005979395471513271
33676,0.005978200118988752
8666,0.005974976811558008
21256,0.005972540704533458
11551,0.00596341397613287
24965,0.005956420674920082
40935,0.005944174248725176
52940,0.005926364567130804
37850,0.005908765364438295
8825,0.0059045422822237015
51175,0.005897490540519357
9467,0.005884679965674877
27262,0.005876010516658425
8705,0.00586140900850296
22879,0.0058602027129381895
10313,0.0058468838687986135
34771,0.005837784148752689
1086,0.005827151937410235
46462,0.005823283223435283
5234,0.00581914116628468
15586,0.0058173141442239285
1582,0.005816745106130838
20094,0.005803002510219812
16953,0.005801059538498521
11209,0.005798117257654667
51257,0.005781704559922218
10438,0.005779694765806198
17838,0.005774397170171142
53598,0.005771514726802707
11910,0.0057704641949385405
21223,0.005763085559010506
11574,0.005762710236012936
28846,0.005751290824264288
32757,0.005745857488363981
27499,0.005741879111155868
7957,0.005720160901546478
17905,0.005718279629945755
46223,0.00571782817132771
32700,0.005715218372642994
24111,0.005713551305234432
28869,0.005712275858968496
53834,0.005709378281608224
30379,0.005707214120775461
26146,0.005706716096028686
19765,0.005705851595848799
19662,0.005702306516468525
45400,0.005672961473464966
37531,0.005666641518473625
39268,0.005662740208208561
35306,0.0056614745408296585
29884,0.005655359476804733
30009,0.0056500432547181845
27147,0.005649958970025182
