Train_ID,Training_Loss
132,0.00054845074
6267,0.0023116553
173,0.00061302463
15065,0.0004764852
859,0.00040654023
4860,0.0024546038
7972,0.0005989665
15352,0.0013309201
6609,0.0011095803
7210,0.028408496
4426,0.0010620675
14989,0.00092618476
7011,0.0019371808
9403,0.04137993
5980,0.00044598168
711,8.70224e-06
362,0.003034394
5153,0.000396769
15345,0.00036483307
2748,0.0073042726
10624,0.00028379704
8248,0.030670738
13587,0.009623327
10498,0.00405466
9819,0.001930042
9383,0.020435503
6966,0.0036726424
6263,0.0055069407
77,0.01654488
15170,0.007648114
2561,0.011833588
14894,0.018237991
16141,0.008649032
2946,0.00053320016
264,0.013111448
13680,0.0752002
6167,0.1136205
12793,0.014998641
14866,6.4490145e-05
12590,0.0065696924
3614,0.0096336
13556,0.018980779
10757,0.009925417
10274,0.1326769
14122,0.006210789
1197,0.0038428286
10171,0.0016271935
5222,0.012410793
8220,0.030488174
13933,0.042937905
15927,0.0042411624
4687,0.0047889533
9595,0.0026978783
13630,0.0063524703
5131,0.0056473
11971,0.010549611
9615,0.00096655847
16246,0.0016418323
2710,0.0044939714
2591,0.0023088008
5472,0.0041807396
8805,0.008580247
10854,0.0053560096
662,0.014291316
16216,0.0065108314
7318,0.0014482973
10684,0.002465425
4775,0.0010255084
2886,0.0009813261
5984,0.00048625565
15506,0.00046874027
16005,0.00031704645
8812,0.0016371908
4390,0.0009754905
9600,0.002438312
9066,0.3716792
9003,0.0030507948
15164,0.008996783
12478,0.00024577935
10590,0.08388409
12747,0.0005525016
4148,0.0034716595
3801,0.31973898
11228,0.002219834
7246,0.13836257
9037,0.00041893288
12894,0.19962339
10883,0.0022524244
10597,0.0077937325
943,0.04224356
13900,0.0044162367
7842,0.0011749514
7712,0.014765858
14768,0.0011886443
1024,0.0020231986
11673,0.0008518643
11367,0.056003675
12982,0.006194795
12583,0.0026978783
728,0.00096346205
15426,0.007148996
14540,0.0002547178
8005,0.0025724436
12173,0.0021845067
8949,0.0016205286
9613,0.016379775
1684,0.0034223578
7622,0.021288931
12613,0.0011747134
12650,0.018848596
13250,0.0050521805
6137,0.009030807
834,0.0059851944
15046,0.0004413346
7583,0.0002122892
7803,0.00024220394
3453,0.0048657106
786,0.011939962
10230,0.0017477489
4007,0.0005714452
12520,0.0022335125
2668,0.0026317744
13424,0.005929025
4653,0.00090522313
4036,0.010900239
5451,0.035898164
4803,0.00919028
3195,0.0025923
16076,0.0024477064
10908,0.0010577805
9044,0.0002870148
12309,0.0006485266
14549,0.0043508396
14358,0.0057676085
5813,0.0078893015
13976,0.0011686408
6625,0.0012199586
1671,0.011906273
1335,0.0069942875
1836,0.021493249
4174,0.0011416115
13055,0.0026251161
11227,0.0005459487
9400,0.009864039
7500,0.024254618
10196,0.006491763
2622,0.30541772
1328,0.0008585343
10428,0.0036558954
5817,0.0051761186
10862,0.0004601612
13482,0.017441701
4900,2.8371409e-05
15096,0.0019276624
2311,0.0006705658
1572,0.014068478
6042,0.056754988
5779,0.0017526279
10599,0.0011461363
14168,0.00017796364
3323,0.010548313
1511,0.008719939
11967,3.349725e-05
1479,0.0069952346
11125,0.0005003154
4430,0.0045699207
6038,1.6808368e-05
13451,0.00016103878
8569,0.00018368465
6039,0.0006847421
7626,0.003880116
892,0.000225161
15303,0.0009914489
6632,0.0010227694
12730,0.0043559433
15668,0.009518715
6704,0.0014304416
7136,0.0026315367
8515,0.052405946
11419,0.0006842656
11599,0.0017865425
14896,0.0017943963
12840,0.00046075694
1358,0.0035816587
14932,0.00043907063
5635,0.028975636
5576,0.005230789
14872,0.00451023
15558,0.00025602878
15562,0.0004603995
1786,0.000785519
3031,0.011327008
6738,0.004265734
175,0.0019531237
8985,0.0024991967
12797,0.00799243
8165,0.010198624
10707,0.06668394
3649,5.4953973e-05
7737,0.0014015147
8867,0.12292999
10270,0.0009319015
10952,0.0028235351
7840,0.005252016
11333,0.12343314
12709,3.5762723e-06
3382,0.001946461
841,0.0031466992
14233,0.008162828
5809,0.0029261175
9052,0.0013194912
3014,0.0038104088
11346,0.0064786165
8096,0.0013343726
11939,0.009058805
4884,0.008112338
10375,0.00078885426
9906,0.00284517
15118,0.007645748
3134,0.0014457975
1235,0.0011399445
839,0.065153725
7379,0.0027528033
6017,9.417091e-05
2557,3.3378547e-06
4951,0.0008966478
12879,0.0050288145
11774,0.0013434204
13234,0.005362768
6375,0.0021510813
1315,0.0021867666
16469,0.00811494
8945,0.0054544196
4769,0.0031478875
7154,0.0017535799
6767,0.0017312076
7781,0.005999177
8266,0.0033816078
6791,0.0036806
5669,0.0012129339
4717,0.0016223139
4513,4.7444173e-05
2584,0.0007102351
15028,1.001353e-05
10115,0.041638844
10749,0.0028843964
12495,0.0006229129
11585,0.00036793138
15035,0.0059688413
1755,0.0003756771
15973,0.0011679264
794,0.00045182032
3247,0.0053576697
13327,0.0020729261
15203,0.00023850934
15286,0.0005361788
12353,0.0006939149
12239,0.00017176583
6938,0.0020629333
10670,0.0011626873
12563,0.010775711
2872,0.009090701
2969,6.365574e-05
13200,2.7775379e-05
16383,0.006106647
1535,0.0007394202
12813,0.0046813414
15523,0.074670084
3267,0.0005276003
9843,0.01072323
2151,0.0016515914
2757,0.061650027
2113,4.9470633e-05
15505,0.005526739
9034,0.0015830378
5666,0.0041952226
9823,0.013339087
14949,0.0001074018
7240,0.00030834688
15386,0.00010179955
10054,0.004646457
7708,0.029680407
14025,0.0015820856
2430,0.120448604
1031,0.08341164
7808,0.0053465236
6544,0.023854168
9026,0.0010612338
13,0.0007444233
2599,0.011169997
1114,0.005883518
853,0.001589822
4396,0.00077205885
14269,0.0037770376
10858,0.011908746
1387,0.00050162605
12374,0.0059554507
4733,0.002936934
7316,0.010838567
12608,0.0038935344
10376,0.0023705258
6403,0.0040222467
3624,0.0082353065
6394,5.841238e-06
9197,0.0057800533
10903,0.012555248
8627,0.0423664
14191,0.002079469
13166,0.00038473358
16178,0.00069141324
2826,0.011604663
13292,0.0011897159
7245,7.0211805e-05
8493,0.0003193107
7817,0.011841128
10359,0.00034576637
4882,0.00076395884
3168,0.00055369304
15611,0.0002224198
8116,0.0013554443
9228,0.0010189585
6265,4.4225668e-05
4504,0.0014776989
3447,0.052815143
7902,0.013393901
16466,0.002234226
6919,0.014044146
108,0.0039791465
15590,0.002195212
3415,0.0063773454
3426,0.00037663043
4768,0.056003787
12445,0.048895814
9672,0.017908193
7023,0.005811343
5157,0.00018273115
10369,0.0007493072
12083,0.0070036394
5490,0.03230226
12279,0.008277042
6772,0.017589882
1750,0.0015864894
1299,0.002291555
3860,0.0049273963
11161,0.0009483369
12181,0.0018767378
10193,0.033496607
13727,0.002313677
4247,0.00012528112
6347,4.088795e-05
13529,0.009231975
4557,0.011909924
14012,0.0029976692
3712,0.0020572229
14501,0.0020559144
14729,0.0040616645
3830,0.0077627413
12702,0.0014879357
3543,0.0014754373
773,0.0002430382
6596,0.00013398226
4284,1.001353e-05
1901,0.001048611
1312,0.028452873
4744,0.00015948931
3385,0.0065362947
644,9.715085e-05
3746,0.002644615
10324,0.004327338
9007,0.002378018
15085,0.0031993415
12771,0.00057907024
11216,0.0004033229
6271,0.004040175
4392,0.0061923075
8924,0.013096976
15454,0.014910678
6734,0.021871436
4011,0.007716135
2755,0.006530965
7339,0.004072825
2666,0.004459199
1448,0.0008958141
6030,0.0071351477
16072,0.0026252351
907,0.00010609064
12618,0.002760055
863,0.02713566
14322,0.005905442
16077,0.0016282647
10637,0.00072047976
5740,0.00057811715
10325,0.002616199
11470,0.0033982408
9260,0.0012828225
2028,0.00020013237
8207,0.0038830847
13945,0.007804496
12985,0.0029532174
12440,0.0072664022
10038,0.00225516
3607,0.001962761
5985,0.0022715735
6262,2.2768714e-05
11249,0.047728706
12360,0.0007022537
2844,0.0027378239
6967,0.0034066758
13866,0.0051194294
1944,0.0033087765
2411,0.085917294
14513,0.0014003243
7542,0.005372728
8213,0.0010962436
3967,0.0036536385
10940,0.009079006
1317,0.002584096
4550,6.2821324e-05
3391,0.00839136
11095,0.007759666
3654,0.03489032
11609,0.0038802347
14220,0.0004023696
2019,0.007885398
4188,0.00059372437
7405,0.0025206006
6188,0.008097912
10294,0.38206795
4275,0.036609568
13574,0.0043465667
2184,0.00947467
5580,0.0036132543
7174,0.01518558
15340,0.00028165188
15857,0.0007058275
9750,0.015029996
10729,0.00040153548
11432,0.008351403
14163,0.004676833
13272,0.022542186
7063,0.014554991
4220,9.512449e-05
1569,0.0014362745
5417,0.00012933371
12026,0.005967301
15868,0.04830442
4146,0.0032519812
9711,0.05736448
1580,0.00096536754
12723,0.00010346831
12552,0.0004287039
11778,0.0016280266
5487,0.008598212
1063,0.005979388
227,0.00089057354
9318,0.0015704215
5998,0.0042607486
16431,0.0071703005
12773,0.0006495988
12787,0.021901293
9139,0.00039807978
12769,0.0075121773
2465,0.004575735
1287,0.00028177106
14743,0.0044076913
6922,0.011377689
11795,0.00053903833
1262,0.0026809962
1694,0.00062362774
11311,0.002861336
5454,0.0008203002
12686,0.039306182
15174,0.0118437195
12829,0.004890148
6248,0.0026373626
14307,0.015695842
4098,0.00020180097
15942,0.0009631048
8435,0.021252988
15631,0.0070744264
1018,0.005294824
4230,0.004727615
4321,0.15315145
13022,0.0066792327
11198,0.0071301768
12212,0.008646077
5733,0.005062381
3253,0.08546725
10937,0.0026628058
9227,0.00035327394
11441,5.578839e-05
8592,0.00035792144
2945,0.0010009761
8973,0.004018091
14058,0.006858735
14303,0.018169511
1723,0.0027116693
3166,0.0153927915
5006,0.0038469848
13026,0.06807373
3475,0.0050305934
9955,0.0030121692
409,0.0030651751
10047,9.5720476e-05
251,0.00026186852
11883,0.00059432007
4957,0.01072783
6150,0.006386111
7320,0.0017929684
5975,0.0018391376
169,0.005108637
7522,0.016367696
2749,0.00031275625
13274,0.0009863279
877,0.023559518
3650,0.007281077
4014,0.0025328482
11358,0.034614336
15504,0.014765858
6911,0.015707577
7430,0.15345487
5239,0.0001333863
1342,0.00061707525
16271,0.0038557723
7608,0.002352211
11811,9.548208e-05
930,0.000659725
4577,0.00493226
12059,0.00091618043
8127,0.003342995
15854,0.01828996
12114,0.007343561
5546,0.004227511
2165,0.002114681
1449,0.005055383
13460,0.00826912
16128,0.0028930735
6548,0.0035197707
1905,0.000396769
1754,0.015604302
3306,3.4689303e-05
950,0.0028845153
7486,0.010900122
13551,0.0020488955
4163,4.0530336e-05
6881,0.0023369878
3476,0.007812776
2849,0.0017188312
15114,0.00058955455
13334,0.11547758
4094,0.00072250486
11985,0.0015410226
16412,0.0050787483
6257,0.007973153
6107,0.0010781435
15673,0.0015983913
9972,0.0020782794
12633,0.0053373934
13923,0.0013829439
7568,3.755022e-05
8770,0.0008524598
13545,0.003618362
9288,0.005836468
8859,0.00055369304
1883,0.0047438694
13990,2.1457441e-05
3282,0.00047779587
12332,0.083308764
15329,0.06285888
4020,0.0010846929
4340,3.0278701e-05
8038,0.0037960391
8393,0.007951392
12737,0.004361522
13335,0.0015618518
16203,0.0012117432
15735,0.00465239
15347,0.0010076452
15478,0.0033088955
13785,0.00040749353
9045,0.0011423259
2293,0.0560633
13485,0.00515489
2595,0.00052271533
3848,0.004193917
11105,0.0004948345
13298,0.030848874
12567,0.0021803435
7142,0.000120394136
12572,0.0043030055
8933,0.02062318
5442,0.0068995804
13480,0.00015805903
14587,0.0016420704
7090,0.00397131
4921,0.04142545
6121,0.03368369
11595,0.0027841874
10848,0.0006710423
1102,0.0029642712
12432,0.00083804765
4403,0.00035780226
5676,0.0040351884
3536,0.031090885
2308,0.006328187
11395,0.09444643
287,0.0050627366
4338,0.0009482178
7540,0.0004111875
1436,0.0018546062
11135,0.0002524534
15724,0.00021741411
14102,0.028911479
3506,0.024933537
14739,0.0007547867
11929,0.0026395025
15199,0.10536786
15013,0.010530383
12656,0.000456944
8486,0.0075887255
4305,0.001251153
5588,0.0110959625
13295,0.008185412
4619,0.0047361576
6190,0.013449417
441,0.00028224775
4676,0.00035935143
16185,0.0007117837
1416,0.0014193709
4628,2.1815062e-05
862,0.0015136463
4758,0.013984431
7723,0.0001532914
3193,0.0009117737
8475,0.020113088
815,0.0026015744
658,0.014715818
7792,0.0008027907
779,0.00038127782
6533,0.0015793481
5191,0.00018928644
4576,7.045021e-05
4365,0.0019209995
12579,0.0039496995
12461,0.0021037369
2972,0.012712866
6424,0.008889032
4059,0.0014722233
1708,0.10996997
12614,0.0037608861
6332,0.005093574
486,0.0050412687
13823,0.0077017033
2863,0.06690428
12605,0.012445172
16421,0.0050868136
14818,0.008365826
11533,0.0003016732
7232,0.0036000698
4661,0.018407706
13709,0.0030832393
7904,0.0013559205
14621,0.053912174
1884,3.3378547e-06
16282,0.0722046
11177,0.0039514806
1265,0.00018618758
1724,0.0003197874
12419,0.007352318
11308,0.0010425376
12859,3.802704e-05
6714,0.004181927
3683,0.0001940539
405,0.001989768
5793,0.0025770809
7355,0.004000519
15291,0.00025722056
7535,0.0033184006
11048,0.04952985
2961,4.5664783
11659,0.007336816
7031,0.0031821113
3121,0.0012105525
603,0.00069284276
471,0.0027312853
4977,0.0042140973
3556,0.002120034
4762,2.9444262e-05
1332,0.0016964581
10603,0.027189028
12206,0.0009224927
11122,0.0010468247
5856,0.20569271
13593,0.0039475625
6471,0.000751094
12194,0.00048065552
15700,0.0026846817
6924,0.0052398015
5927,0.0015451885
4812,0.01064303
3459,0.0033515494
14719,0.00034946058
11688,0.00025543288
15647,6.4490145e-05
10960,0.011890841
12901,0.0013638966
8561,0.00030179237
9529,0.0013005617
5329,0.00063494546
748,0.004304786
249,0.00039510074
9193,0.0046796803
9623,0.012581383
6641,0.009656386
14977,0.07706549
3803,0.000414524
4642,0.0011823338
12263,0.0014496066
13784,0.0009841842
5353,0.0043364777
1719,0.0009626284
6382,0.0068150465
14285,0.0002159839
2641,0.06027462
14189,0.07546897
11895,8.5830325e-06
15958,0.00010013079
7922,0.007386635
10348,0.00042119692
6160,0.0027456703
977,0.0035324811
15985,0.009379488
7371,1.6212332e-05
1357,0.00013457824
6960,0.0022504022
1219,0.00034922225
2966,0.0012793698
9295,0.0016593272
13704,0.00025793564
5893,0.004844357
16493,0.012443995
2892,0.00095286255
7937,0.00055035704
15463,0.011040197
15805,0.0019463421
1330,0.0051962794
9693,0.0045940094
719,0.0028785719
929,0.0027423415
6138,8.940657e-06
7492,0.004183589
13247,0.0006650858
1441,0.00095655455
5738,0.0009136793
11670,0.0069072754
8948,2.4318399e-05
4841,0.005851401
14151,0.0022607502
12574,0.0017728579
16050,0.0005962263
3502,0.000995617
10451,0.021535601
10436,0.0028709646
4796,0.0021751097
8774,2.030534
2455,0.001756198
5425,0.01149519
6348,0.0008324495
213,0.088626064
4239,0.0033380047
6843,0.0011641161
6440,0.0005835976
11620,0.0047182417
15380,0.002215433
1258,0.016534915
11762,0.000488877
581,0.0015424509
967,0.0031219812
10244,0.0026828984
72,0.00031168372
2949,0.00013672371
2120,0.0028122421
7915,0.08704135
1532,0.0018166482
10965,0.03660888
13253,0.0036476997
3979,0.008324212
3037,0.03255673
2185,0.000711069
9162,0.005355891
8255,0.00019107423
6492,0.011296716
13961,0.0011642352
16177,0.08546057
9725,0.00062720175
8197,0.0011980507
14515,0.018578446
12405,0.007919815
6883,0.0016842003
4147,0.014694909
2956,0.009362836
2051,0.004377901
14345,0.0036052961
2468,0.0008437649
6807,0.10915448
5645,0.0019688285
4835,0.0013153243
9022,0.008342419
6426,0.006156409
11383,0.0010820731
368,0.00413456
6012,0.00090593775
2665,0.00052843435
14961,0.42642534
671,0.011070733
14830,0.015854608
11718,0.0059936075
10639,0.00028284363
3036,0.0072788284
12658,0.016725084
4128,0.0068351743
10588,0.0011714984
16430,0.00037412797
7765,0.00081744156
7782,0.0032006486
3998,0.0022737146
4077,0.0003992714
588,0.0069174566
5078,0.008371145
13432,0.0017366818
9917,0.16646993
2766,0.0015065045
7995,0.023318471
9931,0.0010490873
12756,0.006521609
898,0.00412898
5728,0.003483539
8567,0.00022337325
7582,0.00026854247
10899,0.004224662
12394,0.0010376552
8279,0.026862286
13794,0.0011536379
9977,0.0039916136
16405,0.000304295
1914,0.0002324311
2838,0.00027426297
10857,0.0007211945
16332,0.0087535
8370,0.00196633
11025,0.107733645
6659,0.006063992
7200,0.0007757515
6833,0.013421778
10195,0.0016787258
9382,0.009587317
808,0.0005521442
1004,0.005739755
2046,2.193427e-05
9758,0.0021161085
15540,0.0007039215
9049,0.00067699875
9704,0.00870103
3678,0.004725954
8445,0.012906469
16041,0.00073465536
15870,0.0079181595
1988,0.0020833947
8633,0.0006328011
3497,0.0019973821
11315,0.00025829318
5852,0.0005521442
8703,0.008914199
10281,0.014768442
8060,0.000414524
8479,0.012023592
13318,0.016058397
11891,0.006421764
12318,0.010264347
15241,0.004067482
11136,0.004643135
11434,0.001188049
9901,0.0024777923
14647,0.060623277
14662,0.0045193676
5866,0.00015019243
6132,0.0048355777
5369,0.08762906
5334,0.0024278471
7569,0.0015129321
15970,0.0006829552
211,0.004673629
1780,0.0440157
15344,0.00071845466
1848,0.010635363
13430,0.00381124
13915,0.0022894144
12463,0.0016225519
7044,0.0056128046
3274,0.0022713358
14417,0.19853826
652,0.008048483
1295,0.0063582747
4246,9.45285e-05
15135,0.015322473
6283,0.0006665154
2045,0.0026202414
8967,0.00016699827
8914,0.00026866165
13089,0.0008525789
9631,0.011553993
10205,0.008756099
13512,0.0042843698
14833,0.0018134353
7950,0.023622505
7971,0.0044823415
1422,0.020665335
8980,0.001419728
243,0.0014594867
7280,0.0050075827
7263,0.0031890033
463,0.011432729
1907,2.7418098e-06
9124,0.00064316567
5829,0.0032825181
2432,0.003928564
14778,0.0020067808
201,0.008448929
2532,0.00074120704
14813,0.027191464
12964,0.0074741966
15252,0.0045306413
2401,0.00076860446
6156,0.007502357
6369,0.006887149
8712,0.00024577935
13180,0.0025869496
5105,0.0018388996
11694,0.0011031501
12176,0.0070109786
15741,7.748574e-06
10200,0.002338177
1007,0.0012494861
2467,0.0051539415
10904,0.00024518344
6779,0.07101177
4918,0.001713
6857,0.0006768796
13448,0.0010945764
10734,0.02072407
2818,1.9550132e-05
6567,0.046083134
9799,0.03792332
3940,0.0008915264
7548,0.064193405
228,0.01021715
1936,0.0001721234
5063,0.010955659
1059,0.00021491126
3034,0.019695431
2867,0.00010096517
12992,0.0014266323
8998,0.00025459862
4828,0.08236441
10071,0.00045468006
2396,0.0018534163
5735,0.0040082363
12542,0.017216869
7754,0.0054042675
6558,0.0010381315
4699,0.013962448
9684,5.2569914e-05
14733,0.008255287
563,0.0036185994
13492,0.021879833
10004,0.0071634357
6518,0.002526427
12766,0.0016067226
3012,0.0070084925
4310,0.0014822221
6905,0.02246013
11790,0.0003952199
2884,0.0027839497
9512,0.00054547214
6618,0.014482969
13610,0.004217896
2581,0.00022742547
13966,0.0062154094
9257,0.006460969
3843,0.04872438
5704,1.8596476e-05
5675,8.105903e-05
15905,3.6954812e-06
4111,0.00374806
15957,0.035970617
6998,0.0040361383
5059,0.23726992
15198,0.0130101405
7386,0.085635014
7335,0.0025983641
770,0.065760575
13120,0.00019917889
289,0.03191218
5443,0.005440548
14862,0.05377199
2131,0.0024070358
10820,0.0011385157
8384,0.0012437712
15183,0.32258862
3636,0.0008485292
11173,0.011239075
15279,0.007456212
7938,0.0020367608
13041,0.021794107
14632,0.0077504395
9812,0.0051644966
12839,0.011444868
4684,0.001054327
14974,0.002462571
1932,0.0018847098
11551,0.0054708994
15167,0.0042354646
9528,0.00011419598
1066,0.016183324
8590,0.026544375
7269,0.0036127793
8293,0.0053748623
58,2.7179349e-05
10683,0.0070216325
10406,0.012148436
10586,0.0030409307
5378,0.00017903633
3112,0.0014436548
8035,0.00013171759
7056,0.0042196764
9783,0.0006476927
161,0.0036764431
16358,0.00027485884
1446,0.14215145
1606,0.02398569
5030,0.0050967764
2078,0.0029597546
2718,1.5019268
2070,0.0030094355
10526,0.00123377
3044,0.004517469
1408,0.0025103742
3384,0.03884888
13054,0.00013898837
11834,0.0012350797
14140,0.026450457
9566,0.0052883024
3139,0.0007664603
4845,0.0019111241
5877,0.068592
11016,0.0007171443
14517,0.00086448964
9493,0.0008860476
14192,0.0010144332
510,0.0056571383
10985,0.02170814
11237,0.001602676
1260,0.00015090757
5765,0.017328646
15102,0.014610091
8208,0.0041720737
3162,0.07608948
8480,6.7949063e-06
9369,0.02248111
5548,7.736384e-05
8644,0.0008295909
5045,0.007900537
5285,0.00036483307
12500,0.003830003
9001,0.00017832119
12296,0.0077086827
5782,4.2199197e-05
15585,0.015662866
3981,0.0008195855
10842,0.0028764324
12267,0.006062689
6585,0.0074020177
4100,0.00532435
7741,0.0033936072
5771,0.00044085798
1956,0.0026418804
9734,0.13370395
14633,0.07666843
3550,0.00092832855
15489,0.006391678
8004,0.0022147193
6545,0.732115
14995,0.009377245
16231,0.011117419
4437,0.039412998
3174,0.0023906243
15397,0.020376286
15479,0.013539625
1514,0.0042751115
8334,0.010261633
1396,0.010102213
2708,0.0016590891
9065,0.0018879224
6539,0.010174788
13231,1.264623
15074,0.0019421779
14126,0.38881123
6040,0.026245872
198,0.0016243372
2459,0.0069403052
5978,0.0027359219
11348,0.00010799778
6613,0.031900287
6390,0.00019000156
1028,0.25783533
8899,0.0030705233
13503,0.0011127954
487,0.0017082398
7557,0.000954649
1413,0.030099815
7515,0.010510684
7175,0.00035172474
1763,0.0046093166
3603,0.00017879794
14064,0.015734216
11991,0.03929197
7349,0.00649046
10923,0.030751314
5462,0.0037383211
7504,0.0079117725
3016,0.008163656
12079,0.009487659
14900,0.007673667
2039,0.0017063357
8608,0.00035672975
166,0.0038079147
9588,0.023506073
454,0.0028809493
13311,0.00029738297
5814,0.016954597
5838,0.00934276
2717,0.0003743663
11781,0.0019486026
857,0.0029150634
5056,0.0012155533
12417,0.00049447705
14579,0.0072103045
13918,0.008762362
14763,0.018950952
13225,0.015076379
3615,0.0021302644
7658,0.0031201986
1965,0.00073036697
11683,0.0016318351
15872,0.0057767346
15841,0.0012018608
8181,0.0013733013
11337,0.0053805537
3936,0.0018513935
850,0.002304519
15837,0.0110986745
6726,0.0032867955
3907,0.03208744
9384,0.00014745102
13935,0.19563086
437,0.00021955941
6946,0.0055866065
7676,0.0015833948
2104,0.0015895839
7999,0.0032362966
8070,0.003534263
16119,0.0052427663
7954,0.012016997
11696,0.029401127
12384,0.0009813261
8739,0.5263285
6984,0.0012671069
14171,0.0008425738
4808,0.0001813009
13980,0.0007622912
7961,0.002193309
7384,0.003219542
14573,0.011839361
15208,0.0068664304
12664,0.000537966
11422,0.014377453
6067,0.004120076
3045,6.472855e-05
2769,0.08801481
8381,0.063343495
9845,0.0007260785
14038,0.001330801
9226,0.042866867
6446,0.00047148077
16366,0.0019821536
14934,0.0016183864
7683,0.010789627
7410,0.005619917
15690,0.0111721195
6702,0.06889626
15999,0.00046099524
4539,0.013984431
640,0.0026226193
5075,0.0025323725
10064,0.00024232312
2382,6.7949063e-06
6465,0.00017820201
13676,0.0029400242
13850,0.0033768555
12806,0.0030332054
8223,0.0021450147
6018,0.0069298875
15005,0.16201524
14028,0.00095619727
15323,0.0012498433
12962,0.001055756
5449,0.43436182
3397,0.0038423536
11626,0.0004217927
5935,0.0024418796
16082,0.0040481295
12051,0.031553943
14430,0.0001333863
4108,0.005898569
6407,0.0052228435
6201,0.000535464
10471,0.0038012643
653,1.4710845
3205,0.0069728605
8798,0.23917794
1996,0.00012551951
13315,0.00041071087
6603,0.006392152
4434,0.0033331334
6203,0.0030667202
9392,0.00077325007
12682,0.00024566017
1821,0.0034142793
9745,0.006746609
10706,0.00016389934
8146,0.00065746147
5410,0.00038032452
2638,0.0003274143
9934,0.004573955
13508,0.0012754409
13693,0.051984023
7701,0.0045045335
4827,0.013796209
8541,0.002028909
11502,0.008639222
11063,0.004486732
16499,0.003467264
1787,0.0008708022
12865,0.014189306
4482,0.004271669
11456,0.0022647942
12912,0.0018894692
9961,0.006610786
7404,0.0014361554
7822,0.00069784606
11356,0.028286593
5319,0.0010725466
15718,0.0012849654
6043,0.0010420614
10109,0.00048971106
15482,0.00823377
2055,0.0013548491
8110,0.00049840903
10717,0.0005229536
1057,0.001037417
4089,0.0008909309
5411,0.00020823695
4856,0.00907747
7181,0.008120025
891,0.005486075
13084,0.0027090537
160,0.0026340333
5544,0.010524604
8909,0.0027457892
2207,0.020773577
12378,0.0017473919
14372,0.00028486963
6055,0.00416044
10408,0.00021920186
7892,0.00010263393
12438,0.0052924524
6549,0.00953985
16031,4.76836e-06
9074,0.00031561637
2309,0.0011912639
327,0.0038998278
7231,0.0005532165
6463,0.0073819016
13056,0.00050984736
11175,0.0005043665
6079,0.007643027
10558,0.04716278
11979,5.4596363e-05
11057,0.0066388524
12798,0.00053129386
15786,0.0040817293
13517,0.002291674
3352,0.0047170552
11827,1.20400655e-05
4641,3.933829e-05
14635,0.021017922
3035,0.0017732148
7140,0.00058752915
10150,0.0010509926
2066,0.004980301
15395,0.03863271
3964,0.0026009798
16126,0.004779225
8267,0.0073569333
8809,0.004559478
6414,0.012598098
12047,0.011014612
3932,0.00074037316
8591,0.0009371418
4030,0.0015743492
8646,0.01674513
15644,0.00490296
1025,0.056203503
11720,0.00016139635
15145,0.011217268
6692,0.0006625841
6071,0.0086746765
7362,0.007680883
2498,0.06751318
9814,0.00021801003
16268,0.0016799159
8542,0.008660022
11219,0.0015894648
5575,5.3761945e-05
74,0.010296795
2889,0.031489603
3095,0.00046254427
12856,0.00053057895
15752,0.0013781821
10303,0.0011778092
10343,0.050044548
8180,0.033333007
9936,0.003387667
146,0.005387905
2322,0.0004183371
4159,0.0009968079
8001,0.0012622254
14922,1.0490363e-05
15765,0.0037015036
1752,0.0015613758
12589,0.05877739
12832,0.008550462
12492,0.0007070187
9491,6.186771e-05
3777,0.0033344405
4240,0.00283043
11933,0.008124872
12502,0.0024331985
15719,0.0060863863
12316,0.0015323337
9895,0.0077012302
12645,0.0021877182
16432,0.011650735
10703,3.2066786e-05
14047,0.0010019288
2630,0.0006367325
14929,0.0007171443
15793,0.000816846
10021,0.010652112
14555,0.020205619
4076,0.0015704215
177,4.112636e-05
2527,0.01515282
5116,0.005314271
3766,0.0030680273
3438,0.00054142124
10060,0.0018181951
4389,0.0017435838
6064,0.019041834
7647,0.0013121099
1945,4.8636208e-05
10250,4.2318403e-05
11145,0.0014191328
7029,0.00028069847
5009,0.0009916871
7746,0.0006663963
11401,0.00045789723
11421,0.008705639
16137,0.010140684
934,0.0016070796
8429,0.0032055206
13082,0.005400236
3510,0.011806256
4716,0.015471203
4987,0.014755404
10792,0.008865637
11241,0.009661108
4696,0.011183907
9958,0.0015593524
9817,0.0059434823
16169,0.012358869
12030,0.0014071097
12098,0.003957299
4662,0.011268191
13771,0.0009781106
3910,0.2806652
4658,0.001106008
5005,0.0001136
13667,0.0009321397
10631,0.0012548438
6059,0.0001532914
5351,0.010765334
14886,0.01857353
13097,0.00044359858
13857,0.018721895
10212,0.033096265
7164,0.017216751
2407,0.05658659
9586,0.0024888513
14068,7.998623e-05
14959,0.00037150635
13728,2.503392e-06
14437,0.0073069944
2034,0.001834497
12556,0.0066942717
12763,0.0048579993
4735,0.02387768
12073,0.0009734659
14898,0.0020515127
6333,0.00066758756
645,0.10092348
737,0.03168977
9395,0.0014159187
5405,0.0014346079
12688,0.005406046
4688,0.0025083527
1421,0.0026157233
5342,3.026268
11046,0.0016318351
9075,0.07690666
14994,0.004481392
1389,0.0015099564
3877,0.013480821
13035,2.6106494e-05
807,0.0019259967
14538,0.0007085673
8178,0.00024625607
7736,0.00013755806
9315,0.003440059
1133,0.3209603
1654,0.008579656
10013,0.0065573757
10177,0.0025879007
11017,0.001865791
