Train_ID,Score
16328,0.07022790238261223
1587,0.049994852393865585
9847,0.048523711040616035
13717,0.04620399326086044
7837,0.040501080453395844
5453,0.04039573669433594
12359,0.04009324498474598
2095,0.038575051352381706
11192,0.03844059631228447
1771,0.03710441291332245
8022,0.03673773445188999
7939,0.03599459491670132
2738,0.034738339483737946
4126,0.03425496257841587
10254,0.03292030096054077
15795,0.032706914469599724
3919,0.03264498710632324
5969,0.032509829849004745
472,0.03219277411699295
7889,0.03202420473098755
15486,0.030780021101236343
5449,0.030654052272439003
5965,0.030407343059778214
4607,0.030284009873867035
8674,0.030217932537198067
15893,0.029737960547208786
6799,0.02973436377942562
11705,0.029711289331316948
357,0.029618263244628906
14906,0.0293500404804945
14914,0.0290512852370739
4395,0.028995412401854992
8288,0.028727378696203232
10664,0.028365029953420162
2239,0.02783925272524357
10233,0.027185790240764618
12447,0.027064405381679535
5073,0.026994362473487854
6401,0.026920419186353683
8158,0.026760966517031193
12257,0.0265017943456769
12052,0.026454857550561428
231,0.026285022497177124
12575,0.02598477154970169
5900,0.025966845452785492
6747,0.025866473093628883
9653,0.025686975568532944
1014,0.02560458332300186
15823,0.025417614728212357
15799,0.024969265796244144
8747,0.02472018450498581
3317,0.024710044264793396
8037,0.024689801037311554
4779,0.024483472108840942
1995,0.024286646395921707
12088,0.02426798827946186
16274,0.023669051937758923
3131,0.023443227633833885
10590,0.022739576175808907
11577,0.022606991231441498
3741,0.022398129105567932
13302,0.022162150591611862
13241,0.022108685225248337
1502,0.022022593766450882
8891,0.021826239302754402
57,0.02179199457168579
6281,0.021652604453265667
11083,0.021635502576828003
6961,0.021465768106281757
8727,0.021165285259485245
13824,0.02115834690630436
15354,0.021014072000980377
4876,0.02082091849297285
1642,0.020807888358831406
14713,0.02065216563642025
9463,0.02061605080962181
4024,0.020422818139195442
11521,0.020418100990355015
2438,0.020329956896603107
7473,0.020230907946825027
623,0.020210906863212585
12686,0.019939599558711052
11333,0.019810359925031662
14126,0.019636047072708607
8338,0.01954743266105652
10961,0.019436469301581383
11860,0.019390707835555077
7184,0.01933360379189253
12559,0.019286262802779675
4828,0.019242841750383377
5886,0.019239911809563637
12744,0.019214041531085968
7443,0.019137870520353317
8328,0.019103688187897205
2572,0.019016758538782597
3246,0.01892901211977005
14988,0.018752685748040676
15304,0.01872097607702017
12897,0.018649586476385593
6700,0.018609924241900444
11769,0.018495340831577778
6260,0.018388163298368454
11730,0.01833853591233492
14316,0.01810743287205696
14752,0.01802237331867218
21,0.0180023405700922
4136,0.01797571498900652
424,0.017931035719811916
11007,0.017916396260261536
60,0.017604678869247437
933,0.017549009062349796
11267,0.01750314235687256
6500,0.01748509146273136
9570,0.017379735596477985
11221,0.01736842840909958
13395,0.017294672317802906
15298,0.017232070676982403
5430,0.01713893748819828
12413,0.017122993245720863
9975,0.017028843984007835
15407,0.01699252426624298
7953,0.016896195709705353
1683,0.01677926629781723
15594,0.016707011498510838
15472,0.016608789563179016
3162,0.016570592299103737
13726,0.016526397317647934
11627,0.01649629697203636
1463,0.016456060111522675
11905,0.01636241190135479
8028,0.01632112544029951
3661,0.0162984486669302
12674,0.01628865860402584
7841,0.016219722107052803
11431,0.01610334124416113
13110,0.016082909889519215
11589,0.01604547444730997
3092,0.01600346714258194
15324,0.015974286012351513
11075,0.015961293131113052
10795,0.015912211500108242
3907,0.015897056087851524
15987,0.015861249528825283
78,0.015818851068615913
6026,0.015818191692233086
2260,0.01580316200852394
10658,0.01575168687850237
5099,0.015656728297472
3159,0.015611262060701847
10604,0.015560440719127655
943,0.015554273501038551
10894,0.015546977985650301
5962,0.015534838661551476
7848,0.015525483526289463
12804,0.015473219100385904
12792,0.015457641333341599
6307,0.015448796562850475
8545,0.015406466089189053
10294,0.015403611585497856
4461,0.015387289226055145
15295,0.015324246138334274
6594,0.01531066419556737
2622,0.015279226005077362
8225,0.015231193974614143
7174,0.015211135614663363
8559,0.015119891613721848
798,0.015062964521348476
10493,0.015027706045657396
10838,0.014952099416404963
10791,0.014901216141879559
3810,0.01484665647149086
16235,0.01457111444324255
10107,0.014559671748429537
7995,0.014531653374433517
5973,0.0145029928535223
7424,0.014447320718318224
7500,0.014400138519704342
10518,0.014369424432516098
14475,0.014363838359713554
392,0.014297671616077423
14801,0.014265701174736023
5696,0.014220907352864742
3962,0.014089100062847137
15416,0.014018449001014233
10600,0.014006759971380234
12857,0.013977132737636566
1617,0.01394666638225317
12062,0.013929530046880245
2128,0.013882818166166544
1156,0.013882729224860668
3845,0.013871968723833561
3971,0.01380704715847969
10479,0.01378759415820241
4805,0.01377152930945158
1708,0.013757817447185516
215,0.013754954561591148
5051,0.013737322762608528
11356,0.013715962879359722
535,0.01365271070972085
7432,0.013634437695145607
2182,0.013612660113722086
14401,0.013610802590847015
6942,0.013566454872488976
12851,0.01355566643178463
7708,0.013533515855669975
14153,0.013531904201954603
9369,0.013514115009456873
8470,0.013511266093701124
11696,0.013469113036990166
15038,0.013445318210870028
9397,0.013444207608699799
14765,0.013425820507109165
7717,0.013422541320323944
10644,0.013421863317489624
11772,0.013386493548750877
14193,0.01332931313663721
14076,0.01331707090139389
7622,0.013269796967506409
6895,0.013228288851678371
6715,0.013218862935900688
11336,0.01311330171301961
10612,0.013109587598592043
3593,0.013107812497764826
8033,0.013095086440443993
2714,0.012990610208362341
1312,0.012940188869833946
15199,0.012926544062793255
6364,0.01291302964091301
16009,0.012909919023513794
15282,0.012900853529572487
4272,0.012874595820903778
3841,0.01285957545042038
3393,0.01281056459993124
11524,0.01279008248820901
3536,0.012775289826095104
6093,0.012773424852639437
14072,0.01275564730167389
4278,0.012732180301100016
10194,0.012679618783295155
9083,0.012642969843000174
14881,0.012607085518538952
15813,0.012587789446115494
2642,0.012565325014293194
13935,0.012521738186478615
16276,0.012518005445599556
9709,0.012490499764680862
12086,0.012488791719079018
3837,0.012485211715102196
10725,0.01245676539838314
13664,0.012418721802532673
7773,0.012415210716426373
10682,0.012389127165079117
3887,0.012363063171505928
13505,0.012330701109021902
2123,0.01231310935690999
8140,0.012302148155868053
3395,0.012290514074265957
3750,0.012265382334589958
13455,0.012263110838830471
6542,0.012235910631716251
10274,0.012193317525088787
15447,0.012164901942014694
12079,0.012135953642427921
1368,0.012125507462769747
2293,0.01208958774805069
16363,0.012079291045665741
9404,0.012063218280673027
2757,0.012051989324390888
6442,0.012033759150654078
8863,0.011947190389037132
3037,0.011918797623366117
3506,0.011902433820068836
4521,0.01188659481704235
13016,0.011883290018886328
1263,0.01187236187979579
8777,0.01185236033052206
4731,0.011833967175334692
4975,0.01183225866407156
10242,0.011796750593930483
10245,0.01178348483517766
14234,0.011781276669353247
3584,0.011775501538068056
8308,0.011773578356951475
7905,0.01176989683881402
13431,0.011769600212574005
12138,0.011766986921429634
7134,0.011753404513001442
5692,0.011727082543075085
9347,0.01170557551085949
880,0.01168233621865511
8347,0.01168176019564271
14809,0.011662574484944344
774,0.011612316593527794
8040,0.011563222855329514
4063,0.011544528417289257
9055,0.011534379329532385
7752,0.011527379509061575
863,0.011522593908011913
12094,0.011519580148160458
12018,0.011519297957420349
8490,0.01150756562128663
2358,0.011489229742437601
11421,0.011455923318862915
3051,0.011430203914642334
1640,0.011385458055883646
7573,0.011383940000087023
14428,0.01136333029717207
12132,0.01136025134474039
7577,0.011336961295455694
12616,0.011327974498271942
1913,0.01129128411412239
6070,0.011288712732493877
11690,0.011286905035376549
1088,0.011270754970610142
8798,0.011252528987824917
6121,0.01123980712145567
10025,0.011227402836084366
2978,0.011211412027478218
6797,0.011203780304640532
6952,0.011197995394468307
5059,0.011148547288030386
1583,0.011146087665110826
14353,0.011137561872601509
1347,0.011130289174616337
101,0.011124914512038231
10343,0.011102583259344101
5072,0.011101804673671722
7326,0.011075234040617943
8430,0.011034730821847916
7878,0.011015295516699553
10832,0.011013661045581102
137,0.011000415310263634
8523,0.010974926874041557
2641,0.010926729533821344
15957,0.010925134643912315
15802,0.010906328447163105
8579,0.010870542842894793
9732,0.010866030119359493
4090,0.010859016329050064
8243,0.010851252358406782
13682,0.010842370800673962
5331,0.010831846855580807
8046,0.010822638403624296
1636,0.010805804748088121
12501,0.01080422941595316
13608,0.010796407237648964
7159,0.010795868001878262
3178,0.010761706624180079
15919,0.01070711575448513
15597,0.010705333203077316
9163,0.010700417682528496
10919,0.010694554541260004
11107,0.010684418957680464
5274,0.010669984389096498
6798,0.010661000851541758
7166,0.010650035925209522
11009,0.010620346758514643
10385,0.010612725280225277
7283,0.010585522279143333
3233,0.01057040924206376
10926,0.010564311407506466
10394,0.010562855750322342
6979,0.010541178286075592
13047,0.010509766638278961
4433,0.010502446442842484
8086,0.0104985935613513
3016,0.010436011012643576
11339,0.010433933697640896
2655,0.01040745759382844
1950,0.010400285478681326
9456,0.010367427486926317
6137,0.010352615267038345
16051,0.010351983830332756
1672,0.010325729381293058
7239,0.010313082486391068
3367,0.010308015160262585
16406,0.010291934944689274
7596,0.010286175180226564
9200,0.010284263640642166
7965,0.010272413492202759
8946,0.01026016566902399
3654,0.010259042493999004
1070,0.01025876309722662
12164,0.010257439687848091
3419,0.01024718675762415
7186,0.01024069357663393
16393,0.01022958429530263
12866,0.01018583308905363
4810,0.010185102466493845
16278,0.010171863716095686
5542,0.01016602199524641
14894,0.010163306258618832
13094,0.010117888450622559
16381,0.010106274858117104
12765,0.01008675480261445
10110,0.010079301428049803
2736,0.010072753764688969
10507,0.010037288069725037
13757,0.010012750048190355
7719,0.009997525252401829
4245,0.009989477694034576
2117,0.009985331911593676
2487,0.009965378791093826
13492,0.009951080195605755
1181,0.009945645928382874
16091,0.0099451863206923
3227,0.00994114438071847
4587,0.009921215940266848
2914,0.009913243819028139
9092,0.009893675334751606
4957,0.009889159351587296
15379,0.00987426470965147
10463,0.009868968278169632
12219,0.009867332875728607
7872,0.009845692664384842
6973,0.009834220167249441
10453,0.009819090366363525
11132,0.009807493537664413
13469,0.009796880185604095
4012,0.009785087779164314
4321,0.00978193711489439
5659,0.009773051366209984
6614,0.009769304189831018
15523,0.00976873841136694
9307,0.009749270975589752
12021,0.009719567839056253
9652,0.009714937768876553
11424,0.009711714927107096
14121,0.009703226387500763
6102,0.009663112461566925
8920,0.009662511758506298
13867,0.009653616230934858
3979,0.009648134466260672
14553,0.009646190330386162
6373,0.009641612879931927
4787,0.00962764210999012
6378,0.009602739475667477
91,0.009586811531335115
8989,0.009581090416759253
16327,0.009575670585036278
49,0.009566281922161579
7066,0.00955266784876585
7714,0.009549453388899565
15502,0.00954421004280448
1302,0.009538407437503338
706,0.009518011007457972
12003,0.0095166084356606
12121,0.009512988850474358
15142,0.009511328302323818
1634,0.009508476592600346
3839,0.009484891779720783
9993,0.009482587222009897
350,0.009473606012761593
10923,0.009448821656405926
10377,0.00944823818281293
6398,0.009438785258680582
9239,0.009434599429368973
6734,0.009431160986423492
14633,0.009405449032783508
11616,0.009404738433659077
4400,0.009387265890836716
8739,0.009371355175971985
7509,0.009370801970362663
1234,0.00937002431601286
14770,0.009366935584694147
5348,0.009353198111057281
8180,0.009345511440187693
9538,0.00934435660019517
4525,0.009335254319012165
5299,0.009331350680440664
3412,0.009331021457910538
7196,0.009329393040388823
4818,0.009316667914390564
15195,0.009312077425420284
13312,0.009308010339736938
14276,0.009291512425988913
10754,0.009288823697715998
12448,0.009288585744798183
10741,0.009268105495721102
8290,0.009260800201445818
5959,0.009260202758014202
2258,0.009258914738893509
31,0.00924173230305314
6833,0.009228600189089775
9924,0.00921590719372034
3760,0.009209238924086094
6627,0.00920505216345191
9328,0.009189820848405361
6346,0.009180018678307533
7222,0.009151464328169823
11509,0.009122781455516815
873,0.009120589587837458
15232,0.009111632592976093
8018,0.00911153620108962
16452,0.009110357146710157
4178,0.009097078815102577
5280,0.009083084296435118
14555,0.009061307646334171
3509,0.009040995966643095
11624,0.009040202014148235
15814,0.009032171685248613
13343,0.009031929075717926
5055,0.009018050041049719
99,0.00900658592581749
12555,0.008971140254288912
5790,0.008965023327618837
12778,0.008946933783590794
128,0.00894052442163229
4998,0.0089284791611135
597,0.008904104586690664
8627,0.00889468565583229
1325,0.008894424885511398
16344,0.008889627642929554
13435,0.008873873855918646
3309,0.00886873947456479
3531,0.00884465267881751
7869,0.008839912712574005
1266,0.008835624903440475
5254,0.00883241556584835
15311,0.008824093267321587
13133,0.008822871837764978
13820,0.008815554901957512
11995,0.008812344167381525
12681,0.008811421692371368
3782,0.008805536199361086
4510,0.00879667466506362
4757,0.00879252701997757
7324,0.008784729521721601
4501,0.00877430522814393
14124,0.008771032094955444
11475,0.008754493668675423
8293,0.008715009316802025
4449,0.008711508475244045
10831,0.00870178872719407
8487,0.00869237631559372
15005,0.008687256369739771
12507,0.008675328455865383
10478,0.0086712590418756
10360,0.0086258789524436
15075,0.008616333361715078
6486,0.008604667615145445
7916,0.008577806875109673
7551,0.008572112768888474
15681,0.008570324629545212
14629,0.00855936948210001
11529,0.008554150816053152
4919,0.00855119340121746
13346,0.008547792676836252
