Train_ID,Score
29033,0.06676281988620758
10970,0.050764091312885284
30596,0.04146134853363037
4855,0.041397178545594215
13379,0.0402132049202919
3504,0.03972989320755005
18982,0.039695922285318375
42760,0.03913045674562454
41438,0.03881290927529335
2317,0.038536399602890015
26031,0.03807026520371437
28845,0.037489455193281174
6976,0.03746888414025307
24617,0.037324996665120125
50266,0.036941779777407646
4198,0.03663844242691994
39994,0.036528462544083595
17794,0.03637244179844856
48630,0.03636159375309944
2734,0.03606042265892029
40123,0.03598497807979584
43840,0.03576182201504707
13947,0.035713598132133484
29598,0.03566277585923672
20682,0.035454150289297104
608,0.035220444202423096
11487,0.03492130897939205
19600,0.03471057303249836
10603,0.03458958491683006
23553,0.03449731692671776
44642,0.03416018560528755
7405,0.03416018560528755
14500,0.03402288444340229
375,0.03389408625662327
48444,0.03326006978750229
19116,0.03324318863451481
21800,0.03305801376700401
40256,0.033032625913619995
21956,0.03283689729869366
3326,0.032015204429626465
6196,0.03196783363819122
39906,0.03176865726709366
26907,0.03176002576947212
37725,0.03163243643939495
18649,0.03144458308815956
2639,0.031002575531601906
3599,0.030754879117012024
30830,0.03061931673437357
41703,0.030616719275712967
36178,0.030491817742586136
42896,0.03036686312407255
4142,0.030248811468482018
4338,0.030052557587623596
28469,0.030013160780072212
7294,0.029895851388573647
24326,0.02984696440398693
39507,0.029803888872265816
19284,0.029481192119419575
9139,0.02905348688364029
15671,0.028968102298676968
12523,0.028542538173496723
51328,0.02827305532991886
21067,0.027504079043865204
3975,0.027398375794291496
11006,0.027353037148714066
5650,0.02733879815787077
38520,0.02728414162993431
31471,0.027113422751426697
26397,0.027096131816506386
49361,0.026956019923090935
39822,0.02692205086350441
11403,0.026857886463403702
21419,0.026834764517843723
28124,0.026829908601939678
24534,0.026638259179890156
43671,0.02613726258277893
38707,0.026120832189917564
14436,0.026062510907649994
38919,0.025962961837649345
34266,0.025937236845493317
48119,0.02589163649827242
46709,0.025610987097024918
35192,0.02560248225927353
4836,0.025443337857723236
4036,0.025441206991672516
1784,0.025374497286975384
16693,0.025357733480632305
11186,0.02521902695298195
44212,0.02511331345885992
52654,0.024818445555865765
26050,0.024733291007578373
20220,0.024712149053812027
7265,0.02460953127592802
10243,0.024525130167603493
46817,0.02450513280928135
53508,0.024417731910943985
6162,0.024288123473525047
22443,0.02406605239957571
49268,0.02396205998957157
29086,0.023924557492136955
46161,0.023805290460586548
46814,0.023537609726190567
49260,0.023523833602666855
33576,0.023456957191228867
53680,0.023323511704802513
28357,0.023252205923199654
51604,0.023112868890166283
25474,0.023020192049443722
20642,0.022856570780277252
21075,0.022419546730816364
38033,0.0223759226500988
18860,0.022281507030129433
30809,0.02218623273074627
44499,0.0220184326171875
2982,0.021973850205540657
42872,0.02174993883818388
43267,0.02093338407576084
23042,0.020639175549149513
35674,0.020630186423659325
49530,0.020569123327732086
17473,0.020489949733018875
53675,0.020402485504746437
6286,0.02030410524457693
3536,0.020263269543647766
38567,0.020168778486549854
36550,0.020110903307795525
11257,0.02009917702525854
4611,0.02001013047993183
18681,0.019917828030884266
20423,0.019826123490929604
53535,0.01975804753601551
19857,0.01922027114778757
46,0.01905113086104393
39524,0.019031988456845284
32377,0.01896959077566862
8687,0.018914218991994858
15027,0.018866724334657192
4421,0.01885855570435524
44946,0.018814277835190296
22109,0.018802941776812077
10110,0.0187379140406847
29278,0.01872078888118267
33978,0.018718385137617588
28631,0.018680830486118793
13195,0.018676362931728363
24329,0.01844018418341875
5739,0.018429470248520374
21909,0.018414733931422234
2252,0.01818818785250187
47548,0.018026490695774555
24388,0.018009770661592484
51305,0.017889137379825115
47343,0.017854773439466953
17617,0.017840771935880184
7282,0.017840635031461716
34461,0.01749635674059391
47306,0.0174871776252985
24176,0.017469201236963272
35036,0.01735624298453331
35221,0.017337922006845474
22244,0.01705850288271904
29778,0.016993334516882896
28196,0.016986524686217308
13171,0.016960306093096733
18383,0.016823639161884785
25753,0.0167082492262125
2529,0.016606558114290237
14849,0.01638866402208805
6081,0.016388011630624533
44579,0.016199040226638317
29642,0.01600804552435875
32232,0.01597577054053545
53726,0.015898085199296474
48244,0.015851345844566822
30716,0.015419885516166687
10600,0.015361268073320389
27942,0.015199164859950542
40307,0.015177613124251366
21852,0.015059614088386297
709,0.014841148629784584
27553,0.014752495102584362
13967,0.01470164768397808
48587,0.01468950416892767
26681,0.014444030821323395
19410,0.014429417438805103
53036,0.01419433020055294
45321,0.01401623897254467
25775,0.013952468056231737
47586,0.013913003262132406
47153,0.013657120987772942
32281,0.013636746443808079
39887,0.01348896138370037
6959,0.0134195014834404
1542,0.013416284695267677
40518,0.013299431651830673
38154,0.013173083309084177
35289,0.013143103569746017
53884,0.013052742928266525
32639,0.013022636994719505
46855,0.013013904448598623
20079,0.01296383747830987
1270,0.012962923385202885
24885,0.012850199360400438
38939,0.012716727331280708
38491,0.012711749412119389
22386,0.012598074041306973
3330,0.012591900303959846
46206,0.012528207153081894
47048,0.012443321757018566
2966,0.012430161237716675
43511,0.012408318929374218
18049,0.012338072061538696
38532,0.01230441965162754
33455,0.012248209677636623
2672,0.012240839190781116
23224,0.01213386980816722
53522,0.012049191165715456
11608,0.012047907803207636
30682,0.012038707733154297
41310,0.011972288601100445
33188,0.011917619965970516
49023,0.01183191780000925
50068,0.011570440605282784
14657,0.011528984643518925
2200,0.011509761214256287
39355,0.011393880471587181
47361,0.01136396685615182
4768,0.011336537078022957
12130,0.011229677591472864
36466,0.011223900131881237
11336,0.011175606399774551
40116,0.01116669038310647
11322,0.011054597795009613
169,0.010932065080851316
4423,0.010806506499648094
52487,0.010788186453282833
8953,0.010778050869703293
48062,0.010708519723266363
16824,0.010679339524358511
16285,0.010652176104485989
35884,0.010400129482150078
48845,0.010324562899768353
2460,0.010269539430737495
53461,0.010191294364631176
33935,0.01015399070456624
5952,0.010085200425237417
22193,0.010078150779008865
44601,0.010055892169475555
26160,0.009889887180179358
53231,0.009870062582194805
17142,0.009815451689064503
15894,0.009812803938984871
3408,0.009786090813577175
10235,0.009705271571874619
15530,0.009693648666143417
50762,0.00960801774635911
35625,0.009484848007559776
9091,0.009467648342251778
20483,0.009431385435163975
35384,0.009329511784017086
40865,0.009182169567793608
52799,0.009179851040244102
11345,0.009166123811155558
25242,0.009125106036663055
32475,0.009038234129548073
33858,0.009025153703987598
11729,0.008965435437858105
47584,0.008961860090494156
