Train_ID,Score
38393,0.006112793460488319
11192,0.006060955114662647
32602,0.006058532278984785
21196,0.006031301338225603
9759,0.0060139254201203585
25359,0.006009284174069762
43332,0.006002826616168022
28282,0.005991588579490781
36115,0.00598891731351614
8040,0.005985755240544677
14740,0.005982461618259549
39023,0.005962981842458248
7235,0.005938583752140403
9133,0.005938493646681309
18212,0.0058978646993637085
28669,0.0058928371872752905
28158,0.005820336285978556
4229,0.005767457652837038
7975,0.005758550949394703
26268,0.005757058504968882
5232,0.005729808704927564
1887,0.005725311115384102
50285,0.005722286645323038
25239,0.005718768574297428
36507,0.005717094987630844
50821,0.0056937935296446085
14880,0.00565352151170373
24663,0.0056432567071169615
36180,0.005571398418396711
1181,0.005549861118197441
2923,0.005543984472751617
36057,0.005525446031242609
32665,0.005503178806975484
46781,0.005488574039191008
22277,0.005488434806466103
50175,0.005484391236677766
42018,0.005461903754621744
535,0.005430775694549084
12907,0.005416552536189556
34627,0.005412947619333863
1145,0.005412073340266943
17634,0.005393719067797065
44838,0.005374102154746652
42815,0.005368279758840799
44773,0.005313351517543197
15522,0.005306249484419823
28026,0.005300401244312525
27679,0.0052894477266818285
12405,0.005275705363601446
31940,0.005265791201964021
47806,0.005233525764197111
32397,0.005232454743236303
48408,0.0052199587225914
30040,0.005204059183597565
30781,0.005189926130697131
3697,0.005179805681109428
38784,0.005164055153727531
53876,0.005161901703104377
9726,0.005161579232662916
34005,0.0051515549421310425
47753,0.005114122526720166
10442,0.005110415164381266
41689,0.005091319791972637
49635,0.0050818738527596
36860,0.005076403031125665
26565,0.005068663042038679
3466,0.005048505496233702
41682,0.005034658359363675
32811,0.005000010598450899
8529,0.004997645039111376
7953,0.004964600782841444
27525,0.00495297834277153
50894,0.004935253877192736
13412,0.004911103053018451
35443,0.004901092033833265
32476,0.004898518789559603
28548,0.004896245896816254
51825,0.004895955324172974
29572,0.004895360441878438
4455,0.004886157112196088
8825,0.004885978763923049
16305,0.00487910071387887
18187,0.004875943064689636
53811,0.004848825512453914
9082,0.0048433414194732904
27211,0.004833343904465437
21830,0.004821053938940167
909,0.004809085512533784
26631,0.004793171770870686
12339,0.004784312332049012
25980,0.004779127426445484
18855,0.004775184439495206
50224,0.004751349100843072
43033,0.004750512074679136
25846,0.004743147874251008
48182,0.004736337577924132
40154,0.004735064459964633
52092,0.004730769200250506
38931,0.00473004812374711
8365,0.00472588837146759
16198,0.004712166730314493
15091,0.0047091378364712
37454,0.004704994847998023
33305,0.0046936688013374805
11221,0.004689203342422843
2172,0.004686395404860377
18337,0.0046761734411120415
25085,0.004674147814512253
17908,0.00465922593139112
47387,0.004658637568354607
35308,0.0046457943972200155
4320,0.004642875166609883
16892,0.004642711486667395
20549,0.004637162899598479
18398,0.0046178484335541725
16311,0.004607553128153086
34893,0.004574598977342248
3841,0.004573856480419636
24117,0.00457014562562108
18415,0.004568599164485931
23134,0.0045657833106815815
17044,0.004555216990411282
46188,0.004530475940555334
10564,0.004524478688836098
146,0.004522562492638826
50292,0.004512186627835035
6244,0.0045014554634690285
43257,0.0044991986360400915
45189,0.004475034307688475
7891,0.004474446177482605
37357,0.004447953309863806
44647,0.00444488856010139
14254,0.004434912698343396
33779,0.004433465888723731
30741,0.004425454884767532
15383,0.004412785172462463
41129,0.0043963303323835135
8165,0.004395839991047978
1938,0.00438339589163661
33814,0.004369596717879176
41319,0.004358641104772687
3036,0.004355316981673241
52175,0.00435270182788372
8523,0.004343895707279444
40777,0.004313031677156687
9751,0.004306257935240865
28298,0.004300479311496019
17581,0.004300280008465052
33785,0.004297759151086211
25203,0.004297572886571288
14933,0.004297112114727497
26053,0.004293037112802267
46962,0.004291835008189082
49788,0.004289734642952681
28664,0.004278572043403983
7577,0.004273951519280672
18361,0.004265286261215806
8023,0.004255966050550342
51104,0.004249130375683308
32494,0.004245664458721876
7402,0.004236893495544791
49683,0.004228883655741811
20337,0.004216502187773585
32054,0.004213051870465279
41612,0.0042129941284656525
5385,0.004199021263048053
3944,0.0041969039011746645
21673,0.0041945569682866335
40171,0.004188535967841744
19107,0.004184254445135593
488,0.004177621798589826
10713,0.004173038527369499
21309,0.004163541831076145
46661,0.004156887531280518
33279,0.004148771753534675
7883,0.00414807558991015
21497,0.004136448027566075
46899,0.0041350184474140406
52151,0.004133888753131032
43520,0.00411669397726655
40967,0.004110780544579029
23188,0.004097030032426119
3256,0.00408669700846076
36559,0.004080444108694792
41899,0.004075070144608617
9956,0.004071030067279935
8008,0.0040634386241436005
15902,0.004060250241309404
36002,0.004051404306665063
13781,0.004048682749271393
6938,0.004039636580273509
2763,0.004023669753223658
24715,0.004022903274744749
44866,0.004020289052277803
26909,0.004015460377559066
46510,0.004006058908998966
45038,0.004002983681857586
27831,0.003994471859186888
48732,0.003993390128016472
15589,0.003989269491285086
6456,0.0039810603484511375
23226,0.003980909241363406
7945,0.00396570423617959
2584,0.003960650414228439
47144,0.003950584679841995
48276,0.003948675934225321
27861,0.0039458731189370155
7357,0.003945397678762674
30533,0.003940051654353738
4357,0.003938663052394986
20283,0.003936509834602475
49922,0.003931825049221516
33172,0.0039116202387958765
17303,0.0039096486289054155
47487,0.003894285880960524
51663,0.0038917462807148695
34209,0.003890272928401828
4252,0.003889282699674368
24862,0.003871213411912322
47233,0.0038693780079483986
17546,0.003867561463266611
5416,0.003863976220600307
31465,0.003853956703096628
7646,0.0038527976721525192
23613,0.0038444092497229576
14302,0.003843635553494096
9920,0.003829742781817913
42775,0.003826137399300933
49956,0.0038188302423805
6068,0.0038185683079063892
15619,0.0038173929788172245
21223,0.003800449427217245
34668,0.0037902689073234797
25550,0.0037795824464410543
49534,0.0037634638138115406
46971,0.003758600796572864
22410,0.0037565678358078003
40247,0.0037534572184085846
4139,0.003752121818251908
28789,0.0037486227229237556
47890,0.003747654613107443
21035,0.0037386040203273296
16238,0.0037312753265723586
14318,0.00373096764087677
35622,0.0037295069778338075
20397,0.0037255408242344856
17838,0.003719478379935026
20948,0.003714225022122264
16004,0.0037134919548407197
33365,0.003707204363308847
32525,0.003704441711306572
3233,0.0037030515959486365
34055,0.003696266212500632
284,0.0036898241378366947
41494,0.0036844874266535044
13192,0.003679740009829402
16415,0.0036701728822663426
44160,0.0036668574903160334
37813,0.0036627851659432054
27238,0.003659103880636394
25517,0.0036531529622152448
5160,0.003648960147984326
45452,0.003643599571660161
8386,0.0036432421766221523
24210,0.0036424322752282023
30666,0.0036241377238184214
24345,0.0036234429571777582
46988,0.0036135725677013397
51252,0.0036128988722339272
7694,0.0036125262267887592
38353,0.0036119066644459963
23739,0.003608289174735546
9457,0.003603175049647689
24760,0.003597006667405367
5365,0.003595249028876424
40028,0.0035907397978007793
18405,0.00358785770367831
32731,0.0035862806253135204
40849,0.0035828850232064724
42354,0.003580228192731738
19559,0.003575189271941781
25718,0.0035568041494116187
25612,0.0035557125229388475
22686,0.0035529849119484425
8488,0.003548635169863701
10010,0.0035477764904499054
33808,0.0035475213080644608
44436,0.0035412651486694813
3799,0.003526755142956972
19355,0.0035261265002191067
1071,0.0035241434816271067
48563,0.003523743711411953
46604,0.0035207117907702923
33766,0.003519507125020027
16580,0.0035150162875652313
18176,0.003513005212880671
45354,0.0035050491569563746
24460,0.0034978651674464345
40694,0.003494024625979364
28389,0.003492683870717883
27508,0.0034912267001345754
4481,0.003476843936368823
51275,0.00347207544837147
28136,0.003455196972936392
7619,0.0034508344251662493
32636,0.0034431160893291235
37468,0.0034393935929983854
16917,0.0034389859065413475
5569,0.003433837555348873
29724,0.003424773458391428
53062,0.003424017922952771
24015,0.003414167556911707
37865,0.0034137002658098936
48187,0.0034035424469038844
11352,0.003398086060769856
48253,0.00339563493616879
4941,0.003395244129933417
47145,0.0033908910118043423
44101,0.0033859467366710305
42638,0.003379183355718851
49007,0.0033741164952516556
35365,0.0033738939091563225
25467,0.003360413247719407
29884,0.0033568962244316936
22010,0.0033561766613274813
37733,0.0033544141333550215
50050,0.0033515403047204018
15393,0.0033480587881058455
41533,0.0033429989125579596
17336,0.003334727371111512
51419,0.0033339940709993243
12365,0.0033337417989969254
359,0.0033284504897892475
18490,0.003328322898596525
4998,0.0033275330206379294
17857,0.003322799690067768
4575,0.0033155661076307297
46256,0.0033083870075643063
28029,0.0033029101323336363
49551,0.0033011187333613634
26786,0.0032954696798697114
8830,0.003288398729637265
2655,0.0032784463837742805
33967,0.0032656979747116566
28185,0.0032626959728077054
18556,0.0032611462520435452
32176,0.003244228777475655
23010,0.0032380452612414956
43011,0.003237673779949546
181,0.003230120986700058
18240,0.003224326064810157
52102,0.0032187511678785086
3761,0.0032159603433683515
33137,0.0032146598678082228
33583,0.0032072821632027626
3069,0.0032050637528300285
2777,0.0032039309153333306
30547,0.003200711216777563
16567,0.003200227743946016
23400,0.0031992411240935326
13120,0.003194691613316536
12786,0.003194018150679767
48514,0.0031789339846000075
33424,0.0031744292937219143
31793,0.0031680953688919544
2380,0.0031635183840990067
28872,0.003161556087434292
11652,0.0031571185681968927
33487,0.003147197887301445
14028,0.003144164220429957
27835,0.0031411362579092383
36548,0.0031374539248645306
14858,0.0031332027865573764
35483,0.003129034535959363
42107,0.003128848155029118
11910,0.003123962669633329
3723,0.0031228584703058004
25571,0.0031128331320360303
15227,0.0031027478398755193
51765,0.003101574257016182
33135,0.003099141758866608
23496,0.0030936517287045717
5073,0.003084382973611355
22422,0.0030759405344724655
37971,0.0030741263180971146
47812,0.003060573246330023
42313,0.0030588475055992603
48185,0.0030563275795429945
47389,0.0030325683765113354
7213,0.0030201964545994997
29843,0.0030191096011549234
19635,0.0030121461022645235
18289,0.0030098247807472944
11204,0.0030077099800109863
408,0.003005981561727822
11937,0.003004338126629591
38482,0.003001295030117035
21032,0.002996420953422785
25819,0.0029880411457270384
25678,0.0029852549778297544
10778,0.002981030964292586
33042,0.0029783297795802355
37931,0.002977556432597339
2618,0.0029770848341286182
40613,0.002975694020278752
26568,0.0029749306850135326
20603,0.002973842085339129
44249,0.00296944344881922
23879,0.00296853668987751
34097,0.002965812338516116
19939,0.002962857368402183
11287,0.002961505902931094
28509,0.0029574932996183634
16641,0.0029550681356340647
41168,0.002954524476081133
40921,0.0029530295869335532
28983,0.002948032459244132
29792,0.002944760490208864
53834,0.002938240999355912
24628,0.0029332455014809966
17621,0.002931430237367749
16137,0.0029309468809515238
48759,0.0029267437057569623
20557,0.0029253322863951325
52095,0.002925297594629228
29590,0.002917499979957938
28159,0.002914843149483204
16508,0.0029127305606380105
51265,0.0029100673273205757
8977,0.0029080414678901434
43729,0.0029075981583446264
39683,0.002904486726038158
11871,0.002903612796217203
20133,0.0029028583085164428
34552,0.0028988707344979048
35901,0.0028937405440956354
48412,0.002890273230150342
30776,0.0028881821781396866
21744,0.002881467342376709
37981,0.002878693863749504
18612,0.002876482903957367
31810,0.0028747530886903405
1351,0.0028739222325384617
28175,0.0028736398089677095
41528,0.002860735636204481
38081,0.002854058286175132
28456,0.0028540368657559156
44716,0.0028535465244203806
23258,0.0028516827151179314
6356,0.0028474683640524745
46411,0.0028404511976987123
7707,0.002839443041011691
30457,0.0028338771080598235
50127,0.0028312861686572433
27115,0.002830162877216935
26609,0.0028253989294171333
19397,0.002820115420036018
34308,0.0028154862811788917
38433,0.0028102712240070105
11939,0.002809267956763506
49094,0.0028091431595385075
15472,0.002808655146509409
8220,0.002808113000355661
49537,0.002803813898935914
41635,0.002798623638227582
23094,0.0027838910464197397
12987,0.002783388248644769
22970,0.002777955261990428
31599,0.0027736425399780273
40284,0.0027732960879802704
29312,0.0027633970603346825
12216,0.002757101086899638
53626,0.0027557946741580963
17109,0.0027530406368896365
41336,0.0027518162969499826
17202,0.002749337931163609
45122,0.002745688194409013
32440,0.002743051736615598
49685,0.0027400782564654946
19768,0.002739030751399696
15866,0.002738911658525467
18464,0.002737967995926738
35741,0.002735352609306574
15395,0.002733176574110985
6585,0.0027327951975166798
26101,0.002727322746068239
31463,0.0027170070679858327
8780,0.002712794579565525
12940,0.0027113326359540224
12572,0.0027083492605015635
43790,0.0027073081582784653
45547,0.0027069580974057317
31116,0.0027067868504673243
29634,0.002704464364796877
45622,0.002702851314097643
53253,0.0026972744381055236
13931,0.002696663490496576
27458,0.0026948669692501426
7957,0.0026913748588413
12218,0.0026912507601082325
50996,0.002689562155865133
27262,0.002684729639440775
30329,0.0026769378455355763
49664,0.002676598262041807
3590,0.002674984745681286
858,0.0026719786692410707
23408,0.002669639652594924
28619,0.0026694696862250566
11646,0.002656758180819452
49171,0.0026517033111304045
50073,0.0026513775810599327
53189,0.0026500459061935544
19495,0.0026498837396502495
52904,0.0026390975108370185
49864,0.002636911114677787
44863,0.0026316549628973007
43456,0.002631398499943316
53016,0.002631028415635228
35357,0.0026296377182006836
29123,0.0026190074859187007
34196,0.002618239028379321
9844,0.002617912250570953
40321,0.0026058166986331344
6191,0.0026050115702673793
29277,0.002599791274406016
28249,0.0025940281338989735
46104,0.0025935545563697815
2320,0.0025861355243250728
51844,0.002574946964159608
29132,0.0025723710423335433
36871,0.0025685132713988423
34624,0.0025672015035524964
18501,0.0025667442241683602
26454,0.0025610169395804405
3328,0.002556154504418373
33822,0.0025549522833898664
50992,0.0025525297969579697
36233,0.0025516392197459936
53181,0.0025502501521259546
46991,0.0025480459444224834
12842,0.0025474978610873222
5714,0.0025455186842009425
22532,0.002542140893638134
27424,0.002541476162150502
33988,0.002540849265642464
13742,0.0025393336545675993
15786,0.0025382767198607326
31905,0.0025380580918863416
26301,0.0025373651878908277
48362,0.002537218970246613
3178,0.002534095663577318
21481,0.0025321788853034377
5480,0.0025294870138168335
12067,0.0025287714088335633
4928,0.0025278516113758087
40187,0.002526947297155857
726,0.002526175929233432
49821,0.002525133197195828
42471,0.002523837611079216
16546,0.002523515373468399
49575,0.002517718356102705
42620,0.002516593551263213
38054,0.0025158459320664406
27294,0.002514015883207321
38028,0.0025139861973002553
21833,0.0025084634544327855
18051,0.0025083681102842093
30449,0.0024993367260321975
32988,0.0024984977208077908
34558,0.00249591248575598
39442,0.0024937987327575684
30678,0.0024934507673606277
37316,0.002485790988430381
37290,0.0024855192750692368
46831,0.0024844652507454157
2800,0.0024824952706694603
42736,0.0024747992865741253
26879,0.002474381006322801
38480,0.0024708760902285576
11822,0.0024691743310540915
16230,0.0024659017799422145
52729,0.0024637322640046477
39604,0.0024622029159218073
2034,0.0024539694422855973
36680,0.0024524242617189884
34125,0.002452211920171976
1907,0.002451463369652629
26235,0.0024510666262358427
36183,0.0024507995694875717
13252,0.002450489206239581
3414,0.0024489080533385277
3454,0.0024478088598698378
19688,0.0024393965722993016
9713,0.0024390226462855935
26841,0.002438641618937254
25469,0.002436917508020997
22050,0.0024368169251829386
15291,0.0024359109811484814
26243,0.00242930359672755
23976,0.0024267826229333878
33759,0.002420212375000119
42458,0.0024165608920156956
9716,0.002415530849248171
12444,0.002413156791590154
27555,0.0024072483647614717
10989,0.00240255962125957
5832,0.002401805599220097
45496,0.0023970576003193855
888,0.0023969030007719994
11816,0.0023916333448141813
26809,0.002389265689998865
33524,0.002389108296483755
34436,0.002383192302659154
18042,0.0023784355726093054
48021,0.0023753454443067312
51297,0.002374286181293428
27499,0.002360458835028112
27578,0.0023513432824984193
16928,0.002349835354834795
10135,0.0023464257828891277
752,0.0023407224798575044
47953,0.00234060431830585
12710,0.0023370449198409915
38539,0.0023365775123238564
21629,0.0023345432709902525
33541,0.002331065945327282
43060,0.0023302959743887186
35657,0.0023278732551261783
30126,0.002327316557057202
41618,0.002322697197087109
48076,0.0023191507207229733
43357,0.0023167680483311415
1983,0.0023158640833571553
20983,0.0023058722727000713
21225,0.0023034251062199473
29060,0.00230056862346828
47937,0.0022981917718425393
17182,0.0022979772184044123
50524,0.002297621453180909
32432,0.002291580894961953
37406,0.002291274140588939
52986,0.0022883343044668436
38641,0.0022836277494207025
38623,0.0022830029483884573
14575,0.0022826858330518007
2117,0.0022776194382458925
51301,0.002272914513014257
19696,0.002272458979859948
37379,0.002268231241032481
51198,0.0022678113309666514
41856,0.00226770737208426
16649,0.0022653324995189905
24756,0.002265183604322374
35781,0.0022630771854892373
30904,0.0022576177725568414
21836,0.0022574294125661254
1985,0.002255781088024378
13468,0.002254694001749158
46473,0.002254694001749158
34086,0.002252550097182393
45497,0.0022521737264469266
50122,0.0022521628998219967
16261,0.0022446531802415848
9161,0.0022423150949180126
5686,0.0022408596705645323
7244,0.0022378736175596714
43248,0.002235351363196969
19238,0.0022350577637553215
44673,0.002230918384157121
42482,0.002225504955276847
5858,0.0022253458155319095
2368,0.0022249164758250117
52859,0.002207813784480095
901,0.002207526471465826
45043,0.002204419346526265
6942,0.00220269279088825
31231,0.0021982687758281827
14297,0.002189875580370426
32359,0.0021891287760809064
28846,0.00218876707367599
18541,0.0021863788133487105
18310,0.0021854201331734657
7,0.0021845540031790733
39817,0.002181574935093522
50880,0.0021729348227381706
6641,0.0021716468036174774
28113,0.00216926250141114
4028,0.0021676516626030207
29740,0.0021665897220373154
40973,0.002163870260119438
30146,0.0021619497565552592
18182,0.002156962873414159
4314,0.0021556949941441417
11242,0.0021555303828790784
8626,0.0021544857881963253
6240,0.002152775414288044
4137,0.0021427315659821033
51015,0.0021416773088276386
32655,0.0021393517963588238
24142,0.0021361173130571842
33890,0.002129064407199621
23372,0.002124669263139367
50715,0.0021218820475041866
13974,0.0021165305515751243
35434,0.002116091432981193
19410,0.0021157097071409225
28184,0.0021145790815353394
53228,0.0021141062024980783
24606,0.0021119301673024893
43423,0.002103663166053593
49741,0.0021028947085142136
15093,0.0021028274204581976
40724,0.0021014853846281767
24745,0.002101121935993433
53386,0.002099467208608985
6655,0.0020948322489857674
3880,0.0020893459441140294
22797,0.0020775652956217527
20220,0.0020735099678859115
46816,0.0020684583578258753
28999,0.002068066969513893
20903,0.0020679248264059424
42412,0.0020673221442848444
645,0.0020654150284826756
37268,0.002064662636257708
36798,0.0020598506089299917
11647,0.002058872254565358
20469,0.0020556189119815826
13366,0.0020546268206089735
50318,0.002050815033726394
36938,0.002048910828307271
13402,0.0020469314185902476
36124,0.0020410153083503246
25055,0.0020376304164528847
44851,0.0020338157191872597
17256,0.0020336491870693862
25753,0.002031332114711404
26273,0.002026412752456963
13649,0.0020218470599502325
40838,0.0020209926879033446
40895,0.0020209633512422442
45523,0.0020149509655311704
10277,0.002013036049902439
6601,0.002010743715800345
34080,0.002009295392781496
53598,0.0020077244844287634
10479,0.0020062036346644163
3664,0.0020057937363162637
39261,0.0020028618164360523
23309,0.002001261222176254
24430,0.00200109975412488
8162,0.0020002327510155737
14922,0.0019994635367766023
50586,0.001998554798774421
30498,0.0019969556014984846
10088,0.0019965090323239565
25378,0.0019960084464401007
36818,0.0019918770994991064
13860,0.0019915333250537515
1875,0.001989839132875204
4100,0.0019895657896995544
13797,0.0019859926542267203
53073,0.001981484121643007
31096,0.0019808674696832895
37684,0.0019742557778954506
50291,0.001973563339561224
18950,0.0019729379564523697
44190,0.0019729012274183333
17440,0.0019721118733286858
15167,0.0019661051919683814
34049,0.0019653226481750607
33653,0.001961249450687319
27884,0.0019541579531505704
7626,0.001953967846930027
20186,0.0019526801770552993
3086,0.001948754710610956
48138,0.001948221237398684
1173,0.0019481468480080366
3871,0.001946661272086203
43236,0.0019460272160358727
53513,0.0019411019748076797
38003,0.001940445858053863
36666,0.0019397299038246274
17446,0.0019361067097634077
47479,0.001934460480697453
1214,0.0019343981985002756
2888,0.0019238187232986093
6312,0.0019236787338741124
12013,0.001923457661177963
20321,0.001922361960168928
25572,0.0019212029874324799
22580,0.0019209409365430474
19098,0.0019198545487597585
36568,0.0019189994782209396
29912,0.0019154762849211693
24123,0.0019123793463222682
27589,0.0019115555915050209
12734,0.0019110807916149497
24507,0.0019090628484264016
18418,0.0019087319378741086
27020,0.0019058886682614684
51212,0.0019053769647143781
37929,0.001905351527966559
48054,0.001902138814330101
51884,0.0019014404388144612
12648,0.0019005293725058436
7192,0.001899801369290799
33756,0.0018987746443599463
11737,0.001898104208521545
37954,0.001895531895570457
49033,0.00189477443927899
30268,0.0018940872978419065
10044,0.0018919767462648451
39641,0.0018917973502539098
12424,0.001890911313239485
25939,0.001886423327960074
32275,0.001886017038486898
28665,0.001884319819509983
601,0.0018838250543922186
46486,0.0018832024652510881
52692,0.0018829278415068984
42190,0.001878885319456458
17361,0.0018784310668706894
26603,0.0018781197140924633
20941,0.0018773659830912948
12869,0.0018724878318607807
40344,0.0018697406630963087
3307,0.0018688857089728117
26599,0.0018657513428479433
30693,0.0018626279779709876
21427,0.0018595809815451503
52728,0.0018595517612993717
30580,0.0018587533268146217
39773,0.0018574498244561255
19276,0.0018568825908005238
9487,0.0018561184988357127
22162,0.0018519199220463634
386,0.0018513458780944347
25291,0.0018481683218851686
877,0.0018439926207065582
40735,0.0018434216035529971
29539,0.0018411818891763687
52632,0.0018387052114121616
33,0.0018385304720140994
10223,0.0018368822638876736
49434,0.0018356961663812399
53391,0.0018355383072048426
22514,0.0018338328809477389
12552,0.0018332937033846974
48663,0.0018313102191314101
40144,0.00183128472417593
40884,0.0018299713265150785
37231,0.0018281912198290229
1260,0.0018281807424500585
14150,0.0018276230548508465
10287,0.001827070489525795
50916,0.001817516633309424
21042,0.001816907082684338
46333,0.00181618140777573
28710,0.0018153177807107568
40308,0.0018102684989571571
8153,0.0018085495685227215
44146,0.001804725150577724
41994,0.0018020686693489552
20318,0.0017988579929806292
11857,0.0017982303979806602
34334,0.00178790237987414
8887,0.0017872409662231803
33738,0.001787089160643518
1369,0.001783519226592034
47494,0.001781886676326394
32520,0.0017812071600928903
2612,0.0017811375437304378
36914,0.0017793751321732998
13354,0.0017781805945560336
51919,0.0017754231812432408
52062,0.0017752830171957612
49875,0.001774438307620585
20379,0.001774315140210092
43435,0.0017738740425556898
49205,0.0017732938867993653
46154,0.0017677458235993981
8592,0.001764840679243207
17411,0.0017614340176805854
38044,0.0017606639885343611
45146,0.0017574840458109975
43563,0.0017573057557456195
14767,0.0017524397117085755
33696,0.0017460105009377003
46517,0.0017435941845178604
35248,0.001741269079502672
46650,0.0017411879962310195
6479,0.0017409085994586349
5504,0.0017387878615409136
34494,0.001736990176141262
7276,0.001734598889015615
27414,0.0017325023654848337
20238,0.001730755961034447
3872,0.001726700458675623
4789,0.0017265890492126346
9871,0.0017252146499231458
52339,0.001717470004223287
