Train_ID,Training_Loss
15400,0.0035163257
6824,0.00016389933
10940,0.0013018714
13422,0.00060039613
1083,0.0028127176
13271,0.00017128908
15112,0.002583858
10023,0.0029483442
914,0.07648557
3469,0.013925181
1395,0.00034898386
4435,0.0014546062
2269,0.0011825719
15573,0.015842052
6421,0.00039438574
13209,0.0028460019
9508,0.0002115741
3085,0.000104660285
5893,0.00576986
4871,0.020901766
11063,0.0012879419
10777,0.0016667059
10527,0.00027569308
14682,0.004796665
8511,0.0022967882
5306,0.0019519341
13465,0.00053987233
9711,1.001353e-05
9220,0.018987915
4660,0.0051188366
12612,0.00272011
8606,0.029067466
11609,3.564294e-05
1726,0.05269866
2922,7.748303e-05
10492,0.0055116834
5752,0.0007261977
13172,0.00017796362
3741,0.017941799
7204,0.0015782769
3296,5.1377883e-05
12983,0.001552449
16273,2.3007127e-05
9501,0.0025870684
7356,3.4927707e-05
1263,6.2702115e-05
11920,0.0016418322
10507,0.0347821
8794,0.036070544
4909,0.00070094335
13855,0.0068967384
15029,0.0020780417
13805,0.0022170984
15105,0.016554145
9167,0.001241509
5653,0.00061921973
10401,0.009712347
15839,0.00019524575
190,0.40766576
15906,0.008267584
10314,0.0019638317
3405,0.00030012397
5365,0.0009112973
13690,0.0029060298
13320,0.00025579042
12653,5.0662664e-05
5164,0.0029547622
3393,2.2411095e-05
9664,0.0004808938
16476,0.0009945453
15734,0.0007576456
6666,0.0006674684
15856,0.0028499246
5168,0.02603567
11898,0.07863071
3301,0.0009781105
14474,0.09714153
3854,0.0042462666
3529,0.055187043
7460,0.0114101
16267,0.01235981
1026,0.00016711747
8538,0.010387169
5919,0.010546898
7738,0.0048259683
1279,0.0006005153
4051,0.084954046
7880,0.00072584033
11414,0.0012179345
8261,1.2264645
329,0.0005066303
7374,0.0055315997
11009,2.5033638e-05
8214,0.015879245
6212,1.0555174
14053,0.0113077955
15871,0.012036432
12821,1.5348226
3290,0.012476019
1851,0.0005936053
6111,9.179073e-06
3332,0.0011676882
2751,0.4658345
3909,0.0005814531
12455,0.0002772424
6417,1.9594218
1932,0.00047267228
2819,0.00043561507
11687,0.0008829509
10770,0.00522901
2905,0.005328974
12197,0.032050498
4598,0.0007285801
15821,0.005289251
12305,4.8755406e-05
1862,0.00050913246
7086,0.0002201553
75,0.0687842
4394,0.0025333238
16391,0.00022265817
11793,0.0030525776
12918,0.04336355
15402,0.011318285
10659,0.0002656822
9662,0.00053832337
266,0.018550595
1225,0.023008635
15562,0.033615686
11861,0.00058967364
4659,0.0001644953
10114,0.0009770386
2530,0.0012422233
6088,0.019871911
13739,0.0072923205
5524,9.095255e-05
16352,0.0028925983
4964,0.00088485656
13219,0.0005056771
13655,0.020762017
15009,0.020789456
9726,0.19644631
13512,0.0026317744
12728,0.08043627
2916,0.12350089
10551,0.0009641765
14296,0.0007371569
9583,0.16779101
14135,0.0039067147
2101,0.010827717
14132,7.98699e-06
10584,1.1745874
13658,0.0025128715
2626,0.005233635
6914,0.0043090596
297,0.0033521433
11779,0.003980927
8655,0.0012612729
11161,0.0027816908
13587,0.00014530556
5156,0.0022147195
2585,0.0011975744
15496,0.008886077
7062,0.0063310303
9466,0.023561379
12262,0.0022160278
4234,0.0016351676
11587,0.02713067
1673,0.044396076
975,0.0073518446
2896,0.00028010263
5710,8.308542e-05
12033,0.020913443
7929,0.031833775
213,0.004490767
5741,3.886147e-05
4711,0.004812206
10797,0.1084426
11952,0.004408641
3677,0.00038735513
9560,0.00085472286
5926,0.03418184
3111,0.6272011
7673,0.8553332
1980,0.002535583
10732,0.0050623803
1758,0.0033551133
6349,0.11828709
13661,0.005909946
6408,0.00024077379
2432,0.000553693
5719,0.00052068976
13418,0.122875385
9962,0.0006073061
7928,9.5362884e-05
633,0.015046906
14978,0.0016742034
13455,0.112226464
8045,0.0008126771
2874,0.00011157367
45,0.00032026405
2965,0.009578224
13526,0.24376068
4922,0.0034199818
5690,0.0003096578
10772,0.00032097907
1824,0.0010663543
7555,3.6000558e-05
7689,0.035541587
4433,0.000664371
2262,0.009145157
1765,0.0004690977
12271,4.756337e-05
3451,0.0061856727
3156,0.0049744886
62,0.0009167759
5351,0.012487203
13053,0.020549724
7781,1.621233e-05
9617,0.0047798185
12431,0.0050316616
5245,0.010994804
3353,0.0064299367
11476,0.04021558
11544,0.0013433014
8489,0.00032777182
1155,0.007020212
12673,0.0026914582
5002,6.5770473
886,0.014287439
8632,0.0015238828
12756,0.0006463823
6277,0.002918986
4560,0.0005153282
13639,0.00027593144
7349,0.001160544
16081,0.077729575
850,0.008442782
3037,0.0017206164
425,0.0004918557
15178,0.0009847798
11688,0.0006953444
7549,0.009923883
8818,0.03814469
2143,0.00055023783
13177,0.0017726199
16004,0.004258256
789,0.0008930746
7153,0.013355438
13220,0.006659693
11399,0.0012582964
4379,0.0040374445
9208,0.08783348
15445,0.003220255
2928,0.005001771
1107,0.00029273517
2978,0.03441971
434,0.07821012
1149,8.463823e-06
162,0.03267742
12954,0.013069797
4930,0.05006836
11045,0.00065198145
11512,0.0041112904
7394,0.0013672299
13019,0.3636471
13623,0.01044356
4359,0.010678532
9235,0.000117771844
1981,0.0030149028
12104,0.0009776341
5178,0.028615767
12757,0.00012444676
2320,0.0044584875
2176,0.0032608928
6157,0.0015772057
16029,0.012093554
11636,1.0847985e-05
11137,0.013880272
4599,2.109982e-05
12419,0.00025865072
9396,0.0047079194
7194,0.0009712031
9703,0.005249881
11311,0.035898283
8024,0.017128864
7653,0.0046458635
5513,0.021216342
1241,0.048193894
8215,0.0049639316
6038,0.0015750633
10273,0.0018929197
6757,0.002056985
2550,0.0011547095
2250,0.07667063
12499,0.0074137324
14179,0.005938386
2074,0.001222578
6163,7.772144e-05
16440,0.0032759828
5917,0.0004993622
14605,0.0487782
2461,7.7959834e-05
10741,0.00010620983
15261,0.03723846
6005,5.280832e-05
9439,0.005642558
10466,0.0010599239
4458,0.0017979662
15586,0.00052045146
7811,0.0025957483
5587,0.010032585
5628,5.4596363e-05
9588,0.13598748
4611,0.046758544
10984,0.0024079871
15930,0.0031691585
11073,0.00030584427
2911,0.008387459
11164,0.011912397
16085,0.06473782
2222,0.00907558
4080,0.0019719219
16245,0.0016506392
2615,0.022243883
10133,0.0455206
12913,0.00030858524
12856,0.0027396076
5607,0.0012755599
4607,0.00016389933
14586,0.05125709
16019,0.038420856
7338,0.00029047084
8663,0.0049232445
4311,0.0020718554
14796,0.0018383045
1471,0.021086672
10944,0.00011705667
5887,0.0415429
4530,0.009812571
2981,1.9550132e-05
11699,0.00079945545
7888,6.782778e-05
8804,0.0016865805
7305,0.0063049686
1780,0.1541345
9925,0.000743113
12124,0.0012079331
5980,0.088813476
10851,0.00019655678
4981,0.056816824
7618,0.0011957884
8162,0.002053178
15045,4.0172723e-05
5045,4.172316e-06
9791,0.0029911322
1641,0.0003643564
2661,0.00012027493
3582,0.0009280903
8550,0.00069903734
1534,0.06682422
11839,3.933829e-05
13599,0.00059134164
11873,7.426462e-05
14433,8.3446463e-07
12473,0.061822392
5697,0.007324154
12557,9.5367386e-07
2569,0.0007537147
13580,0.0002115741
15432,0.001864839
11803,0.0009151085
8015,7.152555e-07
13684,0.0005916991
3838,0.0007366804
11802,0.0002679466
15629,0.0035994758
8745,0.0038422348
1639,0.0011660213
921,0.0027752717
7826,0.00146032
10854,0.0013703251
8457,8.344616e-06
14781,6.0198876e-05
772,0.009338508
5708,0.01620174
8346,0.011079575
11683,0.00035482307
11223,0.15683913
15760,0.0011013639
6416,0.004940801
3757,0.00786683
16426,0.0007142853
3967,0.003978078
4415,0.009177759
13406,3.550019
5228,6.484775e-05
2836,0.0012394849
1074,0.014674587
3426,3.81469e-06
12050,0.014108324
9864,0.00023636408
10575,0.0030290459
16345,0.007891666
15911,0.0023742127
10912,0.003292855
16385,0.006144561
13928,0.00016068121
4810,0.000830782
14033,0.0015657797
14538,0.0006387578
12874,0.028343143
4196,0.11003661
12257,0.0030110995
3433,0.085710846
6841,0.005270397
14209,0.00010501786
6409,0.002490516
14365,0.00032133659
2122,0.00018523408
12781,1.0728829e-06
707,0.0021272902
5518,0.00012194366
15581,0.0045020413
12367,0.0005337959
11763,0.0021785593
3525,0.025309032
14259,0.018482957
15793,0.0005181877
4030,0.01970221
7842,0.00811494
13197,0.0018187901
10214,0.004945427
8925,4.041113e-05
3101,3.194758e-05
10959,0.00056822837
11945,0.0013180625
12667,0.01163471
7933,0.0011085087
489,0.0016026761
11152,0.0020072567
202,0.0006043277
317,0.00069617835
16320,0.002168924
11712,0.0067402152
2771,0.018159444
14051,0.0003569681
3171,0.0014503208
15059,0.00057609176
9720,0.0050087688
1150,0.002329376
12501,2.3364748e-05
11360,0.0072332644
3846,0.0002913051
10775,0.00041178332
9133,0.00022075124
5081,0.01930917
7860,0.0031562056
109,0.12754199
8164,0.0006311332
89,0.022513162
5318,0.0031122365
9116,0.116091914
16060,0.00089045445
9834,0.10697137
3144,0.00055238244
16311,0.00490723
5659,0.019616181
4158,0.037633702
2759,0.039415292
8296,0.07596773
788,0.013810553
6090,8.4635016e-05
868,0.0007429939
10790,0.0008787823
1183,0.11492313
133,0.0033786376
10054,0.028399343
2285,0.00025996167
3635,0.0028804739
14170,0.001755008
10523,0.008647851
11449,1.7072552
1720,0.10632109
4672,0.116628535
1293,0.0006674684
10338,0.0055702473
15597,0.0037276323
2558,0.0066041546
5955,0.0013781821
10745,0.7232328
11053,0.0042888806
405,0.036391076
6855,0.0020022597
4114,0.20464404
10916,0.019323437
7694,1.4424219e-05
8928,0.006379241
9749,0.015468386
4582,0.0034173683
8894,0.00016687908
13740,0.007127573
11411,0.0026587634
11111,0.007992076
15407,0.0005886015
4130,0.25810066
15899,0.0045701577
10077,0.0149577735
15267,0.0062797363
6028,0.0047460054
6159,0.0017369197
3376,0.00064054475
2343,0.011977184
3812,0.0022050843
4646,0.005559815
12202,0.05525631
8149,0.00013112163
7758,0.00048708968
6034,0.09989713
12044,0.005567521
126,0.0008326878
12930,0.00024017786
6256,0.0027535167
15226,0.0002387477
14076,0.023125941
15171,0.015002282
6910,2.9883862
10029,0.0056590345
13907,3.3735658e-05
10789,9.417091e-05
7930,0.003710055
9282,0.07007694
2363,0.00015567522
4616,9.679326e-05
13421,0.011848786
6181,0.0017247816
14268,0.01376611
15274,0.0011364914
1747,0.015464161
1511,0.0006288697
2462,0.004650254
12309,0.00014804698
4205,0.0041932045
5641,0.0006773562
15559,0.02358234
1853,0.15756719
12328,0.0003629264
9086,0.028718283
8640,0.013506576
10166,0.011487292
782,0.003027382
1399,0.002476722
12505,0.0010599239
1507,7.557583e-05
2705,0.011463488
14115,0.0013171101
2505,0.0065213726
14371,1.517319
6456,0.006032592
7063,0.0008581769
10534,0.00055631413
5823,0.0008257794
456,0.007490762
8712,0.0032507929
5048,1.3940308
14738,0.0003477922
5958,0.0020284331
11732,0.0028397017
7266,0.001027771
16190,0.0045923474
12190,0.00032562672
15342,0.054825652
641,0.0064632185
1087,0.00022980911
412,0.019032244
16374,0.023360748
7104,0.0046869186
6425,0.0068548275
16230,0.014481913
15508,0.00033504117
15412,0.0072630877
13882,0.011760427
13679,0.0028349468
16048,0.0024060844
2083,0.010702945
14630,0.0013509205
2833,0.0009110591
6937,0.08198667
7339,0.0011412543
11653,0.0002741438
15472,0.0017165702
9039,0.004844119
192,2.8610189e-06
4939,0.005872141
8814,0.00067687966
1584,0.00039033423
6754,0.07478734
11884,0.002272644
9240,9.393251e-05
12103,0.0128479805
4714,0.00015245705
718,0.00063506456
7839,0.0043951105
6194,0.009879737
2809,0.011604194
522,0.00015102676
9015,0.00044157292
5702,0.013036145
2092,0.00021193166
7959,0.0004177413
5688,0.0075466074
5676,0.106486134
8471,0.0015847042
1836,0.08600349
14818,0.0052190493
12306,0.0026293965
4264,0.002229944
14834,0.011077688
2163,0.0003314661
6985,0.012903055
10660,0.0060639926
6386,0.0007306053
8696,0.04648434
5588,0.0039659664
12402,0.06873112
2611,0.012889641
984,0.21560347
3219,0.01798594
14291,0.0036007827
2897,0.002332944
15963,0.0089638205
1057,0.119762376
249,0.00024649443
7656,0.0030188246
9649,0.008413347
590,4.6491514e-06
11225,0.00061123766
2678,0.063481666
10411,8.0582235e-05
4049,0.03451334
2748,0.011228701
1832,0.0010420615
1366,0.0002785533
14643,0.00060277886
1164,0.020854603
11389,1.7028927
10547,0.0002479246
8954,1.5258673e-05
10533,0.35636133
14945,0.0900404
8915,0.25238225
6706,0.002902583
3065,0.014280387
2544,0.0024366472
1973,0.00051973655
15167,0.0034906666
3884,3.158996e-05
2675,5.9006852e-05
14584,5.1259863e-06
14782,0.0016141016
7148,0.001393658
267,0.11730024
1383,0.002464236
10283,0.0011341098
15334,0.00068843504
3132,0.00065627013
10496,0.007079279
7205,0.04166423
4920,0.018761557
15326,0.052468278
10019,0.0050791046
16294,0.0046875114
6838,0.0045450004
11249,0.002176299
576,0.02500946
3384,0.033449687
9434,0.0002195594
5789,0.0007969541
5404,0.0019575257
14628,0.10509295
13530,0.0048258496
1843,0.030630276
7996,2.7298554e-05
9935,0.01768042
13860,2.2887922e-05
3983,0.000626487
7983,0.00030453337
6892,0.0009486941
12593,9.7751135e-06
4732,0.024018625
10812,0.0018296182
3675,0.022229545
8947,0.095511526
14560,0.011348932
11894,0.0007489499
6938,0.0061411257
4148,0.0017986802
1130,0.0003388546
12390,5.435796e-05
8751,0.102887936
6786,0.011422475
15423,0.00040951924
4493,0.007364152
14453,0.46189767
4039,0.00011216964
15169,0.0016440935
556,9.655906e-06
12160,0.021776611
5885,0.0016888415
14227,1.0371154e-05
13335,8.4635016e-05
13773,0.030219765
1463,0.00034493214
15531,0.0013328249
9223,0.11277506
8516,0.00042369927
8761,0.0032991527
2821,0.023461591
5181,0.16205163
14249,0.0044200346
13934,0.007363679
1803,0.005181929
12698,0.0012587728
2324,0.0010725466
5988,0.00025972328
15359,0.026635615
13795,0.017388863
1566,0.0007317965
7501,0.026143797
3995,0.001578753
13768,0.054684356
5452,0.0007534764
3915,0.0009507188
848,0.00095750723
14223,0.00016461447
13145,0.0012443664
13746,0.0042729746
14039,0.0010596857
1270,0.0063896645
7399,0.2852253
10355,3.397407e-05
12682,0.05735502
8978,0.00031525886
14968,0.00019214692
5434,0.0030945293
8609,0.0016351676
3869,0.0024116738
4487,0.2790442
6828,0.09401248
7526,0.012465306
13714,0.00015960849
11721,0.09058062
15506,0.003568949
6258,0.0025209573
7881,0.024564067
8934,0.0003486264
9135,0.005411025
9738,6.4490145e-05
13775,0.101396345
11466,0.002257539
10163,0.074763566
11370,0.00022766384
14745,0.0015820856
6342,0.043580983
14983,0.14806093
12349,0.00097620505
6796,0.0014024671
1187,0.024835745
9056,0.044434734
7251,1.28745205e-05
6348,0.010492871
14424,0.006217305
8331,0.016372269
11835,0.015444911
9473,0.107634306
14951,0.0015174553
15239,0.00018094333
2606,0.00013124081
9109,0.0019330167
6555,0.030675361
12811,0.005001296
10170,6.687417e-05
7773,0.0007360848
698,0.16296116
5551,0.0025508031
7949,0.0037458036
15695,0.020625282
2813,0.009777984
6608,0.0027696842
8177,0.00035458477
8400,0.011901326
12223,0.0030093165
4342,0.00016234988
16231,0.02114258
3134,0.0017834486
10089,0.022163318
7660,0.00033504117
3497,0.0011617347
16148,7.450303e-05
5520,0.0014366317
9813,0.02342922
4355,0.0009048658
14677,1.4781843e-05
14700,0.0076969713
11902,8.821449e-06
15471,0.0040198723
13253,0.0014192518
13004,0.0001445904
13373,0.00054463814
5370,0.005758838
10286,0.022690896
15482,0.061480545
3758,0.008561809
4253,0.20838752
7478,0.00036459474
13814,0.0014181804
5378,0.0015184076
1458,0.00063089497
9555,0.0072602476
970,0.003732264
1705,0.0014641291
13682,0.08418177
6128,0.0003819928
1698,0.0037013846
1480,0.0057077524
15266,0.022239573
2878,0.003796039
2471,0.0011010068
5054,0.00016652151
8222,0.0038567223
122,0.007513242
5349,0.001801536
4386,0.85823756
14280,0.003204095
1955,0.00053641706
7573,0.40383062
1336,0.0038224026
4600,0.105928384
7681,0.012370995
8830,0.0027740828
8470,0.043758314
5418,0.0008715168
802,0.0038386723
6283,0.010875595
13630,0.013112977
15723,0.0074630743
12127,0.0041084415
8595,0.014662603
8650,0.021679096
7658,0.02778202
533,0.00032467337
2758,0.04750626
13357,0.008615467
9084,2.3007127e-05
8076,0.0006200537
8570,5.8887654e-05
4392,0.12557831
4284,0.0016262414
10049,0.0062683644
13212,0.17145765
14002,9.2263734e-05
8753,0.00034326382
171,0.009370278
4753,0.00079099834
13395,0.00031895319
4701,0.013780337
8180,0.013003786
4229,0.0022991672
9037,0.0012421042
7952,0.019724187
5711,0.001601962
368,0.0016323111
10435,6.198691e-05
1222,8.463823e-06
7058,0.0019902438
11778,1.5139464e-05
7785,0.015024946
3392,0.0011523281
8047,0.19159979
12237,0.00086127373
6977,0.0015170982
4898,0.00052640884
12472,0.19854058
932,0.00013147919
5739,0.06290612
9018,0.0005541696
8491,0.04664807
15680,0.0017232344
9907,0.0007900454
13291,0.049136106
8507,0.0046339976
59,2.109982e-05
1543,0.057727877
15399,0.003221681
13105,0.07548577
8388,0.0042529143
5916,0.005030475
10253,0.00013970352
12679,0.0069401874
13158,0.00094809866
12848,2.6583317e-05
779,0.0066291424
12953,0.00028951745
8527,0.0004482456
1081,0.0027155923
12614,0.01494638
1576,0.002092555
10910,0.00088747684
173,0.0014690094
83,0.02704354
4178,0.00031418636
9336,0.00056608376
14716,0.06523213
10706,0.00054261263
6476,0.004277485
9930,0.020235525
9426,0.0031888846
7647,0.0019814398
5992,3.2227833
6044,0.033932853
15333,0.54797673
1315,2.1457441e-05
13035,0.0006864099
6182,0.0005697773
3226,0.0017752378
4585,0.027047714
14143,0.00020978635
6668,0.019340858
13675,0.100752
1479,0.0019821536
15408,0.00026425207
6407,0.00280083
6129,0.0105570415
14503,0.0011985269
4085,0.0007165487
16378,0.0007974306
9206,5.4836123e-06
2642,0.002210437
9648,7.867782e-06
3003,0.0021061162
3488,0.00021801001
16061,0.11169546
14019,0.06417675
15159,0.00799586
2014,0.0035625345
15253,0.0070015085
5977,0.003123526
16490,0.00030107735
3100,0.055984292
11786,0.25559026
14558,0.0016177912
10828,0.5858423
9718,0.009484826
9709,0.0030978569
10377,0.029965624
12670,0.0033738855
9113,9.691245e-05
9487,0.0074944296
14841,0.0021269338
12676,0.0011011258
3470,0.0001792747
15788,0.021283798
11025,1.9550132e-05
8872,0.0017114528
6180,3.3378547e-06
2806,0.040478688
3190,0.010235675
8940,0.0045137894
11255,0.006439294
4467,4.4464072e-05
7703,0.11374637
4733,0.015123936
12864,0.003744141
13066,0.014037446
12440,0.014440905
8803,0.0011202971
7729,0.014480384
5664,0.0013794915
6629,0.0018824489
345,0.109433725
12165,0.04553165
9901,0.00096691574
9958,0.0031450354
15480,0.0003746046
14556,0.05701198
9445,0.00021169329
12562,0.015276217
4494,0.009775859
14875,0.0015686362
8033,0.41056457
1578,1.4305013e-05
7997,0.034693215
8618,0.046699617
9184,0.005762393
12085,0.00787771
7244,0.0044282232
12829,5.912606e-05
12634,0.08250504
4289,1.5020258e-05
14947,0.036200933
2825,0.010028335
5453,0.00802566
2732,0.0005704921
8039,0.00847978
1692,0.061162908
11198,0.012849039
11210,0.00032598426
9275,0.02907476
4090,1.0728779e-05
15175,0.010028218
2775,0.0034280603
2397,0.000501626
4678,0.0027034662
6990,0.003165712
10602,0.0040082363
10279,0.0019612142
2388,0.00038664014
3832,6.901979e-05
2565,0.067114085
7201,0.046099413
2147,0.004966778
8736,0.0047343774
2918,0.001834616
3927,0.0114192935
1455,0.01874272
16225,0.0022561115
955,0.0006677067
2479,0.009406297
4787,0.0023021405
11102,0.0011211308
4776,0.010665322
14940,0.0009908534
11594,0.16121605
11332,0.0051648524
12173,0.001937062
7442,0.00036387975
10934,0.14843889
11272,0.00069665484
6091,0.06944624
12723,0.012321189
13408,0.015428827
2870,0.031535693
5136,0.00013827322
5012,0.0006927236
8960,0.0833318
15813,0.27619615
15528,0.012947067
11214,0.0012447236
585,0.007784507
11385,6.1988635e-06
6610,0.00021419614
14612,0.0014696047
6528,0.19550803
3435,0.05354987
2340,0.0010682597
3860,2.1576647e-05
3004,0.6269665
13032,0.00027092602
11526,0.023915274
4407,0.007619604
3936,0.0012811557
1686,0.41585857
6073,0.005609366
14659,0.00048935355
15977,0.0041660196
5845,0.004641473
14729,0.12709625
4804,0.0019481268
12637,0.0003569681
16455,0.0010432523
15535,0.0013272297
8685,0.0015506636
7088,0.0007429939
716,0.010933728
7964,8.225406e-06
7114,0.0002791492
2114,0.090518765
5175,0.0046466943
15836,0.0072679403
13991,0.0038931777
14228,0.020757345
13789,0.0007995746
14482,0.00038223114
13054,0.0018942286
12315,0.012966485
11199,0.0022331558
4457,0.0004962643
8299,0.005659509
7863,0.0013809201
14149,0.0003544656
5900,0.019412646
13511,0.00079826434
2958,0.062058814
11340,0.00082673226
9965,0.00010680582
6697,0.055617094
4858,0.00015674793
3809,0.008415593
16248,0.012219095
9580,0.0023915758
10643,0.0045548496
765,0.00030465255
3798,0.00041178332
13008,0.0061962167
10340,0.10370621
15539,0.0021544122
14521,0.010694925
15669,0.000638043
10532,0.0036039897
12787,9.4051706e-05
9854,0.0022890577
6436,0.13827297
14210,0.0074863834
90,0.05255922
11271,0.03022219
4292,0.0029126862
12886,0.00038461442
15682,0.0031048683
15537,1.0807347
1288,0.1658363
4136,0.0024067978
10604,0.5471016
2409,6.12717e-05
5189,0.00035017557
8403,0.00081470195
15901,0.0040520476
7813,0.49001878
9124,0.18375257
2578,0.024440415
4329,0.00072536385
16094,0.002056509
15966,0.0016149349
7714,0.001380087
10506,0.00072131364
15363,0.007588844
12903,0.0025179847
13507,0.00012492354
13441,6.794699e-05
3477,0.004423714
4912,0.010987377
12494,0.90459657
2454,0.023516087
2529,2.0146166e-05
7066,0.00083102024
16044,0.003250199
11471,0.121446066
4606,0.0024549603
10629,0.2654277
15420,0.03143161
15602,0.0007674133
9605,0.19728781
12340,0.0028305487
6881,0.00030727434
7677,0.029650897
4142,4.172316e-06
4395,0.00017140826
14540,0.0037981768
15221,0.036885805
3254,0.0019687095
14780,4.76836e-06
9413,0.006832451
10428,0.008829953
2135,0.0056054546
7563,0.00030036233
13286,2.9563465e-05
10451,0.0046897656
15283,0.00045086705
7818,0.0009614374
2901,0.0021977099
9916,0.00024875885
2009,0.0038556536
4499,0.067617804
11209,0.11655457
11112,0.052914303
15587,0.0019195717
784,0.00046385493
2102,8.54694e-05
1561,0.0045660045
184,0.0007058275
5989,0.0008001701
5813,2.3447976
14809,0.0020207001
13250,0.0009564354
6445,0.0013488967
7343,1.7194146
3686,0.0099823065
5079,0.0025053802
4619,0.00041595387
7323,0.0020304555
6056,0.0001609196
15393,0.0036428298
4066,0.00012611547
52,4.196079e-05
15691,0.0075576105
15140,0.00091880054
15200,0.0014255609
16414,0.057501797
6358,0.6831737
1934,0.0002795067
8091,0.000114672766
9946,6.4372807e-06
12934,0.0018500846
16277,0.012067055
6043,0.014020518
15099,0.0005443998
1484,0.0014967439
7941,0.18591198
7064,0.4142813
5621,0.049983315
2714,0.0014741279
2130,0.0002845121
16224,0.00048005974
13908,0.0016599221
13255,0.0019250449
5152,9.8700424e-05
1025,0.0003144247
11641,0.005435331
87,0.008734829
11120,0.0004313254
3633,0.013953984
14312,0.0013118718
8497,5.6122704
4591,0.00023672164
6318,0.02804448
521,0.00543628
9574,9.357491e-05
11990,0.34277982
12706,0.0032499612
13321,1.19209275e-07
7300,0.0020655505
16487,0.036368657
452,0.00012265884
13910,1.030447
48,0.031910565
5639,0.20388377
3311,0.014849136
2525,0.0056443363
16088,0.043326676
10628,0.0061493
4540,0.00024649443
14647,2.62257e-05
14600,0.0003144247
5970,0.050505262
3414,0.00030798936
2458,0.044412266
15546,0.0061043957
3916,0.00015722468
2206,0.0014584153
13585,0.0003996289
3071,0.016487658
11823,4.8636208e-05
8349,0.0042552883
8579,0.0010177677
2503,0.014755991
4103,0.0003897384
15694,0.00086127373
14292,8.5827e-05
130,0.008004019
10638,0.027202021
9117,0.0011302995
4048,0.0016444505
7680,0.00054904644
11227,0.0061451537
9446,0.016577242
13317,0.09420419
9615,0.0024826676
13531,0.004092533
258,0.0007806352
14618,0.0057287323
7454,0.022370141
3534,0.00041845624
12833,0.002530708
1518,0.0008841419
1038,0.0019683526
1866,3.5762723e-06
13764,0.24816518
97,0.036685184
1709,0.032962017
3346,0.03609538
15195,0.18801825
15747,0.010579335
16002,0.0001258771
2169,0.0016333823
2218,0.0024264199
8875,0.0023212887
8333,0.004105711
2789,0.5661755
13203,0.03958535
4702,1.5258673e-05
9974,0.05131349
4698,0.21872601
9681,0.008478479
4979,0.015227378
1119,0.08307578
7752,0.001399372
14321,0.007949856
5737,0.014093634
14890,0.0021538173
2449,0.15073602
10173,0.00016521043
15583,0.00016378016
9894,0.0012588918
10953,0.0004953111
16347,0.0011747134
3704,0.006353536
2740,0.00094238203
1048,0.00158399
8334,0.021347512
8970,0.02548069
12553,0.082894415
5405,0.18313198
589,0.007870496
9345,0.0019916715
8599,0.0011064843
7290,0.0049271593
3098,2.622601e-06
10443,0.0005239068
2236,0.0023657687
963,0.0036117102
5267,0.003032136
4236,0.013361671
5848,0.026055878
8831,0.00095917453
4155,3.4211092
7788,0.00717823
15982,0.0012349605
12137,0.0010600431
2096,0.010272253
644,0.012771362
8526,6.639737e-05
1935,0.0009912108
5244,0.00536502
5645,0.0020982649
5570,0.0018925625
14852,0.0008893825
16417,0.0009239219
16199,0.26146573
15048,0.00091498933
7473,0.0005015069
12699,0.00023314619
1231,0.0008692539
15656,0.021466881
270,0.0018405655
12463,0.00039569652
15441,0.0038171774
1915,0.00039939056
8619,0.0004346618
7005,3.1113137e-05
9833,0.00023696
12299,0.061569553
14055,0.017765915
7512,0.08328024
3643,0.008383794
2882,0.005781475
495,0.44124645
11298,2.5391255e-05
3142,0.0009171332
6811,0.0025983637
7462,0.007496678
2818,0.017188862
6790,0.0011012448
2827,0.0024303442
11737,1.0371154e-05
8211,0.0036883203
8151,0.17257248
3058,0.01735641
6906,2.8848233e-05
13994,0.000730367
15944,1.3947389e-05
9543,0.014296958
9796,0.004471542
193,0.00019751028
15848,0.0003016732
3073,0.00012206286
2318,0.00032372
12444,2.6464111e-05
3932,0.00082708953
6620,0.002446993
5301,0.0003769879
6568,0.0029760378
6257,0.0017569121
12418,2.4722826
8343,0.07884535
6397,0.0026188148
1953,0.0026246405
3033,0.0012446046
5307,0.016481092
6340,0.0005635819
14550,2.6344906e-05
16202,0.00985967
4869,0.0068333982
9634,0.0071774023
7384,0.0015860134
842,0.0053082234
10721,0.016054407
10326,3.397407e-05
7155,0.004578939
15784,1.7762024e-05
2275,0.0018600797
11759,0.0010446813
3072,0.00025972328
10240,0.0014459164
14792,0.00012396998
9338,0.00023827096
16184,0.018683285
7115,0.011417879
155,0.004810546
7994,0.022226164
12747,0.012237585
3933,0.004595789
7999,0.00042262682
14873,0.00013565097
2906,0.00015209948
8147,0.00027748072
16241,0.069827065
4489,0.005134966
9631,0.00032836766
11180,0.0018836388
16082,0.0065476643
7762,0.06447431
5986,0.0024980076
4968,0.0015187645
6853,0.0044771195
16149,2.5629666e-05
2762,0.00034707718
2470,0.019667378
2329,0.0012104335
11560,0.0003238392
14013,0.0077940878
5897,0.033568542
14273,0.0046816976
6081,0.0012575821
15510,0.0099759335
9378,0.002625711
7383,0.44092593
7107,0.0010661163
7001,5.018585e-05
13857,0.0046151313
3521,0.0004394281
8680,8.5231004e-05
10556,0.005337749
14973,0.00011038171
8021,0.00029380774
1655,0.0013849677
15624,0.08065558
9227,0.006301178
10560,0.0026870596
10893,0.059600297
