Train_ID,Training_Loss
28807,0.2455658
52683,0.00018880969
14965,1.6689287e-06
33989,0.0006739014
42026,2.0146166e-05
15056,0.00013290952
11210,0.0040285396
24279,0.32458445
4184,0.09716868
17040,0.00017593743
2971,0.06790299
42608,0.0017353727
51708,0.0038056583
38831,0.0012619874
27388,0.015131098
14939,3.0159496e-05
52468,2.801379e-05
20401,0.043192763
1644,0.0006808109
30189,0.00799243
3664,0.011596414
824,2.7536968e-05
18490,0.03998195
51991,0.0056821494
52055,0.052431174
50745,8.344616e-06
50902,0.00045193947
17007,1.442422e-05
27403,0.013775751
35368,0.00013410146
35609,0.001116844
16649,0.022039486
47363,0.00043764073
15272,0.13201626
39607,1.8715684e-05
20623,0.0015930355
5965,0.0017153801
27860,5.1020274e-05
24760,0.028978068
19734,0.0528831
19847,0.01805572
3429,0.020248141
17895,0.0069619697
50476,0.00015686711
26935,0.00030858524
13199,0.06895012
49641,0.3790067
53353,0.0072408393
8303,0.0031623852
32232,0.4409807
50897,6.437094e-05
32869,6.3894135e-05
6351,2.527205e-05
21509,0.0576526
26919,0.0020681676
43726,0.009032579
23572,3.1828375e-05
39691,3.7669426e-05
8899,0.0054842965
23926,0.0007529999
40253,0.04222539
5362,0.5253234
40471,8.940657e-06
25150,0.0063925073
31835,0.00030405668
43022,0.00043287443
49566,1.2188225
35764,2.002696e-05
1534,0.0016636116
38476,0.000104898674
7379,0.0002054957
46179,0.005131645
42490,4.7920985e-05
12290,0.0081945155
42702,3.850386e-05
46413,0.0007003477
33035,0.00017426879
26427,0.06277302
13371,0.006552283
34291,0.00012182447
23449,0.45727968
33933,0.00018904806
16109,0.01380491
25911,0.006545177
27360,0.00014602071
46408,0.0006187432
5929,0.008743928
44456,9.894322e-06
14931,8.5830325e-06
41191,0.00010656743
38720,0.025839945
20818,0.0005544079
46505,0.3200199
51629,0.00033635204
25342,1.4662635e-05
12800,0.0013705632
34534,0.23167023
13415,3.564294e-05
10655,0.001034797
23199,5.471557e-05
44604,0.0007995746
41780,0.00015937012
20824,0.0032743195
20347,0.00040892346
9213,0.00011205045
39997,0.0010509926
40992,5.3644035e-06
6152,0.027787121
623,6.0556486e-05
37960,0.00015793984
43489,0.002142041
48683,0.0011711413
22729,0.002162144
9745,0.010324285
25593,0.0009698931
48085,0.00016258826
28150,0.0025141793
36319,0.0012035277
32742,0.0007300096
7200,8.9760564e-05
41218,0.0005383234
14844,0.14414872
31455,0.023598755
32941,0.10155898
17616,2.145765e-06
43268,1.3708975e-05
52845,0.0072681773
8024,0.0006808109
39742,0.0015282867
44087,0.0002101439
16564,0.0038865283
24083,1.4066597e-05
34329,0.0007683662
11814,0.00030703598
26833,0.000115864714
34601,0.0004346618
1421,0.8589215
8584,7.211902e-05
18062,7.736384e-05
28185,0.031125322
41782,1.180165e-05
40156,0.0009197534
26783,0.00020561488
8854,0.12089004
25352,7.283422e-05
25079,4.553691e-05
32251,0.00014244496
26156,0.0009656057
46588,6.198864e-06
46803,0.022318613
49231,0.35325333
18409,5.960463e-07
5914,0.005063211
2884,0.5016881
10580,0.00017462636
48746,0.00011944058
21029,0.012599275
2791,0.0030997584
596,0.0074528987
34550,0.015471673
51639,0.00022551854
25170,0.1397783
18123,5.6146e-05
46805,1.072883e-06
50463,6.186771e-05
4359,6.15101e-05
32071,0.0033848158
27873,0.0004082085
8351,0.00014101465
6415,0.04154679
22583,0.0008719933
23975,0.086635865
3301,0.0012192443
50810,0.00015055
5517,9.059865e-06
35568,0.00038378025
51237,0.00019679517
24892,0.3497364
9489,0.004727022
25240,0.0010009761
43261,0.00026973424
49190,0.0050913207
38437,0.016905956
53868,0.0002741438
50615,0.0004264399
45767,0.011632
25365,0.41084617
12574,0.0006927236
44237,0.0017285895
24510,0.0013422299
14876,1.03711545e-05
45582,1.4305105e-06
35169,2.6464111e-05
44227,0.00030143486
1569,8.773419e-05
13018,3.755022e-05
36207,3.6000558e-05
22723,0.0006293462
33695,2.467602e-05
21652,0.019140193
52071,0.0008388814
1503,0.15423188
34878,0.008413347
5094,0.5773309
16473,3.933899e-06
38314,2.3841855e-07
37473,0.15897554
10237,6.15101e-05
28742,3.266281e-05
14698,0.0023574438
39074,7.080781e-05
12417,0.020975197
52398,0.00048399178
29796,2.1219028e-05
17157,3.1351552e-05
9133,0.06637197
1852,3.0755524e-05
36190,1.0132739e-05
37709,0.00094393035
8021,0.0007776574
51966,0.0044691684
20057,5.960463e-07
31228,4.029193e-05
13559,0.012079774
18433,0.0010045487
18847,0.0032283354
16545,0.003148244
42088,0.00014268333
11120,3.4570635e-06
42596,0.006948474
14439,0.0009064141
20353,0.0010094314
12658,0.000113480804
2143,9.1667745e-05
17534,4.7683704e-07
35152,5.8530048e-05
25646,8.7019e-05
28836,0.0013428251
34723,0.18323512
35610,0.036889944
36638,0.0024194038
19032,3.4570635e-06
25058,2.002696e-05
41460,0.003235346
17052,1.800044e-05
29686,0.00010561385
41370,0.029353436
12886,8.105903e-05
19946,3.576278e-07
7473,0.00022158552
40008,3.4093275e-05
42541,0.09397297
21838,0.0002491164
13597,5.483477e-05
52502,7.6293654e-06
34481,0.00015233787
10164,0.0011182729
46328,0.00068795856
19774,0.0130485
50645,0.29584658
23887,3.576278e-07
39275,1.3351351e-05
5241,0.00024566017
35168,0.0032213246
37934,6.6754976e-05
15850,1.3762796
18863,2.7894584e-05
7310,2.1099822e-05
38651,0.0003780604
28778,0.00013684291
42145,0.002848617
41312,0.030688541
19927,0.0066322205
6222,0.00044169207
41650,0.0002131235
14457,4.6371337e-05
30670,0.00018880969
34624,0.01972547
14104,0.4830471
16557,0.001189597
13849,0.00015138435
20285,0.0006796196
9376,0.013153215
53602,8.129743e-05
36534,7.3909487e-06
18725,0.00036530974
42439,0.7894336
4767,6.592056e-05
45026,2.4318399e-05
23627,0.00071154546
21655,0.0021159896
47267,0.0016451647
19321,1.239769e-05
39059,0.37783763
23360,0.00020203933
47499,3.576278e-07
49192,5.113948e-05
28283,0.010751771
9135,2.3007127e-05
51638,1.2573185
51967,0.38937154
27447,0.11923093
17766,0.002811529
43344,0.03402999
51816,7.2717403e-06
11722,0.0035804708
49215,0.00027700403
38070,0.01066426
41422,0.00022539936
6416,4.2915253e-06
40247,1.0533444
13050,0.26798278
46265,1.3589766e-05
53669,0.00028200942
92,0.0010375361
6637,0.00073310675
52323,0.003971666
25446,6.198864e-06
45578,7.6767836e-05
29542,8.964137e-05
39531,5.972207e-05
12374,0.012003452
49638,7.104621e-05
23513,0.00022528018
1325,0.0010830257
20481,7.056941e-05
48880,0.0054814513
38689,2.3007127e-05
29471,1.060957e-05
11595,0.010266117
26903,0.03434254
10293,1.8954097e-05
19783,0.0013818726
33795,0.0056596277
39322,2.324554e-05
26117,2.4795225e-05
11145,0.0033010535
30016,0.006514266
620,0.0037898638
41124,0.027975742
45025,0.00036364142
487,2.6344906e-05
38799,6.7708585e-05
30108,0.06850027
37271,0.00073560834
30869,0.00013124081
43498,0.00014613991
2090,0.000427274
41215,0.0060884007
20430,0.0010875508
50286,0.0045660045
17544,0.00010632903
3450,1.4137373
38084,0.0055828127
17947,3.218599e-05
49652,0.0009299959
23829,6.3417334e-05
25780,0.0012381753
3094,1.9073468e-06
33818,2.384183e-06
29062,9.881962e-05
29892,0.20018621
29747,0.006734295
28152,5.6146e-05
13106,0.23136713
45746,0.31928152
43134,2.7775379e-05
41946,0.0034966064
45930,5.3644035e-06
5095,9.298281e-06
18829,0.13973507
52351,0.042035554
19462,7.152555e-07
20006,0.00015126515
29191,0.012443288
7565,0.00084281206
27463,0.0664051
19469,0.001865791
45257,0.0012566297
23175,0.0017312076
40055,0.0011329191
14383,0.0001710507
10801,2.6593177
30962,0.018717917
21398,1.6450747e-05
48115,0.19591255
33631,0.0001721234
50553,0.00011026251
16593,0.006135794
19767,0.00014435203
4537,0.0014055622
48294,2.8967437e-05
350,0.00020919042
45680,0.012265493
38770,4.410734e-06
13250,0.00055154844
51578,0.00015400654
15388,6.7112574e-05
32235,7.0333235e-06
40106,0.00031192205
31398,0.03628336
14993,7.152532e-06
35299,2.7656173e-05
27455,0.00183414
28365,0.006869509
27736,0.79318225
10037,0.0025428364
47553,0.16315967
30433,0.04812528
21440,3.325884e-05
27511,0.5259773
26253,0.025359474
30559,0.00014852374
15812,0.0064251986
34383,3.373566e-05
36328,0.011156087
16005,6.079655e-06
48377,0.000102395534
40282,1.716599e-05
20724,0.00010084597
5309,2.6707573
12323,0.00067092315
50119,7.1642215e-05
22345,0.0030214395
34312,9.7751135e-06
21785,0.00040546778
26885,0.000110143315
43076,1.20400655e-05
25618,0.001567684
836,4.875541e-05
40185,0.010586414
42824,0.0005613182
30456,0.00032252833
46973,4.1841584e-05
3281,0.00050138775
26944,1.0490363e-05
40602,0.37606382
21257,1.001353e-05
46387,0.045677323
9790,0.15515895
24439,5.9364465e-05
19293,0.0008814026
15347,0.01764868
7564,2.193427e-05
17487,0.037261434
19564,1.5139465e-05
51826,5.471557e-05
24723,0.00033253862
34034,0.0055990536
41769,1.3351351e-05
7788,4.410734e-06
18787,0.109116316
42155,0.012126296
243,0.9773412
19239,0.00042489084
19282,0.00014208737
29841,3.6954196e-05
34783,5.1377883e-05
23760,0.00037817957
6142,0.00022158552
48663,0.010071412
1656,3.7907834e-05
6439,9.774684e-05
44305,0.10756227
22943,1.072883e-06
40516,0.4502242
27520,0.09154521
8932,0.0011085086
30269,0.00012540031
4206,0.000115387935
38383,0.00023791344
1761,1.9062393
12550,7.688704e-05
11240,0.003053053
23847,0.41953638
28604,0.000106686624
47737,0.00014757022
6225,0.009944538
34849,0.00122615
15510,5.6028207e-06
17053,0.035749108
41435,0.00023088173
44830,0.000596822
30524,0.011188623
51282,6.3180723e-06
4886,0.00024744787
38491,0.0052666017
20400,5.912606e-05
42249,5.435796e-05
45620,0.094392955
41976,8.940657e-06
21965,0.00015269544
15548,0.0004920941
11035,0.0005664413
52635,7.5814234e-05
5008,0.0058242613
46659,0.009437118
53462,0.009914322
9405,0.0019477698
42187,0.0057306285
33988,0.025448846
19364,0.1145778
2632,8.7614986e-05
14450,0.00015019243
11113,0.54611194
39969,0.000589078
30781,0.046302136
30659,0.034283213
35937,0.0023476917
15226,2.6583319e-05
15745,0.0012303172
49460,0.000100249985
9786,0.0012915136
19190,1.0967195e-05
44314,2.2649509e-05
41928,0.00017140826
33801,2.7536968e-05
50272,0.009412791
8940,0.00011705667
20590,0.00025006983
26211,0.0059046126
16684,0.001089337
3760,3.635817e-05
37977,0.004061308
8676,0.029998248
34552,0.022215087
20386,0.0011676883
25856,0.012813379
26422,0.6709752
28766,0.00013076403
50263,0.05519596
23625,0.15053484
1940,0.0015997005
35843,0.00019643761
7748,0.010152367
44238,0.000115626324
40402,3.981511e-05
20537,0.0003414763
39776,0.010135728
1091,2.801379e-05
12001,0.00013302872
12535,0.012505451
5884,4.255681e-05
735,0.00072762714
28703,0.0068376604
15343,2.8610189e-06
42525,0.0034903102
11430,1.0132739e-05
20581,0.0005262897
24025,0.00052974495
46831,0.015913742
29963,0.030453833
51796,0.0094730165
33016,3.6954196e-05
6645,0.11665728
469,0.0012799652
3056,0.0030851408
11733,0.0027739638
48960,0.0010798106
8319,7.0333235e-06
49817,0.004330306
52860,0.00033718624
17669,0.06313166
14815,0.0036547075
9115,1.3113013e-06
26140,0.0055043325
49444,1.2159274e-05
49788,0.02646671
27569,0.06213511
15121,0.024001518
2254,7.390703e-05
36661,0.0072068726
32892,3.921909e-05
4644,1.28745205e-05
2980,0.0872248
18531,0.0012510339
20380,3.7431015e-05
27058,0.0006244617
31819,0.44612458
27620,9.190614e-05
1277,0.00013755806
11205,0.00031359046
38555,0.0026236894
38338,0.0016601603
47917,8.6184606e-05
23621,0.26729813
38401,0.0023717151
428,0.00017808282
17088,0.00022694873
13323,0.01656458
52900,0.000127665
19498,0.00022492264
44135,7.4979835e-05
16165,0.00077241624
38287,4.76836e-06
36648,0.038589012
5526,0.005696729
26171,0.000540468
8600,0.00011097769
14605,0.0006439996
37713,0.0076907016
6037,0.0
24473,0.0002619877
23264,0.0018768568
17022,1.001353e-05
38880,0.030713512
23518,0.005653582
31227,3.266281e-05
32241,3.850386e-05
27761,0.78410923
46939,6.93774e-05
52123,0.00020335037
26709,0.084621325
35317,0.00016568719
16101,4.5417706e-05
19901,0.009671144
34926,0.06595835
28749,0.093337074
19746,0.014466872
8151,2.9563467e-05
38118,7.748574e-06
15374,0.006592667
16390,1.8119648e-05
48801,2.0980615e-05
40932,0.0795099
45898,0.00063339673
23452,0.00016532962
34507,0.0035488738
48271,0.00011812943
28654,0.06372173
7792,5.7576428e-05
21357,7.3191826e-05
14438,0.0003205024
40943,0.0001973911
46802,2.8371409e-05
2308,9.1790735e-06
19030,0.0010623055
40332,0.0011042218
2735,9.619727e-05
27706,0.3231786
3128,0.0036191933
44660,0.0035187015
6743,0.00027926837
14185,0.000313948
10552,2.5391257e-05
5563,0.0006077826
30341,0.00018892887
7588,0.0049481555
53192,6.365574e-05
49951,2.2053475e-05
303,0.007786044
36643,1.3112935e-05
53275,3.6596583e-05
29114,0.017624084
21991,0.0010613529
2711,7.700623e-05
20213,1.03711545e-05
33943,0.0062534376
36989,0.09936915
49350,0.00019870214
7376,0.1099452
44607,0.0077623865
20031,3.0397907e-05
13258,3.5762723e-06
5161,2.2053475e-05
9647,6.4372807e-06
3303,0.001170784
49725,0.23502481
39549,0.0031437282
40853,0.15179908
867,0.0022323232
13753,0.00025733974
19832,2.7298554e-05
48749,0.0010427758
20413,0.0017651229
44798,5.4836123e-06
4048,6.079655e-06
16456,0.00081815623
7519,1.4543428e-05
17082,0.0004893536
9633,0.0017437029
48991,7.986991e-06
13330,6.9141147e-06
11311,4.5299425e-06
22781,0.009238471
8200,0.00023719836
9873,5.960463e-07
53442,0.0058344537
43500,0.0044892244
34499,0.002115157
11581,0.44439626
35608,1.2940162
16699,0.0003908109
4708,0.0040696193
13033,0.08725003
28260,0.0001106201
2857,0.0020116586
32775,2.467602e-05
50399,4.6967358e-05
20098,0.00518276
24555,8.2608625e-05
50893,0.010341865
24626,0.00031942988
51600,1.7046783e-05
12207,0.0048233583
20563,0.003105938
46958,0.020351054
25764,0.0028059417
44263,0.030192928
1267,0.00010907055
41754,1.9788546e-05
43516,0.0020356902
38451,0.06914058
47204,1.6689287e-06
27191,0.015507943
1530,0.00044931806
28823,1.7881378e-06
23293,0.004125775
46481,0.00012301642
14252,7.3549425e-05
38903,0.00048041722
50423,1.1682442e-05
2131,1.3232144e-05
6641,0.009251818
52965,0.00024709033
36214,0.007904085
3305,0.015783265
4868,0.00022539936
38265,0.00016735584
29655,0.00094750326
19571,0.00039843726
22549,0.05211133
29724,0.07813913
6276,0.00045146287
44070,4.1723165e-06
32762,7.152532e-06
18831,0.0055902814
48340,0.33461365
1702,0.00011133528
3005,0.8144789
43059,0.0027319987
10092,2.0265559e-06
41604,0.00035672975
9683,0.080564305
38257,0.16652948
24754,0.00129449
21975,2.9325056e-05
19396,0.0038074397
10663,0.0015701834
1745,1.0728779e-05
6252,1.5735503e-05
21563,0.060000163
18373,0.0015412606
10711,0.07279732
15751,5.5549986e-05
2596,5.0305054e-05
38597,0.0007952865
23223,0.00053129386
6572,9.512449e-05
28532,0.0067656725
31990,0.00095941284
2278,6.3180723e-06
23729,6.246372e-05
43849,0.009911607
48430,0.048860848
31900,0.00010656743
52003,0.00032526924
35620,0.00045801638
48814,0.00019035912
33284,0.010608707
30288,1.9192512e-05
49056,9.5720476e-05
25259,9.6435666e-05
53600,0.00012480434
29201,0.00096108014
7721,1.966934e-05
42006,0.00014840455
44418,9.214454e-05
10523,0.0038162277
23421,1.1518064
32470,9.1790735e-06
10442,0.085338645
1888,3.0993935e-05
9391,0.4395062
5220,2.3841855e-07
50160,0.0005525016
48652,0.0008556757
876,2.3483954e-05
13972,7.223822e-05
37652,0.0012225781
13053,6.401334e-05
45663,4.672895e-05
28754,0.00042346094
6538,0.00095810276
12233,0.0011000541
26297,1.3708975e-05
3345,0.0002786725
42676,2.3841855e-07
19228,0.0045902124
23636,0.00012873775
35478,1.7881378e-06
16369,1.1086402e-05
36682,0.25529838
35108,0.00018737945
18416,0.0022077016
52491,2.5868081e-05
5251,0.16212645
25686,5.4238757e-05
40223,0.33586287
36103,0.007821292
7962,0.29396027
46450,4.5299425e-06
6599,0.0018116505
21032,0.12629123
1440,0.023178007
13780,7.867782e-06
45799,0.0035552883
18024,0.0003052484
2773,0.004823477
7349,0.00013469743
41682,0.068682924
22605,0.017869199
41436,0.00039033423
24192,0.039574575
31703,1.3708975e-05
35912,0.0072918464
14160,0.0003449322
53922,0.000107044216
51081,3.5762147e-05
26692,0.0062953737
23526,1.0490363e-05
52204,0.0036954463
13545,0.00025436026
3987,2.2053475e-05
35980,1.6927575e-05
3640,3.2901222e-05
38033,1.740426
3489,0.029320443
31842,0.0028656155
36680,0.25104892
53374,0.06785119
40000,0.00017808282
21882,0.008384622
25082,0.26859993
17000,0.00094393035
7994,8.558861e-05
3285,0.0007427556
31427,2.527205e-05
17848,0.0
32427,0.17995986
2009,1.2159274e-05
51097,4.6491514e-06
13005,0.0018284285
53661,2.1338235e-05
31370,0.00019858296
45996,0.008002718
47157,0.00014888131
33101,0.00029607204
52556,0.0007453762
40529,3.802704e-05
44483,0.03734435
26696,0.0054346197
50340,8.821448e-06
14574,0.004179909
37239,0.0006032554
15501,2.5152844e-05
1885,0.0012909182
31418,0.0006576997
39191,0.00020656837
32717,0.0047541913
45757,0.0009149894
32685,2.3841855e-07
7247,0.21939288
41904,5.578839e-05
48449,0.6775061
27155,0.00033587537
20588,0.0032036193
32677,0.0029555946
40905,0.00017343447
37381,0.00011419598
46101,2.0742202e-05
30988,8.201263e-05
16358,0.00047565115
43426,0.00022289653
3359,0.23276547
8763,0.0003695997
17802,0.31638288
43692,0.00015209948
24119,0.00077384565
34356,0.002043304
10008,0.065869965
25777,1.800044e-05
43133,6.3417334e-05
43745,0.07275221
23245,0.00023135847
15659,2.527205e-05
50998,5.483477e-05
23696,0.036340494
14230,0.009238117
26105,0.3221119
39532,0.011725672
5888,0.0007196459
19450,0.016782993
19506,0.06947961
29480,1.1448051
43408,0.00013016807
48291,0.006028445
13949,3.266281e-05
29734,0.004146194
22341,2.2291888e-05
10606,0.0010292
25444,0.0025680442
50853,0.00032026408
7685,7.2715025e-05
17997,0.0002525726
37423,3.0636318e-05
33740,0.42859972
32485,0.0005577439
11118,0.00044371773
22719,5.4953973e-05
10435,0.00023266947
51501,0.0007475204
1700,1.9907753e-05
47113,0.3090496
38109,0.0013175864
4551,0.0384602
34983,0.0012509148
42661,0.00023469554
51474,0.0016091029
19661,0.000102395534
7501,2.324554e-05
13790,3.6954196e-05
2742,0.004026996
7787,0.1192503
32776,2.0146166e-05
4555,0.3489876
10991,0.019441877
46390,0.00097418047
45779,7.867782e-06
1255,0.0099428855
11592,0.0056739706
29098,6.460935e-05
51785,1.4305105e-06
37224,8.7972585e-05
52981,0.0035697802
37730,0.0012738932
14611,2.7775379e-05
48654,0.042747628
8598,0.00010442189
9269,4.76836e-06
40419,0.00029380774
9943,6.305973e-05
11863,0.006862642
10852,0.00045170117
23371,1.0967195e-05
30715,0.008767089
42860,4.708656e-05
53141,0.00017236178
32949,8.5350206e-05
49291,0.032500647
18901,0.0007683662
5580,5.0543462e-05
26317,4.8636208e-05
35724,0.0031904294
10049,7.7125434e-05
42634,0.002739726
44668,0.00025340685
36313,0.0012374609
26530,0.019771403
45370,0.00598318
32484,2.5391257e-05
21996,7.2715025e-05
31800,0.00027998342
31058,0.2005314
32426,0.0007068996
20323,2.396078e-05
29296,2.5868081e-05
21059,0.110233404
52680,0.022331087
41625,1.3589766e-05
7106,0.00028022178
49022,0.00010680582
4216,0.004139071
45552,0.0010289619
2566,0.0005652499
32942,0.53998333
2640,0.0002292132
10325,0.017548416
24232,0.03783896
52341,0.017898357
34091,0.29764056
35578,0.00019965562
35555,0.00011288482
35440,0.00023147765
13914,3.981511e-05
29922,0.015484232
41533,0.11816263
31035,0.000508775
27777,0.0004070169
29673,6.079655e-06
4222,6.198864e-06
45077,0.0036884388
47856,0.0023575628
23850,0.00017665257
30656,0.010232017
5939,7.831743e-05
39556,0.0013359202
11573,0.23415646
51308,2.0384581e-05
19196,0.00027462048
18872,0.0014763896
21497,0.05726373
33318,3.1232346e-05
5071,0.00016425691
21908,0.00028939827
39027,0.00802566
49562,0.13362062
33796,0.9119966
20039,2.3364748e-05
21738,0.00012802258
30974,0.00026329866
45234,5.5073175e-05
8207,7.176142e-05
51657,3.3020428e-05
42119,0.005962798
30887,0.033912115
41635,0.0116385985
1607,1.8477269e-05
40285,0.001751676
45813,0.021391038
45975,0.00057871285
20756,0.0016863424
28060,0.40221065
51589,4.7683704e-07
23451,3.70734e-05
30526,2.3841855e-07
38629,3.9934315e-05
11376,7.9271034e-05
43333,0.0001761758
36556,0.0010989824
25214,2.264974e-06
8520,0.00014244496
49916,0.056263342
21282,0.0019706131
18279,0.55348796
27619,0.3957352
43093,4.494089e-05
8824,0.00017236178
16868,0.31733513
21521,1.4662635e-05
11976,7.223822e-05
4629,0.0004866131
24692,5.1854695e-05
45652,0.0047429204
46812,1.3470559e-05
22,0.122385666
5753,0.00033718624
19672,0.007883979
2680,0.00016175392
42038,2.8848232e-05
53175,0.0026077572
11617,0.5771526
35437,2.7298554e-05
38972,1.2993728e-05
9012,7.414543e-05
3428,0.00076193386
41923,0.023723675
16577,7.3909487e-06
32743,7.998623e-05
2649,0.00067783264
8635,3.8146245e-05
12442,0.0079003
10320,1.4305105e-06
38848,0.0005800234
21156,0.0012747266
27892,0.009410429
43168,0.004486851
36535,0.028219957
47839,1.12056105e-05
20567,3.576278e-07
39326,0.02840444
10698,2.860982e-05
15191,0.0048219347
37447,0.0011400636
18820,0.017308963
44720,3.0159496e-05
34386,0.00011848701
36302,0.00038616353
11793,1.2755313e-05
11543,5.841238e-06
46645,0.00043764073
3395,5.2808322e-05
4194,7.152555e-07
6226,2.5987287e-05
25409,0.008683304
30689,2.264974e-06
3862,0.00029940892
30384,0.000868301
51513,0.0004207203
19493,0.045588374
40020,0.031288244
4678,0.0008172033
23315,0.0014231802
5264,0.00027271366
11375,0.051605057
50968,0.04564509
1218,0.0030770595
48723,0.0045107044
39688,0.08946686
3879,1.0490363e-05
29690,2.324554e-05
37110,0.006780355
25462,3.5762723e-06
26713,3.6954196e-05
35791,0.003129349
49035,5.662281e-05
7727,0.005178016
9117,1.1920922e-06
33657,5.233151e-05
50595,8.344647e-07
29112,2.9682673e-05
38187,0.003133152
23891,0.0005220004
10086,0.0002506657
41798,0.00044574338
34572,0.0021075436
52570,0.00016902448
36462,0.00013898837
21137,0.009414208
4291,7.152532e-06
12524,4.1572633
50032,0.21553862
52841,0.17903467
38959,5.1259863e-06
44960,0.00014125303
21761,2.7298554e-05
4275,0.01914604
15568,0.0010274138
20565,0.00014411364
6404,0.0008049347
20236,0.00012933371
30479,0.094821
42887,0.017155467
10108,2.5629668e-05
30038,0.0012516292
21813,0.091558374
35888,0.5017122
3827,0.029678324
47808,4.7920985e-05
26065,1.668916e-05
18878,0.035951756
16674,0.078659475
31315,0.0019377756
59,0.098401286
9419,0.0013797297
17741,0.0011495894
29256,0.00012551951
3160,2.8610189e-06
46846,3.0636318e-05
13437,3.0159496e-05
41335,8.9164576e-05
51815,1.8596476e-05
227,0.6674354
32678,0.0019816777
22063,0.012081777
4444,0.0003392121
31331,0.062770665
30453,0.46036232
44781,2.6464111e-05
18459,7.152555e-07
17729,0.00014804698
5058,0.02389898
21621,5.6026798e-05
48909,7.3072624e-05
21573,0.0021651178
31181,1.0967195e-05
17777,8.3800616e-05
40168,4.8159392e-05
9368,9.309812e-05
8713,0.014441493
7237,0.00037329382
25163,0.004755378
28454,1.2993728e-05
18521,0.0013761583
17166,5.8410846e-05
12718,0.0041127154
566,0.0010927903
45713,0.0008978388
52056,5.5311582e-05
23940,0.0072911363
16032,0.0036260826
15342,0.0026296342
36420,6.4372807e-06
13604,3.2782016e-05
27656,0.0006305375
32951,0.077438794
21676,0.043287862
8817,0.06343132
38186,1.072883e-06
26964,3.004029e-05
46395,6.9141147e-06
21172,5.483477e-05
40276,0.049620606
46816,0.016304953
48212,0.0049485113
37719,0.0068802824
51883,6.7112574e-05
38622,0.006433016
35378,8.5830325e-06
2571,0.0065514543
34671,0.008842242
27200,3.004029e-05
12337,0.00014161061
32495,0.00022480344
6000,0.5099166
22861,0.00069117494
38539,0.025085147
14900,1.8477269e-05
14212,0.00016735584
3071,1.800044e-05
27567,0.0014755563
5726,2.3603161e-05
13181,0.004377426
11242,0.19625638
21024,0.14435698
7660,0.03937151
17814,1.9073304e-05
36142,0.0112219835
39315,0.00014113385
48351,1.1920922e-06
7943,0.010990442
41506,6.3180723e-06
33616,0.0001851149
605,0.013420483
51479,0.00028749148
50950,8.928377e-05
14748,0.0008123197
32889,0.030492684
38061,0.08677611
10594,0.006562113
10233,3.6000558e-05
40981,0.0009332116
41101,2.2172682e-05
31638,0.0006181475
50368,1.20400655e-05
38418,0.35481137
25161,0.00019846378
46790,0.0010576614
51716,0.00044467096
17374,0.0005146133
40197,0.01440354
43814,0.0010124086
35600,0.007917686
34801,0.047705747
50708,0.0026771915
29574,0.00047100417
30881,0.0018267626
23629,3.8623064e-05
50558,0.0020816103
19935,0.0005432084
33370,9.894322e-06
20457,5.5549986e-05
53835,0.002278234
10819,2.5748875e-05
24103,0.0
31247,0.000105137064
22967,2.6702524e-05
33972,1.001353e-05
20646,8.63038e-05
3764,0.053252764
28627,0.00017355366
28066,0.007998461
47689,0.13783053
37113,0.00012456595
15693,9.023736e-05
4030,1.6689287e-06
47831,0.0003100153
5944,0.0012871085
53877,1.633154e-05
30674,0.0010484919
38898,0.004394992
16370,1.8596476e-05
24691,2.4079987e-05
24666,0.00011503035
34290,0.003145273
34056,7.867782e-06
18214,0.009897561
37008,9.0952555e-05
45837,0.0073395376
41766,0.0002460177
27843,0.0005714452
31404,0.000123374
788,3.0278701e-05
26241,3.1589963e-05
43856,0.6338594
49476,2.2172682e-05
39278,0.0003100153
6544,3.0993935e-05
49918,0.07642218
2001,4.088795e-05
7154,1.1920922e-06
27557,0.046088822
18726,0.00018618758
7320,4.76836e-06
13882,1.4410946
23658,0.00064161693
42194,2.4318399e-05
38101,5.5192377e-05
39035,0.09581693
16112,5.8530048e-05
40476,0.00050913246
3380,0.00013648532
28949,2.4795225e-05
53281,0.045434143
16038,2.3007127e-05
45954,0.0048521864
47149,0.002076852
9420,0.0019945267
49212,0.018411333
24331,6.627817e-05
27912,0.00097620505
8864,0.00037913286
49558,0.00013112162
24805,4.2914424e-05
33869,0.00015972769
3736,0.9100014
21239,0.0007102351
10456,0.00014268333
9072,0.44915593
10743,0.0007409688
43906,0.0003769879
22606,6.472855e-05
15506,0.003917046
27444,1.7523613e-05
50209,0.00021336187
43184,1.966934e-05
42943,2.5629668e-05
4240,8.5830325e-06
32659,0.0024155981
5441,1.1920928e-07
35557,4.8874615e-05
29872,2.7186432
27235,0.05538061
34304,0.57843775
506,0.00033468366
6249,0.0141592175
42184,0.006992275
14755,6.997341e-05
48283,2.9086643e-05
31116,0.046850234
27988,0.002909358
41886,0.001047182
7322,0.00015209948
50251,0.008647968
45833,0.13924961
5515,0.0016455217
18201,0.0008289953
30026,0.0069298875
6235,0.00012921452
46203,0.000116460695
13660,3.2901222e-05
11432,2.1219028e-05
48159,2.8729026e-05
39223,0.00017128908
48473,1.6450747e-05
2736,8.4515814e-05
1388,2.801379e-05
18844,0.0002673507
10378,0.00012814178
28668,0.00010084597
45248,0.00084578973
60,0.0024516308
12551,3.623897e-05
39741,9.97732e-05
