Train_ID,Score
5542,0.0008629652184026781
3765,0.0008609082178736571
10741,0.0008594571845605969
4736,0.0008583564776927233
4557,0.0008581591755500995
16177,0.0008561039721826091
4648,0.0008560623828088865
13621,0.0008559184570913203
4661,0.0008520614355802536
3899,0.0008518670802004635
4017,0.0008516137677361257
8780,0.0008510665502399206
13271,0.0008482158300466835
8969,0.0008477703668177128
16259,0.0008436241114395671
131,0.0008408901558141224
6940,0.0008350163116119802
943,0.0008296678133774549
3477,0.0008282468334073201
7415,0.0008264503558166325
9362,0.0008240628230851144
5805,0.0008230913372244686
6449,0.000821791822090745
12174,0.0008191889573936351
11495,0.000818796586827375
3875,0.0008185090264305472
6645,0.0008174735412467271
14075,0.0008153855742421001
7134,0.0008097372337942943
5998,0.0008075315272435546
1641,0.000807436736067757
3860,0.0008073047793004662
11334,0.0008064130888669752
15045,0.000805460091214627
8109,0.0008050925680436194
11458,0.0008000517264008522
3270,0.0007999287408892997
15224,0.0007997876964509487
477,0.0007968916252139024
10911,0.0007956344925332814
14862,0.0007952357991598547
3571,0.0007940438226796687
12674,0.0007932097651064396
11298,0.0007927927072159946
13912,0.0007918323972262442
11845,0.0007911995562608354
5921,0.000790840364061296
11195,0.0007898866315372288
1135,0.0007895707385614514
7753,0.0007890340420999564
12205,0.0007881085621193051
2258,0.0007873215945437551
2325,0.0007873051072238013
12278,0.0007867097738198936
12066,0.0007863306091167033
7679,0.0007861657795729116
4298,0.00078507006764994
1953,0.0007840205798856914
38,0.000782826158683747
4467,0.0007819527963874862
7945,0.00078151049092412
10479,0.0007802252839610446
11426,0.0007794329430907965
1997,0.0007777905266266316
1070,0.0007760384141874965
7530,0.0007759292566333897
14857,0.0007744663744233549
6150,0.0007743147143628448
3536,0.0007729088683845475
4311,0.0007721872025285847
2798,0.0007721333531662822
3986,0.0007705964526394382
9226,0.0007705355092184618
14750,0.0007697888358961791
87,0.0007697072869632393
11995,0.0007690004858886823
16270,0.0007683583389734849
863,0.0007683513540541753
12711,0.0007669101469218731
906,0.0007619294265168719
11043,0.0007614540518261492
5340,0.0007614262867718935
4931,0.0007610660613863729
4962,0.000760997470933944
16102,0.0007609357562614605
3374,0.0007605999708175659
6464,0.0007597192598041147
10158,0.0007580592318845447
1463,0.000755075532651972
14517,0.0007548416178906336
13335,0.0007548031862825155
15779,0.0007532308372901753
9086,0.0007529407739639282
3037,0.0007528228161390871
15142,0.0007523901294916868
13530,0.0007506054826080799
1935,0.0007500246865674853
12680,0.0007457499013980851
15555,0.0007444881193805486
1714,0.0007441201596520841
15293,0.000743763754144311
190,0.0007436152955051512
9335,0.0007433879218297079
1734,0.0007399904279736802
9122,0.0007389449019683525
352,0.0007389313541352749
4891,0.0007385272328974679
11422,0.000736739079002291
5323,0.0007367266662186012
2253,0.0007354494591709226
6808,0.0007345053018070757
835,0.000734044675482437
16335,0.0007331463930313475
12003,0.0007313347014132887
5790,0.0007291361107490957
7430,0.0007289103232324123
16094,0.0007288434717338532
16042,0.000728281302144751
16050,0.0007281918078660965
2498,0.0007278708944795653
2946,0.0007269493507919833
10270,0.0007259316480485722
15699,0.0007239305414259434
12766,0.0007236785859277006
2166,0.0007226604284369387
6540,0.0007213458302430809
14154,0.0007205271103885025
13233,0.0007202442793641239
3603,0.0007197191007435322
2240,0.0007195702783064917
16298,0.0007193028977781069
14121,0.0007189337047748268
1913,0.0007180477259680629
15211,0.0007145901472540572
4110,0.0007144731862354092
11057,0.0007128307479433715
13884,0.0007115211919881403
12957,0.0007106471311999485
2401,0.0007101097507984377
9528,0.0007090866420185193
12021,0.000708732521161437
4190,0.0007085979159455746
3636,0.0007083901582518592
4676,0.0007082343945512548
8181,0.0007076385300024413
5602,0.0007076180700096302
7382,0.0007059808121994138
5393,0.0007057709153741598
8488,0.0007045568199828267
6373,0.0007034384470898658
6630,0.0007032309367787093
12602,0.0007027891697362065
11311,0.0007026568346191198
2845,0.0007023096495686332
2564,0.0007011378620518371
2047,0.0007010267581790686
14047,0.0007007565873209387
13599,0.0007005545485299081
10199,0.0007003844439168461
15380,0.0007001784761087038
9779,0.0006997036289249081
12550,0.0006996209413046017
79,0.0006984104256844148
10677,0.0006982005434110761
1193,0.0006972222909098491
10606,0.0006971803959459066
12018,0.0006966315559111536
7690,0.0006954906348255463
5650,0.0006946703651919961
7067,0.0006946113790036179
6158,0.0006929186056368053
740,0.0006925984926056117
12832,0.0006921583553776145
8838,0.000690928332915064
14494,0.0006905635527800769
15166,0.000687504856614396
6290,0.0006868441705591977
5501,0.0006864577007945627
6262,0.0006863472299301066
7322,0.0006857907283119857
10428,0.0006853016675449908
15173,0.0006826421995356213
1542,0.0006810377817600965
12337,0.000679048964229878
10117,0.0006789334547647741
10940,0.0006782826385460794
15611,0.0006781768315704539
14977,0.0006773746863473207
11627,0.0006773657150915824
4489,0.0006769422616343945
13544,0.0006755754293408245
579,0.0006740285316482186
16174,0.0006735815404681489
3770,0.0006731198081979528
14601,0.000672606322041247
7164,0.00067194874281995
14633,0.0006715642321069026
4828,0.0006691408925689757
15183,0.0006690775044262409
2480,0.0006688001885777339
1811,0.0006685262633254752
745,0.0006682662096864078
10900,0.0006681548475171439
10478,0.0006679887883365154
12609,0.0006679809121123981
7251,0.0006676882621832192
14184,0.0006668784189969301
8535,0.0006668448768323287
3581,0.0006652158917859197
13606,0.0006645268731517717
11905,0.0006622016080655158
4329,0.0006620549247600138
13866,0.0006617865656153299
1065,0.0006614908779738471
2530,0.0006613363366341218
842,0.0006596960010938346
13768,0.0006593376456294209
5663,0.0006591407000087202
14751,0.0006583327776752412
664,0.0006576069281436503
8271,0.0006575967163371388
16495,0.0006568952012457885
8869,0.000656854193948675
8427,0.0006567461423401255
2000,0.0006561988266184926
442,0.0006557435262948275
7228,0.0006547477860294748
5682,0.0006544795687659644
11052,0.0006535342254210263
7881,0.0006534275598824024
16412,0.0006530928876600228
16295,0.0006530278988066129
1231,0.0006529917009174824
10949,0.000652245020319242
16148,0.0006522436378872953
16339,0.0006499078735942021
9801,0.0006485196790890768
14468,0.0006468972860602662
4521,0.0006463683384936303
4180,0.0006458427887992002
6485,0.0006452570378314704
12869,0.0006451314984587952
11423,0.0006440552460844629
15764,0.0006429548666346818
13316,0.000642783532384783
15767,0.0006424177990993485
15282,0.0006422278966056183
4089,0.0006421384605346248
8981,0.0006415944080799818
6596,0.0006414461095118895
2882,0.0006410950954887085
3493,0.000640213955193758
10725,0.0006400853162631392
387,0.0006394628144335002
4948,0.0006392911600414664
1601,0.0006381249113474041
5834,0.0006380576523952186
56,0.0006369366819853894
15609,0.0006358710816130042
2981,0.0006357377569656819
2430,0.0006348173192236573
7866,0.0006342347769532353
11875,0.0006342046181089245
12735,0.0006339679439406609
7974,0.000633842486422509
13953,0.0006336838705465198
4014,0.0006332008942990797
9568,0.0006331204640446231
8874,0.0006326792936306447
7702,0.0006316990838968195
8196,0.0006315562495728955
2294,0.0006308270385488868
16209,0.0006300776367424987
6344,0.0006293854094110429
6229,0.0006285549607127905
9231,0.0006282812682911754
14412,0.0006282469839788973
10853,0.0006280087109189481
12215,0.0006267757707973942
10145,0.0006265874471864663
4149,0.0006261224334593862
5752,0.0006242984236450866
1723,0.0006236955232452601
4040,0.0006233227031771094
423,0.0006229308928595856
4957,0.0006224755197763443
10843,0.0006221379735507071
81,0.0006220600625965744
8711,0.0006208319355209824
4486,0.0006204934361448977
4699,0.0006200819043442607
3134,0.0006198666669661179
2092,0.0006198620321811177
381,0.0006195290025061695
10077,0.0006190751446411014
15019,0.0006190472631715238
9449,0.0006181624776218086
9323,0.0006176206334203016
9688,0.0006174739537527785
15117,0.0006152951864351053
1440,0.0006150917288323399
13504,0.0006144884173409082
63,0.0006141210906207561
9328,0.0006132098933449015
6223,0.0006125682484707795
12970,0.0006122979466454126
1025,0.0006121522892499343
4818,0.0006119730605860241
15499,0.000611870018474292
6400,0.0006118198889453197
14539,0.0006114489769970533
13389,0.0006108543966547586
7374,0.000610676157521084
9347,0.0006101677645347081
10448,0.0006097216219131951
10712,0.0006091182585805655
15940,0.0006090164461056702
1836,0.0006086289940867573
9737,0.0006081562314648181
9744,0.0006080899620428681
8451,0.0006080058083171025
10851,0.0006073885051591787
15900,0.0006070912932045758
5506,0.0006063773544155993
13014,0.0006060483865439892
5802,0.0006060408522898797
13090,0.0006059418665245175
2306,0.0006058981634851079
8179,0.0006057180617062841
11475,0.0006053102879377548
14590,0.0006051825766917318
3718,0.0006036860286258161
13275,0.0006031080301909242
9936,0.0006030854128766805
8712,0.0006029342621332034
5371,0.0006027433410054073
13026,0.0006021433509886265
11922,0.0006013881647959352
7505,0.0006010922370478511
5764,0.000601058331085369
5314,0.00060091438353993
15532,0.0006008674390614033
13767,0.0006007527481415309
14657,0.0006006732510286383
9011,0.0006000025023240596
317,0.0005995445080770878
1970,0.0005990135541651398
14113,0.0005987862241454422
878,0.0005976268730591983
205,0.0005975390085950494
7198,0.0005974780360702425
4296,0.0005974658342893235
6866,0.0005967117758700624
4090,0.0005963771254755557
1634,0.0005962847790215164
12560,0.0005962679715594277
405,0.0005962371069472283
549,0.0005961193019174971
5930,0.0005956950735708233
5479,0.00059507142577786
9448,0.0005942908464930952
12422,0.0005938059330219403
3002,0.0005937216919846833
9123,0.0005936223733442603
9445,0.0005931723153480561
5056,0.0005922233540331945
2472,0.0005921594056417234
13764,0.0005918435927014798
4323,0.0005916735572100151
12230,0.0005916549125686288
4402,0.0005911581392865628
12142,0.0005909647734370083
382,0.0005906961741857231
5606,0.0005893444485991495
3121,0.0005892723565921187
10605,0.0005889316671527922
14984,0.0005877364201296587
10103,0.0005860716919414699
14580,0.0005850463094247971
7875,0.0005843504859512905
10988,0.0005842305690748617
11857,0.0005838732759002596
2471,0.0005835037809447385
5743,0.0005830369736941066
15451,0.0005829349684063345
12343,0.0005828669527545571
6360,0.0005826321430504322
4041,0.0005825429761898704
12664,0.0005823439860250801
15127,0.0005820944425067864
7773,0.0005817553028464317
14307,0.0005814462201669812
927,0.000581090323976241
14763,0.0005810635193483904
336,0.0005809830472571775
3693,0.0005808260757476091
14032,0.0005807838097098283
3620,0.0005805579639854841
6218,0.0005800492472189944
2723,0.0005799414066132158
14737,0.0005799402697448386
8225,0.000579031795496121
13881,0.0005789402966911439
874,0.0005786217516288161
5882,0.0005785449575341772
6268,0.0005784638851764612
3442,0.0005781842446594965
1629,0.0005781566505902447
13075,0.0005781123036285862
10142,0.0005777501064585522
4025,0.0005776627222076058
1592,0.0005775361569249071
15174,0.0005774226738139987
7324,0.0005769107083324343
14970,0.0005761342972618877
12060,0.0005760982530773617
12285,0.000576058286242187
6160,0.0005760359490523115
8468,0.0005755794891229016
1162,0.0005753029363404494
4641,0.0005745822782046162
6856,0.0005742768698837608
6981,0.0005735710910812486
4133,0.0005733933940064162
203,0.0005733861471526325
7345,0.0005730804841732606
11200,0.0005730575285269879
1477,0.0005725936571252532
12268,0.0005724415277654771
9724,0.0005721106281271204
16031,0.0005717283820558805
14263,0.0005714392027584836
16232,0.000571385664443369
8979,0.0005707991949748248
7817,0.0005706646770704538
5052,0.0005701223053620197
15722,0.0005697673186659813
16072,0.0005696968619304243
91,0.0005695417166862171
2867,0.0005692310951417312
8567,0.000569225856452249
15961,0.0005688992969226092
6607,0.0005683712079189718
6538,0.0005683680210495368
2227,0.0005682412738678977
2018,0.0005676872679032385
5959,0.000567636510822922
11808,0.0005672686602338217
4683,0.0005669109086738899
1909,0.0005667504156008363
6375,0.0005666880715580191
10572,0.0005664419149979949
9163,0.0005663931951858103
9197,0.0005662105977535248
7565,0.000566079921554774
12384,0.0005657262372551486
4198,0.0005656166322296485
15749,0.0005655743734678254
3819,0.0005653170228470117
5676,0.0005648532824125141
10855,0.0005644511256832629
11507,0.0005637150316033512
14654,0.0005634659537463449
12856,0.0005630398973153206
9961,0.0005626652236969676
409,0.0005623679608106613
7381,0.0005622177850455046
10013,0.0005620525334961712
9444,0.0005619029398076236
7246,0.0005618725554086268
7653,0.0005617324022750836
1343,0.0005607909970422043
10942,0.000560251392016653
10636,0.000560054431844037
1696,0.0005599342730420176
5008,0.0005597490817308426
4775,0.000559746094950242
7433,0.0005591808730969205
3441,0.0005588429048657417
11370,0.0005587651976384223
1312,0.0005587354535236955
3907,0.0005586886036326177
1780,0.0005585366161540151
7248,0.000558437081053853
2892,0.000558214134798618
12318,0.0005579985045187641
5235,0.0005577425326919183
7991,0.0005577031115535647
177,0.0005576153198489919
10113,0.0005570916837314144
9728,0.0005566407926380634
9927,0.0005566267645917833
765,0.0005564378079725429
4479,0.0005559762939810753
14419,0.0005557168842642568
6282,0.0005555962561629713
15094,0.0005550827481783926
2478,0.0005545782223634887
476,0.0005534556330530904
13703,0.0005534419324249029
13720,0.0005528377550945152
6969,0.0005527146568056196
2864,0.0005526662862394005
10200,0.0005524731241166592
1990,0.0005524524749489501
7522,0.0005523292347788811
5238,0.0005521402490558103
4397,0.000551486991753336
15958,0.0005512891730177216
2511,0.0005510878836503252
10734,0.0005508892572834156
4392,0.0005508506437763572
6781,0.00055077308206819
9846,0.0005506438355951104
8232,0.0005506148354470497
7993,0.000549977456103079
3560,0.0005489195136760827
1516,0.0005487819798872806
7017,0.0005487430389621295
9996,0.0005485863766807597
14619,0.0005485286019393243
8379,0.0005482199267135002
9381,0.0005482049309648573
11519,0.0005478918246808462
2293,0.0005475838988786563
12670,0.0005472137127071619
12649,0.0005468324052344542
12571,0.0005467351293191314
9403,0.0005466468282975256
5841,0.0005464479909278452
266,0.0005463623238028958
15312,0.0005463439738377929
269,0.0005463435954879969
99,0.0005461745295178844
12328,0.0005461380569613539
586,0.0005460782704176381
6833,0.0005460062202473637
4849,0.0005455996106320526
14945,0.0005453300109365955
15323,0.0005452435871120542
5213,0.0005452106852317229
2828,0.0005445748211059254
655,0.000544007561984472
6438,0.0005438252410385758
45,0.0005431109166238457
16375,0.0005430520395748317
3331,0.0005428613440017216
8862,0.0005426780262496322
9924,0.0005426033822004683
13041,0.0005424479968496598
2569,0.0005421818641480058
774,0.000542149500688538
9128,0.0005413581966422498
3143,0.000540873923455365
1912,0.0005407314747571945
5770,0.0005406342897913419
9944,0.0005405877673183568
6394,0.0005404767689469736
10094,0.0005402124807005748
1232,0.0005398135399445891
8187,0.000539774599019438
13455,0.0005397351924329996
5575,0.0005393246101448312
362,0.0005392274470068514
14475,0.0005391981139837299
3470,0.0005391881495597772
12284,0.0005391379236243665
8958,0.0005382493836805224
11184,0.0005382444178394508
9834,0.0005382429662859067
594,0.0005380959200920188
58,0.0005380758666433394
14727,0.0005379857902880758
14060,0.0005373877938836813
733,0.0005373534659156576
4477,0.0005372817977331579
1623,0.0005370354920160025
10208,0.0005370249891711865
424,0.0005368052807170898
2757,0.0005367697303881869
4205,0.0005365525830711704
12930,0.0005362193733162712
7978,0.0005362053780118003
15924,0.0005361103976611048
15652,0.0005359155002224725
12875,0.0005356944275263231
4564,0.0005349982529878616
3970,0.0005348067315935623
8923,0.0005346466205082834
12298,0.0005345654462871607
4712,0.0005343802913557738
10919,0.0005341413270798512
8733,0.0005338912742445245
13604,0.0005338325954653556
15511,0.0005338205446605571
5334,0.0005334220659278799
330,0.0005333309527486563
11881,0.0005330903804861009
11166,0.0005330346757546067
8410,0.0005318789335433394
9607,0.0005317269824445248
8456,0.0005316306269378401
13784,0.00053147911967244
562,0.0005312767716532107
12462,0.0005311711574904621
7656,0.0005310979613568634
510,0.0005310410051606596
15345,0.0005309252665028907
15425,0.0005309128609951586
4504,0.0005301506607793272
1663,0.0005298266187310219
11724,0.0005298224568832666
7874,0.000529755368916085
11009,0.0005296303643262945
8810,0.0005296014132909477
16366,0.0005292266287142411
4732,0.0005290432018227875
7077,0.00052851303917123
13970,0.0005284336511977017
6042,0.0005282686761347577
11401,0.0005282499914756045
15690,0.0005282135243760422
12495,0.0005278501630527899
1906,0.0005278231656120624
11901,0.0005276771225908305
12623,0.0005276006304484326
4316,0.0005275310395518318
13281,0.0005274346149235498
7403,0.0005274315990391187
1782,0.0005271704903861973
13977,0.0005269948014756665
8563,0.0005267814267426729
1049,0.0005267759552225471
13577,0.0005267737287795171
7397,0.0005266823573037982
15031,0.0005265783620416187
10062,0.0005265742511255667
3837,0.0005265566178422887
1525,0.0005261655387585051
570,0.0005258942255750299
8534,0.0005257985321804881
14469,0.0005257718439679593
1028,0.0005256404401734471
3431,0.0005255840806057677
2241,0.0005255473515717313
6879,0.0005254789793980308
14322,0.0005251929687801749
14482,0.0005249826826911885
12048,0.0005249051318969578
9052,0.0005245924112387002
14871,0.0005245829233899713
1483,0.0005244558851700276
15339,0.0005243147534201853
1066,0.0005240766768110916
12885,0.0005240356258582324
2332,0.0005237646364548709
15130,0.0005236254510236904
10894,0.0005235369826550595
8909,0.0005231734139670152
3965,0.0005231024479144253
11797,0.0005230049282545224
12091,0.0005223655316513032
8841,0.000522249611094594
558,0.0005222020918154158
1140,0.0005220713301241631
4303,0.0005220404391366174
7676,0.0005219727026997134
15786,0.000521953115821816
4820,0.0005218197256908752
340,0.0005215896453591995
1875,0.000521460020536324
15947,0.0005214197444729507
117,0.0005213809126871638
7395,0.000521346548339352
1507,0.0005205828056205064
11395,0.000520532950758934
16291,0.0005204311746638268
12513,0.0005204059561947361
14851,0.0005203977816563565
8878,0.0005203067194088362
4428,0.0005202899628784508
6663,0.000520253692229744
8896,0.0005192513344809413
5793,0.0005189896328374743
13991,0.0005188404829823412
517,0.0005186037960811518
10443,0.0005184352776268497
10025,0.0005182740460440982
2984,0.0005180527004995383
5149,0.0005177172370167682
12438,0.000517633234267123
4630,0.0005168792922631837
10516,0.0005165586626389995
9645,0.0005153067850187654
2022,0.0005152540106792003
11403,0.0005148281197762117
12944,0.0005147861229488626
6742,0.0005147163828951307
7540,0.0005143457965459675
12962,0.0005142749878359609
2157,0.0005137620682944544
8600,0.0005136365034559276
2628,0.0005135278624948114
8167,0.0005134849343448877
660,0.0005133940976520535
3840,0.000513186218086048
15837,0.0005128741904627532
9771,0.0005124540766701102
3302,0.0005124152521602809
11320,0.0005122109905641992
4983,0.0005120399118823116
4853,0.0005119064785503724
13933,0.000511895923409611
6560,0.0005118808694533072
5291,0.0005118796252645552
6688,0.000511757754793507
15848,0.000511486767209135
14383,0.0005109817138873041
1581,0.0005108481800562004
1856,0.0005108112964080647
12162,0.0005107043398311362
12966,0.0005106669559609145
14364,0.0005105414093122818
16201,0.0005102674822410336
9761,0.0005102228387841024
9524,0.000510036974446848
7922,0.0005094688312965445
10582,0.0005091584534966387
11305,0.0005090319973533042
6043,0.0005089830374345183
4196,0.000508948287460953
7738,0.0005084525610072888
12778,0.0005083932301204186
10463,0.0005082581410533749
9083,0.0005082559891889105
11492,0.0005081208400952164
2654,0.0005080294649815187
9026,0.0005078336107544601
9933,0.0005073599168099463
15298,0.0005072559597465442
6614,0.0005069850303698331
14555,0.0005068050159025006
2034,0.0005060801049694419
15084,0.0005057245489297202
7568,0.0005049097089795396
9046,0.0005048628263466526
11585,0.000504801377246622
9020,0.0005047197628300637
14819,0.0005046842288720654
1182,0.0005042824777774513
14815,0.0005039734533056617
13527,0.0005036492948420346
9281,0.0005036020320403622
1598,0.0005034822097513825
6417,0.0005028039158787578
15171,0.0005022070035920478
2810,0.0005018214505980723
5259,0.0005017989315092564
16324,0.0005017310613766313
15668,0.0005015268397983164
2861,0.0005014568832848454
16156,0.000501452770549804
15948,0.0005014210910303518
9760,0.000501256319694221
9057,0.0005012303299736232
7641,0.0005010942368244287
15001,0.000501069676829502
12865,0.0005007661802665098
7938,0.0005006259543733904
1057,0.0005005277416785248
3584,0.0005003132609999739
12421,0.0005001535755582154
7700,0.0005001133213227149
42,0.0004999719094485044
16038,0.0004997649521101266
10224,0.0004997234791517258
8060,0.0004994692662876332
15905,0.0004993716811441118
7800,0.0004991119458281901
11051,0.000499001587741077
7264,0.0004989966819266556
6658,0.0004984534898540005
4850,0.0004982458485756069
10703,0.000498051755130291
8140,0.0004979625082341954
5576,0.000497907496537664
12269,0.0004978152646799572
1442,0.0004977226053597406
4909,0.0004975900519639254
3654,0.000497364038892556
14232,0.0004972878377884626
6363,0.0004972741062374553
3611,0.0004972536262357607
5665,0.0004971059097442776
10805,0.0004970628433511592
12086,0.0004966898704878986
13690,0.0004966452688677236
10315,0.000496641565405298
13973,0.0004962902457918972
16398,0.0004962025850545615
13749,0.0004961693775840104
11135,0.0004961315789842047
14268,0.0004958319514116738
6186,0.0004957922101311851
6751,0.0004957424898748286
3049,0.0004956100638082717
14792,0.000495336927997414
666,0.0004952050367137417
9200,0.0004951609207637375
4995,0.0004951595292368438
14567,0.0004950731890858151
16066,0.0004950454622303369
3204,0.0004950391594320536
1427,0.0004949729373038281
9242,0.0004949262729496695
8489,0.0004949176218360662
14256,0.0004946620465489104
10756,0.0004943609601468779
3650,0.0004941113711538492
13804,0.000493960156745743
6113,0.0004938602214679122
8081,0.0004937699959555175
74,0.0004936943296343088
11134,0.0004936098666803446
3630,0.0004935742144880351
6934,0.0004932445954182185
1345,0.0004932301890221424
1576,0.000492953484354075
11101,0.0004928155976813287
15719,0.0004927956615574658
8721,0.0004927824738842901
15815,0.0004926070978399366
11068,0.0004925901157548651
15917,0.0004921181898680516
14568,0.0004919561179121956
2587,0.0004916613343084464
1991,0.0004916258185403422
15706,0.0004912659933324903
9413,0.0004912075801257743
642,0.000491088256239891
4984,0.0004906394169665873
9643,0.000490509148221463
10647,0.0004903150838799775
6790,0.0004900943604297936
10960,0.0004900085041299462
5754,0.0004897493054158986
11421,0.0004895927559118718
1131,0.0004892679935437627
1848,0.0004892243014182895
10023,0.0004890373529633507
1640,0.0004889024730800884
14061,0.0004885255984845571
13789,0.0004881636268692091
3003,0.00048792037705425173
6208,0.00048791372682899237
14003,0.00048782199155539274
15215,0.00048781625810079277
8725,0.0004877633355135913
4107,0.00048761792004370363
8438,0.0004875988306594081
148,0.00048754396266303957
14603,0.00048753086593933403
9778,0.0004875188460573554
9346,0.0004870457196375355
13417,0.00048695894656702876
13901,0.00048689518735045567
16191,0.0004868385585723445
8296,0.00048669453826732934
294,0.0004865868977503851
13838,0.0004865688460995443
9412,0.0004865116898145061
16133,0.000486487420857884
6408,0.0004864250022365013
2379,0.0004862961395701859
7796,0.0004860075714532286
11315,0.00048587797937216237
7177,0.0004854968992731301
13552,0.000485403259517625
7470,0.0004853869722865056
1016,0.0004853435675613582
15645,0.00048531813081353903
4729,0.00048527526087127626
7428,0.0004852494312217459
12219,0.0004851532830798533
3896,0.0004850773184443824
11121,0.0004850385885220021
14353,0.0004848878670600243
1535,0.00048488465836271644
7569,0.0004848313401453197
6368,0.00048481085104867816
5030,0.0004846250230912119
814,0.00048461565165780485
5269,0.00048460436664754525
724,0.0004844285431317985
10564,0.000484263200632995
5131,0.00048425353270431515
8578,0.0004838377353735268
3971,0.00048343033995479345
15990,0.0004833876737393439
454,0.0004833496641367674
14125,0.00048324704403057694
4972,0.0004832444501516875
1973,0.00048315974163415376
3197,0.000483120558783412
2527,0.00048311465070582926
4281,0.000483075826196
7046,0.00048306083772331476
14803,0.00048300641356036067
539,0.00048285763841704465
8551,0.0004828555101994425
9499,0.0004828407982131466
12769,0.0004827319789910689
6341,0.00048270415572915226
1378,0.0004826721760764485
15623,0.00048259046161547303
11766,0.00048225071805063635
9818,0.0004821421898668632
1212,0.0004819775349460542
9652,0.0004819285968551412
11387,0.0004818917077500373
4100,0.00048188099390245043
4977,0.00048155428521567956
5860,0.0004814838757738471
11996,0.00048140388389583677
9995,0.0004813072955585085
9806,0.00048128998605534434
7456,0.0004812435945495963
667,0.00048122449152288027
9656,0.00048102816799655557
907,0.0004809498514077859
11769,0.00048091899225255474
16452,0.0004806612560059875
12600,0.0004806091310456395
10924,0.0004804477503057569
4400,0.00048040538968052715
6062,0.0004803090268978849
15977,0.0004798062800546177
1368,0.00047969345177989453
3395,0.0004796325374627486
14904,0.0004796159191755578
11595,0.00047954116598702967
5546,0.00047948445899237413
4188,0.0004792194267793093
13617,0.00047917507617967203
9317,0.00047914568858686835
4337,0.00047908331544022076
380,0.00047890329733490944
12787,0.00047870659182081
7339,0.0004785933706443757
9104,0.00047847428504610434
777,0.00047833527423790656
7135,0.00047795740829315037
5081,0.00047776390238141175
15522,0.0004776549758389592
11489,0.00047763559996383265
15281,0.0004776294117618818
4993,0.0004775015186169185
14079,0.00047743444883963093
9991,0.00047739285764691886
13861,0.0004772717693413142
1413,0.0004771935928147286
1202,0.00047718954738229513
106,0.0004771581297973171
