Train_ID,Training_Loss
51630,0.0015513778
38916,5.960463e-07
25867,0.0006252956
33179,0.0002565055
13568,9.250213e-05
887,6.675698e-06
54,4.2199197e-05
5640,0.009436173
13120,0.042588737
34713,2.3483954e-05
18553,0.037249375
23842,1.3232144e-05
21225,0.050070174
9282,6.723178e-05
5719,0.0059388606
41187,0.00030906193
1470,0.2045297
8906,0.0019914336
18282,0.24852397
44267,0.00010048838
6503,7.0333235e-06
47800,0.01186304
49434,0.038956318
25725,0.2816838
33003,0.00084995857
49648,3.7192607e-05
5979,0.00022349245
27019,5.2093103e-05
28158,0.16309385
29123,0.04481198
27896,4.4225668e-05
7953,0.053624894
2270,7.223822e-05
13305,0.00038807013
47219,0.007863044
37649,6.866219e-05
38769,2.8729026e-05
4027,0.0008679437
17145,0.002600742
46156,0.00040963842
26564,0.00016068121
31735,0.00014542475
29605,5.3523538e-05
32807,0.00018523408
34485,9.5367386e-07
39953,0.00042572495
16929,2.9802277e-06
19127,2.7179349e-05
32626,0.00036876553
53452,4.804019e-05
5672,2.5357387
41635,0.01905119
10251,8.5830325e-06
922,0.0015176933
40026,0.0061620963
51855,0.000117533455
28093,1.20400655e-05
16279,1.0251946e-05
52714,0.00040177378
45788,5.1735493e-05
53736,9.536698e-06
21170,1.3351351e-05
22136,0.032454487
21836,0.06889303
31381,0.00021300431
50202,5.4238757e-05
42835,0.0029773454
49099,0.010436601
16424,0.66205573
10869,0.0004319212
38019,0.0025404582
10363,1.7378342
43908,0.0008821172
42617,0.0023968085
32432,0.023800971
9445,4.7205765e-05
18930,0.002693123
8628,8.475421e-05
20283,0.10912295
31197,4.51793e-05
13468,0.087624796
25761,0.00019810621
21673,0.23705843
3392,2.3841855e-07
46582,0.0015743492
47169,0.0015862513
1516,3.635817e-05
9510,0.012957071
35390,0.3101628
33913,0.0011501848
13739,0.0020421143
31456,5.1735493e-05
47206,0.00048923446
45398,0.00016914368
1073,0.006868088
3213,2.741776e-05
47898,0.001323658
28354,0.0012779412
4810,0.00070070504
3155,1.41858045e-05
42550,0.0005383234
50324,1.180165e-05
35039,7.140382e-05
17293,0.00046814448
52779,1.442422e-05
8751,0.00082435
52987,9.059865e-06
37192,0.0076348647
27251,0.00071118807
4048,7.2717403e-06
50385,0.0057708086
2991,0.00054439984
20545,0.41963267
44959,0.4333462
19799,0.016903728
14211,0.11192679
25846,0.028633144
41667,0.0008314966
8870,0.0014528206
39111,0.00906164
36637,8.60654e-05
30171,3.0278701e-05
49035,7.188062e-05
21069,0.28508702
10989,0.13976575
21306,0.002709767
41343,7.152555e-07
15254,5.9364465e-05
34614,1.2993728e-05
45333,8.093983e-05
17469,0.009974399
2281,3.111314e-05
11385,0.0128377415
48547,1.8650899
12214,0.00055869704
33873,0.0013309201
16990,2.3126335e-05
53111,1.3228931
7874,0.00028165188
37723,0.3250077
21660,0.0033387176
16898,0.0003243159
48951,0.001074571
28327,0.000102157144
23890,0.005704315
17386,3.5881352e-05
2073,0.0014627005
50285,0.11210093
49557,0.3803313
10961,0.00024268066
47563,6.639737e-05
3805,0.008166966
2948,5.4953973e-05
23171,0.5022414
19638,8.2966224e-05
17256,0.027549412
34975,0.00037972868
25914,9.298281e-06
43060,0.024471242
14140,0.0047549033
41869,0.00018976319
53010,0.00028939827
47403,0.001453892
42620,0.048051428
8256,5.578839e-05
1654,9.894322e-06
37814,0.0001236124
19098,0.011031944
13878,2.4556812e-05
18660,0.0030919148
47062,0.00036495226
5420,0.00930473
18973,0.008508029
40693,5.9364465e-05
21994,0.01370038
12505,9.6078074e-05
8818,0.000109547334
41286,1.9907753e-05
36922,0.005053011
2746,0.0002349339
53308,2.0265374e-05
7563,8.737659e-05
28668,0.00013946515
41742,6.687418e-05
10332,4.7683704e-07
37890,0.010007682
34097,0.030909209
7957,0.02036624
27619,0.36463916
53560,0.0001038259
28820,0.0008556757
10579,1.6808368e-05
21868,0.00026556302
44278,0.00074073055
22262,0.000800051
14260,0.00089962536
25137,4.7683704e-07
31000,0.0041655446
18414,8.6423e-05
52368,0.0005416595
44046,0.0007609809
28655,2.860982e-05
3512,3.325884e-05
24654,0.0024931321
9504,6.1748506e-05
33866,0.00011836782
48728,0.00022528018
38431,2.467602e-05
10489,0.0016757506
16459,4.7683704e-07
44522,0.0002131235
18069,0.11781324
8214,8.8687775e-05
50073,0.035718855
26802,0.0014917448
7748,0.012964837
21335,0.99830633
43373,0.00029976643
42960,0.00732084
47706,0.00013708128
37971,0.022809638
34957,0.007319302
29836,0.00020013237
53189,0.05034102
16262,3.623897e-05
10960,0.8141356
31222,6.1152496e-05
21805,2.4199193e-05
1957,0.0004851833
36115,0.06977181
33362,0.0016623024
11842,0.49640957
3176,1.1324818e-05
21469,0.00026639728
44199,0.00088473747
40338,0.01610133
5754,0.8447492
17202,0.031700164
3960,0.0005864569
26243,0.021547152
1338,0.00021288513
8319,9.417489e-06
25773,2.5868081e-05
34435,0.00034588552
1109,0.00086973025
15280,3.6834994e-05
32271,0.0018717404
41552,4.9828242e-05
9546,0.0004329936
44668,0.0002849888
47623,1.3351351e-05
48973,0.0014353221
48025,0.015273987
1293,0.00061898143
44093,0.0010301528
51210,0.00097453775
53032,9.059865e-06
23638,0.00046147188
52744,4.5060096e-05
1969,0.0063885986
35821,3.5881352e-05
30177,0.00031645058
34221,2.3603161e-05
25842,0.0014735328
25277,0.00023779426
36233,0.17798612
26696,0.0065863905
21252,0.00025900823
17641,0.0111859115
15404,0.009030216
109,0.003971666
17892,0.00017832119
20599,3.3378044e-05
11794,3.9934315e-05
20284,1.7046783e-05
16974,0.00014447123
34814,1.9073468e-06
13856,0.021328492
35074,1.7285198e-05
25856,0.018520989
10480,0.0034604925
40314,0.0018428263
21897,0.0006413787
38671,0.0006297036
20874,0.01112072
45844,1.7285198e-05
18742,0.16094959
4136,0.0027847819
50209,0.00026174934
18042,0.07528844
51765,0.03615701
17783,0.65002966
7433,0.05516505
40344,0.009715298
5140,0.5043792
37754,0.0010679024
40183,0.003185795
42231,8.344647e-07
1149,0.009264101
21425,0.007434085
22066,5.864925e-05
49864,0.021516584
21052,6.93774e-05
23678,1.2516897e-05
21366,0.010317679
32514,0.006028919
42565,0.008320075
27458,0.028407337
44957,0.009015213
45281,2.6344906e-05
17858,0.0006896263
28999,0.12589653
12827,2.4079987e-05
25848,0.00022218144
52761,0.0013002045
30547,0.050649982
6064,0.0047717504
36423,3.755022e-05
51255,0.00047302977
26112,6.0437284e-05
44570,0.350758
39041,0.010068815
18296,0.38838875
36886,2.0503787e-05
5331,0.00019643761
39195,0.00019083587
39208,0.001866029
15313,4.3868058e-05
7310,2.7656173e-05
19766,0.0005510719
40059,3.325884e-05
42054,0.00029833635
36690,0.00028618056
22441,5.9245263e-05
14778,0.0002559096
40609,1.7881378e-06
25143,2.4079987e-05
13347,1.0474349
35866,3.4808505e-05
4440,0.00023922442
2310,1.9311718e-05
5888,0.001065759
50992,0.08985671
45504,0.0007943336
27424,0.025999315
1657,2.8967437e-05
28170,0.00039629237
20469,0.0321215
3328,0.016013466
51632,0.004393449
31528,0.000596822
4997,0.00033158527
32689,8.940657e-06
22162,0.013056854
32103,0.014811432
41084,3.755022e-05
22483,0.0
3163,0.01811215
32413,2.9802277e-06
30626,0.00016366097
16101,5.674201e-05
22506,0.189953
5737,7.152555e-07
30915,0.0036278642
7311,3.492771e-05
46831,0.019843163
45922,0.0024912294
39858,0.00053105556
10522,0.811437
9262,0.00020919042
3675,2.5510462e-05
15177,0.0021476317
6642,1.4781843e-05
35334,2.1099822e-05
23320,0.00023672162
46947,0.001283775
13059,0.0049065184
4812,1.5735503e-05
31630,0.004926685
10593,9.142935e-05
15866,0.07148911
5435,0.010117437
37784,0.8466152
37176,0.000102753125
51300,3.2424403e-05
37170,0.0033147174
42043,0.00029595286
16330,0.009745521
53165,6.699338e-05
22804,0.18594614
1645,0.0003587556
30709,0.1348058
24123,0.062922016
4252,0.16096684
2284,0.009290676
45519,0.00021169329
34034,0.006299638
45127,6.627817e-05
51773,5.2689116e-05
25390,0.0015528061
19403,0.3604912
39773,0.02411161
7937,0.00048220452
18474,0.5155355
15241,0.00051401753
9825,1.0890272
23672,0.005815728
9240,7.998623e-05
37342,8.046303e-05
18037,0.0049773357
40735,0.09967218
25062,3.4331686e-05
24872,0.0006183858
40317,0.000176295
22563,0.00019715272
44713,0.000210859
31120,0.0010406323
3992,0.0015315005
49007,0.030054122
29621,0.19125073
48689,1.5497195e-06
2383,0.6894665
192,0.005450744
19932,0.003488647
26667,0.0010767145
10190,2.2649509e-05
42775,0.032256324
42864,9.6078074e-05
28337,0.00031323294
26102,0.0017075257
38677,0.006522438
21319,3.349725e-05
3122,0.0
11921,0.003196965
3285,0.00089962536
23145,0.0071636727
26578,2.3841574e-05
41844,0.00011193126
29067,0.0035916364
30801,0.00028069847
29277,0.014275804
14903,0.015482472
15788,0.0026932417
51442,0.00016020445
24745,0.33202845
23433,0.00021181247
13781,0.041866027
14413,0.5002928
23167,0.0035185828
23318,1.072883e-06
37955,0.16286525
22649,0.00037829872
17691,0.00029142425
4830,6.210611e-05
29730,0.0015080519
38188,5.841238e-06
42354,0.08399896
17498,0.103032485
6342,0.0843973
10442,0.12596947
20687,0.0031999357
12491,0.00022337325
40694,0.0341967
8714,0.00077670446
10661,0.0014517494
14120,1.5460019
34385,6.496695e-05
13932,0.014002416
53300,7.831743e-05
46988,0.05548155
48774,0.00046409326
34784,0.0013496109
32981,0.012617757
50224,0.03309984
3106,1.5497195e-06
12405,0.39053798
41320,8.356222e-05
29912,0.07614085
27589,0.31567475
17743,0.0021353795
46949,0.00010573305
7599,0.005665199
985,0.018916912
7788,7.152532e-06
23882,7.033101e-05
52532,0.0011372057
38049,0.008500347
42698,0.0017196642
38656,1.0847986e-05
26134,0.00010287233
14150,0.012061166
22442,0.0001753415
22127,0.0014142522
49537,0.07122904
36568,0.009429678
48384,0.0048634564
32422,0.0056277406
24333,0.0019299231
14509,0.0033022417
53517,0.009739263
20826,0.00017403041
45540,0.0012519864
9080,0.0034057254
12101,0.0016049374
6143,0.004431784
36441,2.145765e-06
5525,9.2978924e-05
49534,0.45797074
52998,0.00011169287
6312,0.025420489
32680,0.0016675389
9806,0.0153175425
44582,4.2915253e-06
31728,0.00013803483
51662,8.105903e-05
51825,0.052217692
40698,0.012402787
28774,0.00013898837
51543,1.3470559e-05
28796,7.152532e-06
1427,0.0080758
34682,4.553691e-05
1494,0.0034644129
47935,0.002800117
49808,0.00076205295
18,0.00023791344
33985,0.0015706596
1423,0.50908756
48026,8.0224636e-05
19628,0.00014995404
4373,0.00011789104
33889,6.7949063e-06
1100,0.011548572
22352,0.0034128537
27386,0.0006842656
16799,0.0011324428
328,4.1007155e-05
52699,1.1383067
32522,6.0556486e-05
39440,0.00031192205
51875,0.005330872
53739,1.1027116
35006,0.0063986667
51951,1.1563234e-05
30169,0.7452613
43741,0.0016842003
16582,6.8185385e-05
35553,3.6834994e-05
18971,0.0002647288
17677,0.0012176965
37586,0.00016032365
48641,0.0014387743
40603,0.000686529
19497,0.00046564225
14252,8.809179e-05
29856,6.7949063e-06
29430,3.492771e-05
4737,1.3113013e-06
23273,2.801379e-05
42784,0.0013508014
8938,0.00033992712
23923,4.7324967e-05
6290,7.1284616e-05
18063,0.0012627017
18680,0.0011909066
15706,0.0010598048
34567,0.0050793416
24327,0.37208435
47538,0.006729558
12980,8.4992615e-05
11352,0.04376733
51554,0.08405771
34386,0.00015615197
6455,0.000194769
5621,0.0005675136
14250,0.23436198
48362,0.36791623
15542,0.0030171608
5385,0.101432435
15948,0.006379833
36000,0.13869935
18576,0.0026163177
38350,1.001353e-05
10354,0.0017037175
44726,0.0010987442
3697,0.034540866
22696,5.5549986e-05
35981,0.0862884
50061,0.00061076105
52263,0.02667241
14125,6.0556486e-05
37628,0.6217793
7808,0.00014113385
22277,0.59222555
51056,0.00056096073
2888,0.012770892
53046,0.00010334911
26809,0.034575183
53834,0.048388246
39616,6.3180723e-06
53391,0.018917847
41922,0.012270321
48408,0.2066408
3845,0.005916463
20981,1.883489e-05
26894,6.198864e-06
46717,0.0029069807
52931,0.00019560331
29366,2.9086643e-05
42677,0.0016445696
2411,7.247662e-05
48940,6.723178e-05
51223,7.331103e-05
44436,0.07677927
17793,0.00024387246
24809,4.494089e-05
22468,0.00010966653
52083,0.0001905975
9133,0.08356462
42145,0.002898898
36250,0.40700728
24708,0.011073327
44244,0.00019810621
20918,0.0017058597
1310,0.05572444
18445,0.0004923324
3894,9.059496e-05
28310,0.00018785619
35996,0.00048434924
11435,8.225407e-06
44982,2.0146166e-05
2772,2.193427e-05
21840,0.00013052566
37290,0.025294967
8871,2.2768714e-05
50916,0.012117698
30662,2.9444262e-05
50122,0.023700159
15324,0.526774
1533,4.7324967e-05
16392,1.6689287e-06
31296,5.9364465e-05
39940,6.198864e-06
24440,0.0004033229
1805,0.00018630676
20241,0.0024152414
38400,0.0031234073
7618,1.4305013e-05
4101,0.28328562
19245,0.47097993
44866,0.051118232
40144,0.016883919
41522,9.941561e-05
52291,6.6754976e-05
947,1.3351351e-05
4999,0.00017116989
40973,0.019935016
47997,0.001680511
20972,0.012196132
15597,0.009323273
511,0.00020537652
2174,0.6784434
6338,0.003463819
22447,1.8358061e-05
2736,0.000116222305
10148,0.61323863
45044,0.644773
30452,0.00079111743
42221,0.0030259558
31631,0.00069510617
25135,0.007868366
21710,0.0033955083
48212,0.0052478653
38286,0.0155813
6235,0.00015734388
44902,0.008725847
17162,0.16873111
43093,5.709962e-05
28817,1.1324818e-05
28845,0.07267883
43729,0.13868566
18273,5.2212305e-05
17576,5.19739e-05
50821,0.14016384
40761,0.0002375559
7719,4.2915253e-06
18118,0.0047681914
2775,0.00014363688
17029,0.00037484296
33526,0.00021836757
707,8.284702e-05
23496,0.9758136
7587,0.0044301227
41411,4.7683704e-07
8887,0.017325131
1362,3.564294e-05
35741,0.2557279
51653,4.315283e-05
2368,0.017172927
3116,0.0008274469
40343,0.0037296514
46065,9.059865e-06
45170,6.4372807e-06
20625,0.002833996
44090,2.8252203e-05
47765,0.0010517072
1015,1.2516897e-05
43989,0.5805397
15589,0.059948966
50524,0.02102796
35791,0.0039478
11480,8.582701e-05
51265,0.028470485
10769,0.12368483
7355,0.0007410879
35103,0.0008708022
36330,2.324554e-05
23539,1.3708975e-05
36097,0.009734659
44407,0.008141426
14392,4.1722382e-05
42964,6.12717e-05
34394,0.000110143315
9632,0.19063576
16478,0.00018785619
23219,0.01605957
30643,4.148397e-05
17806,0.002757915
15470,4.9232225e-05
41302,8.344616e-06
24199,0.00067997695
27654,0.00016115798
15167,0.067623936
17524,3.826545e-05
17714,0.009201974
3962,0.007025657
31650,0.0064192764
48567,0.006437991
3455,0.00029190094
25816,0.00086961116
2163,0.004402944
47212,4.1723165e-06
12014,0.00042679737
46618,4.7324967e-05
39478,0.0002054957
1260,0.028222853
30678,0.016835509
43218,8.5830325e-06
45508,1.8477269e-05
15805,0.00017414961
16192,1.6933552
14775,0.3376187
21960,3.576278e-07
6585,0.058953624
49765,2.8848232e-05
37512,1.7523613e-05
40122,0.0001840422
45566,2.622601e-06
29084,0.011864335
53819,2.3364748e-05
38651,0.00033718624
19491,1.6093125e-05
7841,0.00017605662
5360,0.0003780604
1571,8.70224e-06
51812,0.0009179669
22906,0.0040670075
10044,0.01483786
29713,0.012375
18212,0.09176188
4515,0.015620382
9641,0.001961928
42400,1.1563234e-05
36183,0.026254348
24503,6.9141147e-06
39537,0.00036983803
12844,0.0015455455
21196,0.6150459
1052,3.2543605e-05
50238,0.0034336438
41866,0.0028085571
38641,0.032265555
53852,6.520536e-05
7325,0.00011503035
41091,3.5762723e-06
12878,0.00087092136
20801,0.013730365
41484,0.0007223857
17723,4.3272037e-05
40028,0.03987611
26101,0.023411402
50060,0.00093487895
11674,0.0003672164
2802,1.442422e-05
2155,1.1563234e-05
53790,0.0038108837
53728,0.00012265884
12133,0.0028712023
28136,0.11213056
5480,0.02333722
34529,5.7814836e-05
17710,0.0008890252
11912,7.4503034e-05
46270,0.011335141
33044,5.3046726e-05
49503,0.0028263882
669,0.0015032907
34110,2.9308217
3465,0.003109622
53211,2.860982e-05
29539,0.017702555
51832,0.45575735
12339,0.05608404
24569,0.00093738
11804,2.467602e-05
41660,3.623897e-05
35758,0.020994458
46822,1.1920922e-06
33978,0.008387578
6177,0.004975912
574,0.0016352865
43198,0.00013934595
30487,0.048347812
15006,0.005629993
1347,0.0023608927
15816,6.794699e-05
48919,0.00055595674
24760,0.039377812
33029,0.00021777165
11265,2.8729026e-05
22451,4.8517002e-05
12880,3.576278e-07
10364,1.5497195e-06
35600,0.009370985
16278,2.0146166e-05
45391,4.887569e-06
24775,0.006391678
13726,0.0024107224
25971,0.0135633815
9006,0.0012568678
42032,6.317893e-05
8682,0.0011632827
11801,0.0002619877
14322,0.0002506657
1887,0.11653252
11873,1.6212332e-05
39739,7.0333235e-06
22393,0.00031895319
26426,1.8596476e-05
3871,0.031966448
50165,1.4305013e-05
37733,0.06464731
16423,7.152555e-07
7783,5.769563e-05
22287,0.002817948
3319,0.00021789085
15141,0.89089483
45939,0.00027998342
44331,0.00018177765
40072,0.017049294
23548,0.00049280893
8677,6.723178e-05
27688,0.016700346
10569,0.0048659476
15636,0.00011681828
13272,0.000729414
19258,0.0026968084
35722,0.5982486
752,0.02133246
1181,0.041241866
28074,0.4765588
22901,0.0025638824
11871,0.020233423
32269,0.3505916
4941,0.11593544
52658,0.003337173
27758,0.0024043005
12539,0.0005920564
20488,6.198864e-06
10583,0.00021693738
28846,0.12946612
19867,0.00044693495
31742,0.0003047717
10323,0.00015126515
32602,0.10848463
26464,0.0012871085
30581,0.00012265884
10704,0.007421069
48391,0.011165517
13169,0.00011026251
13828,0.00011038171
32348,1.7236329
43202,0.00033670955
34196,0.030226817
12634,0.0035607526
5265,0.00062434253
4789,0.010737147
45781,0.0001074018
30304,0.0012875847
33756,0.014242193
32894,5.7934038e-05
35908,0.0005795468
27012,0.007259775
5341,0.00033003604
19594,0.005334073
16661,2.2053475e-05
34692,4.5417706e-05
52236,0.003746991
16294,0.0077186194
28560,2.0622994e-05
5675,0.00049495365
26842,0.00010036919
27165,0.000120632525
1708,0.00044884143
43736,2.7894584e-05
14047,0.00023588736
22392,0.00078587636
17671,0.00031287543
6456,0.053375732
33837,0.002513228
33997,8.940657e-06
18501,0.042901587
33255,4.410734e-06
13860,0.012963071
36955,0.8919459
11002,0.012269379
23372,0.026061106
39580,0.00015102676
2923,0.03242633
31334,7.3191826e-05
48182,0.4366459
34183,3.4331686e-05
50106,2.3841855e-07
44101,0.05631326
46772,2.6583319e-05
44138,4.494089e-05
9716,0.13688703
16875,3.9099883e-05
23400,0.060285393
7464,0.00035887476
8033,0.009607389
18077,0.0044435337
46601,2.4079987e-05
21621,6.5086155e-05
4180,0.00030095817
12726,0.00071249844
30773,0.0057601416
39144,5.1259863e-06
32501,0.00087092136
34604,8.7019e-05
12850,3.9099883e-05
10684,0.45322996
25670,9.5367386e-07
33493,0.00081017567
28159,0.05017528
53158,9.083335e-05
25747,5.5549986e-05
17514,0.0004443135
49927,0.00010775939
23065,3.933829e-05
41528,0.13292398
17341,0.0029574963
40060,0.0026146532
959,8.6184606e-05
38271,0.0024291552
13428,5.1259863e-06
17920,4.6491514e-06
2212,0.00038056285
1573,0.0016953871
36269,1.1920928e-07
28069,0.008721475
28710,0.03272288
45004,0.0032531694
9373,0.0011772139
9228,0.00011288482
22235,4.148397e-05
23084,0.0042666835
3888,0.00086044
39222,0.0003460047
32042,0.0070187915
41001,1.1682442e-05
41616,0.0018811403
42814,0.00010561385
2071,1.9788546e-05
39013,6.9141147e-06
47710,0.00019441145
9437,7.6767836e-05
29221,0.00032276666
633,0.00040213126
39976,2.0384581e-05
17326,0.00027640813
14008,6.9854206e-05
45459,0.0005920564
51161,0.0001038259
43580,0.00087794854
34388,1.3589766e-05
28696,0.44954562
7635,5.5073175e-05
35357,0.18918046
6812,0.004112122
3605,0.0011463745
30589,0.0014341318
19736,2.0861407e-05
27541,9.989239e-05
19734,0.048814982
2376,0.008957441
34498,0.0064983955
22341,2.8729026e-05
28298,0.051315755
7840,8.844938e-05
53040,8.558861e-05
27667,0.0004972175
4567,9.393251e-05
40284,0.23382968
3716,6.4372807e-06
39191,0.00021991695
6002,2.3364748e-05
1579,1.9073304e-05
39538,1.3177004
3723,0.6146434
40289,1.239769e-05
50338,0.124990724
43098,0.004829409
16346,2.8371409e-05
18578,0.00021812921
16137,0.022924986
3112,8.2608625e-05
29904,0.00023862852
10698,3.2305197e-05
26391,0.0068762572
20726,2.7775379e-05
41221,0.00020954797
15340,0.03687604
26236,0.00016187312
5263,0.00054225523
45718,0.0020649557
42031,0.00018785619
19259,0.00028725312
10333,0.0018315222
51490,5.960463e-07
49903,0.00026639728
12497,1.1920858e-05
8815,0.000113719194
43477,0.0011008877
25032,2.8848232e-05
32237,0.0001258771
10133,9.059496e-05
26091,0.00011276563
21884,0.00796996
14971,0.000110143315
4455,0.02495807
40214,0.002125268
36667,0.0014986485
2142,0.0009227309
17209,3.6954812e-06
48125,6.019888e-05
3165,0.007833357
30831,0.0015682791
5510,0.00023409964
11647,0.023155294
6087,1.4305105e-06
16971,0.0033595096
9726,0.14514242
37451,0.0013056811
23747,0.0021558395
769,0.008853939
2399,8.940297e-05
53799,0.0011463745
28577,0.0004907834
26211,0.006385874
27831,0.049906317
8523,0.14228825
39057,0.13720758
43276,0.00020430385
16523,3.576278e-07
7547,2.0265374e-05
8973,1.12056105e-05
8491,1.966934e-05
6931,0.0048041395
8353,0.00014613991
11151,0.0018080807
13179,1.2755313e-05
30641,6.3536536e-05
42017,0.0015649465
31602,4.9709037e-05
29723,0.32429653
20198,7.867504e-05
20941,0.015685985
53825,8.2966224e-05
22205,0.000104302686
28676,0.0014999579
10378,0.0001463783
19304,0.00012301642
52566,0.00213419
42412,0.01911306
34228,8.821448e-06
22478,0.0007507366
44441,5.841238e-06
7402,0.020587796
20291,0.00014137222
49074,0.00024458754
3359,0.3671165
16738,0.0047387676
30395,0.0074492306
17996,0.00023636408
31584,1.883489e-05
47251,3.826545e-05
30580,0.071651354
4441,6.532456e-05
37972,0.000108712964
43780,0.005018258
13816,0.22940585
6117,0.00011193126
29666,0.00012194367
9651,4.136477e-05
19654,0.0068343454
25698,9.500529e-05
20552,8.809179e-05
32349,0.009406768
51296,0.016257217
53423,0.0001544833
27311,0.0016349294
3532,3.564294e-05
14585,1.12056105e-05
14793,0.010756135
2059,0.0050311866
5073,0.027105032
46802,4.2199197e-05
38486,0.3773585
25775,0.006605694
12131,3.4331686e-05
49306,0.00024983147
17231,0.0005791894
47621,0.0014130617
38735,0.66710925
20420,0.013524101
41806,0.002449609
17336,0.059708
44527,2.4556812e-05
52503,3.755022e-05
15448,8.344647e-07
28249,0.020967493
17190,5.4953973e-05
4796,7.748303e-05
34422,0.00033897377
52174,0.0015009101
29689,0.30861822
20430,0.0014807938
833,2.3841855e-07
7891,0.07752827
30726,0.0002489972
243,0.9912486
33094,0.0005231919
30238,0.00046742958
12731,3.8146245e-05
9814,1.7881378e-06
53570,0.011547512
18664,0.0013158006
30413,0.0048157657
1772,1.6598647
9941,5.245195e-06
28576,0.26078153
34715,0.0026066871
53516,0.010231899
12485,0.0026169124
40321,0.023178125
5491,0.00013934595
32303,0.003764568
29556,0.0009390474
50143,3.397407e-05
17398,1.7285198e-05
19901,0.013963741
32270,0.0003243159
45152,0.047905307
26568,0.033854954
7098,0.020894181
4656,0.0012810366
42734,0.24935289
31354,0.0077009937
2181,7.426463e-05
27987,5.9604467e-06
34407,0.000472434
13565,1.1593847
48846,0.0012661545
21310,7.0333235e-06
27240,0.022599177
19542,0.6521701
13541,0.009447628
53720,0.001359849
51259,0.0037607674
15545,0.0008885488
40353,0.00014268333
22129,0.0014635338
42470,3.0755524e-05
33499,1.072883e-06
19312,0.013370376
49205,0.023648819
30966,0.0005285535
28804,0.00041285573
19877,2.2411095e-05
27966,6.3894135e-05
33424,0.15607804
12083,0.00090808154
44715,0.0035188203
15032,0.00014590153
52906,0.00024160804
490,0.00012694983
34727,7.176142e-05
48610,2.9682673e-05
18629,0.00011503035
35876,0.001891254
51162,0.0
12817,7.605264e-05
7042,0.0007379908
20785,0.0009149894
13491,0.0079016015
645,0.028367246
51624,0.0006603206
46965,0.22066608
6802,1.4066597e-05
40886,0.0017711918
2703,0.0031559682
32643,3.5285328e-05
41625,1.4543428e-05
39392,0.0026297532
37557,0.0013056811
18362,4.9709037e-05
28662,0.0018944666
28947,9.393251e-05
31717,0.0076707094
34267,0.003913246
29926,0.0016246942
2725,5.805324e-05
24562,9.655906e-06
24463,0.12038318
30864,2.7775379e-05
23089,1.0728779e-05
25657,0.0001913126
43106,0.008377529
51060,0.00015686711
35389,0.0016897937
25668,0.002853372
31160,1.9073468e-06
26053,0.06788038
48723,0.004543102
33728,1.3112935e-05
49547,0.0040495545
31731,0.008502947
50270,1.0251946e-05
41363,0.008107963
26841,0.031587094
37740,0.0037563732
37038,0.0001463783
38333,0.007871323
29494,0.00019953644
47930,3.0397907e-05
2666,0.087205134
9855,3.6954812e-06
29490,0.00015066919
15835,8.9760564e-05
45146,0.013846413
44509,0.004860847
49626,0.003823828
50089,2.7298554e-05
28977,0.0012679403
40849,0.110975154
43532,0.0038533974
13875,0.038480617
17461,0.00019012074
24715,0.0618141
9885,4.6609744e-05
28484,0.0001277842
43797,0.00010144196
23258,0.058176406
11159,7.0211805e-05
6488,0.00020799857
35263,0.049110457
4840,0.00037794124
6124,0.00096965494
48356,0.00044038135
45149,3.111314e-05
27298,4.5299425e-06
21193,1.633154e-05
52772,0.04407856
24497,0.00718332
17355,5.245195e-06
43458,1.3470559e-05
19672,0.011120838
29383,0.0050915577
18915,2.3841855e-07
20318,0.03123001
36860,0.061306324
48281,2.741776e-05
30166,9.285972e-05
39270,5.3761945e-05
30495,1.9311718e-05
9359,0.001281989
1920,0.003451345
53128,0.002060911
32720,0.00014745102
37356,5.245195e-06
12616,0.004822172
8578,0.000751094
44626,0.004099419
6175,9.345572e-05
30693,0.016189072
17924,1.7836554
33779,0.052970834
28476,0.00023600654
38263,0.000104898674
11586,0.0005272429
50030,0.0028092703
27839,0.029330399
25680,2.2291888e-05
736,0.0009374991
3931,0.009089047
16978,1.537788e-05
49875,0.025416538
7048,0.0008045774
13548,4.482169e-05
5156,2.1338235e-05
45582,1.7881378e-06
8903,0.0016739655
31980,2.5987287e-05
30455,0.00010144196
15951,0.007499754
21860,1.1920922e-06
23710,0.015240292
9562,0.0008278042
43365,0.0008087463
43617,0.00044848397
8338,5.6026798e-05
8383,0.0014519874
7292,0.00032526924
52175,0.1166629
23787,1.3887035
53228,0.07035098
23586,5.1854695e-05
16601,0.003699247
26782,0.036399923
31442,0.0011514946
32176,0.056449708
38478,0.00047708096
21102,0.0053115436
28810,9.941561e-05
12244,7.7602235e-05
28049,2.1815062e-05
40802,0.0005024601
35622,0.04585759
46190,1.2585708
24072,0.000114791954
39929,9.5367386e-07
16530,0.0015037669
23221,0.39356336
4750,0.55261374
34561,0.0023588708
17958,0.00037984786
8812,0.0015266204
30553,2.2053475e-05
42638,0.10147853
15962,0.24954778
13895,0.00010191875
30113,0.0003361137
22878,0.00046159103
25980,0.08972943
6368,8.344647e-07
46737,0.0022223317
33595,0.002901513
38457,1.8358061e-05
16515,0.08675928
29139,1.6569955e-05
12340,0.00010966653
24167,0.001419609
18621,0.00083804765
29023,0.0030800307
16612,0.0010376552
24482,0.0011163676
33280,0.0002495931
40969,4.7563375e-05
44370,0.007991365
38084,0.006687522
24682,8.272783e-05
31787,0.001819385
49278,4.005352e-05
