Train_ID,Training_Loss
1278,0.000484945
5828,0.47471124
4895,0.0010582567
8405,0.01276689
7703,0.019790104
503,0.011954804
11348,0.015067221
9456,0.0034640564
5588,0.1415348
7971,0.019084757
10707,0.22681019
13399,0.14371991
7161,0.018295813
11187,0.006984817
12812,0.010116492
1074,0.001478056
14358,0.092623085
2485,0.0015054332
10125,0.018131465
8531,0.12571532
374,0.84258866
12508,0.019422702
8315,0.037626818
11794,0.04164628
11601,0.033353645
9584,0.06651743
1599,0.029182557
9107,0.4258931
9907,0.09588993
13838,0.023071775
4272,0.0048486274
8703,0.035352312
8911,0.0005080601
8023,0.014670004
4311,0.00050639204
16480,8.129743e-05
16109,0.0007320347
5345,0.00021634146
8300,0.007672957
1387,0.00020001318
16391,0.004961204
5344,0.010842695
224,0.005832202
4108,0.0061833034
16366,0.0012836559
7952,0.013951632
15072,0.044211783
11773,0.0055054
4071,0.019230708
4558,2.6583319e-05
5759,0.005673496
8988,0.13753428
6863,0.02241292
9047,0.05206686
6773,0.0032025499
13139,0.0013546109
15473,0.009821425
2810,0.0029787715
16345,0.031760562
1244,0.0137591725
12123,0.012684146
13010,0.018869886
9344,0.0017719058
4822,0.00033444533
7126,0.0096294675
3608,0.02868921
544,0.007872743
2652,0.309698
1805,0.021034148
11080,1.1960632
2082,0.3015521
4667,0.001340206
7262,0.0057056188
7269,0.0038999466
5538,0.14512624
6754,0.0031020162
9803,0.0021921194
10278,0.06643879
2544,6.758938e-05
774,0.005553176
542,0.004586296
14882,0.02344855
11980,0.00095572084
16225,0.07885967
14613,0.0012328175
8381,0.004469287
9416,0.0038095773
11662,0.09973444
14290,0.0012417472
12199,0.007425802
12268,0.5592286
464,0.00025567124
5199,0.07541801
14439,0.004647644
4982,0.23893598
5595,0.3685545
13194,2.2619634
1307,0.11274748
13749,0.045940023
4061,0.0052689733
10801,0.023178708
2535,0.0046412363
12626,0.016915802
13944,0.009021592
8203,0.050533596
8886,0.0038026895
12642,0.000981207
946,0.019949857
3156,0.006532268
5303,0.0017802357
9427,0.019474028
5925,0.005039845
9835,0.0051762373
7393,0.08142685
7575,0.00016127716
8888,0.0076730754
13519,0.03793101
5162,0.00838604
6406,0.0030183494
15248,0.0077393204
11246,0.0016825341
421,0.0074453256
12926,3.349725e-05
15009,0.0012062662
3358,0.008290401
4784,0.44086686
3809,0.3659631
15520,0.0058369422
11121,0.0055315997
322,0.002122532
8615,0.0012016227
12065,0.07473336
4646,0.003180923
19,0.0024542469
3233,0.022408959
2050,0.0005442807
6564,0.04472318
12848,0.32498997
93,0.002088867
6822,0.003773356
8501,0.009932145
10233,0.0020479436
9627,0.0029404995
4439,0.090476304
811,0.007532054
5068,0.0021498918
5019,0.021966603
3469,0.0015372138
12071,0.007826142
14122,0.024234371
4789,0.0053328876
6621,0.0014919828
3433,0.094564
11283,0.0011282752
6760,0.008132558
13581,0.0006669919
13361,0.0062597166
11590,0.03512595
5645,0.00792904
1174,0.0024678034
16254,0.002379802
3147,0.0019139796
10064,0.033529922
2474,0.0076917666
381,0.014966816
14751,0.0024289172
10698,0.023131533
3325,0.0022501645
15304,0.30520162
3241,0.00039188334
8233,0.0074166907
16003,0.012209086
13555,0.29554814
7776,0.025640465
12165,0.010444859
768,0.021112468
11956,0.0016285026
9852,0.003063749
15368,0.22132362
1205,0.0023937162
5525,0.00049840903
11895,0.0060335402
9051,0.0051167016
1836,0.014577079
11547,0.0058572083
13270,0.006943975
16208,0.017090898
8016,0.028867237
5290,0.024642695
14364,0.00013326711
16112,0.0055330223
9074,0.23754352
9639,0.1497178
982,0.007128283
15876,0.004282471
14068,0.00986935
5699,0.005232212
10929,0.11178747
9683,0.004165782
1200,0.002306541
9889,0.007356105
3189,0.016289353
3404,0.002451393
14780,0.017719889
12440,0.098495595
7915,0.029495116
4347,0.010787859
6130,4.3272037e-05
6706,0.0016602792
7723,0.05411592
5874,0.006002495
612,0.021464197
1951,0.0358379
11986,0.0015037669
10940,0.004217896
16234,0.003738915
8684,0.0010824304
12096,0.004545119
3647,0.0003777029
6878,0.024921212
12264,5.9245263e-05
11924,0.0023969272
1247,0.00014149141
8778,0.0022355346
14277,0.008869418
634,0.012605867
6453,0.04774439
5581,0.0015226925
4319,0.3829213
12646,0.0012637733
3547,0.0068421597
3840,0.00036590558
1641,0.009815051
6969,0.01231177
1903,0.001856629
859,0.05193253
1073,0.011269723
13887,0.011008835
12972,0.33467096
12592,0.05346399
14483,0.119522825
6157,0.0021400186
8611,0.0031090279
1219,0.028971815
12329,0.019303791
1393,0.0089621665
8637,0.001362111
16453,0.0031379054
12418,0.0025421227
10460,0.0032763395
16027,0.0030164476
2585,0.00039104922
7249,0.20019236
11796,0.012479433
8802,0.0011192255
1937,0.0058864807
10998,0.065869965
11397,0.032701418
6732,0.023910504
15690,0.02830664
8119,0.002002022
6982,0.61234725
2149,0.0103215715
15498,0.106594905
15853,0.00051008567
2741,0.0057127303
15701,0.011225991
13068,0.01380585
9682,0.028270949
2791,0.002348405
8882,2.2250366
1966,0.015569445
10704,9.4766896e-05
6605,0.019774558
3946,0.00981812
10888,0.0062826984
5096,0.012814086
5936,0.87706435
5224,0.00073822896
7851,0.0010890989
10619,0.008020575
10390,0.0039451877
14319,0.0033184006
14719,0.004522453
13652,0.1030883
5646,0.007649652
9924,0.00502834
15053,0.0019581208
8271,0.040344052
6669,0.0046018413
7095,0.0027142847
1967,0.0064201057
11222,0.13690709
9013,0.0031304187
8343,0.014029688
9812,6.940247
6989,0.0021799866
14920,0.0005990856
8799,0.025841804
2954,0.009199494
11084,0.031181596
5891,0.004711597
10284,0.00527846
879,0.0054477802
9793,0.034593724
12541,0.009950558
9564,0.0003992714
4950,0.06735082
647,0.0035878352
10894,0.72239834
4907,0.26974997
13154,0.0065661394
1452,1.2278481e-05
8391,0.017488675
161,0.0043790876
6345,0.008140244
1342,0.012911294
8182,0.00923918
13485,0.03038734
9536,0.07133017
8607,0.03174728
13271,0.00061076105
4487,0.011388532
3407,0.0060458635
14154,0.00080624496
2397,0.012041966
15266,0.00083792856
14676,0.030048339
9606,0.004612402
11259,0.035928525
9270,0.038041413
3726,0.00063232455
13969,0.0011967409
1148,3.3378044e-05
8129,0.0035790454
11898,0.00022730629
13216,0.0005174728
9718,0.00067151885
14498,0.03638498
7701,0.004419797
5393,0.043960262
5241,0.011274202
4752,0.00010299152
16318,0.0124463495
13621,0.025292758
3782,0.0060037985
4412,0.025887806
16014,0.00864915
11391,0.00916512
3072,0.012494384
11216,0.008164601
1166,0.010227887
1777,0.053090785
12720,0.0035626532
11150,0.025647204
4809,0.000913322
3029,0.018957736
3543,2.8610189e-06
14475,0.0009419057
11074,0.0072378805
8190,0.014225857
869,4.1007155e-05
7930,0.020923365
828,0.0006494797
4187,0.008852994
12786,0.002112064
1728,0.0487212
4290,0.0077552893
2120,0.100147486
8677,0.14064679
6284,0.0041408516
15452,0.00062076846
15286,0.0012231733
3579,0.011020389
15573,0.009399801
13226,0.06772777
14329,0.0014454403
14953,0.0044380743
16023,0.06894967
12081,0.034273192
3805,0.016076345
11562,0.032718148
6396,0.0026131074
14468,0.0057973573
8250,0.004627472
14335,0.0118022505
14555,0.025911966
14436,0.04801814
1604,0.30555314
12905,0.0044694054
14404,0.0034471871
12324,0.028559579
476,0.0015973202
5067,0.0008498394
15052,0.0009835887
9031,0.0023233106
7401,0.24792846
10211,1.0660956
177,0.005534445
12625,0.0028615738
9703,0.012044087
10684,0.003903509
3662,0.043327704
4794,0.006193492
4468,0.0015920834
6491,0.0083162915
3355,0.010812505
7302,0.0026721982
3013,0.010523424
5722,0.00029321187
5982,0.01916639
8994,0.021694025
815,3.7907834e-05
2821,0.086675435
7061,0.0307653
2879,0.001263416
5886,0.009564882
6135,0.0065791667
2376,0.013467884
7740,0.007191723
13898,0.0035684735
14218,0.113193825
16039,0.001680154
2588,0.0027814533
6297,0.00044347942
15397,0.0016095791
7695,0.026517559
15652,1.7359903
16497,0.10529093
15796,0.009475614
2834,0.005580442
14371,0.0009929971
5081,0.013389079
7886,0.019756092
2560,0.6582643
12403,0.12725821
6393,0.3469003
15282,0.010843048
13956,0.0073311357
10406,0.009860261
5506,2.3603161e-05
14484,0.005594549
12695,0.007419531
15195,0.0040848157
375,0.0028424358
5337,0.0042100614
7868,0.0025563915
792,0.7836646
480,0.001714547
8008,0.059018917
11520,0.040765878
9263,0.00051961746
7414,0.0005353448
15245,0.0030094355
14384,0.002822703
3729,0.003736421
1549,0.009379724
12168,0.058432583
7521,0.005590874
4998,0.0021042128
6088,0.0045029907
8070,0.010169831
15692,0.0025776753
7554,0.0042489967
13188,0.024313606
2853,0.29951563
1672,0.070058495
1370,0.0064805113
7313,0.0026730304
7523,0.048054043
9838,0.028221
3774,0.007256816
4362,0.00013112162
4854,0.0042955275
1380,0.0076529644
46,0.0668376
15866,0.0017720249
8,0.0018369958
8632,4.9709037e-05
5331,0.014564508
11077,0.0012606777
998,0.01830436
7455,0.0008041009
2299,0.023930522
7343,3.850386e-05
831,0.008222774
11410,0.0049004685
16327,0.036373947
9591,0.0011592342
1862,0.0011257747
5277,0.44321477
15028,0.389786
151,5.3523538e-05
1240,0.0024356956
11057,0.00482324
1115,0.0016271935
4628,0.028195504
6869,4.2318403e-05
12984,0.018814085
9209,0.0076980363
12178,0.024122316
15651,0.0046517965
12532,0.0033424008
10305,0.0029992142
4235,0.16153277
14971,0.14392711
7983,0.26971072
14381,0.04175982
6243,0.042075787
2008,0.013191686
1465,0.0017250194
13136,0.009336973
441,0.012094497
5697,0.002755775
7197,0.00029905137
14395,0.00016056202
7331,0.15756068
15708,0.0064253174
16384,0.20540395
9268,0.010530974
3908,0.0031464614
6489,0.002103499
14303,0.019755041
2419,0.06993668
8200,0.01227197
13946,0.2203295
12854,0.0030187059
9495,0.011231885
15959,0.007947253
15090,0.013152979
13505,0.012497563
6092,0.14080575
3649,0.018597987
4844,0.027698886
1824,0.0027819287
5661,0.19243997
16303,0.007972089
7486,0.0005320087
15883,0.0032247705
11783,0.0045022788
9238,0.0008071979
16217,0.022919394
9818,0.00086115464
7085,0.009575982
6295,0.016110247
1677,0.014358064
1978,0.0537085
12415,0.0073388275
6757,0.17334932
10611,0.0015993435
7781,0.055810235
10972,0.0032294048
5059,0.00020919042
11120,0.019692041
1392,0.15429991
51,0.013232627
12124,0.0060238237
13057,0.008782096
8582,0.2415311
13303,0.008404481
11099,0.026632713
14217,0.001224245
10395,0.02412569
7382,0.0027353275
9556,0.004558766
15258,0.023094025
7094,0.1045195
5714,0.0017359677
13150,0.007708801
6329,0.031688847
6870,0.019541483
10253,0.00065853365
10540,0.0032461588
2418,0.017911822
2399,0.17503247
13583,0.0062104333
7482,0.110183865
1982,0.51772976
10287,0.004632693
1680,0.003879166
3679,0.0003514864
14383,0.075058214
14948,0.123894334
3421,0.02716919
14866,0.0033775684
9571,0.032048304
8461,5.8291644e-05
4186,0.0006721145
26,0.044055745
6586,0.007616291
9321,0.041830014
12,0.009543983
10009,0.0010607576
10425,2.8610189e-06
7785,0.00053212786
7732,0.00781455
14791,0.01009171
4910,0.019470755
4583,0.25317752
967,0.025059221
9958,0.0045045335
11201,0.09127051
8912,0.008171696
365,0.020781398
90,0.06364019
15293,0.016223907
1565,0.00954788
8204,0.26044044
2696,0.00385696
15175,0.33691642
13019,0.0015486402
2065,0.009379842
13758,0.00042822727
9665,0.0030507948
6607,0.00020358874
12024,1.1920928e-07
6303,0.0031368358
8490,0.015719665
11218,0.001694673
10657,0.089021794
4669,0.016391385
5614,0.0009091535
10181,5.960287e-05
2046,0.048923623
2770,0.010434359
9636,6.782779e-05
14344,0.0018791176
12413,0.097009
6565,0.030160774
8345,0.24114472
8384,0.0004603995
10321,0.013227215
15752,0.00035672975
5575,0.13563198
1837,0.000978587
4127,0.19591883
4135,0.12829116
4325,0.00048947276
12647,0.004074962
11698,0.047037683
14119,0.008088807
9693,0.017480358
936,0.021937331
15239,0.53135633
5493,0.0018960133
7550,0.014038739
14002,0.00014733183
7201,0.0029183915
3656,0.020243352
9736,0.008966892
6215,0.009351381
9266,0.007164501
4478,0.17594038
4073,0.0004407388
5316,0.001609222
537,1.2602446
16008,0.060677018
15333,0.019775845
2219,0.10557233
1399,0.015501135
1207,0.015011089
3627,1.883489e-05
12842,0.0018938716
12307,0.00048232367
1630,0.0077277278
857,0.008187067
10378,0.015698424
6670,0.0044859014
12748,0.0024685168
15793,0.00014983486
12999,0.0018738821
5150,0.004148806
4058,1.3042188
776,4.5567107
389,0.006373555
3796,0.0006750927
9445,0.20797263
1431,0.03161724
2980,0.050878413
8207,0.00061230984
8770,0.018230967
10673,0.0031934
2057,0.012109454
6187,0.0049459017
13626,3.7907834e-05
9482,0.0034168928
2668,0.033287346
631,0.0014706759
4693,0.006503133
15405,0.001261273
9484,0.07388971
1919,0.0012713929
13140,0.034082532
13685,0.001762743
5786,0.0022370808
4739,0.003977484
3060,0.0052125263
2641,0.0043901256
13123,0.010445567
10627,0.011558707
5389,0.0031762884
13743,0.0113345515
7156,0.0054834667
8765,0.0023641037
1111,0.0049690325
16312,0.021767747
1962,0.004232497
2823,0.005598461
400,0.0007244108
15577,0.016249828
7063,0.0058740373
2279,0.06906515
9628,0.14892249
15111,0.014477448
12790,0.0007457336
10136,0.0015023384
4205,0.0020114207
12564,0.0022927446
1304,0.0020925547
15854,0.032469723
1231,0.0044800867
10629,0.026502466
14603,0.016027661
2068,0.0015674459
13802,0.021029828
10286,0.003178903
2801,0.0009182051
2645,0.001557329
8723,0.017492892
14623,0.08682497
16075,4.0768748e-05
902,0.45543626
10806,0.00094893243
1023,0.20513162
12566,0.01375494
9077,0.0045597153
3925,0.022704063
2774,0.0068745995
13907,0.010347764
5829,0.017207142
12560,0.010776655
13779,0.006506568
8140,0.062131636
10626,0.0025247622
1400,0.00026615892
11709,0.567432
13599,0.019454153
11532,0.01468974
7756,0.0018438972
15800,0.03014828
3646,2.9652963
2352,0.0015266204
14017,0.00016568719
5126,0.0033988347
5641,0.00061767094
10935,0.0009193961
935,0.05269403
3009,0.00091915793
14961,0.008331778
7403,0.005008057
9745,0.03548728
16174,0.011469498
15212,0.006002258
9994,0.048434813
6102,0.00085817697
11600,0.0021714221
1297,0.15378365
3439,0.0063686986
5600,0.020670006
4736,3.6000558e-05
11622,0.005202446
10210,0.02248589
4878,0.00043978557
7047,0.03469137
8798,0.010733137
15104,0.33736002
12188,0.000431802
4223,0.0044406853
14497,0.037735876
796,0.025115838
12310,0.023502579
8493,0.0030046816
11768,0.0044457885
1372,0.030277012
8580,0.03355678
3856,0.30786067
11375,0.00029833635
2012,0.009478212
14060,8.964137e-05
16116,0.031551864
13231,0.0018142683
4796,0.003091083
4717,0.03348946
15734,0.01386734
4297,0.003480569
7225,0.009261975
12959,0.007926556
9690,0.0042523206
10016,0.0052246223
13468,0.0028221088
10525,0.31614125
11176,0.008379775
16285,0.0044951583
16017,0.028897813
11411,0.013913191
6061,0.057291083
8658,0.0052073086
8698,2.622601e-06
12155,0.01649962
806,0.008859729
1407,0.037892673
14816,0.0042112484
1857,0.024178172
14804,0.0036806
15850,0.007003994
2655,0.00018797538
6258,0.061633438
7319,0.17976367
9977,0.0006958209
6717,0.014723571
9971,0.008572919
16070,0.0023130823
13859,0.009021946
2782,0.024615012
1248,0.0014505589
3021,0.001179238
558,0.00018165846
1026,0.054612912
6642,0.20696136
13638,0.015652303
10896,0.017132733
1493,0.0013317534
3478,0.00081934733
10041,0.00070821
4984,0.0012930613
15591,0.79120725
11127,0.010388703
11426,0.015727762
14226,0.007408881
798,0.031004444
8685,0.02336948
9895,0.0064874995
8050,0.08327213
3810,0.016763534
331,0.0026802828
2901,0.0072540944
41,0.024441695
3040,0.0059226253
4030,0.005341781
15865,0.04717711
16321,0.06446704
13383,0.3088087
6540,0.0055293473
8836,0.0011110093
4409,0.011901796
4304,0.092813335
5643,0.0066155232
15829,0.10914817
9955,0.0036035145
315,0.068945885
788,0.088902265
10665,0.052454587
5317,2.0060205
11306,0.013690033
662,0.014889303
2216,0.00048768547
437,0.014041208
14663,0.004055728
16309,0.00926292
16050,0.0021045697
678,0.10532998
8245,0.016536908
1907,0.00055428874
11645,0.00072631676
12170,0.0051577366
8412,0.05081927
2523,0.030391272
14846,0.004550222
1055,0.07471621
8261,0.011747703
1960,0.0008301864
16105,0.016494226
15984,0.0006361368
12083,0.0019591916
1989,0.009161104
12808,0.027631167
9766,0.24309257
1952,0.005504807
14382,0.0031398067
14264,0.015326347
7573,0.20861119
13837,0.024438089
645,0.0008628221
817,0.008179027
16450,0.001883282
13728,0.004863931
12292,0.010398731
16091,0.0014112762
16223,0.051228095
10734,0.0017051456
12430,0.054344013
4038,0.0035811835
8427,0.008359324
9625,0.00050234096
2412,0.006570995
9909,0.004967609
11302,0.005988394
8980,0.00708721
10232,3.5984628
13975,0.022771183
1483,0.0032719432
4877,0.00048184706
8322,4.398726e-05
10033,0.35965574
15921,0.0024140521
3540,0.011333137
16338,0.16027153
16456,0.35477108
1934,0.003967392
16120,0.07461111
412,0.01052543
7648,0.009525563
7239,0.008038431
15568,0.07598828
350,0.0074616545
5207,0.0045450004
3402,0.0041434634
13043,0.49321127
1583,0.036123205
14884,1.2711388
11095,0.026861357
9343,0.0065975226
9566,0.00020108586
12730,0.0045908056
77,0.003516801
9576,0.2218461
1235,6.0079677e-05
13716,0.0021551258
294,0.007325337
2107,0.031840935
12528,0.003922152
16436,0.065281495
7089,0.0252322
7467,0.00193611
16228,0.0030680273
11349,0.008469851
14396,0.009807378
4507,0.47400412
3578,0.018390853
2938,0.074997164
1576,0.0018378287
7056,0.0028914094
4774,0.011391714
2567,0.0009658439
1000,0.003176764
9186,0.010210659
12543,0.010345404
1382,0.0033421633
5206,0.03621645
15134,0.004320929
4333,0.0010964817
540,0.0034879344
14032,0.00023409964
7856,0.0025524676
871,0.0028067739
3383,0.0037418841
16180,0.07483789
3145,0.0011549477
12090,0.081671104
9214,0.0012649639
5696,0.93485045
13933,0.00029785966
2779,0.027829092
3786,0.2108864
1310,0.39138076
1596,0.8773428
7038,0.013821958
7604,0.0051934333
11835,0.004744107
10809,0.0012238878
6778,0.0032797852
4623,0.032686535
13959,0.010595968
2039,0.016884975
8329,0.009368269
14278,0.014709005
1285,0.0048167147
6504,0.002219715
11942,0.0018492517
10342,0.002225781
1093,0.44677937
14754,0.06543905
2863,0.004062377
780,0.0018779277
8610,0.0047391234
8157,0.018447848
1904,0.00926422
918,0.0006467396
7653,0.0010987442
3999,0.0022004456
6425,0.012321426
3024,0.0042837765
4892,0.0040845787
157,0.00238337
2699,0.0022771638
13109,0.00058836315
6180,0.009631356
1315,0.022873372
10007,0.058242764
14876,0.011799424
1238,0.0028288844
5590,0.010162279
15830,0.0014135379
3236,0.00056167564
15099,0.0025485437
15709,0.58248544
6629,0.0023666013
332,0.00027593144
330,0.00029631038
12828,0.18285154
11638,0.0042450796
10054,0.0045567486
8414,0.014283678
13415,0.0024827865
9231,0.010646215
6645,0.015611814
2032,0.00079778786
13171,0.019511087
15618,0.006285423
4019,0.39695263
6905,0.015102212
47,0.0123969
2602,0.017361568
16464,2.8784516
7965,0.004778632
5991,0.0012763934
8821,0.113885626
5701,0.0009411911
3128,1.3946683
2688,0.0006954635
13713,0.00871923
10356,0.028827395
2898,0.10202488
5539,0.035089117
9612,0.27721608
10861,0.0010044297
15145,0.008105835
10718,0.0016719423
4671,0.008890568
5028,0.00034946058
14818,0.00027223697
12863,0.0002811752
3215,0.02353169
9211,0.028043322
2213,0.00021836757
12073,0.0018421124
3728,0.005370001
1212,0.0079601435
11682,0.007662192
2677,0.009071445
4707,0.0064718653
7216,0.0016922929
12619,0.03512825
7236,1.4662635e-05
7209,0.00051830686
9029,1.585471e-05
12181,0.007303444
11830,0.0016645637
2686,0.054213826
5712,0.0004943579
5824,0.0028683494
10520,4.9351427e-05
9751,0.011527243
14308,0.007191013
15519,0.00051937916
9076,0.039975535
9825,0.010737265
14294,0.00026317948
15909,0.02925457
16298,0.0010801678
3875,0.036911197
7134,0.0010159813
8152,0.0073500695
16326,0.006063992
10907,0.0043780194
169,0.0055133426
1872,0.01410903
12169,0.030133707
10565,0.009272723
7842,0.31393874
11065,0.0044215773
7305,0.0014440119
9132,0.004235227
7316,0.01396527
2818,2.8341284
1971,0.013509047
11793,0.0011324428
5376,0.0065640076
13962,0.0007852808
7138,0.008611567
6528,0.0005197366
3742,0.008093537
3059,0.007070757
11217,0.05806719
11518,0.16163835
14830,0.002496224
9597,0.0043485845
12328,0.00079754967
784,0.0039158585
1194,0.0124033755
5841,0.00014196818
5261,0.00024077378
3963,0.0027195157
13141,4.6609744e-05
16293,0.0041996147
4407,0.00012277803
6606,8.9760564e-05
10330,1.9192512e-05
6301,0.036131024
15783,1.8358061e-05
14279,0.030523442
14831,0.011377571
13492,0.0073907766
7457,0.008849213
15596,0.01517783
2970,0.0028104591
11347,0.00010907055
14343,0.0011019594
10512,0.0060421904
16433,0.0024084628
16397,0.05469553
15342,0.006506805
7553,0.0013433013
10641,0.0062156464
3588,0.005881029
3250,0.009105231
84,0.0006789048
6627,0.015906233
5453,0.00049888564
4495,0.0046707815
14720,0.072637804
13913,0.07097679
4821,0.0021509624
14761,0.1029984
5670,0.011420236
1022,0.024122084
11403,0.0006945105
5758,0.033142284
15241,0.0064198687
1594,0.011981072
11081,1.7395501
1384,0.009293511
6721,0.0014717472
11564,0.013287211
12751,0.05710634
2940,0.046027917
1624,0.0029004433
252,0.0055594593
9366,0.0063718967
1321,0.00025340685
11822,0.0020812533
2332,0.00076002796
7612,0.0008223251
11868,0.006759634
15625,0.0005311747
11338,0.0041194824
5965,0.9890204
12046,0.017297715
75,0.3927084
13450,0.005514291
13791,0.06297261
13186,0.0043260325
15298,0.0019213564
2339,0.06039156
200,0.0033517869
614,0.002248856
15117,5.841238e-06
15395,0.013508577
15735,0.007159175
3501,0.033360794
1175,0.023719251
11210,0.0042695324
10667,2.1815062e-05
10803,0.00020013237
737,2.860982e-05
9258,0.011336555
15907,0.0013756822
1852,0.0002518575
8641,0.025406891
7029,0.45951045
12436,0.2781481
39,0.020428728
4656,0.0027731317
11777,0.3500261
6676,0.0037511478
12691,0.002181533
14413,0.025011089
7125,0.0024346255
4067,0.0014532967
13917,0.0035596834
12820,0.09343274
13110,0.0001386308
8566,0.014004297
14692,0.005211815
14955,0.002280851
3989,0.010069169
1803,0.042571258
3022,0.013997479
12977,1.4102088
8508,0.20717177
10128,0.17028108
12777,0.07748955
13287,0.0010779053
15438,0.0036700293
14793,0.0106777055
5623,0.005806839
13112,0.014121371
9038,0.04132171
14175,0.04891806
12180,0.010867694
14832,0.022367576
8964,0.0034752232
9976,0.0069965366
14427,0.0028734608
5460,0.028293893
1350,0.013352144
7973,0.0200417
16459,0.32778123
308,0.0017006233
9391,0.001609341
14657,0.0016057706
3212,0.005471018
15864,0.009096134
5247,0.07366703
15654,0.043988783
12856,1.3524795
4767,0.0015247159
15948,0.0029779396
2371,0.0014107999
3065,0.050566234
3730,0.004292679
9740,0.0013985387
4944,0.0029695008
12114,0.0031531162
13435,0.002321289
14625,0.01427886
13891,0.066491656
13767,0.0036715732
38,0.0015519729
14208,0.006557731
6149,0.007730567
10833,0.0025760105
1813,0.012460125
11616,6.3894135e-05
16416,0.0015375708
12516,0.00018809456
10576,0.0053911065
8137,0.021237584
2028,0.024236234
12173,1.163403
9329,0.043604147
4683,0.0064390567
2297,0.02235382
6755,0.0007415644
11703,0.016510174
5053,0.0640135
1254,0.0023398423
15655,0.014154752
7500,0.11891832
7761,0.0040867156
4353,0.0015493544
6763,0.0645122
16153,0.06411078
8908,0.004947918
2527,0.06345997
5777,0.008117896
7715,0.038032692
451,0.011689617
4218,0.7312437
184,0.0026631625
9216,0.00379307
4477,0.022216136
12337,0.21476956
12013,0.00545276
10250,0.118294604
6098,0.0059165815
5994,0.017757481
734,0.014100097
2304,0.0085837925
9474,0.0018122455
6776,0.01971986
14801,0.47315067
15472,0.0022885818
14004,0.24898206
16259,1.351584
11447,0.0027246277
1448,0.039378043
14446,0.00282936
14789,0.0012255546
3944,0.037136126
2551,0.015181235
8068,0.050106913
6367,0.09840809
2522,0.32751974
11263,0.005978677
6795,0.0029811487
11829,0.000532247
10985,0.0024417606
8270,0.0014796035
2841,0.0045186556
16487,0.00023088173
5974,0.0003151397
4839,0.0009517907
12823,0.001801417
6280,0.002341864
3394,0.02577001
9217,0.3350602
10197,0.0005199749
15840,0.014341731
3779,0.0040060994
2796,0.010406871
11054,0.028128281
9902,0.00087937777
1973,0.03665002
546,4.613293e-05
4394,0.0010201494
14855,0.032786448
5517,0.08767263
13343,0.011552579
4491,0.0006188623
12379,0.00015555603
5400,0.0019558603
5754,0.009231975
1436,0.3422882
5482,0.031396613
16007,0.00062612956
1992,0.00753726
9239,0.002638908
6984,0.0005301024
9444,0.0025021695
1695,0.006375924
9420,0.0021030232
16468,1.3407066
7784,0.028514164
8728,0.0038265593
3934,0.0022399353
3839,1.2755313e-05
6003,0.038228683
5499,1.3787081
7358,0.06490083
15953,0.06754739
2077,0.0028344714
3195,0.023679437
521,0.005440785
14258,0.018158859
8429,0.39716408
4952,0.004197122
15911,0.013387667
14030,1.0255231
10467,0.008930385
671,0.007168762
11479,0.017642237
6051,0.05928162
12538,0.026826309
15390,0.012103801
10760,0.0016620645
13512,0.0010121705
13829,0.0020281952
1376,0.02044146
13711,8.129743e-05
7941,0.020091824
860,0.0048881313
1059,0.004212198
14869,0.020134702
9985,0.002383251
1226,0.6463958
12891,0.0143901445
2034,0.022250414
10126,0.17058328
11922,0.012102858
17,0.011380636
13677,0.005302769
8928,0.009623327
12428,0.0032310684
15631,0.015642093
3224,0.00011610311
6020,0.009511984
14066,0.538143
10047,0.0042722626
6311,0.00032777182
10956,0.037241563
11548,0.0063655004
3309,0.003984252
35,0.076472096
4946,0.00017903633
12600,0.0005105622
2617,0.0032870332
2115,0.008189786
7298,0.0015997005
7264,0.010549729
3299,0.2431566
12598,0.057581026
290,0.0010719512
5479,0.16673928
9454,0.0009689404
15623,0.006737018
8264,0.010563412
2713,0.55735004
2949,0.0003842569
4781,0.014103976
3131,0.011936192
10825,0.011158327
14539,0.010946933
2393,0.02102224
7400,0.000500792
6615,0.0010521834
12044,0.0018638873
14327,0.42205498
3441,0.010977708
5946,0.0026235706
3515,2.300604
3719,0.0070572626
15359,0.011329483
7440,0.042480547
16156,0.003603158
10234,0.009619313
9063,0.007801776
7275,0.1039455
2172,0.0020873204
16139,0.033294152
6410,0.009423419
14687,0.034261905
2771,0.004806868
4581,0.00016902448
3992,0.043675587
7678,0.024538593
6277,0.008048838
5264,0.014558751
15010,0.00953619
3114,0.0007130941
12930,0.04599991
10027,0.01645377
3275,0.0063156304
10008,0.0007746795
2988,0.114794634
7753,0.15721807
8905,0.4112494
14880,0.005898806
6437,0.027547555
14666,0.0026421184
5425,5.3644035e-06
14431,0.00095012336
14520,0.014378746
9014,0.0005337959
5690,0.0043573678
1626,0.013740359
7525,0.013138038
12375,0.009507851
2229,0.0012494861
12059,0.0022016352
11069,0.0064043524
11323,0.04265899
9187,0.003937232
2465,0.002947631
8536,0.007191723
6937,0.2717395
3898,0.0010081215
2250,0.09052607
13129,0.0022463582
2481,0.0015267394
5676,0.0063594594
6455,0.006606523
8357,0.0018059388
2201,0.0031086714
13960,0.013569379
14682,0.05918567
7024,0.001648735
14330,0.0045938906
10344,0.1458542
5037,0.008956141
174,0.0021052833
16126,0.01638939
3359,0.009059396
13239,0.025893614
16168,0.013831952
11477,0.011443807
12908,0.0040158355
13007,0.006653181
6193,5.149709e-05
11939,0.04804518
14113,0.001209362
1855,0.1469343
7970,0.080344535
