Train_ID,Score
36682,0.012726318091154099
15349,0.012719825841486454
27996,0.012234776746481657
39994,0.011892314534634352
34091,0.011483552865684032
2443,0.011253054253757
5251,0.011238892562687397
2876,0.011131312232464552
10181,0.010972641874104738
51967,0.010654103476554155
16837,0.010539239272475243
37879,0.010473903734236956
12410,0.010372609831392765
4855,0.010155806317925453
53378,0.010120555758476257
47115,0.010052049532532692
8092,0.009682761505246162
4835,0.00963648036122322
34891,0.009565127547830343
35192,0.009531827177852392
38542,0.009418349247425795
19640,0.009372694417834282
27528,0.00915954727679491
17430,0.00914580374956131
24892,0.009022852405905724
29187,0.008924197405576706
4956,0.008911928161978722
23621,0.00888278428465128
31367,0.008859694469720125
25392,0.00884637190029025
50114,0.008828284218907356
5362,0.00874079018831253
34304,0.008686730172485113
45857,0.00868299137800932
9674,0.00864480435848236
22989,0.008642345666885376
52053,0.008616963401436806
38816,0.008598246145993471
12196,0.008581312838941813
24321,0.008571830578148365
35247,0.008562927134335041
40733,0.008501244708895683
4184,0.008470835629850626
48632,0.008426082320511341
23871,0.008411837741732597
23808,0.008346226066350937
3382,0.008320961147546768
36659,0.008312872145324945
49886,0.00830782949924469
21909,0.008306257892400026
30596,0.00825798325240612
34330,0.008201689459383488
777,0.008175120688974857
6000,0.008169149979948997
21302,0.008161461912095547
25258,0.008112365379929543
9841,0.008108735084533691
18742,0.008056052960455418
33796,0.00803793827071786
2865,0.008023464120924473
6040,0.00800670450553298
46166,0.007980972528457642
12900,0.0079561579041183
21959,0.007937334943562746
26292,0.007917989045381546
34534,0.007897269446402788
9044,0.007881105411797762
39120,0.00786920776590705
31956,0.00786616187542677
2884,0.007766654249280691
32940,0.007747248280793428
49562,0.007739531574770808
51492,0.007735841907560825
15031,0.007720630848780274
22752,0.007669091457501054
19310,0.007602176629006863
27518,0.007601632736623287
35496,0.007599392207339406
48056,0.007582278456538916
13549,0.007581435609608889
32446,0.007560746278613806
38570,0.007548983208835125
51554,0.007538877427577972
11699,0.007512164302170277
24228,0.007444273913279176
34540,0.007434722036123276
13050,0.007415332831442356
38283,0.007364344783127308
46976,0.007353935390710831
10850,0.007351059699431062
18925,0.007297633681446314
28876,0.007275215582922101
51482,0.007266464876011014
6695,0.007257756078615785
6843,0.007214928511530161
9167,0.007166820578277111
17578,0.00714997504837811
38027,0.007131018443033099
51818,0.007126302225515246
28064,0.007112141931429505
40548,0.007071492960676551
8958,0.007049339357763529
18760,0.007040331140160561
33009,0.007031633285805583
3188,0.006968738045543432
30075,0.0069397385232150555
10008,0.006926823873072863
13033,0.006909703835844994
560,0.006905878894031048
41097,0.00687728077173233
17882,0.006819428177550435
16178,0.006790070328861475
29410,0.006769192637875676
47343,0.0067563774064183235
37955,0.006747385254129767
11036,0.006702612387016416
7581,0.006686363136395812
37430,0.006641613319516182
14073,0.006615441991016269
7376,0.006605363450944424
647,0.006602589972317219
20259,0.006545115262269974
46814,0.006496433401480317
5200,0.006482110358774662
795,0.006477412302047014
9631,0.006470534950494766
7962,0.006443998776376247
7645,0.006439870223402977
19734,0.006418635603040457
53656,0.006416411604732275
8210,0.006341018481180072
50573,0.006306727649644017
39059,0.006272414233535528
28576,0.00626768940128386
18279,0.006235525012016296
30076,0.0062279351986944675
41315,0.006226441822946072
34067,0.006213343935087323
227,0.006209229584783316
51285,0.006206571124494076
35126,0.0061933568213135
4348,0.006171601125970483
20545,0.006171164335682988
29623,0.006156187271699309
28428,0.006149105029180646
46361,0.006123701110482216
22694,0.006072232499718666
40602,0.0060543876606971025
46682,0.0060514642391353846
6113,0.006030673161149025
53315,0.00599802122451365
13199,0.005997143220156431
34295,0.005978321423754096
8487,0.005973373772576451
16572,0.005952443461865187
1041,0.005952345672994852
9683,0.005950048100203276
11286,0.005947737488895655
48105,0.005939297378063202
48449,0.005903709214180708
43419,0.005877811927348375
17762,0.005862923804670572
638,0.005853990092873573
27150,0.005853346548974514
34691,0.005839146440848708
8557,0.005827286280691624
47404,0.0058169132098555565
35906,0.005789973773062229
26427,0.005787844769656658
36989,0.005737160798162222
42446,0.005737001542001963
