Train_ID,Score
3732,0.013329121749848127
844,0.013300879974849522
12833,0.013205880008172244
2320,0.013095736620016396
11876,0.013054315582849085
11340,0.013034429750405252
11960,0.013021256017964333
3800,0.012984891654923558
5247,0.012971420830581337
13595,0.012942732544615865
3003,0.012884707772172987
14756,0.012879523681476712
11856,0.012852973537519574
12850,0.012764167389832437
14750,0.01276301417965442
16341,0.012748946668580174
15396,0.012729072477668524
10702,0.012682955770287663
16163,0.012674104887992144
1999,0.012635485851205885
390,0.012472475646063685
2061,0.01243206363869831
16177,0.01236199657432735
13347,0.012312107370235026
13659,0.012252520653419197
1387,0.01224899711087346
9003,0.01224844646640122
2955,0.012233214685693383
7465,0.012134570977650583
9384,0.012113377975765616
5652,0.012069327756762505
12406,0.012038687011227012
14836,0.01200254843570292
12296,0.0118410229915753
11452,0.011718248715624213
3890,0.011653379769995809
9010,0.011624144855886698
8595,0.011587860528379679
7015,0.011522766202688217
15625,0.011505902744829655
6543,0.011505300994031131
15964,0.011442080838605762
9713,0.01143751130439341
16417,0.011434463260229677
9184,0.011433040839619935
926,0.01141507993452251
4647,0.011301457416266203
10121,0.011289054120425135
5860,0.011232456774450839
1272,0.011171529768034816
7503,0.011169826611876488
6802,0.011094377958215773
15747,0.011046520667150617
15482,0.01095117157092318
10069,0.010828294209204614
14575,0.010798854869790375
4723,0.01069048570934683
2441,0.010688156529795378
8175,0.010608397307805717
8670,0.010606319876387715
577,0.010561232164036483
9428,0.010558954440057278
13832,0.010549217578954995
5702,0.010299118352122605
9543,0.010259706410579383
6333,0.010199733660556376
10716,0.010159289231523871
6505,0.010081826476380229
8728,0.009985564684029669
6288,0.00990439421730116
10638,0.009877826436422765
1496,0.009860730031505227
11088,0.009852280491031706
10030,0.009843111503869295
4494,0.009773050929652527
8328,0.00977261585649103
163,0.009723360883072019
10444,0.00953987380489707
12553,0.009523671818897128
12455,0.00936587480828166
11594,0.00912697718013078
5503,0.00890412472654134
1332,0.008737260708585382
11543,0.008721324556972831
1720,0.008603170630522072
11304,0.008518090238794684
12588,0.008457253919914365
7212,0.008388832327909768
9862,0.008168509870301932
1780,0.007819639053195715
990,0.007818046491593122
13541,0.00781089230440557
6149,0.007719158253166825
15582,0.007610800093971193
5385,0.007514623226597905
14877,0.007315791444852948
10310,0.007086112105753273
15991,0.007045413134619594
6060,0.006987020606175065
8355,0.006920533487573266
6172,0.006708300905302167
5136,0.006616730359382927
16002,0.006605370901525021
3398,0.006586566451005638
13278,0.006524732336401939
1158,0.006446907646022737
13729,0.006194847985170782
4581,0.006063925102353096
12244,0.006060814834199846
15848,0.005278509168419987
1935,0.004711308749392629
636,0.004589848220348358
8954,0.0011388721177354455
219,-3.9875034417491406e-05
13413,-5.5509168305434287e-05
14799,-6.275635678321123e-05
4457,-7.448811084032059e-05
8414,-8.903341949917376e-05
3420,-9.418156696483493e-05
4359,-0.0001016157038975507
13804,-0.00010429657413624227
13035,-0.00011668255319818854
14970,-0.00011911679757758975
16009,-0.00012130092363804579
2398,-0.00012179286568425596
11493,-0.00013207415031502023
2763,-0.00013483336078934371
3149,-0.0001355191197944805
726,-0.00013581840903498232
4917,-0.00014048005687072873
3113,-0.00014183542225509882
3250,-0.00014473235933110118
10084,-0.0001463259686715901
11010,-0.00014796698815189302
4120,-0.00014809880667598918
14195,-0.00015088960935827345
2936,-0.00015130770043469965
7826,-0.0001519337820354849
14696,-0.00015487955533899367
13787,-0.00015657529002055526
3396,-0.00015750128659419715
12533,-0.00016074860468506813
2176,-0.0001611987827345729
12090,-0.00016180143575184047
15557,-0.0001628295285627246
419,-0.0001667839678702876
5031,-0.00016800544108264148
13564,-0.00017168023623526096
1969,-0.0001727218768792227
8731,-0.00017307873349636793
6067,-0.0001731667434796691
14052,-0.0001733348472043872
631,-0.00017435578047297895
16225,-0.0001744711771607399
11704,-0.00017776107415556908
8628,-0.00017891523020807654
10228,-0.0001789862581063062
6983,-0.0001812790724216029
4479,-0.000191878731129691
1140,-0.00019424722995609045
5794,-0.00019446798251010478
2066,-0.0001951998274307698
9467,-0.0001953899918589741
4090,-0.0001958118300535716
14887,-0.00019625568529590964
13323,-0.0001968138531083241
12141,-0.00019785230688285083
15139,-0.00019916697056032717
158,-0.00020224216859787703
2180,-0.00020339942420832813
11721,-0.0002074697840726003
3162,-0.00020919059170410037
5251,-0.0002098840632243082
479,-0.00021083804313093424
15578,-0.0002108386834152043
13878,-0.00021204148652032018
15583,-0.00021225400269031525
6610,-0.00021354509226512164
1712,-0.00021614966681227088
6767,-0.0002170897350879386
3595,-0.0002181344898417592
6343,-0.00021914506214670837
2862,-0.0002207722864113748
4194,-0.00022095427266322076
533,-0.00022255937801674008
5716,-0.0002251170517411083
13570,-0.000226680189371109
576,-0.00022906414233148098
16492,-0.0002298760082339868
13321,-0.00022994171195023227
9224,-0.00022997314226813614
13639,-0.0002305160160176456
4769,-0.0002306988462805748
893,-0.0002307159302290529
10776,-0.00023262413014890626
550,-0.00023306877119466662
9039,-0.0002335733297513798
