Train_ID,Score
9612,1.8680478134192526
25390,1.8680125146638602
11850,1.867971423547715
23624,1.8679415604565293
2036,1.8678917717188597
1768,1.867613428272307
16296,1.867590986425057
42032,1.8672779540065676
15729,1.8670283874962479
49350,1.8669591264333576
33780,1.8669057083316147
53819,1.866797058028169
51092,1.8667678120546043
34875,1.8667142123449594
24055,1.8666856037452817
36740,1.8666804265230894
33534,1.8666423226241022
1026,1.8665900980122387
44661,1.8665202069096267
31920,1.866497075650841
19258,1.866414197254926
19791,1.865941207157448
2948,1.8659411917906255
8162,1.865843412349932
47461,1.8656894243322313
41111,1.8656465979292989
38679,1.8655866532353684
9630,1.865553171141073
25813,1.8653697576373816
32473,1.865285317413509
11314,1.8652106208028272
13238,1.8651483416324481
45579,1.8650657429825515
30801,1.8650166713632643
2253,1.865006122738123
9344,1.8649439030559734
47634,1.864625844405964
39153,1.8646054965211079
33841,1.8645434929057956
18298,1.8645210131071508
38576,1.8644099454395473
26900,1.8644086048007011
34906,1.8644007842522115
12497,1.864286431344226
27795,1.8642622791230679
17170,1.86417488893494
12022,1.8641223572194576
27903,1.8641141520347446
50309,1.8639873638749123
20756,1.863955256063491
20415,1.863888607127592
46245,1.8638638770207763
32529,1.8637272581690922
21626,1.8637054152786732
38183,1.8636430772021413
24824,1.8635955145582557
22070,1.863554597250186
53226,1.8635168001055717
51183,1.8634781008586287
34420,1.8633833723142743
21491,1.8633762300014496
49140,1.8632808062247932
38987,1.863169832387939
50849,1.863154596183449
4817,1.8630543780745938
13935,1.862759736715816
27491,1.8626273591071367
51306,1.862574195023626
20021,1.862343770917505
168,1.8622624892741442
52258,1.8622147212736309
35100,1.8621508087962866
44092,1.8621005732566118
43360,1.862065051915124
38554,1.8620390376308933
5236,1.8619679214898497
39654,1.8619169448502362
37634,1.8618315047351643
45304,1.861831012996845
7979,1.8616770500084385
12223,1.8616632572375238
2907,1.8614962812280282
26726,1.8614723805803806
40361,1.8614351614378393
31126,1.8613429348915815
40500,1.8613417587475851
50250,1.861320513766259
40378,1.8613050845451653
46048,1.8611577299889177
42420,1.8611270003020763
49144,1.8611047035083175
2267,1.8610117137432098
43480,1.8609876127447933
48078,1.8609569186810404
21763,1.860796496272087
50921,1.8607896735193208
7380,1.8607743992470205
4973,1.8606560265179724
2886,1.8606179060880095
32618,1.8605829814914614
38904,1.860438945936039
827,1.8604372148402035
52695,1.8604366142535582
34620,1.8604313877876848
23433,1.8604069463908672
40298,1.8603954564314336
53328,1.8603206283878535
23945,1.8602725001983345
46582,1.8601967252325267
12850,1.8601436228491366
10248,1.8600107494276017
31743,1.8596661631017923
30589,1.8596285819076002
14458,1.8596117291599512
53729,1.859496365999803
372,1.859487968380563
5473,1.8593900194391608
38765,1.8593384842388332
3521,1.8593020848929882
48857,1.8592655141837895
44331,1.8592548621818423
37254,1.8592147049494088
37683,1.8590973671525717
42827,1.8590515453834087
7579,1.8589947535656393
48675,1.8589929169975221
29666,1.8589672823436558
5396,1.8589572254568338
25494,1.858913738746196
22098,1.85885878209956
3918,1.8588233580812812
30335,1.8587715025059879
9035,1.8587607537629083
122,1.858570602722466
31980,1.8584326166892424
14252,1.8580917734652758
15961,1.8580770816188306
2933,1.8580688611837104
50939,1.858026631292887
3748,1.8578707557171583
24449,1.8577985183801502
6732,1.857697032392025
14614,1.8576284521259367
19824,1.8575990579556674
18093,1.8575910837389529
37559,1.8575910837389529
6632,1.8575764228589833
50664,1.8575664735399187
26380,1.8575565926730633
32033,1.8575388455064967
41260,1.8575348700396717
43736,1.8574130770284683
17355,1.8574043335393071
28857,1.857346901204437
13329,1.857318414375186
49817,1.8573181557003409
12581,1.8572636060416698
30915,1.8572235114406794
21036,1.8572102936450392
44866,1.8571038478985429
19374,1.8570815650746226
1135,1.8570072748698294
47535,1.8569156248122454
24135,1.8569013916421682
1697,1.8568957885727286
45261,1.8568503987044096
12548,1.8567995498888195
42471,1.856744475197047
28832,1.8565456215292215
15169,1.8564449874684215
10378,1.8562880880199373
25867,1.8561825496144593
51680,1.8561454666778445
43969,1.8560887654311955
3660,1.8558297525160015
20599,1.855824208818376
29002,1.8557730037719011
44619,1.85566184471827
38804,1.8556472521740943
959,1.8555985973216593
44059,1.8554569479310885
36642,1.8553696679882705
23539,1.8553278050385416
48964,1.855240682605654
46877,1.8552247534971684
15469,1.8551801918074489
26065,1.8551715831272304
7731,1.8550662513589486
41650,1.854962487705052
26822,1.8549480342771858
2310,1.854936158284545
13828,1.8548563936492428
44363,1.85483761690557
15816,1.8547959164716303
27487,1.8547884160652757
6273,1.8547347341664135
19127,1.8547311974689364
23499,1.8546961904503405
48948,1.8545039829332381
29185,1.8544946215115488
7870,1.8544913465157151
2092,1.8544295341707766
34386,1.8543724548071623
23938,1.8543277066200972
48924,1.854323985055089
38691,1.8543031928129494
28561,1.8542611673474312
4463,1.854236425133422
6494,1.854212251259014
45280,1.8541929642669857
30643,1.8541374088963494
16867,1.8541213142452762
1202,1.853848504833877
13217,1.8537924386328086
50003,1.8537304711062461
19820,1.8536651660688221
4738,1.8535972186364233
29926,1.8535655182786286
44692,1.8535161544568837
34435,1.8534866424743086
24306,1.853399635059759
15545,1.853379273088649
6350,1.8532987358048558
49618,1.8532172942068428
16410,1.8532088880892843
38188,1.8530971314758062
5865,1.853039242210798
11890,1.8529236901085824
48443,1.8528849694412202
11429,1.852825437206775
53855,1.852735920343548
28894,1.852715828223154
9984,1.8527008341625333
25313,1.8526117614237592
867,1.8525688354857266
48124,1.852555712684989
20198,1.8525070559699088
53610,1.8524626703001559
27126,1.8524299561977386
49132,1.8524129239376634
36449,1.852389679523185
12060,1.8523855502717197
31568,1.852358070667833
46466,1.852352004032582
51889,1.8523233800660819
238,1.8523085976485163
10241,1.8522944172145799
35206,1.8522362967487425
21859,1.8521776070119813
47731,1.8520883886376396
11982,1.8520770096220076
23715,1.8520517004653811
13272,1.8520258897915483
43426,1.8519981049466878
3241,1.8519954867661
28508,1.8519594694953412
15755,1.8519353052834049
44932,1.8519172448432073
45843,1.8519105077721179
22341,1.8518452502321452
24512,1.8518450073897839
30688,1.8518445641966537
42024,1.8518254850059748
36373,1.8517986594233662
28662,1.8517598281614482
51813,1.851733346702531
31506,1.8517294418998063
43060,1.8516346509568393
2000,1.8515828446252272
28049,1.8515175019856542
11748,1.8514057721477002
42328,1.8513889170717448
36815,1.8513327287510037
39870,1.8513027359731495
6755,1.8512678337283432
47919,1.8512439652113244
5331,1.8512261632131413
19196,1.8511860833968967
30495,1.8511612336151302
41922,1.8511165222153068
20947,1.8511027281638235
1571,1.8510430697351694
10644,1.8510364346439019
19209,1.8510205644415691
33665,1.8509950507432222
49300,1.8509648413164541
25045,1.850955231115222
6873,1.8508954786229879
47403,1.8508622332010418
41843,1.8506827559322119
2270,1.8506462459918112
17666,1.85063858772628
49147,1.8505363436415792
5400,1.8503836868330836
46265,1.8503674131352454
46600,1.8503552346955985
12684,1.850329461041838
20514,1.8503143766429275
34859,1.8502899833256379
16540,1.8502678649965674
39580,1.850202724803239
34902,1.85014708340168
10715,1.8501049678307027
9163,1.850101184565574
43703,1.850099429488182
21170,1.8500702098244801
52883,1.8499699071981013
8865,1.8499567592516541
45781,1.8499491941183805
16445,1.8499444702174515
30871,1.8498131870292127
22562,1.8497656756080687
4084,1.8497611852362752
14001,1.8496560170315206
24726,1.8495349701261148
17739,1.849503880366683
46518,1.8494294377742335
32130,1.8492830224568024
28592,1.8491982501000166
53001,1.8490924257785082
48064,1.8490361827425659
4997,1.8490225630812347
12527,1.8488895723130554
41782,1.8488096263026819
21896,1.8487612563185394
18949,1.8486616932787001
40279,1.8486613421700895
35635,1.8486398599343374
10134,1.8485756991431117
44172,1.8485265981871635
6666,1.848474072292447
37098,1.8484434061683714
16637,1.8483724873512983
28476,1.8482610299251974
51135,1.8482002161908895
27750,1.8480506562627852
35885,1.8480504932813346
35545,1.8479907494038343
14321,1.8479776605963707
51203,1.8478877897141501
22522,1.8478855029679835
3941,1.8478578310459852
13645,1.847813171800226
8284,1.8477790961042047
13662,1.8477464036550373
21802,1.8477208523545414
6937,1.847671290161088
52544,1.8476448688888922
16278,1.8476346821989864
27647,1.847608633339405
43752,1.8474906883202493
41383,1.8474374611396343
25015,1.8474256966728717
25157,1.8473475280916318
36672,1.847346602473408
40048,1.847303322283551
36253,1.8472959104692563
1547,1.8471376402303576
1495,1.8471217788755894
6229,1.8471139769535512
11041,1.8470814893953502
45504,1.8470347463153303
47348,1.8469979888759553
30272,1.846959107555449
979,1.846807352732867
46846,1.8467988308984786
15327,1.846702415146865
19706,1.8466895357705653
33144,1.8466449775733054
50230,1.8466236400417984
13080,1.84656896837987
38769,1.8465186597313732
10428,1.8464823720278218
33154,1.8464323970256373
12083,1.84635875467211
18592,1.846352337859571
47225,1.8462638373021036
25259,1.8461519721895456
41187,1.8461400330998003
5604,1.8461141183506697
11845,1.8460911894217134
45149,1.8460640710545704
41552,1.8460638474207371
48503,1.8460199828259647
2819,1.8459982685744762
20759,1.8459594886517152
24690,1.8458513440564275
44760,1.8458298752084374
16013,1.8457292639650404
16880,1.8456175453029573
22628,1.8455904641887173
11303,1.8455833569169044
39299,1.8455709235277027
40954,1.8455692050047219
10413,1.8455530765932053
18097,1.845525614451617
50344,1.845437384210527
44633,1.845236868597567
24851,1.8452154817059636
19862,1.8451530011370778
26667,1.8451173058710992
33003,1.8451029704883695
34385,1.8450653217732906
14831,1.845035029342398
43175,1.8449306737165898
43433,1.8449057273101062
6076,1.8448783229105175
39847,1.8448627175530419
14349,1.8448427731636912
10323,1.8448062927927822
8403,1.8447924739448354
51882,1.844760295120068
28375,1.8446805546991527
39976,1.8446737695485353
33473,1.8445761539041996
23911,1.8445644578896463
25608,1.844493791460991
27154,1.8444922398775816
2116,1.844468570780009
37931,1.8444679121021181
40537,1.84443631907925
42662,1.8444209704175591
16841,1.8443923303857446
49815,1.8443909339839593
1052,1.844366387464106
15224,1.844329102896154
463,1.8443067413754761
44880,1.8443002055864781
8497,1.8441791420336813
34137,1.8441538626793772
40473,1.8441450514364988
15811,1.8440725109539926
36524,1.84401079476811
8094,1.843835644889623
46203,1.8438297130633146
13480,1.8437729869037867
17387,1.843754795845598
28332,1.8437498041894287
7308,1.8436427577398717
39606,1.843628879636526
38387,1.8435969040729105
44657,1.8435241531115025
7363,1.843394431984052
29174,1.843297490151599
32583,1.843254964100197
9914,1.8431923722382635
676,1.843182407785207
40622,1.8431766433641315
50897,1.8431171814445406
23957,1.8430776668246835
20972,1.843049187446013
14617,1.8430160316638649
33728,1.8429861748591065
46241,1.8429525988176465
5491,1.842833352740854
613,1.8428313804324716
29392,1.8427036560606211
14978,1.8426951770670712
22221,1.842671542428434
1891,1.8425789517350495
31484,1.8425587331876159
34486,1.8425436620600522
43310,1.8425222098594531
989,1.842494630953297
49402,1.8424772515427321
30304,1.8424704382196069
49037,1.842425654642284
51064,1.8424184597097337
26665,1.8423750553047284
1411,1.8423042129725218
35079,1.8422880365978926
15749,1.842256173491478
38208,1.8422373986104503
32391,1.8422190733253956
33217,1.842209978029132
14982,1.8421707039233297
8105,1.8421657521976158
8520,1.8421555436216295
12013,1.842142902314663
29122,1.8420653118519112
19407,1.8420569463633
45868,1.8420440149493515
23849,1.8420419624308124
20012,1.8420309510547668
30864,1.8420110816368833
35568,1.8419661079533398
50135,1.84195622545667
25518,1.8418743916554376
19538,1.8418544747401029
8888,1.8418021593242884
47269,1.8417915474856272
3217,1.8417845114599913
6503,1.8417666603345424
23356,1.8417650726623833
10658,1.8417534788604826
22310,1.8416823147563264
503,1.8416463281027973
5874,1.8416328901657835
37912,1.8416210853029042
7505,1.841573496349156
17398,1.8415668534580618
26194,1.8415534032974392
35087,1.841499729314819
11327,1.8414753826800734
39357,1.8414673323277384
11465,1.8414626714074984
9588,1.8414619360119104
38160,1.8414119794033468
48112,1.841385486535728
12124,1.8413698521908373
33770,1.8413674111943692
23365,1.8413662059465423
15419,1.8413632098818198
34713,1.8413017441052943
46867,1.8412692970596254
25703,1.8412361736409366
7618,1.8411866137757897
34962,1.8411847942043096
49614,1.8411760374438018
7808,1.8411417540628463
9565,1.8411284191533923
44699,1.8410886868368834
24251,1.841074290452525
12385,1.8410438087303191
16101,1.8410164774395525
32139,1.841011966113001
30966,1.8409233519341797
11738,1.8409133289242163
43764,1.8408149348106235
44086,1.8407692491309717
41785,1.8407307784073055
31319,1.8407265914138407
28229,1.84072045981884
24561,1.840717893326655
53451,1.8407124045770615
40523,1.8406766336411238
17996,1.8406655201688409
10698,1.8406338242348284
5406,1.840614594053477
13227,1.8405824513174593
14420,1.8405640285927802
37675,1.8404848073842004
13563,1.840467067901045
22558,1.8404114353470504
27128,1.8403772618621588
50678,1.8403740478679538
25553,1.8403441472910345
40092,1.840343569405377
19867,1.8401574231684208
17005,1.8401493458077312
51718,1.8400934867095202
11265,1.840062364935875
40561,1.8400549879297614
8345,1.840028024977073
44201,1.8399655057583004
26037,1.8399458795320243
33997,1.8399339700117707
9546,1.8399236341938376
7332,1.8398498850874603
7350,1.8398468849482015
4780,1.839835902559571
50378,1.8398208561120555
22089,1.8398152522277087
44287,1.8397702916990966
49577,1.8397639694157988
12315,1.8397202077321708
46231,1.8397014365764335
47366,1.839690645225346
51849,1.83968889946118
8071,1.8396797727327794
38981,1.8396744737401605
21558,1.8396686376072466
158,1.8395760813727975
53695,1.839476790977642
44775,1.8394280318170786
32952,1.8394210275728256
10190,1.8392788500059396
14561,1.8392354538664222
8510,1.839204451534897
36774,1.8392032433766872
50642,1.8391811409965158
23068,1.8391639806795865
13529,1.839109221007675
28573,1.8391065830364823
25982,1.8390817609615624
50583,1.8388978485018015
45477,1.8388766084099188
28184,1.8388706652913243
45243,1.8388647488318384
21543,1.838808799860999
37075,1.8387973691569641
27756,1.8387946950970218
30662,1.8387928963638842
32530,1.8387400454375893
15483,1.8387068971060216
8025,1.8387031678576022
33338,1.8386859659804031
25685,1.8386661326512694
3981,1.8386619706870988
37755,1.838633141014725
43750,1.8385577788576484
48304,1.838527447078377
23310,1.8383531467989087
37176,1.8383480834309012
48962,1.8383427462540567
46177,1.8382438360713422
41309,1.838220501318574
51056,1.8382023046724498
9504,1.8381843267707154
4732,1.8381537625100464
10968,1.8381451561581343
46676,1.8381431503221393
22528,1.8380928058177233
18095,1.8380459141917527
48711,1.8380428473465145
41291,1.8380197745282203
43041,1.837993804947473
13014,1.8379804242867976
102,1.8378986986353993
28160,1.8378867446444929
26752,1.837846094975248
52540,1.8378131242934614
53692,1.8377966901753098
22766,1.8376793201314285
20517,1.8376758256927133
44526,1.8376666811527684
7419,1.837635942734778
36140,1.8376256946939975
29603,1.8376236001495272
4798,1.8376135691069067
27042,1.8375444875564426
30376,1.8374735293909907
29967,1.8374308396596462
17240,1.837330483365804
2356,1.8373246362898499
50463,1.8373227762058377
2158,1.837300761602819
15643,1.8372203432954848
31656,1.8372142559383065
13511,1.8371381359174848
27596,1.8370968439849094
13669,1.836949214222841
48253,1.8369146203622222
50130,1.8369100340642035
41018,1.8369083285797387
44752,1.836899233283475
49210,1.8368971687741578
40112,1.8368777388241142
44587,1.8368471071589738
48437,1.8368281004950404
10861,1.8368072427110747
19259,1.8367873749230057
14174,1.8367542237974703
6867,1.8367315696086735
37432,1.8366914298385382
45234,1.8366615641862154
37690,1.8366611183155328
43317,1.8365845894441009
23274,1.8365678725531325
27021,1.8365369075909257
30139,1.836521144490689
22214,1.8364489249652252
36358,1.8363516042008996
23077,1.8363032974302769
35290,1.8362712484085932
6623,1.8361858053831384
48490,1.8361690499586985
23409,1.8361448862124234
1767,1.8360812499886379
3569,1.8360072246287018
7284,1.8359922240488231
19621,1.835985833313316
44717,1.8359401392517611
15103,1.8358772216597572
19590,1.8358730095205829
51477,1.8358473867410794
43708,1.8358225442934781
26988,1.835799062740989
38840,1.835776072461158
25101,1.8357572566019371
20726,1.8356724951881915
2471,1.8356645295862108
4323,1.8355985480593517
26378,1.8355907015502453
28956,1.8355727766174823
16223,1.8355598339112476
40163,1.8354956549592316
34858,1.8354423274286091
42101,1.835419233306311
9482,1.8353852373547852
6593,1.8353418237529695
2399,1.8353352505946532
36447,1.8353242461453192
23124,1.8353082109242678
8714,1.8352519236505032
15742,1.8351467184256762
31333,1.8351100222207606
39754,1.8351098420098424
19965,1.8350236779078841
4291,1.8350110659375787
42899,1.835000466555357
645,1.8349941950291395
14967,1.8349916411098093
17613,1.8349741379497573
43232,1.8349599536741152
2580,1.8349564038217068
28990,1.8349547614343464
16717,1.83495256700553
18316,1.8349521337077022
13201,1.8349328290205449
17439,1.834906734060496
17557,1.8348384361015633
50712,1.834781862795353
4683,1.8347690285881981
46900,1.8347617755644023
27398,1.8347558695822954
41768,1.8347546322038397
36785,1.834746150067076
23104,1.8347177398391068
52110,1.8347107688896358
53603,1.8347072748001665
31603,1.8347021783702075
50371,1.834683610824868
42965,1.8346735874656588
43558,1.834527580300346
26682,1.8345080596627668
14297,1.8344959686510265
34910,1.8344180315034464
6660,1.8343545417301357
609,1.8343417830765247
19231,1.834280580515042
9578,1.83426828449592
29672,1.8342403350397944
10152,1.8342315363697708
5697,1.8342297039926052
11592,1.8342243381775916
24307,1.8341985277365893
2931,1.8341398141346872
5670,1.834128330461681
43789,1.8341099675744772
44321,1.8340996139449999
44597,1.834056039340794
34496,1.8340090318815783
2071,1.8338660072768107
13736,1.8338642257731408
43120,1.8337816228158772
45173,1.8337806575000286
31799,1.8337714567314833
32428,1.8337514287559316
47925,1.833694600732997
53232,1.8336576607543975
37293,1.8336229261476547
49503,1.8336052442900836
13972,1.8335383125813678
15336,1.8334904960356653
39508,1.833489187527448
26430,1.8334695775993168
35916,1.8334033912979066
43756,1.8333789105527103
41006,1.8333713548490778
18978,1.8332286555087194
1973,1.8331824694760144
14585,1.8331205619033426
38233,1.8331043827347457
45216,1.8330980866448954
27548,1.833042760612443
32501,1.8329930026084185
16924,1.8329814467579126
1141,1.8329692599363625
43800,1.8329664855264127
12192,1.8329467645380646
35739,1.8328568066935986
31432,1.8328471609856933
32399,1.8328117006458342
38887,1.8327821176499128
40241,1.8327180643100291
53379,1.8327058954164386
2720,1.832674011355266
25529,1.8326650250237435
22872,1.8326430319575593
31456,1.8326276501175016
18223,1.8326025293208659
45292,1.8325947842095047
733,1.8325947840930894
7902,1.832579353125766
33183,1.8325238111428916
25928,1.832437997800298
52729,1.832418804988265
50722,1.832377741811797
40106,1.8323389384895563
17259,1.8323335100430995
52906,1.8323272697161883
33461,1.8323201285675168
6708,1.8323128677438945
11765,1.832308851648122
38478,1.8322290532523766
3803,1.832198204123415
41844,1.8321825596503913
28437,1.83205391978845
36487,1.8320191213861108
13858,1.8319777338765562
7396,1.8319529998116195
10344,1.831933202687651
45250,1.8318480453453958
26236,1.831822860520333
15009,1.8317886851727962
19014,1.8317474256036803
6108,1.8317185919731855
7549,1.8316924894461408
30342,1.8316522212699056
3846,1.8316514481557533
48717,1.831642507109791
16942,1.8315775827504694
39088,1.831552527146414
707,1.83153161755763
41043,1.831488996045664
15683,1.8314889945322648
7804,1.8314819475635886
5030,1.8314411723986268
44742,1.831386188045144
12138,1.8313654558733106
48774,1.8313619585242122
20618,1.831323052989319
10505,1.8313128435984254
48562,1.8312941839685664
45246,1.8312232627067715
40539,1.8312122034840286
11151,1.831207121256739
33378,1.83119956869632
16700,1.831183877773583
38268,1.8309843869647011
41967,1.8309583060909063
41742,1.8309108633548021
29797,1.8309018132276833
29652,1.830870684585534
6965,1.8308426381554455
36069,1.8308420220855623
33518,1.8307860591448843
27871,1.830693238414824
6324,1.8306889194063842
51999,1.8306748018367216
18526,1.8306424536276609
14390,1.8306240667589009
10123,1.830602043773979
35097,1.830596282845363
48682,1.8305939892306924
49968,1.8305485723540187
48565,1.830531389452517
1332,1.8305296363541856
19392,1.8305189446546137
29647,1.8304726186906919
11351,1.830439159180969
40886,1.8303910102695227
36125,1.8303212112514302
10881,1.8302988139912486
11838,1.8302304609678686
10701,1.830214356072247
50736,1.8302009005565196
21190,1.8302004707511514
50163,1.8301683189347386
46955,1.8301646271720529
1880,1.8300988008268178
2238,1.8300931189442053
6384,1.8300813804380596
43536,1.8300524717196822
21621,1.8300500342156738
13775,1.8299688308034092
4485,1.829941454110667
24956,1.8299024587031454
4149,1.8298946642316878
13825,1.8298837593756616
48501,1.82986050657928
20869,1.8298324751667678
37621,1.829832212999463
46827,1.8297629645094275
41539,1.8297253160271794
772,1.8296791437314823
15786,1.8296762737445533
3450,1.829672971740365
1516,1.829650460043922
46770,1.8296273471787572
19673,1.8296273470623419
35720,1.8295722127659246
37501,1.8295665935147554
2293,1.8295496013015509
22180,1.829533816780895
42736,1.829525810549967
34979,1.8294095834717155
43376,1.8293924327008426
260,1.8293874796945602
23145,1.8293821546249092
46772,1.829258213751018
14957,1.8292513485066593
19805,1.8292154630180448
17435,1.8292079388629645
13790,1.8291839031735435
24911,1.8291472920682281
2803,1.8291241559199989
29461,1.8291085283271968
2774,1.8290926453191787
16024,1.829076298745349
28738,1.8290431129280478
48369,1.8290306574199349
38921,1.8290193533757702
4112,1.8290037682745606
8256,1.8289861610392109
53774,1.8289254831615835
42342,1.828856530599296
5031,1.8288158744107932
24181,1.828810021514073
