Train_ID,Score
7548,0.017646757885813713
289,0.017634114250540733
14853,0.017617423087358475
9591,0.01758659165352583
525,0.01749690156430006
4510,0.017451360821723938
8739,0.0174090676009655
9952,0.017404177226126194
11215,0.017386588267982006
14594,0.017321286723017693
7272,0.017287827096879482
6779,0.017224849201738834
10568,0.017129206098616123
4840,0.01711845211684704
4200,0.017097754403948784
6825,0.017094953916966915
15642,0.017012450844049454
5532,0.016956204548478127
14811,0.016938962042331696
11043,0.016937080770730972
12445,0.01692587323486805
8825,0.01691635325551033
10590,0.016866828314960003
11107,0.016854879446327686
15056,0.01673158537596464
13933,0.016600902192294598
1596,0.01654740422964096
436,0.01649461593478918
15603,0.016443870030343533
14189,0.016433676704764366
12290,0.016239428892731667
4828,0.01623164862394333
14401,0.016196761280298233
12510,0.016187909990549088
1980,0.016156725585460663
12883,0.016122212633490562
14961,0.0161014124751091
7398,0.01608256623148918
4192,0.016015643253922462
15868,0.016014629043638706
10085,0.016014287248253822
3559,0.01593711320310831
8225,0.015894023701548576
8867,0.015874742530286312
13693,0.01587077509611845
15947,0.01584420446306467
15524,0.015805174596607685
8033,0.01580046769231558
13300,0.015737413428723812
2997,0.01572139048948884
11555,0.01568889617919922
9893,0.015681267715990543
5165,0.01564863696694374
13102,0.015594611875712872
11596,0.015484374482184649
16296,0.015464969910681248
9573,0.015450570732355118
1031,0.015428857412189245
5755,0.015371380839496851
14363,0.015368601772934198
12226,0.015316182747483253
14747,0.01527616661041975
11857,0.015266853850334883
7806,0.015245827380567789
770,0.015202498063445091
13730,0.015183616429567337
12986,0.015093863010406494
6807,0.015025742817670107
9809,0.014999103266745806
9601,0.014980927109718323
13846,0.014951672405004501
10834,0.014789585955440998
4921,0.014770009089261293
12039,0.014741449151188135
3877,0.01473265327513218
14944,0.014714214485138655
10520,0.014706301037222147
14621,0.014687787741422653
10558,0.014685484580695629
11195,0.01466427743434906
10493,0.014657902531325817
3447,0.014634378254413605
11041,0.014618014451116323
10741,0.014616933185607195
4605,0.014610657468438148
14082,0.014587413519620895
6060,0.014556869398802519
11816,0.014537401497364044
4990,0.014521226286888123
11212,0.014497760683298111
15938,0.01448439760133624
14252,0.014479049015790224
1437,0.014469781890511513
12320,0.014469720888882875
6008,0.014364989474415779
13455,0.014345844741910696
4747,0.014333248138427734
1470,0.01430739089846611
7687,0.014275494031608105
8491,0.01427529938519001
12161,0.014252955559641123
5028,0.014224519021809101
11420,0.014222117140889168
8025,0.014173683244735003
2044,0.014172287657856941
15395,0.014169901609420776
5553,0.014163140207529068
4519,0.014113354962319136
11008,0.014107751660048962
8769,0.014107239432632923
5430,0.014102463610470295
2407,0.014102254994213581
7012,0.014098776504397392
10504,0.014084476977586746
13791,0.014015004504472017
9734,0.014012046158313751
10212,0.013970587402582169
11969,0.01396528771147132
4416,0.013925609644502401
737,0.013916103169322014
8386,0.013891519978642464
467,0.013833312317728996
15757,0.013812040910124779
13457,0.013809428084641695
77,0.013803934212774038
6281,0.013779519591480494
1735,0.013754903338849545
15921,0.0137547068297863
8220,0.013742341659963131
3143,0.013658453710377216
15531,0.013644665945321321
14750,0.013610078021883965
449,0.01343431556597352
5635,0.013430646620690823
9253,0.013422680553048849
12285,0.013404318131506443
5141,0.013321970123797655
12048,0.013303077314049006
14145,0.01328997453674674
9243,0.01327902777120471
7833,0.013263769447803497
7514,0.013249547220766544
12243,0.01323001179844141
1780,0.013223742134869099
12739,0.013182037509977818
10318,0.01317651942372322
3441,0.013170580379664898
16230,0.013122161384671926
1992,0.01305525517091155
1822,0.013030384201556444
6122,0.01301516778767109
3213,0.013001029845327139
923,0.012958758976310492
3162,0.012953333556652069
8573,0.012942355126142502
8655,0.012923615984618664
9799,0.012906069867312908
6846,0.012880023568868637
5366,0.01287606731057167
11769,0.012868120335042477
15832,0.012800951488316059
16148,0.012794160284101963
12904,0.012731418944895267
7915,0.012689204886555672
774,0.012685244902968407
14200,0.012670436408370733
1585,0.012662975117564201
11048,0.012642382644116879
1463,0.012631206773221493
2948,0.012580105569213629
1226,0.012571114581078291
13021,0.012533456087112427
2544,0.012525713071227074
2259,0.012496656738221645
10104,0.012495188042521477
13131,0.01245839986950159
7415,0.012441720813512802
6794,0.01242985064163804
9083,0.012429357506334782
943,0.01234322041273117
8855,0.012312028557062149
12422,0.012295034248381853
13875,0.01228830311447382
3051,0.01227258751168847
3522,0.012231437489390373
16312,0.012188251130282879
8646,0.012186428532004356
15132,0.01217184355482459
9705,0.012134670745581388
9167,0.01212350558489561
3662,0.012116121128201485
2463,0.01210361672565341
16381,0.012034107930958271
6298,0.012033623177558184
14825,0.01203058147802949
4241,0.011999017093330622
14303,0.011996068526059389
7063,0.011988584883511066
16054,0.011938294861465693
10894,0.011936735827475786
9623,0.0119353411719203
13459,0.011933643836528063
14353,0.011793594341725111
222,0.01173916645348072
12086,0.011706503573805094
10110,0.011705138720571995
15102,0.011685032863169909
9770,0.01154177263379097
5057,0.011531952768564224
4461,0.01153173390775919
2972,0.011510989628732204
13133,0.011509873438626528
14002,0.011502621229737997
8180,0.011488897260278463
697,0.011476699262857437
9131,0.011471075937151909
15518,0.011462860275059938
15939,0.01145214680582285
12559,0.01142757385969162
11624,0.011414969339966774
16202,0.011412174440920353
10410,0.011409678496420383
11356,0.011389580555260181
7848,0.01138773700222373
9954,0.011364253237843513
10518,0.011357679031789303
927,0.011354737915098667
17,0.011346540413796902
14497,0.011343163438141346
1177,0.011337214149534702
740,0.011313437018543482
4449,0.01128573901951313
5877,0.011280119884759188
6591,0.011275151278823614
2554,0.011272446252405643
9409,0.011260378640145063
7907,0.011255774181336164
2313,0.011237114202231169
16231,0.011169887147843838
8939,0.011144444812089205
12164,0.011142818257212639
2330,0.011133928783237934
7635,0.011132876388728619
15854,0.011132654268294573
9403,0.011115794070065022
9163,0.011091282591223717
3037,0.011067135725170374
3393,0.011062751524150372
1326,0.01102337148040533
6041,0.011004038155078888
5259,0.010996206197887659
8579,0.010995867662131786
8841,0.010994245298206806
2861,0.010950325522571802
15383,0.010939303785562515
1727,0.01091080717742443
6171,0.01085943914949894
15154,0.010835607070475817
4909,0.010824750643223524
15164,0.010824654251337051
2798,0.010817686561495066
6842,0.01078648492693901
10725,0.010730028618127108
7385,0.01071987859904766
323,0.010713182855397463
4799,0.01070454902946949
2426,0.010704463347792625
5599,0.010689745657145977
7171,0.010687139350920916
11696,0.010634434875100851
8028,0.010618655011057854
3448,0.010616921819746494
11339,0.010608622804284096
15605,0.010578458663076162
9248,0.01051008515059948
9231,0.010506724007427692
3962,0.010483627673238516
4292,0.010473753325641155
2293,0.010455705225467682
13353,0.01045194873586297
2757,0.010415952652692795
6442,0.010362612083554268
4998,0.010329940356314182
3923,0.010322685353457928
3253,0.010288059245795012
10330,0.010286010336130857
3759,0.010280588176101446
9424,0.01026697875931859
6772,0.010239006020128727
15523,0.010202348232269287
11221,0.01016671396791935
10402,0.010121914558112621
1697,0.010030251927673817
6373,0.0100057371892035
2826,0.009999038651585579
10939,0.00997128151357174
6734,0.009964519180357456
2640,0.0099524836987257
14879,0.009939433541148901
7166,0.00993033405393362
11841,0.009927277453243732
8130,0.009923980571329594
5063,0.009902075864374638
10579,0.009897153358906507
7995,0.009895305149257183
11976,0.009873098693788052
7735,0.009871094487607479
7500,0.009868448600172997
6473,0.009853925090283155
1422,0.00984192406758666
3034,0.009827005676925182
6478,0.009775824844837189
3868,0.009734738152474165
13447,0.00972347566857934
14827,0.009689196944236755
5668,0.009686597622931004
9200,0.009667322970926762
5185,0.009653739631175995
863,0.00964925903826952
9307,0.009636933915317059
2371,0.009628917556256056
1558,0.009624077007174492
1644,0.009619999211281538
15183,0.009619172662496567
4837,0.009594617877155542
3506,0.009590145666152239
10463,0.009578772354871035
4661,0.009544859174638987
9101,0.009520924650132656
3289,0.009519041050225496
8874,0.009504587389528751
12052,0.009504458401352167
210,0.009504220448434353
14072,0.009494643658399582
6826,0.009479892440140247
15585,0.009459436871111393
6751,0.009433316066861153
8981,0.009396174922585487
4400,0.009394634515047073
10754,0.009362622164189816
9577,0.009357066825032234
15039,0.009341742377728224
11493,0.0093210912309587
1950,0.009290589485317469
10926,0.009283834137022495
3571,0.009282639715820551
14856,0.009279568679630756
3837,0.009278865531086922
14635,0.009261057712137699
15198,0.009237153455615044
9688,0.009228433482348919
11300,0.009220140054821968
11,0.009207581635564566
3528,0.00917392410337925
13285,0.009165608789771795
14515,0.009156904183328152
11991,0.00912938080728054
12536,0.00908375484868884
12219,0.009075009264051914
10923,0.009068748913705349
7712,0.009038816206157207
9665,0.009038594551384449
16141,0.009033226873725653
11708,0.009014930576086044
7134,0.009011515881866217
1072,0.008992254734039307
2258,0.00894252397119999
13153,0.008873539976775646
2374,0.008863555733114481
9122,0.008846615441143513
5519,0.008842376992106438
1312,0.00882329186424613
10858,0.008822978474199772
8334,0.008817003574222326
10479,0.008803616277873516
5810,0.008798006922006607
3384,0.008778699673712254
2117,0.008767732884734869
10299,0.008748970460146666
14307,0.008736681658774614
15135,0.008710894268006086
6398,0.00870875595137477
10508,0.00870848586782813
8141,0.008705954998731613
9558,0.008704184088855982
10117,0.008692550472915173
6480,0.008685715030878782
3536,0.008683780208230019
1178,0.00868236692622304
9744,0.008677835576236248
1606,0.008676212280988693
8470,0.008668546099215746
12686,0.008668103720992804
7559,0.008663414046168327
7073,0.008618945255875587
1302,0.008611480239778757
12018,0.008597186766564846
1672,0.008560342714190483
11906,0.008543137926608324
13556,0.008537811692804098
555,0.008537433110177517
1025,0.0085284230299294
10644,0.00851944088935852
14399,0.008504790719598532
15573,0.008496086113154888
299,0.008490500971674919
8115,0.008478899020701647
7237,0.008474297821521759
2411,0.00846756249666214
2769,0.008459898177534342
11181,0.008431221824139357
12198,0.008427544496953487
12121,0.008426876738667488
1759,0.008424828294664621
11009,0.008422237820923328
13703,0.008405933622270823
12421,0.008387729525566101
14121,0.00837933924049139
2356,0.008378262165933847
14604,0.00836289580911398
9990,0.008359516505151987
14995,0.008318344131112099
9788,0.008280627429485321
9802,0.008263619616627693
14326,0.008263524156063795
13286,0.008254533167928457
6954,0.008237204514443874
7174,0.008223580662161112
4944,0.008222803473472595
13431,0.00821612449362874
11204,0.008201547432690859
6344,0.008181205950677395
4069,0.008171193301677704
877,0.008170504122972488
3584,0.008167114108800888
9399,0.008130519650876522
11044,0.008109071291983128
10447,0.00810855533927679
13492,0.008097859099507332
3654,0.008068625815212727
15957,0.008068302180618048
15295,0.008062969893217087
3871,0.008062878157943487
14574,0.008062571287155151
1234,0.008050964679569006
9924,0.008041273336857557
7817,0.008040879853069782
9239,0.008038584142923355
8046,0.008018531370908022
801,0.008010025601834059
13476,0.008005852811038494
2009,0.008003181777894497
6042,0.007999342400580645
4156,0.0079956641420722
15425,0.007993319071829319
14427,0.007992538623511791
6223,0.007981110364198685
8475,0.007925888523459435
2252,0.007920649833977222
15268,0.00792049989104271
9132,0.007902672979980707
14813,0.007895535789430141
1232,0.007891552988439798
15145,0.007890298962593079
14475,0.007880004122853279
6415,0.00786700239405036
9513,0.007866470608860254
11556,0.007861880119889975
15316,0.007855608128011227
16493,0.007854810915887356
6833,0.007849367335438728
6618,0.007843967992812395
15206,0.007839023135602474
11846,0.007837401703000069
6379,0.007835428230464458
1913,0.007832572795450687
6305,0.007829883601516485
8735,0.00781728932633996
5811,0.007810468785464764
4699,0.007804553955793381
16158,0.00779704051092267
13343,0.007785987574607134
134,0.007775624981150031
3404,0.007771739736199379
9571,0.007765446091070771
5765,0.007759166415780783
15464,0.007754319114610553
13908,0.007746707880869508
12887,0.007737372070550919
9328,0.0077268811874091625
4501,0.007726716110482812
8118,0.007692013401538134
424,0.0076875395607203245
1368,0.007679989095777273
4276,0.007647987455129623
5351,0.0076409135945141315
6121,0.007592568872496486
10607,0.007583295227959752
10154,0.007582027232274413
8805,0.007555748801678419
15901,0.007534753996878862
6808,0.007533061318099499
14469,0.0075255041010677814
11640,0.007519393693655729
5225,0.007509112823754549
359,0.007505286717787385
4477,0.007497725542634726
13295,0.0074963620863854885
12049,0.0074799994472414255
6277,0.00747477519325912
11690,0.007450558710843325
14908,0.007432996761053801
11700,0.007406760705634952
2918,0.007401386275887489
1135,0.007400675676763058
8018,0.007381374016404152
9656,0.007378046168014407
6482,0.007369854487478733
16187,0.0073668332770466805
15388,0.0073649154510349035
1631,0.007339235860854387
922,0.007331660948693752
91,0.007318037562072277
7210,0.007315611466765404
10677,0.00730877579189837
461,0.007295598974451423
5558,0.007286615902557969
6396,0.007277448894456029
264,0.0072709196247160435
9902,0.007258472265675664
15892,0.007258296245709062
4919,0.0072264824993908405
6239,0.007214969955384731
10115,0.0072081927210092545
1918,0.007203302811831236
12932,0.0071885352954268456
153,0.007186259143054485
991,0.0071840297896414995
9750,0.007179180392995477
5023,0.0071786497719585896
8106,0.007175943115726113
13857,0.0071268887259066105
10653,0.007113572908565402
13482,0.007108391495421529
11579,0.0070837074890732765
7248,0.007076937006786466
2985,0.007074851542711258
6922,0.007067549275234342
7222,0.007065967656672001
5672,0.007058531045913696
4178,0.0070570772513747215
4690,0.007051790598779917
1064,0.007033388828858733
4962,0.007029133150354028
7991,0.007027246057987213
14118,0.007017729338258505
14542,0.007014727918431163
7360,0.007009665947407484
2232,0.0069982269778847694
14894,0.006992842070758343
7611,0.006991061614826322
5959,0.006989869521930814
10027,0.006988866254687309
16009,0.006983406143262982
7717,0.006977787707000971
13526,0.0069544967263937
12151,0.006945442408323288
12631,0.0069350916892290115
14238,0.006926406174898148
786,0.0069253891706466675
4897,0.0069203125312924385
10957,0.006916285725310445
1928,0.0069086619187146425
10093,0.006907118484377861
1195,0.006902794353663921
5505,0.006886717863380909
14000,0.0068768588826060295
9427,0.006873686797916889
4552,0.006872301921248436
10647,0.006850566016510129
7197,0.006848213262856007
7158,0.006831684149801731
11874,0.006824796786531806
10792,0.006812874227762222
9652,0.006809810176491737
16113,0.006807260448113084
13351,0.006801346316933632
4051,0.006774851121008396
15814,0.006761361612007022
4667,0.006752569228410721
12507,0.006734929513186216
1407,0.0067346307914704084
272,0.006727881263941526
3440,0.006727656815201044
8448,0.006727581610903144
15749,0.006724840961396694
316,0.006720488425344229
2446,0.006719942670315504
1413,0.006711432244628668
7382,0.006707811029627919
7066,0.006706669926643372
11616,0.006699971854686737
10343,0.006687703309580684
15059,0.0066831952426582575
10021,0.006677965400740504
5814,0.00667702779173851
15397,0.006670243805274367
4090,0.006668804679065943
7965,0.006668377667665482
13911,0.006655932404100895
8435,0.006652254611253738
843,0.006650527706369758
13816,0.006646974477916956
14113,0.006641850341111422
15690,0.006639319472014904
13608,0.006628085859119892
1173,0.00661168503575027
2599,0.006609437055885792
15277,0.0065979002974927425
8692,0.006586186122149229
12003,0.006579790264368057
3946,0.006570854689925909
12674,0.006566996686160564
970,0.006566408555954695
7641,0.006562255555763841
12650,0.006559690460562706
1835,0.006551622878760099
8870,0.0065373030956834555
5429,0.006532880710437894
4521,0.006530942860990763
3552,0.006526755169034004
5685,0.006518256850540638
5222,0.006517059868201613
8000,0.006516853114590049
9092,0.006514168111607432
4153,0.0065089857671409845
11509,0.006507679587230086
8330,0.006500795483589172
15885,0.0064992469269782305
2655,0.006495216395705938
12448,0.006483505479991436
7365,0.006470564287155867
4956,0.0064690266735851765
8140,0.00646581850014627
7622,0.006456458941102028
14956,0.006451737135648727
15463,0.006446241633966565
6136,0.006444565718993545
2207,0.006441671866923571
16452,0.006441164296120405
9429,0.006435546558350325
14153,0.006429033353924751
12787,0.006426976528018713
13207,0.0063958303071558475
13780,0.006390988128259778
7640,0.006362863816320896
4758,0.0063588498160243034
5250,0.006351975491270423
5593,0.0063462466932833195
519,0.006345607805997133
8924,0.006339106243103743
4398,0.006321147317066789
8586,0.006297912914305925
11421,0.0062975953333079815
5307,0.006297157146036625
4716,0.006296987179666758
13930,0.006290080491453409
14838,0.006282462505623698
4979,0.006277179345488548
4856,0.006265335250645876
15567,0.006264395546168089
549,0.006262570386752486
7454,0.006246156524866819
3198,0.006243597017601132
13534,0.006241693394258618
658,0.00623941863887012
2344,0.006234809057787061
8703,0.006231965962797403
11529,0.006231000879779458
8878,0.006227702600881457
169,0.00622741412371397
4760,0.006218003109097481
6534,0.0062152002938091755
14624,0.006184333004057407
3761,0.006174873793497682
39,0.006166709586977959
3782,0.006156441289931536
1586,0.006153257563710213
16278,0.00615306431427598
9400,0.006147849373519421
12542,0.006140056066215038
4537,0.0061371466144919395
15167,0.00613567722029984
2388,0.006105839274823666
6218,0.0061034574173390865
3554,0.006101966602727771
2195,0.0060983034782111645
9383,0.0060888309963047504
5796,0.006071166601032019
9515,0.006067828508093953
10441,0.006066941190510988
7324,0.006065852707251906
4218,0.006064106244593859
873,0.006055646110326052
4984,0.006054467521607876
10309,0.006053355522453785
15416,0.006051827222108841
14188,0.006045545917004347
7891,0.006040278589352965
11977,0.006037254352122545
14518,0.0060357528273016214
2197,0.006035143043845892
12778,0.006014128914102912
16122,0.006010427372530103
15413,0.006005206145346165
7515,0.006002388894557953
15038,0.00598811125382781
11358,0.005976305576041341
9583,0.00597446458414197
7316,0.005973014049232006
3245,0.005972972139716148
15764,0.00596600491553545
6486,0.005964637966826558
15055,0.005956659559160471
7395,0.005951425293460488
6860,0.005946496967226267
7800,0.0059461575001478195
13868,0.00594551838003099
1567,0.005944875068962574
5714,0.005930028622969985
8246,0.005925127770751715
14149,0.005924313794821501
4663,0.005923130316659808
3843,0.0059196671936661005
8916,0.005916127702221274
1696,0.005912913009524345
1383,0.005911553045734763
12022,0.00590791180729866
12377,0.005890459753572941
9431,0.0058897193521261215
14368,0.005881334654986858
8084,0.005877758376300335
14439,0.005875179544091225
2261,0.0058697424829006195
3152,0.005848602624610066
4696,0.0058441245928406715
15222,0.005843829363584518
7230,0.005836881464347243
5058,0.005829844623804092
13346,0.005826012697070837
3263,0.0058180170599371195
11965,0.005809532478451729
14539,0.00579457450658083
13931,0.0057907807640731335
10551,0.005780556472018361
3971,0.0057782260701060295
4827,0.005777864251285791
8933,0.005777323851361871
1506,0.005775905679911375
7448,0.005774837918579578
1754,0.005774107528850436
2096,0.005770022049546242
64,0.005769734038040042
3831,0.005769415758550167
13039,0.005768791306763887
6750,0.005766242975369096
2069,0.005753281060606241
8759,0.00575199443846941
13541,0.005748665891587734
4570,0.0057470405008643866
7726,0.005745501257479191
7875,0.005742583889514208
15801,0.00574059528298676
1848,0.005735509097576141
8259,0.005734639009460807
4958,0.00573010160587728
3395,0.005725139752030373
4437,0.005720403976738453
9382,0.005714983679354191
3873,0.005705353803932667
790,0.0057043456472456455
14582,0.00570309441536665
11220,0.005695038940757513
3411,0.005687926430255175
6725,0.005680916365236044
14618,0.0056790083181113005
7105,0.005663604475557804
3907,0.005656092194840312
6124,0.005646676756441593
11295,0.0056411647237837315
10123,0.005639797542244196
835,0.005636926274746656
9588,0.005634987261146307
15979,0.005626228405162692
317,0.005617894232273102
5964,0.005617647431790829
7698,0.0056159591767936945
2878,0.005607351427897811
4144,0.0056068203411996365
7916,0.005599731812253594
1049,0.0055964915081858635
14693,0.005593661218881607
11301,0.00559309427626431
13225,0.005586944054812193
3031,0.005584256490692496
9643,0.005580009426921606
7643,0.005579986609518528
1511,0.0055790129117667675
5381,0.005576113238930702
11828,0.005575843388214707
11320,0.005571082234382629
13068,0.005568785592913628
3147,0.005568784195929766
7419,0.005562029778957367
14677,0.005556435091421008
6539,0.00554847321473062
12827,0.005547883454710245
1494,0.005545857362449169
7872,0.005533892661333084
8285,0.005523992003872991
16432,0.0055220890790224075
10597,0.005515420809388161
2746,0.005509801208972931
3958,0.005499982973560691
15919,0.005493369419127703
16269,0.005491775227710605
8152,0.005487322341650724
6392,0.0054870289750397205
9613,0.005480106920003891
5588,0.005478963255882263
2641,0.0054626259952783585
13772,0.00546190538443625
3624,0.005459004081785679
788,0.00545541918836534
4322,0.005451548844575882
15521,0.005440628156065941
15756,0.005437602289021015
12681,0.005435842089354992
851,0.005435466533526778
9120,0.005434791790321469
6614,0.0054345333483070135
15381,0.005433730548247695
656,0.005432571051642299
10965,0.005425614770501852
10734,0.005418588174507022
15007,0.005416505038738251
9368,0.0054161506704986095
3002,0.005415245890617371
12009,0.005412724567577243
9397,0.005405989475548267
11201,0.005402512149885297
11806,0.005393474595621228
2527,0.005387303652241826
322,0.005385391879826784
1634,0.005384751595556736
11312,0.005381223978474736
4985,0.005380141548812389
11633,0.005376569228246808
8242,0.005364804528653622
7259,0.0053616915829479694
13918,0.005359030561521649
5661,0.005355636356398463
7447,0.005351842846721411
2971,0.005351449130102992
9356,0.005336458329111338
1796,0.005332054104655981
5112,0.005331864580512047
9259,0.005331160966306925
16401,0.005330060375854373
6063,0.005327674793079495
13435,0.005325085716322064
12545,0.005325035657733679
5425,0.005324534373357892
4356,0.0053200749680399895
12175,0.005319378338754177
3675,0.005316029069945216
7191,0.0053149627055972815
1469,0.0053112010937184095
3555,0.005300337681546807
2893,0.0052949178498238325
2348,0.005293217953294516
920,0.005285988794639707
7769,0.00528432079590857
2862,0.005281683523207903
3178,0.005279969656839967
13062,0.005278758704662323
10953,0.005269250832498074
3977,0.005266586318612099
4736,0.0052643222734332085
1640,0.005262426333501935
8777,0.005250990856438875
15924,0.005247922148555517
4852,0.005238780518993735
3027,0.005236986558884382
6870,0.0052335672080516815
294,0.00522629264742136
15099,0.00522480602376163
3507,0.005222622770816088
2498,0.005221974570304155
10855,0.005220947787165642
15482,0.0052169079426676035
4938,0.005216403631493449
12793,0.00521389814093709
6896,0.005210039671510458
12563,0.005206991685554385
5155,0.005205943947657943
15822,0.005201157182455063
4732,0.005201010499149561
3065,0.005199219100177288
6544,0.0051965052261948586
6050,0.00519520603120327
11677,0.005194248631596565
1604,0.005189164308831096
10472,0.005187631119042635
9873,0.005187629722058773
11449,0.005187321687117219
3113,0.005185023415833712
15013,0.005183050874620676
9912,0.005180475069209933
3250,0.005178200080990791
1027,0.005171915981918573
10219,0.005168167874217033
3744,0.005167720373719931
15184,0.005166616756469011
9524,0.005155261838808656
7090,0.005146467592567205
15152,0.005145109724253416
13823,0.005143614485859871
6613,0.005143029382452369
