Train_ID,Score
48774,1.9071454962249845
4485,1.9070899300277233
12372,1.9070869802962989
29274,1.9070111522451043
539,1.9069892703555524
50928,1.906948829535395
16222,1.9069397314451635
5750,1.9069389856886119
2563,1.9069376338738948
20747,1.9067370591219515
48269,1.906658296007663
38345,1.906621906440705
29148,1.9066092218272388
24293,1.9065396646037698
18139,1.9065360827371478
30065,1.9065266058314592
50296,1.9064544620923698
50922,1.90644062589854
29797,1.9063745399471372
12399,1.906349556753412
20875,1.9063468708191067
36934,1.906330194324255
11593,1.9063136230688542
25279,1.9063013400882483
5781,1.9062514277175069
12917,1.906242570374161
9332,1.9061819165945053
48639,1.9061167160980403
14271,1.9061051986645907
30003,1.9060983110684901
7020,1.906047732103616
27844,1.90602183714509
36092,1.9059857889078557
22209,1.9059305065311491
47459,1.9058517513331026
46395,1.9058056618086994
50324,1.9057897760067135
25928,1.9057828031945974
10844,1.9057584130205214
52726,1.9057514548767358
17678,1.905725218821317
46827,1.9056643715593964
23452,1.9055908797308803
1437,1.9054819496814162
48996,1.9053151264088228
22791,1.9052377897314727
41713,1.9052247286308557
8594,1.9052163194864988
26910,1.9051428786478937
9375,1.9051205480936915
25491,1.905079119373113
18752,1.9050391109194607
48440,1.9050208171829581
31432,1.9049916116055101
11075,1.904980837367475
37784,1.9049161381553859
28844,1.9047950846143067
28023,1.9047929788939655
35556,1.9047400569543242
52819,1.9047397950198501
32530,1.9047397176036611
27499,1.9047365842852741
20726,1.9047351879999042
48020,1.9047291306778789
37678,1.904723108978942
50371,1.9047227988485247
2022,1.9046381486114115
17758,1.9045098628848791
45451,1.9045083057135344
48313,1.9044490164378658
609,1.9044408220797777
52193,1.9044347484596074
11508,1.9043885180726647
24472,1.9042672640644014
41274,1.9042452280409634
32259,1.904231223743409
32669,1.9041818077675998
33438,1.9041418912820518
16432,1.904119756538421
11439,1.9040793660096824
21278,1.9040747692342848
19744,1.9040636694990098
36938,1.9040569211356342
49890,1.9040528746554628
19098,1.9040300413034856
19919,1.9039458783809096
41042,1.9039230146445334
38597,1.9039069549180567
29959,1.9039046191610396
707,1.9039027011021972
20396,1.9038942370098084
30293,1.903887534281239
11431,1.9038499775342643
12238,1.903841641265899
17259,1.9038293106714264
37201,1.903823409229517
32861,1.9038113146089017
42538,1.90381069178693
47282,1.9038076704600826
28578,1.9037980095017701
38119,1.9037258718162775
47886,1.9037165066692978
14044,1.9036875638412312
17435,1.903652505716309
20561,1.9036449575796723
11460,1.9036241387948394
18459,1.9035691507160664
29209,1.9035588195547462
23431,1.9035517224110663
44321,1.903537602047436
3369,1.903523385990411
44253,1.903515191283077
1875,1.903508978546597
53362,1.9034670540131629
53578,1.9034461588598788
22808,1.9034007270820439
37454,1.9033898750785738
4399,1.9033836415037513
34974,1.9033826608210802
47015,1.9033776898868382
21993,1.9033153420314193
39422,1.9033058385830373
29168,1.9032929649110883
35609,1.9032791713252664
33194,1.9030790913384408
31631,1.9030141807161272
26060,1.9030058584176004
42650,1.9030053233727813
13775,1.9029762339778244
13294,1.9029451727401465
2634,1.9029036965221167
4138,1.9029010506346822
32395,1.9028541680891067
32462,1.902833653613925
17123,1.9028176357969642
48961,1.9027987816371024
36913,1.9027779698371887
24425,1.9027445345418528
12506,1.9026556762401015
27262,1.9026555176824331
2916,1.902645532391034
35529,1.90251978719607
20910,1.9024922577664256
33268,1.9024315979331732
7795,1.9024029364809394
8605,1.9023357138503343
40168,1.9023020477034152
50979,1.902178491349332
22274,1.9021585616283119
10764,1.902129924390465
23407,1.9021071854513139
33125,1.9020657474175096
36280,1.9020155225880444
14238,1.9019884960725904
31732,1.901918840361759
30179,1.9017355781979859
45490,1.901714967098087
11247,1.9017028445377946
36497,1.901696472428739
52985,1.901643350487575
24653,1.9016276446636766
7855,1.9013632738497108
32947,1.9013485854957253
9071,1.9013476776890457
31799,1.901238301768899
32534,1.9012041304958984
11458,1.9011890972033143
36412,1.9011648393934593
50169,1.9011497874744236
11337,1.9011165481060743
40530,1.9011105260578915
40028,1.901048835599795
7772,1.9010433100629598
32690,1.9010341144166887
47909,1.901028962340206
2756,1.901007482316345
20953,1.9010032252408564
36606,1.9008447551168501
22038,1.9008312541991472
733,1.900822828290984
15083,1.9008227996528149
47279,1.9008099713828415
2726,1.9007133929990232
9010,1.9006958911195397
32846,1.9006828595884144
38422,1.9006446627900004
12504,1.9006391437724233
29251,1.9005561107769608
13586,1.9005476867314428
20748,1.9004748105071485
34242,1.900442284764722
6742,1.9004384125582874
16098,1.9004168091341853
32025,1.9003895976347849
24061,1.9003360258648172
44755,1.9003245090134442
13016,1.9002713840454817
34776,1.900266906246543
51599,1.9002580787055194
16468,1.900248228921555
10206,1.900196353904903
22180,1.9001872695516795
18885,1.9001531135290861
40825,1.900136745069176
3289,1.900088960537687
23782,1.9000767301768064
42400,1.9000602893065661
3239,1.9000557730905712
26276,1.9000424786936492
35262,1.9000351466238499
27109,1.9000190999358892
22416,1.9000128346960992
38205,1.9000102842692286
2372,1.8999942196533084
7366,1.899982963805087
47786,1.8999708089977503
19,1.8999597212532535
39466,1.899956988170743
46162,1.899938263464719
8507,1.8998916957061738
18362,1.8998555119615048
48178,1.8998483614996076
