Train_ID,Training_Loss
14841,0.0035284425
10386,0.02936802
8710,0.005717116
667,0.0058858884
791,0.005789772
10143,0.00086532335
12118,0.014690914
11317,1.3285522
11523,0.002846834
716,0.03940211
5988,0.0015356664
13022,0.0041414453
8849,0.0029610621
16422,0.0035677608
6275,0.02629081
6107,0.023842296
8150,0.00013290952
1278,0.00021538799
5828,0.040971633
4895,0.001464367
2463,0.052190084
12312,0.054910403
10815,0.024642928
503,0.0030478237
11348,0.003408339
10695,0.009934741
9456,0.0026398592
5588,0.040649593
7971,0.003572156
12954,0.0011947168
16088,0.0039894767
7161,0.020613488
11187,0.0034562158
12812,0.0060854387
1074,0.0005272429
14358,0.024626179
15364,0.15866789
10125,0.013161215
8531,0.026661498
374,0.49628097
7557,0.0057101226
13619,0.024146404
15136,0.0067820125
8416,0.0019491975
13753,0.0007794441
9584,0.014707595
1599,0.042744547
9107,0.03806551
9907,0.026529284
13838,0.007915794
4272,0.003575482
8703,0.026350724
8023,0.008603767
4311,0.0004072552
16480,0.00011169287
3954,0.2223474
5345,0.00078718667
8300,0.0029268307
1387,6.9854206e-05
2670,0.0060842535
16391,0.003964423
5344,0.0143592395
224,0.003146937
6790,0.07625098
4108,0.0026059737
16366,0.0005981325
10535,0.007665031
15072,0.019848656
14038,0.00068891153
4071,0.010146584
5759,0.002698235
2183,0.2654064
9047,0.044642583
6773,0.0028545607
13139,0.002278472
2148,0.0043030055
2810,0.0023827753
16345,0.009202919
1244,0.007346638
11672,0.0010581376
1806,0.17680031
13010,0.0101897735
9438,0.0007278654
4822,4.6609744e-05
7126,0.0020561523
3608,0.03188551
5745,0.033611767
2652,0.12826087
3486,0.0004895919
7800,0.0009321397
4667,0.0011925736
7262,0.0036933084
1299,0.1311969
5538,0.20462357
6754,0.0008679437
9803,0.0047308183
10278,0.018196786
2544,0.00012265884
774,0.013078739
542,0.024182243
14882,0.004999517
6227,0.005179202
16225,0.029104402
5369,0.0006989182
8381,0.0014115142
9416,0.003985202
3201,0.0027522088
4180,0.014351014
12199,0.003248654
12268,0.4109573
6048,0.55050087
5199,0.030116009
15396,0.0016617074
10091,0.025958546
3232,0.18376607
13194,0.94082683
2063,0.002445566
4061,0.0036020891
8761,0.004767598
10801,0.02569333
2535,0.006208538
12626,0.0042786724
13944,0.0062848306
8203,0.022134287
12642,0.0011286325
946,0.008129484
15419,1.8903226
16044,0.0014791273
5303,0.0044836467
9427,0.008696185
5925,0.0028665664
14699,4.042055
11795,9.619727e-05
8888,0.008017145
13519,0.017529909
6406,0.0036114727
15248,0.0011208926
8619,0.00069975207
9996,0.0022671728
421,0.011258643
12926,0.00035327394
15009,0.0016603983
3358,0.006438346
4784,0.17648579
11665,0.0026374813
15520,0.0054438678
11121,0.0022846567
322,0.0004195287
8615,0.0011569719
4646,0.004405555
19,0.0018738821
3233,0.020649338
2050,0.0011197018
15913,0.0075873057
9325,1.14964
93,0.0029412126
6822,0.0014124665
15747,0.0019383705
8501,0.012056454
1298,0.00847647
9627,0.0021484643
9578,0.001767622
4439,0.045847453
811,0.012875401
5068,0.0019491975
6213,0.04172929
8452,1.4705356
3469,0.0017034796
12071,0.006447585
14122,0.038005836
4789,0.007371133
4450,0.02402561
3433,0.044816993
1714,0.0016273125
11283,0.0019377756
6760,0.009129093
13581,0.002169757
13361,0.011446635
3100,0.0055977497
11590,0.016719924
13352,0.006545177
12824,0.008030509
16254,0.0016758697
3147,0.0017444169
10064,0.014791699
2474,0.0090236
381,0.031003287
14751,0.0038877157
7032,0.010354371
3325,0.0019382515
15304,0.3840628
3241,0.003162623
8233,0.0024924185
16003,0.0056851124
2562,0.01968491
7776,0.008733174
4942,0.037257757
768,0.012828679
11956,0.0007121411
9852,0.0005141367
14522,1.8501815
1205,0.0040277084
5525,0.0005372511
8940,0.0004051103
11895,0.005437584
9051,0.00036149644
1836,0.009826737
11547,0.0016499253
10785,0.0018876845
588,0.009699124
8016,0.013451182
10481,0.0032879836
11333,0.0007682471
16112,0.0016360006
9074,0.06314655
9639,0.04019359
982,0.0072335014
15876,0.008654231
14068,0.0072666393
5699,0.004579651
10929,0.0038773848
9683,0.003216928
1200,0.0040857657
9889,0.00572648
3189,0.004232378
3404,0.01625147
14780,0.017286466
8294,0.00039104922
7915,0.015379527
4347,0.00703347
3715,0.008025069
1745,0.0030341563
6706,0.0019929803
7723,0.022572255
5874,0.0040635644
15513,0.009201619
1951,0.01628396
1528,0.028061636
11986,0.0016091029
10940,0.0034208135
16234,0.003954449
8684,0.003595081
12096,0.0024057275
10157,0.005790009
6878,0.0075040134
12264,0.0005134218
11924,0.0010367024
15606,0.0004502713
8778,0.0017288276
14277,0.002604547
634,0.004854559
1791,0.0026270186
6453,0.008951179
5581,0.0018521075
4319,0.2633397
12646,0.0008033862
8893,0.0009178478
1641,0.0050785113
6969,0.01058429
1903,0.00074609095
859,0.039692245
1073,0.018448083
13887,0.004893944
12592,0.022736225
11252,0.041115224
2724,0.47822973
6458,0.00022766383
11712,0.00171419
12329,0.012337086
5674,0.006372252
8637,0.00089950627
12418,0.0031383806
10460,0.0025578183
2585,0.0017383478
3363,0.0017703589
11796,0.0035651475
8802,0.0012174583
1937,0.0035397273
10998,0.021052357
11397,0.024993649
6732,0.014221978
14028,0.0021629767
8119,0.0014848409
12703,0.10572217
13536,0.0007315582
886,0.0031305375
15853,0.00062815484
2741,0.0022562305
15701,0.0063920333
13825,0.06120855
9682,0.006063637
2791,0.0030044438
3431,0.2749198
1966,0.01135777
10704,6.556296e-05
6605,0.016776782
3946,0.01887211
10888,0.008837279
5096,0.010176203
5936,0.24138363
5224,0.0040366133
7851,0.0024444957
10619,0.016130658
10390,0.0026995428
8399,0.0022706222
5646,0.008086442
9924,0.0013969911
15053,0.0036226378
8271,0.018581137
6669,0.0066088913
14842,0.00053260446
1967,0.008131612
7510,0.43136546
9013,0.0027352085
8343,0.0038557723
9812,5.94051
6989,0.0021682105
11788,0.083552666
4562,0.025987584
8799,0.0064418996
16161,0.004890504
391,1.1957934
5891,0.0048202737
10284,0.007107924
879,0.0042571872
12541,0.034169514
9564,0.00029893222
4950,0.01226043
647,0.0015564958
15173,0.0022178118
10894,0.4103293
11128,0.00010775939
4907,0.11185984
16065,0.0021460853
2425,0.07211442
8391,0.008946808
161,0.0010995778
6345,0.010581342
1342,0.0018555581
8182,0.0006731866
13485,0.012555248
9536,0.06378067
15799,0.015693378
13271,0.000176295
4487,0.012916236
3407,0.0048010545
8031,0.0047796997
12090,0.09230628
2397,0.004461098
15266,0.00031704645
14676,0.032226082
11259,0.024696544
9270,0.011091483
3726,0.00041285573
13969,0.0013744917
3311,0.002006186
8129,0.0017190692
12476,0.0015569719
2990,0.00042512917
9718,0.0016496872
14498,0.0025767242
87,0.003766943
5393,0.008658605
13230,0.005471611
5142,0.010142572
7166,0.022279676
16378,0.032571267
3782,0.001211386
4412,0.014479797
16014,0.006444979
3072,0.00023958198
11216,0.010818755
1166,0.0067172437
1777,0.015887814
1860,0.3684967
11150,0.008583438
11619,0.07591082
3029,0.013910252
6300,0.0021673779
14475,0.00065853365
11074,0.0052907923
8190,0.006163755
862,0.009364963
5173,0.00048875785
7930,0.024406213
828,0.0006367325
14798,0.0018073667
12786,0.0009625093
13950,0.5826075
4290,0.005702537
2120,0.04826387
8677,0.19647688
6284,0.0022091288
15452,0.0005565525
11536,0.0030271441
15286,0.0009906152
3579,0.009233156
15573,0.0026963328
11065,0.027690422
14329,0.0005529782
14953,0.0033994287
16023,0.0363175
12081,0.04347301
4752,0.0012742503
11562,0.005605455
6396,0.003059114
15384,0.09553949
8250,0.0061642285
14335,0.018710429
8678,0.039377127
14555,0.0020229607
15993,0.2573421
1604,0.028273497
12905,0.0015993435
14404,0.0027136903
12324,0.027718944
476,0.0013394917
11413,0.007849088
9031,0.0018055817
12823,0.0030680273
9355,0.5171666
6791,0.010118026
12625,0.0037745438
9703,0.012124765
10706,0.010568248
4794,0.0060875714
4468,0.0022180497
6491,0.010631353
3355,0.013099329
15774,0.001492816
3013,0.0048589488
5722,0.00030810855
5982,0.006565784
8994,0.03786685
815,0.0001643761
5302,0.024423081
1606,0.4957713
4504,0.022158189
2879,0.0012810366
5886,0.0038291719
6135,0.014054373
2376,0.014966816
12787,0.0054621263
13898,0.0034664324
14319,0.021263607
2704,1.6618197
660,0.004812444
6297,0.0009644148
7695,0.015218102
13643,0.0025360587
16497,0.04253493
15796,0.014467343
2834,0.0030928655
14371,0.0007722971
5081,0.004518181
7886,0.012564901
12403,0.021659262
16346,0.00095298165
15282,0.021169892
13956,0.00849491
14484,0.0034066758
12695,0.010694218
10170,0.00014721263
15195,0.0069497763
375,0.002388246
5337,0.0021944984
7868,0.0033674696
792,0.12929308
480,0.001989054
8008,0.045331046
11520,0.014350426
9263,0.0009141557
7414,0.00044586253
15245,0.001971089
14384,0.0025600775
12992,0.08842421
1549,0.00784211
12725,0.01986373
1574,0.059991967
4998,9.97732e-05
11847,0.012511337
4841,0.0033909935
7554,0.0030840712
13188,0.01509869
6466,0.06674672
1672,0.0063530626
1370,0.008013716
7313,0.0023852726
7523,0.029699154
9512,0.0029786527
3774,0.0054465947
4362,8.940297e-05
4854,0.006143732
1380,0.007625637
46,0.025359357
15866,0.0013098479
527,0.01042327
5416,0.0047834963
6279,0.016875599
5331,0.009819655
11077,0.0017757138
998,0.017510582
7455,0.0021835552
2299,0.025782788
9595,0.00343008
831,0.003753048
15711,0.07125824
16327,0.0055348007
9591,0.00080267154
1862,0.0020749485
5277,0.049324602
12500,0.025421303
151,0.00019012074
1240,0.0016783689
11057,0.0047317673
1115,0.0039920886
4628,0.05071548
4391,0.0029969562
12984,0.02743819
5634,0.012407025
9209,0.0071721943
12178,0.017195659
15651,0.00811494
13452,0.002221499
12532,0.0027226068
10305,0.0035619405
14490,0.003703879
7983,0.17687103
6243,0.0148875415
2008,0.0022646752
1465,0.0016925308
13136,0.008772879
1243,0.005982469
5697,0.0006280357
7197,0.0025661418
14395,0.00039307497
16310,0.0008423356
13659,0.036942217
9268,0.0034824698
6950,0.0054107886
3908,0.00059646455
6489,0.0025165575
14303,0.0028788098
2419,0.07529363
8200,0.007366518
14907,0.010443207
12854,0.0033294503
9495,0.008626931
15959,0.011095609
11992,0.11089876
7973,0.093478665
15090,0.01377869
13505,0.007923836
12560,0.03268446
5671,0.0022091288
1824,0.0020968372
4201,0.0014637719
16303,0.0031154451
13645,0.11953076
11452,0.008413466
15076,0.0035990009
14454,0.031249654
7637,0.029364895
9238,0.0011693552
16217,0.104326844
9818,0.0010973153
7085,0.0034797376
6295,0.03581501
1677,0.010009924
1978,0.022049865
14177,0.010343988
6757,0.08198602
10611,0.0027762225
2076,0.0016451647
434,0.9556346
13299,0.002066859
5059,0.00017260015
11120,0.010801067
9049,0.000635422
3473,0.065836035
6358,0.0037909325
12124,0.002748761
13877,0.0009093917
8582,0.020503126
13303,0.0062220437
11099,0.033220697
14217,0.00073918194
10395,0.025897214
7382,0.0017232344
9556,0.005253439
15258,0.01170411
5714,0.011339266
13150,0.0043776636
6329,0.027632907
8103,0.006759634
2418,0.014269693
2399,0.006681601
13583,0.005759193
7482,0.02730747
1982,0.09733244
2466,0.007845185
1680,0.002247072
3679,0.00039462408
14383,0.015878074
3421,0.04280451
14866,0.005402963
7199,0.00053153216
8461,4.7444173e-05
4186,0.0007027302
26,0.05913904
6103,0.016241267
9599,0.00019012074
12,0.0005657264
10009,0.0004769618
10425,4.9947444e-05
7785,0.00051580474
7732,0.0035235719
3382,0.0045910426
14791,0.006999733
10561,0.031247457
4583,0.03695072
967,0.013408957
4904,0.010593726
11201,0.05402162
8912,0.017712979
90,0.035668585
15293,0.013263331
8204,0.11100844
2696,0.008167439
12230,0.0065159244
8552,0.0020648367
2065,0.007903021
13758,0.0010440857
9665,0.023201186
6607,0.0001212285
8970,0.00014613991
6303,0.002626424
11053,0.015263186
11218,0.0017323976
10657,0.09538324
4669,0.020303864
5614,0.004912094
2046,0.008775597
2770,0.0078057973
9636,1.4305013e-05
14344,0.0018697176
6600,1.9550132e-05
6565,0.019620506
7516,0.0057223313
8384,0.000112646434
10321,0.011311685
1027,0.1390128
5575,0.03731231
1837,0.0010840974
11373,0.010173254
5648,0.043309208
10510,0.31927657
14033,0.042652022
12647,0.003066958
4528,0.0019298041
14119,0.0092788655
9693,0.036041107
936,0.006621326
15239,0.15139383
5493,0.0069871848
8732,0.016575132
14002,0.00071440445
7201,0.00416044
3656,0.00822301
5943,0.0005579822
9736,0.0071317153
14710,0.005956636
4478,0.09571738
4073,0.0013172292
5316,0.0021796296
7034,0.0020750675
16008,0.044379767
15333,0.007128401
2219,0.07939352
1399,0.018415313
1207,0.0030327302
5937,0.02436852
12842,0.0016817012
12307,0.00026091508
1630,0.0122358175
857,0.004992756
12699,1.3793097
6670,0.011255578
12748,0.0018118884
15793,0.00017295772
15957,0.0008183944
5150,0.0075745285
12601,0.0076671606
776,3.3649538
389,0.0068157567
7929,2.003039
14074,0.0006935575
9445,0.021775795
6506,0.0013447299
2980,0.010336674
8207,0.00034850722
12586,0.0033217275
10673,0.0035185828
5726,0.006068258
13254,0.0005801425
6187,0.0024056088
13626,0.000115983916
9482,0.0034190314
8813,0.013654991
3055,0.004480205
631,0.0010538506
8036,0.84287804
15405,0.0007463292
9484,0.025021669
1919,0.0013717536
3857,0.0022597986
13685,0.00256198
5786,0.0006897454
7970,0.18566033
4739,0.002863238
3060,0.017189566
2641,0.006716296
13123,0.003727751
10627,0.008222183
5389,0.004380512
13743,0.033443578
7156,0.0031370735
5636,0.0056529893
3117,0.004854559
15995,0.0066212076
16312,0.0041087978
10472,0.00076705596
2823,0.0021940225
7991,0.0014290131
400,0.00081172417
15577,0.021082237
7063,0.0057079894
2279,0.023826698
9628,0.033589635
15111,0.013618301
12790,7.462223e-05
13568,0.012030542
4205,0.0022772828
12564,0.0028309054
1304,0.002843149
15854,0.017960766
6426,0.027523434
4001,0.01908546
14603,0.008093064
2068,0.0018942285
13802,0.009359057
10286,0.0045146206
2801,0.0010733802
2645,0.00096381933
14623,0.041553654
16075,0.00020954797
12325,9.524369e-05
10806,0.0038452034
1023,0.05854727
12566,0.01707414
9077,0.0037526917
9367,0.0309403
3925,0.004469643
2774,0.0016717043
13907,0.009255479
445,0.020707373
5078,0.00171419
13779,0.0068738894
8140,0.08033925
10626,0.0010162195
1400,0.00026294112
9497,0.004931667
13213,0.017184293
13599,0.00892046
11532,0.008400108
7756,0.0044099465
15800,0.024696195
3646,0.9287504
2352,0.0013393727
11129,0.0008619884
5126,0.0059329355
5641,0.0013029428
10935,0.0011781664
942,0.015188749
3009,0.0012203158
14961,0.016221914
7403,0.0038335659
9745,0.009745284
16174,0.002120034
15212,0.005566098
12705,0.01921761
9361,1.1707093
9396,0.013013317
5298,0.037664473
3439,0.0081583345
101,0.84308916
8445,0.4591688
11622,0.004397603
10210,0.027218495
7047,0.012981782
8798,0.002308444
15104,0.0313318
12188,0.0006411404
4223,0.00074037316
4082,0.2119785
796,0.019298296
12782,0.00018678351
12310,0.0050507574
8493,0.0062094857
6225,0.02016134
7211,0.12793584
2056,0.0028779777
12416,0.022687515
11375,0.000113242415
2012,0.015888633
8183,0.007944296
16116,0.005081595
516,0.009270362
4796,0.0017431078
11587,0.06658267
4717,0.020428145
15734,0.0039593177
4297,0.0027789567
7225,0.00504115
3655,0.00068593334
12959,0.004945664
9071,0.01689107
9690,0.0045200796
10016,0.009931318
13468,0.001402467
16285,0.002689675
16017,0.0035276108
11411,0.007038205
6061,0.012943421
8658,0.005403556
15875,0.0023557788
12155,0.005463312
1407,0.006517819
14816,0.011416701
1910,0.00089914893
10875,0.14788544
2655,0.00017939389
9539,0.0016423083
7319,0.038054038
9938,0.013739184
15358,0.0032730126
6717,0.0040930077
9971,0.017054217
16070,0.002885823
13859,0.00972002
2782,0.009467348
1248,0.0027154738
3021,0.00046182933
558,0.0003275335
10928,0.009869468
95,0.0057481704
13155,0.007617947
13638,0.02201733
10896,0.023955662
1493,0.00061707525
3478,0.0012374609
10041,0.00045229695
4984,0.0013256819
7601,0.011931245
8663,0.0015655416
16280,0.01239584
11127,0.0066181286
5693,0.010985372
14226,0.0038938907
798,0.116482966
8685,0.012181529
6150,0.026174571
10705,0.4407034
1472,0.00038151615
2440,0.077041104
331,0.010128647
2901,0.014494014
3040,0.0036504318
4030,0.007246165
1096,0.006962206
16321,0.015812015
12357,0.007916385
6540,0.00066830235
8836,0.00021026308
4409,0.007127454
7879,0.0046676965
5643,0.0036697919
15829,0.0782346
9955,0.001525073
315,0.01847067
788,0.06604919
2475,0.0038672911
10665,0.03149723
15696,0.0044841217
11306,0.004927278
662,0.008862683
12499,0.0040874276
266,0.03520179
437,0.008810338
14663,0.0047605983
3221,1.7427576
16050,0.0051489603
8245,0.003263388
1907,0.0002375559
7006,0.0031281607
801,0.0058314907
7135,0.02685834
9471,0.7906202
2523,0.014787588
1055,0.034395635
8261,0.014247246
3837,0.0057508964
10870,0.00096977403
15984,0.0033737666
12083,0.0020337866
1989,0.0067710006
15535,0.021846244
3188,0.0006864099
1952,0.0109972805
14382,0.0018819731
6418,0.0021440631
869,0.00019858296
13837,0.104458615
1436,0.6450158
817,0.010380916
16450,0.001076
13728,0.0015686362
12292,0.014290141
16091,0.00035744478
10734,0.0012098382
12430,0.0008356655
4038,0.0023560165
1969,0.0020390213
12573,0.0902794
6820,0.022452787
14116,0.0029557135
2412,0.0037566107
9909,0.0036196685
11302,0.012168221
8980,0.011504735
10232,2.299263
13975,0.0043605724
1483,0.0035391334
2494,0.04711013
16331,0.011777275
8322,0.00013398226
10033,0.11848723
15921,0.002253257
3540,0.005672074
16338,0.114046775
16456,0.067405984
1934,0.006054513
16120,0.027844047
412,0.00812499
7648,0.008874617
7239,0.008034529
15568,0.018734647
350,0.0015056713
5207,0.004890267
3402,0.0013633014
13043,0.12664409
1583,0.02963863
13761,0.49874878
11095,0.0048183757
4748,0.12567021
12730,0.0040894463
77,0.0030687405
13860,0.03164877
1235,0.00016914368
13716,0.000508775
294,0.0051282058
2107,0.017768374
14947,0.0042482847
13597,0.0010259846
16436,0.007945479
14128,0.029075108
7467,0.001193288
15825,0.0065193586
16228,0.0050710393
11349,0.011779749
4507,0.057411306
3578,0.008198891
2938,0.020848881
1576,0.0026291588
7056,0.0025447388
4774,0.0046843076
2567,0.0009426203
1000,0.0022417195
7705,0.014164506
4800,0.21640696
11402,0.001971565
1382,0.0038279844
9257,0.0014132998
15134,0.002588733
4880,0.011946676
540,0.0017766658
7856,0.0029000866
871,0.005130578
3383,0.007644092
6896,0.031606384
1690,0.0011930498
9214,0.0013409203
13933,0.0014628196
2779,0.115667455
4734,0.0013617538
1310,0.37594
892,0.2685819
7038,0.010904013
7604,0.0037478223
13211,0.009317367
10809,0.0029047222
6778,0.0020028548
4623,0.010809439
13959,0.0205927
2039,0.0024493714
8329,0.009837243
9514,0.0040178536
14278,0.01196623
1285,0.004232853
6504,0.0015111467
11942,0.0012847274
10342,0.003173199
1093,0.10488892
16353,0.671411
2863,0.0040609525
780,0.0010175295
8610,0.0069477637
8157,0.005509549
1904,0.004984097
10052,0.016531631
7653,0.0011843579
6425,0.0053127296
3024,0.0046180976
4892,0.006711323
157,0.0063930997
10123,8.105903e-05
5020,0.013281447
69,0.00195705
6180,0.010398259
1315,0.0033368168
10432,0.003970241
1238,0.0005191409
15830,0.00626564
4823,0.49399096
5626,0.0002934502
15709,0.16400284
6629,0.00058991194
332,0.0002690192
8859,0.0018588898
8580,0.05819395
11638,0.0034152297
15776,0.5583304
8414,0.005754215
7153,0.019972526
6530,0.0013093717
9231,0.040597625
6645,0.005142675
2032,0.0031568
15618,0.014040384
4019,0.3607458
6905,0.010232607
47,0.0054463577
916,0.041751586
7015,0.015076145
16464,1.4822017
7965,0.0011970982
5991,0.0011368486
8821,0.030771658
10545,0.07906622
15760,0.0038094586
8947,0.019954296
13713,0.010926771
15610,0.0024131008
10356,0.033354916
3651,0.38120458
5539,0.04723658
11343,0.0032273848
10724,0.006768041
15145,0.0043961788
10718,0.002460074
4671,0.0076065897
5028,0.0014150854
14818,5.6980418e-05
1168,0.0065546515
3215,0.02180169
9211,0.008090226
4037,0.0047581065
12073,0.0026131074
3728,0.005022884
1212,0.010503724
11682,0.006939358
2677,0.010234495
4707,0.010705422
7216,0.009372639
12619,0.008921405
6877,0.0031936378
4897,0.24456358
9029,8.5707805e-05
7440,0.1110748
2686,0.005232805
2971,0.05002493
15754,0.027832339
9751,0.0028600285
14308,0.0064443867
13200,0.08670943
9986,0.11279114
9825,0.010808731
14294,0.00025340685
15909,0.019044174
9034,0.01152795
16298,0.000788616
3875,0.007564472
7134,0.0006814065
8152,0.0062963213
16326,0.0029048412
10907,0.0022380324
169,0.0050101923
6831,0.0034665512
10565,0.004899045
6711,0.0021722547
7305,0.0013206817
11009,0.015266708
7316,0.0052381414
4713,0.029432729
1971,0.0121115735
11793,0.0010767145
5376,0.006773132
13962,0.0008249456
7138,0.00554061
3152,0.01891937
6528,0.0003977223
3742,0.0075354856
3059,0.0058957245
11217,0.011328422
492,0.028561896
14830,0.0035158505
9597,0.00808183
784,0.0036212127
4976,0.016223907
7694,0.002433793
5261,0.0001849957
3963,0.0030143084
13141,0.00020585326
1247,0.000930115
16293,0.0036823815
11244,0.00019190853
6606,7.426463e-05
10330,0.000123374
6301,0.0070561976
14264,0.3007665
14279,0.020200828
14831,0.007007309
2671,0.0010099078
7457,0.0095501235
15596,0.004778869
2970,0.0028644267
11347,0.0010961245
10512,0.0052285357
16433,0.0021319296
15342,0.0020384265
7553,0.003935213
10641,0.0069045527
3588,0.0041178204
13774,0.003175932
84,0.0005714452
6627,0.0034414846
5453,0.0007130941
4495,0.006708481
14720,0.02747136
13913,0.03174174
8315,0.20619363
14761,0.028479869
5670,0.015123583
1022,0.0041429885
11403,0.0005815722
12129,0.00724652
15241,0.007907633
1594,0.019853564
6771,0.021608166
11081,0.63789904
1384,0.0034353072
6721,0.0028186615
11564,0.0135088125
12751,0.1216992
2940,0.0072518457
1624,0.0017451309
252,0.005271938
9366,0.0038917533
1321,0.00025900823
11822,0.003175219
2332,0.002723439
7612,0.0010275329
11868,0.013689562
11338,0.004861677
5965,0.25139934
15339,0.06448772
14854,0.0008180371
7655,0.0059110117
13177,0.012344033
15298,0.0029673614
2339,0.027466025
200,0.0021375206
15224,0.025874099
2238,0.019809037
15395,0.030613163
15735,0.026823873
3501,0.018625952
1175,0.025128044
11210,0.0059247585
10667,0.00010644823
10803,0.00051068136
1962,0.00398259
9332,0.18127987
15907,0.0014447261
5276,0.0038070835
8641,0.01192088
15634,0.055434406
893,0.026487838
12436,0.098031946
39,0.010779722
808,1.2108891
11777,0.07559288
11148,0.00025400275
12691,0.0033591532
14413,0.010196735
7125,0.00041083002
4067,0.0010157431
13917,0.0017884464
12054,0.009332839
13110,1.9430925e-05
8566,0.01004002
14692,0.0054579764
5484,0.010506555
14955,0.0039185896
3989,0.006151907
1803,0.017343407
3022,0.013526689
3553,0.42947915
8508,0.042750943
10128,0.035972454
14265,0.072349206
13287,0.00052819605
15438,0.0013344917
14793,0.005002008
5623,0.004181096
8933,0.02443076
6490,0.006514503
11340,0.0022933392
14175,0.10403209
12180,0.0060446784
723,0.039920673
2638,0.01197424
14832,0.0052686175
8964,0.0017287085
9976,0.0045103487
14427,0.0016380239
5460,0.01027296
1350,0.059509885
8595,0.04499833
6691,0.0012809176
308,0.0017002664
9391,0.0012519864
3212,0.0007955247
8873,0.0031370735
5247,0.347908
6045,0.053570207
1519,0.09177297
3703,0.011638717
4767,0.0014894832
15948,0.0044850707
9,0.007351253
3065,0.13002503
8244,0.38414893
9740,0.0012524626
4944,0.0016909838
13696,0.0110995
13435,0.0029695008
5705,0.54357606
13891,0.06364243
13767,0.021577135
14208,0.0023180777
6149,0.009194296
13068,0.12153009
1813,0.0038442535
11616,0.00022349245
16416,4.2199197e-05
4747,0.9342512
10576,0.0076091927
2028,0.00852966
13415,0.016807143
9329,0.009275794
4683,0.0029321795
7746,0.018138723
2297,0.011717659
6755,0.0005072261
11703,0.06852209
5053,0.02352086
1254,0.00022718709
15655,0.026623426
7500,0.010659071
7761,0.009005762
4353,0.0028086759
6763,0.050012685
3820,0.024929235
8908,0.0037543543
4797,0.0022513538
5777,0.010212901
7715,0.0052584196
6602,0.00039593485
451,0.0069662314
13592,0.0014303225
184,0.0031588203
9216,0.002013086
4477,0.0058344537
12337,0.10956332
12013,0.007181071
2889,0.0029705705
175,0.012851746
6052,0.0072705443
2304,0.00530016
9474,0.0004704084
6776,0.0034836577
14514,0.22554335
15472,0.004289237
14004,0.14070944
2264,0.12731111
14039,0.0021422787
14446,0.0032745572
14789,0.0013929437
3944,0.019890843
9055,0.002206393
8068,0.0106293475
6367,0.016724028
2522,0.12161792
5949,0.0026084706
6795,0.0025293997
11829,0.0021655934
1414,0.003803996
8270,0.0015580432
5066,0.005117769
9348,0.13239196
5974,0.00057883194
4839,0.0012713929
11896,0.04064055
6280,0.0010083596
7312,0.022180459
4704,3.850386e-05
10197,0.00043311276
3825,0.0017428698
8746,0.013148979
2796,0.009157679
11054,0.005617072
10110,0.011206069
1973,0.059943017
9102,0.00092547014
4394,0.0005747812
14855,0.01937991
3328,0.002005472
13343,0.0105543295
4491,0.00016175392
12379,4.482169e-05
2181,0.17121963
16242,0.012422214
14887,0.005781594
676,0.0042539826
5482,0.01895984
1416,0.011410454
1992,0.0039265454
9239,0.0036668223
16060,0.002673387
6984,0.0005044856
8179,0.024909468
6281,0.04899979
9420,0.0025391502
16468,0.13921808
7784,0.024451466
8728,0.0034740353
3934,0.0026492518
7257,0.0018688847
10127,0.011103036
8441,0.0016217188
3818,8.892618e-05
10332,0.04825217
10580,0.0005610799
3195,0.007521406
2794,0.0014186567
9568,0.0706596
14047,1.1986535
4952,0.04742714
10471,0.0008642514
2006,0.0045446446
671,0.0069483556
11479,0.01310933
6051,0.02577547
12538,0.0058099204
15390,0.0062048654
10760,0.0012304363
13512,0.0014515113
13829,0.0036285769
2920,0.007009203
3568,0.0007731309
7941,0.016160568
1059,0.0045099924
14869,0.0016106502
3593,0.00042501
4618,0.00094524043
2034,0.018561127
10126,0.127504
11922,0.0153591
17,0.007968659
6089,0.010672752
3981,0.005202209
15631,0.0099512655
10764,0.001460796
3224,0.00038080115
11238,0.0057692677
9978,0.0012934185
10047,0.0074686357
6311,0.0002761698
10956,0.022803344
11976,0.0059735817
7993,0.007269361
3309,0.0140102925
35,0.01977152
4946,0.0001544833
12600,0.00095822185
2617,0.0013104432
2115,0.004235346
7298,0.0013972291
334,0.0096336
5589,0.006341336
12598,0.05056136
290,0.0007165487
5479,0.03227375
8810,0.0017291845
15623,0.0023739748
8264,0.0018103415
13388,0.10293613
2949,0.00025567124
4781,0.0017702399
3131,0.012329903
10825,0.024152106
14539,0.014258646
10162,0.011998857
7400,0.011321821
6615,0.00010168035
12044,0.0020629333
14327,0.12322755
3441,0.0038467473
5946,0.001764171
3515,0.83644366
3719,0.0054442235
13216,0.0018585328
8040,0.0013818726
16156,0.0071961023
10234,0.0024331985
9063,0.0063644345
13657,0.0035065848
2172,0.0018485378
16139,0.06436612
6410,0.0055461815
5775,0.0005210473
2771,0.006603444
4581,0.00023362292
7678,0.0068378975
6277,0.0052698036
5264,0.075494505
15010,0.014335385
3114,0.00043442348
10027,0.008919043
3275,0.003884391
10008,0.00042012447
2988,0.17216231
7753,0.07656298
8905,0.08211978
14880,0.020764936
14666,0.0015046
6570,0.0061803414
14431,0.0004020121
14520,0.007040809
1231,0.032410633
5690,0.0024519875
1626,0.0035366388
7525,0.002658169
12375,0.012272441
2229,0.0013048477
12059,0.006631984
