Train_ID,Training_Loss
45530,6.6754976e-05
38742,0.03370248
18720,0.00017438798
2046,0.003653876
10115,0.11425734
23822,0.04160511
19768,0.011389947
24031,0.00013779645
24838,0.11518886
51385,0.0013810393
45946,0.00014161061
37754,0.001467343
43615,0.001298895
50256,0.0026540076
4309,7.641024e-05
41773,3.1828375e-05
5397,3.6954196e-05
49149,3.6954196e-05
28625,0.027247729
39373,0.0050335587
32687,0.4931196
39142,0.0045953146
3117,0.0010898133
46359,2.8967437e-05
41148,2.3126335e-05
49833,0.007355395
24955,0.006227138
2053,0.00075728825
23420,6.627817e-05
22393,0.00042715485
26279,0.008105717
25460,0.002643545
47991,0.0016123165
25988,0.00013588935
13059,0.005424186
2269,0.021814985
21651,0.00014542475
8587,0.0017970141
30864,6.317893e-05
11506,8.59462e-05
26858,5.769563e-05
32215,0.00019500738
32899,0.0018917299
28486,0.0004301338
17225,0.067281835
48300,0.07863093
26334,8.189343e-05
31282,0.04728604
33284,0.00881471
20270,0.0039530243
22010,0.13071574
24658,0.0001633034
32433,0.016394317
2640,0.0003591131
45092,0.0007931424
7393,8.9045374e-05
7849,0.023035197
17305,0.00010466028
41876,0.0024272525
10290,0.00012838017
29890,0.019237958
40696,0.016919551
12065,0.08618538
37146,5.1020274e-05
52098,0.014080938
16896,5.960287e-05
40636,0.00015519845
2742,0.0041593714
28326,0.000114791954
6093,0.016207604
7435,0.018644089
444,0.00033110857
25379,0.001904699
1615,0.00074561447
16337,0.0014231802
28772,0.00053391507
21105,0.00838214
2321,0.000112408045
31980,5.7218822e-05
11021,5.0662664e-05
41742,0.00011336161
35869,4.005352e-05
14540,0.0007493072
46427,0.00016580637
16152,0.017554624
43504,0.0018693607
1657,6.0556486e-05
20811,0.0026270186
26607,0.0013031809
14522,0.1173592
34625,0.012379121
40021,0.0006200537
50498,0.002695263
34494,0.020160757
39590,0.030618597
14593,0.0006958209
346,4.6609744e-05
19882,0.00037317464
35602,0.00030941944
22266,0.007584348
7266,0.0011285134
22219,0.00063137145
14722,0.00016020445
40713,0.00013040646
21128,0.006696403
41012,0.0018785226
51398,0.000115626324
6510,0.023737645
52843,0.00075824116
28120,0.00092951953
28739,0.004950765
20989,0.0018378287
49132,9.285972e-05
31920,0.00020203933
32255,0.0057608527
28709,0.02417049
42252,6.9735004e-05
30501,0.000104302686
46720,0.00016842854
46609,0.0005641776
7762,0.0033275492
43566,0.0015403085
23349,0.17176613
370,0.009998358
4500,0.2396377
20116,0.004785632
19461,0.00039367078
44388,9.6078074e-05
13655,0.009792622
8050,0.019798167
30109,0.00014089546
22103,0.00010466028
38004,0.030997971
50363,0.0008368566
46646,0.046033498
43214,0.06977926
32282,0.00013374387
22258,0.00033051273
37055,6.365574e-05
42767,0.0007396584
17890,0.004079948
26378,0.0001666407
8592,0.0076595894
38648,0.02061232
39923,0.025079334
12931,4.4225668e-05
41848,0.00039474326
6565,0.0004177413
52120,0.0013590157
47808,0.0007301287
19320,0.0028816625
36559,0.034618944
47297,0.00478836
13868,0.0013056811
10582,0.050002594
47028,7.0333235e-06
24285,0.00047028926
37960,0.00028606137
26923,0.00015519845
53938,6.496695e-05
2706,0.00012468515
1762,0.8050233
29974,0.08812157
6858,0.024434598
27995,7.950944e-05
4729,0.00039212167
12111,1.1086402e-05
44841,0.015791597
36879,0.00015376817
38286,0.013677921
14642,0.00013588935
32807,0.00025793564
8782,0.00092630385
38102,0.00021205084
45269,0.04755719
17429,0.0007964776
6320,4.4344873e-05
22359,0.00021133573
28872,0.022605471
12873,0.0003321811
7901,0.0005065112
16723,6.401334e-05
6813,0.049020108
10179,6.723178e-05
48482,3.373566e-05
39744,0.007185095
35960,0.010885146
14903,0.011121191
21532,0.030466089
37174,1.9311718e-05
14692,0.0007345362
41233,0.004605757
12800,0.0017160941
9847,0.0007089247
3280,6.997341e-05
3757,3.3378044e-05
21662,0.00050591544
53309,0.00021157411
10078,0.0003475539
15250,0.007771495
24789,0.00021789085
9746,0.0020716174
14097,0.00030775103
2738,5.7934038e-05
25887,5.411955e-05
22993,0.00043501926
37539,0.00024506426
48700,0.00022396917
15300,0.11674214
53442,0.0061814077
11685,7.915183e-05
40132,8.4158215e-05
1969,0.003766943
43078,5.3404336e-05
28245,0.03975606
18729,0.0068942527
44456,4.0530336e-05
48795,0.00036173477
6933,0.01594155
47917,0.0001462591
5502,0.0005062729
21924,0.0024763653
2168,4.9470633e-05
47296,0.0046756463
26301,0.030274006
366,0.00044395603
47421,0.00021920186
37183,3.2901222e-05
12680,0.019712847
4680,0.000105256266
2856,7.438383e-05
30594,0.00016175392
5155,0.00076574564
40750,0.006698061
42140,0.0053701196
48684,0.0023426965
53363,0.0006161222
31783,0.00022647201
47456,0.00019870214
33498,0.0002891599
43175,0.0022776395
12391,0.009964131
3324,6.8185385e-05
42647,0.0004534885
31864,0.18219464
38081,0.04969207
13012,0.01632489
43088,0.0039251205
27881,0.001186144
35033,0.0066366023
33145,0.0040277084
29499,0.00037925204
24390,3.2782016e-05
15791,0.0001106201
6095,7.140382e-05
50022,1.2755313e-05
8105,0.00046254427
41892,4.2676016e-05
11101,0.05934195
24264,0.44438732
16659,0.01273264
8797,6.627817e-05
35806,0.0039943447
578,0.029821927
35946,0.0051762373
32696,0.02050593
11131,0.0023752828
48919,0.00062076846
24574,0.00032634177
11446,7.188062e-05
37198,0.00021955941
20819,8.59462e-05
41055,0.00013708128
2572,2.2053475e-05
26058,0.0021148
40374,0.000112408045
34285,0.00043251697
1054,5.9841273e-05
52270,0.000614216
14211,0.030521128
50547,0.0042446046
46983,0.0018237877
21079,0.0001689053
8914,0.007004113
49652,0.0010396796
3259,0.00014041868
39889,0.00066723017
23609,3.826545e-05
39722,0.011177424
20211,0.00011276563
11732,0.18791522
29426,0.009537843
53277,6.532456e-05
17740,0.00062779745
27096,0.0005765683
23533,0.7182716
15633,5.960287e-05
33574,0.02221229
47461,0.0046157246
12145,0.00012027494
51252,0.06641358
51549,0.0005097282
37053,3.421248e-05
16132,6.198691e-05
35309,0.74448186
16019,9.2263734e-05
38637,0.00044193037
16065,4.3868058e-05
15361,0.00045050963
44015,0.00017867876
36518,0.00030810855
30987,3.802704e-05
46124,7.986704e-05
37188,8.66614e-05
26464,0.0014943634
29148,0.00036078144
39711,1.4305013e-05
42607,8.4158215e-05
53199,9.667406e-05
7734,0.00029738297
20729,0.0036745428
12372,0.00020871368
48311,1.9926631
26758,0.000109904926
9864,0.0019647833
51137,9.285972e-05
51111,0.0066412208
18728,0.0015561387
51166,0.00039807978
27609,0.13540556
11110,0.036070887
19172,0.010612363
35518,7.486063e-05
37514,0.00026258358
862,0.2201297
17879,0.00053451076
53352,0.006276538
16567,0.12463718
554,0.00024649443
44215,1.7404405e-05
11802,1.5735503e-05
49683,0.052053735
28956,0.00010299152
39188,0.00065174315
44653,0.41772684
35981,0.04360289
51118,0.00022694873
32628,0.00020001318
27579,0.00011026251
48679,7.247662e-05
23133,0.011498254
28633,0.0010665925
29194,0.0005117537
31368,5.161629e-05
44138,8.403902e-05
13702,0.00016938205
30527,0.0016048184
13888,0.019407503
6982,0.006497685
28585,0.0067109675
27884,0.011714361
3942,0.00063792383
13077,0.008313336
20214,8.70224e-06
44688,2.3364748e-05
9702,0.00014566314
36379,2.5748875e-05
9956,0.05657859
181,0.046576623
30204,0.0020068998
23964,0.00025841236
21263,0.00017903633
1959,0.046167713
12823,0.0052973144
30617,0.008324804
15311,0.00017653337
34772,0.35480738
51650,0.0004792257
29648,0.0067305057
49072,3.886147e-05
51828,0.23117226
3591,0.02731872
39267,0.00035089056
32395,8.7257395e-05
41127,1.2736799
11250,6.592056e-05
19332,0.00014959647
4200,0.00090319844
1872,0.0001257579
42004,0.00024387246
14405,0.6046781
1327,0.0008976006
43614,0.00015996608
49479,0.0046634246
8836,6.723178e-05
1873,0.010498534
18811,0.0005585779
19325,0.0005546462
17938,0.00014983486
6163,0.00054475723
25806,0.0009866852
26423,0.0016438556
14889,4.0649542e-05
49739,2.324554e-05
16700,0.0007636015
5578,2.7775379e-05
9481,7.569503e-05
6136,0.0046004173
1475,0.0021244355
22650,0.00027974506
28416,0.0006721145
19521,0.14767289
11634,0.8705506
46459,0.21503976
39902,0.00019023992
45366,0.00017391123
12584,0.7083238
43485,7.3909487e-06
11680,0.04642744
32183,5.3761945e-05
30670,0.00037686876
37658,0.00022134715
29302,5.8410846e-05
20176,0.0026902696
17039,0.0038214528
39311,0.034063634
20416,3.9457496e-05
40587,6.2344516e-05
29107,0.00045753978
48410,3.4093275e-05
9909,0.00022182388
28982,2.860982e-05
13228,6.0675688e-05
13544,3.5881352e-05
21120,0.00011848701
12239,0.0017014564
33304,0.027527956
16060,0.009392952
17004,0.00038616353
38608,0.04540259
8048,0.09300181
30842,0.000116699084
46438,0.0020920788
7671,0.00011657989
5661,0.004594365
43501,0.0018055817
43011,0.028733922
7815,0.012996138
47054,1.03711545e-05
11622,0.0003376629
27949,0.00036149644
4474,0.00028868322
36970,0.0003836611
40078,5.090107e-05
6974,3.7431015e-05
46374,0.13704722
9064,0.00025090406
27132,0.0001296913
22474,0.0021492972
50425,2.4318399e-05
18973,0.0068463036
48984,0.2907349
799,0.00056167564
48506,0.00010847457
41286,4.3868058e-05
45779,2.4199193e-05
29174,0.00012444676
52432,0.0005956306
2294,0.008193215
41998,0.00015996608
6488,0.00029928974
48045,0.009829924
21865,0.0008044583
37068,2.3722367e-05
8872,0.0133999
37715,0.29806405
19515,0.00054368493
47017,1.9788546e-05
43777,0.005312374
47119,0.025933107
53507,0.00019095505
38588,0.00066830235
32399,0.00023469554
21176,0.010813567
46792,0.00027128356
30176,0.0003703147
13942,0.21106829
14095,0.00017867876
10800,0.0031275665
8411,0.0003548231
16816,0.0035152566
51195,1.2551217
34952,6.246372e-05
44273,0.004383123
51764,6.90198e-05
17204,0.002714166
41108,0.0002640137
36260,0.06080917
24690,0.00031668894
49606,0.0003632839
26913,0.22754127
13878,5.0185852e-05
32263,0.53886795
1003,0.12549336
47433,0.00056096073
13305,0.0005366554
29662,0.0047471914
13773,5.3642743e-05
10794,0.00014792779
16184,0.00019977482
26496,0.00018380383
43317,0.0017014564
8667,0.00078635284
29069,0.0024731546
38460,0.06579261
12886,0.00016175392
29882,0.00014339849
29004,0.00047291061
2750,0.000115983916
1814,3.1351552e-05
32427,0.076717004
10518,0.00089474214
14874,0.010242401
31645,0.00044657747
32512,0.0002525726
20936,0.00024160804
24088,0.0023971652
19292,0.00023398046
13376,0.0002394628
51676,7.6767836e-05
47396,3.2305197e-05
31887,6.8185385e-05
3648,0.0005209281
32731,0.017511753
32540,5.3046726e-05
47689,0.081313334
42826,0.16976325
2642,5.9006856e-05
26200,7.9271034e-05
37099,0.16880411
6929,0.0007628868
41179,0.0003039375
48516,0.05613025
32594,0.002274904
37425,5.8887654e-05
28297,0.0005702538
23854,0.04334551
39390,0.08346526
35762,0.00010680582
49607,0.0011139861
4398,0.0020817292
17032,0.00013624693
28007,0.07788607
50442,3.623897e-05
1932,6.7112574e-05
12884,0.0077651073
32600,0.000194769
2940,2.324554e-05
11170,0.00069736957
30763,9.142935e-05
11,4.5299425e-06
34160,0.00026008085
37150,0.005274428
4720,0.009875135
32259,5.864925e-05
49355,0.000114553564
4073,0.008493845
23772,0.009914912
34410,0.00031823816
17828,0.00036149644
27749,6.460935e-05
47969,0.016427152
1295,0.0053076306
41897,0.003074445
18122,3.0278701e-05
16727,0.0031595333
40550,0.00015484088
25808,0.00023231193
47531,0.0006083783
28983,0.021693327
50846,0.00010835537
22963,0.0020427092
45142,0.00022218144
489,7.724464e-05
39454,0.00017283854
17411,0.011395368
45715,0.00033813957
51816,2.0622994e-05
15673,0.007024118
32877,0.00015889335
14785,0.00077682355
50590,8.4515814e-05
18927,7.652944e-05
50339,8.928377e-05
44874,0.35464448
1965,0.0015768487
10548,0.00027700403
49972,4.148397e-05
41483,0.0013199674
4431,0.009969796
30245,0.0013250866
665,0.024033988
33984,0.00013040646
31379,0.00016461448
19209,2.4556812e-05
3226,0.077700235
35853,0.00018988237
51416,0.001255201
47904,0.00024923557
41383,0.002032597
18360,0.059335433
7235,0.037089374
31936,0.000169978
13245,3.874227e-05
4246,0.008387459
45676,2.6344906e-05
10208,0.002722369
6720,0.00025936577
35791,0.0037770376
48002,0.00017009719
13315,0.0001813009
28335,0.001309967
8773,0.00046802533
8187,0.0017431078
45419,0.000313948
41990,1.3016704
29967,8.3443025e-05
42694,0.00011503035
10721,0.025528565
4137,0.032514267
11445,8.9045374e-05
48619,0.00032717598
25143,4.9947444e-05
23719,2.7775379e-05
44425,0.00022861728
28855,0.029355172
29613,0.002375045
15220,0.03715301
18970,0.0008659189
25979,0.0012869894
38112,0.08627265
52925,8.284702e-05
15995,0.00017081232
46951,0.0042574247
27123,0.006780473
26507,0.0090008
41738,0.0012072187
32870,7.9390236e-05
50736,0.00031919152
44036,0.12375193
23852,0.00023791344
39175,0.00086341763
38759,0.00085639034
41290,0.00030775103
21344,0.0001584166
26020,0.0024491334
11809,0.00020048993
43005,0.014002181
10477,0.54436696
6339,1.7621601
47776,8.141663e-05
8056,0.03756505
21962,3.0636318e-05
20286,0.00070809084
27856,0.00024697115
39929,1.6093125e-05
33856,0.0016202906
5935,0.0014949585
6566,0.0003449322
32577,0.01473567
18445,0.0005278386
46188,0.02430779
47636,0.003428892
11657,0.00069486786
11741,3.802704e-05
32335,0.00011312322
30913,0.0004923324
12118,0.00014351768
10702,0.004010611
5235,0.011215146
41455,0.00061111845
15447,0.018829646
36074,0.00040951924
22404,0.0003184765
28796,1.6927575e-05
43230,0.017529558
44361,3.1828375e-05
25820,0.0066242865
48333,0.0035860536
41417,0.008576228
20762,0.00095583993
49738,0.00080183777
17368,0.00022420754
11142,0.09078836
6147,8.999896e-05
33042,0.015107262
36474,0.0001633034
41181,0.00044586253
22998,0.0013849677
31269,0.00011765265
43098,0.0043135695
48765,0.0006996329
2831,0.01047093
12743,0.0016301689
42741,5.709962e-05
22108,0.003834872
32039,0.023821576
41511,0.0012975853
19130,0.0021106366
8047,0.00042048196
18540,0.0010263419
3576,0.007532646
28968,0.0020862499
20976,0.00091713323
3346,0.00022384999
24597,0.0033129351
29639,0.0002454218
40778,0.00043394684
16013,6.5682165e-05
46042,0.112399384
26241,0.00011181206
808,0.00069379574
31200,0.010504786
9207,1.7404405e-05
16487,0.010772881
42861,0.006188753
5627,0.0005656073
38552,0.00680664
51802,0.0012887752
18550,4.5417706e-05
21353,3.886147e-05
27947,0.0001546025
41653,0.0009984752
44175,0.19337988
25058,5.1020274e-05
4732,0.00030226907
33209,0.55822724
41686,8.6184606e-05
46755,0.00029047084
31326,0.00037615377
36973,5.912606e-05
29703,0.0013344917
18753,0.0009889479
4601,0.006472339
34527,0.012168575
31403,0.00039533907
19898,0.026874006
4941,0.062095787
41940,0.0018704316
110,0.004024503
39204,0.0013850867
927,0.012961542
48103,0.0002491164
3261,7.3072624e-05
50410,0.00073513185
45931,0.001002167
11028,0.00031788065
53310,0.00087628106
11192,0.06738972
8475,0.0001314792
9318,0.014007824
393,8.6423e-05
27062,0.0003576831
32892,9.4766896e-05
9853,0.06622337
51448,2.4556812e-05
20876,0.0207201
29057,0.00018165846
17658,9.548208e-05
22944,8.7019e-05
11585,0.00033277695
53408,0.051597245
28294,0.0008746136
17440,0.10414103
46409,0.004281284
1832,0.0010474201
26354,8.821448e-06
12133,0.0024644737
43555,0.00019071667
40641,0.0016488541
19750,0.00021479207
22532,0.04496482
8479,0.0011057698
12009,0.003225127
49819,0.0075427024
10764,6.9258196e-05
9932,3.5285328e-05
46662,0.094525605
51092,0.00024649443
39715,0.00049912394
53778,7.259582e-05
50826,4.8636208e-05
24516,0.00010334911
37348,8.785339e-05
24087,3.9695904e-05
45074,0.00036185392
38307,0.0022739524
23640,0.0001349358
19996,1.1920858e-05
45553,0.00012909532
1022,0.0014812698
48734,7.438383e-05
13540,0.00066282233
43909,0.010956131
7924,0.099499315
5034,3.9934315e-05
49048,8.952217e-05
5461,0.00052688544
26748,0.0056750374
640,0.00097120315
16801,0.012386892
37405,0.003949343
15025,0.00012146689
8581,0.00019167017
8492,0.031195577
9800,2.4795225e-05
42601,0.008677632
9993,0.0046659163
48964,0.000114791954
44944,0.5917673
7244,0.020024408
27322,7.295342e-05
18884,3.3378044e-05
29301,0.00055226334
48690,0.0011936452
42101,2.5868081e-05
45346,0.0021747528
27427,0.00026008085
20555,0.35720804
6489,0.012868693
24040,0.00034254882
38228,0.0001400611
17528,0.017136483
31375,0.004316893
45851,0.00015734388
16717,0.00018547245
30626,0.00018249277
21549,0.062919
23811,0.00047636605
37022,0.0004762469
28156,0.0017022894
13775,0.00043335106
41552,8.284702e-05
38130,0.0009784679
53706,3.421248e-05
18820,0.017910417
42892,0.00010466028
14253,0.018615304
46295,0.0006532919
28397,0.011520055
17078,0.0017857095
47501,5.3761945e-05
17757,0.0008566286
5383,0.008500347
47859,0.00038270777
5222,0.0008088654
45996,0.007467334
7440,0.00031525886
46461,0.039917924
424,9.7031654e-05
5900,0.013986312
34697,0.10225802
20911,0.00010847457
22465,9.274053e-05
37865,0.022731565
29554,0.0036929522
31776,0.00021431534
46652,0.00014494799
5898,0.0008759238
44278,0.0008017186
26789,0.000525694
30105,0.01926801
3071,5.0305054e-05
23164,0.004330424
27875,0.0005296258
44377,0.012830562
26346,8.093983e-05
3199,0.00058693346
16953,0.03535496
45800,0.0017057406
3968,0.011720016
15029,0.00013636613
4973,5.4238757e-05
20305,0.0005204515
46470,0.0012909182
39792,0.17923817
26548,0.00013052566
42279,8.844938e-05
15169,4.2795218e-05
51212,0.014215162
11651,9.786604e-05
39695,0.0007801588
39675,0.2566869
48652,0.0013085384
32416,0.012593508
45054,0.0053932406
26971,0.04851942
18083,0.00016294583
25124,0.009613528
23602,6.639737e-05
14036,8.2608625e-05
41278,0.00012289723
48213,1.6569955e-05
5982,0.011986254
53826,0.0018299753
38783,0.0019488406
42261,0.0003562531
23307,0.058544684
31044,0.0013180625
19567,5.0543462e-05
33652,0.021264892
31109,0.00054249354
22122,0.0002189635
133,0.0009202298
37594,0.0019563362
14174,0.0005807382
27020,0.03924555
19928,0.002172017
35351,0.0052196416
52224,0.0009802543
4016,7.748303e-05
31076,0.0041001313
20156,0.00028046014
48115,0.10736977
12744,5.5311582e-05
41577,0.16184461
48992,5.483477e-05
5985,8.66614e-05
17758,0.00024863967
50723,0.0011703077
18058,3.0636318e-05
28958,0.000169978
42982,0.085279755
50448,0.00024494508
40546,4.088795e-05
9179,9.774684e-05
41747,0.0028177104
27676,0.00027092602
52509,2.4079987e-05
4169,0.0049022483
49927,0.00015388735
43778,0.0011985269
23530,0.00010466028
1489,2.193427e-05
21384,0.00022861728
44023,2.6702524e-05
53669,0.00048673226
19736,4.458328e-05
28991,0.0033464404
3446,8.272783e-05
18520,2.2887922e-05
27778,0.00028189024
32682,0.00048804292
38098,0.01596337
26424,0.000102514736
2621,0.00024268066
21503,0.00070451706
11214,0.34263226
16232,0.007694014
31863,0.00020811777
38984,0.000120870915
40582,0.42230374
2852,0.004972828
11274,0.002701445
19060,4.8278598e-05
53145,0.0018355679
46936,0.00020120504
2411,0.00011979816
23094,0.017208666
17184,0.00018332708
31344,0.050952055
34559,0.0009210635
46261,3.2066786e-05
23178,6.0437284e-05
26686,0.00046028034
29959,0.00027843413
30359,0.00027068765
18138,0.00015007323
18261,0.000115387935
52671,0.00022909402
1827,1.2278481e-05
26009,0.00063196715
6422,0.0408976
43387,0.006384571
33636,0.0019231412
51612,0.00013100242
8500,0.008447037
41064,0.023544265
21930,0.0012079332
32869,0.00014125303
10587,0.0023460265
5044,3.8146245e-05
49417,0.3227959
856,0.0041619833
48222,0.0006980843
17899,0.00078039704
41201,0.15286818
21949,0.0083393445
35735,3.8384653e-05
27885,8.821098e-05
26473,0.123139545
28742,5.5907592e-05
14357,0.003272062
46323,0.00024375328
7572,0.0065559545
40668,0.00011300402
36643,3.7669426e-05
22934,0.075259574
5791,6.198691e-05
15749,6.806619e-05
20483,0.020710874
12868,0.00045861216
45377,0.0019547895
25928,0.0001432793
32638,0.004399027
52815,0.0007285801
20891,0.78183013
13046,0.0017201402
26605,0.0005656073
52287,0.0012194824
14417,0.00018988237
42005,0.0001940539
44016,0.13750985
11057,0.533271
42502,0.0001544833
36627,6.6754976e-05
42991,0.120444484
32127,0.02680774
24875,0.00017701012
39983,5.042426e-05
35565,4.875541e-05
1273,0.0007141662
20401,0.22719485
28861,1.8148837
34970,0.000250189
43974,0.0008923601
31297,0.00021419614
36285,0.09893312
27555,0.032432333
22269,0.0069934586
10328,0.00020406548
23220,0.10208183
2095,6.96158e-05
27887,0.00064554834
34269,0.0945127
25506,0.00020871368
24957,0.0010459911
15516,7.4979835e-05
1177,0.008275859
13406,0.0022857273
26112,0.00011955977
14921,0.00011085849
50413,0.00065579364
7181,0.0042248997
6010,0.011759014
14551,0.0004948345
34010,3.2305197e-05
7900,0.00029333105
193,0.00014888131
42688,0.00025078488
11491,0.0001257579
17640,0.02200182
23459,0.0077979905
27483,0.00036995718
15015,0.00044538593
20371,0.0008313775
16291,0.00096060376
9610,0.0015691123
45471,0.00012933371
26202,0.004937361
24464,8.034383e-05
35431,0.0019541946
28611,0.00014435203
50660,0.00049197493
37927,0.12509908
19371,0.00045718232
41202,0.0006380429
39733,2.6106494e-05
19663,0.020564556
2663,0.0022776395
14561,0.00019107423
10820,0.0002930927
32318,0.00020847532
12138,0.00012849936
9253,0.00015650954
50473,0.0008917646
26139,0.0007090438
53404,0.7315979
16172,0.12077532
3604,0.0013892533
9447,0.08369279
51791,0.0010461102
37317,3.826545e-05
39141,0.12107584
262,0.008232942
12028,0.00425968
20027,0.066114694
918,0.0005864569
39015,0.00032562675
15859,0.0004153581
47817,0.0036206187
23568,0.00010895135
31078,0.0012072187
15387,0.0076156994
25921,1.9192512e-05
17159,1.4662635e-05
41051,0.0045531886
41231,7.211902e-05
3671,5.709962e-05
40516,0.20974731
28516,0.00020192015
15104,6.0437284e-05
6402,0.00012003655
36811,8.344616e-06
34465,4.1007155e-05
30279,6.2344516e-05
6586,4.482169e-05
41496,0.00019882133
46303,9.45285e-05
37401,0.0017948722
11913,0.0010548034
30962,0.010362276
20916,0.1605068
33663,0.02728682
11822,0.014589767
53134,0.0013471108
838,0.0008704449
49890,2.1695856e-05
17446,0.013420601
27406,8.546941e-05
53546,0.00028534632
1333,0.00015257625
52419,5.3046726e-05
41194,0.0037537606
35596,0.036189433
42799,0.00026353702
17812,0.00010227634
38941,5.113948e-05
44268,0.0010109796
8879,6.7949063e-06
13409,0.030395089
50647,0.00032729513
34787,0.004784208
44362,0.0003668589
35302,0.0018647201
44097,0.0002131235
32819,0.00029869386
21191,0.00021514962
48420,0.00021300431
21385,0.15700056
3268,0.0006400682
27962,0.013939289
23425,0.2892422
38738,0.00031895319
7339,5.805324e-05
20133,0.021598835
24776,6.1629304e-05
46290,3.8623064e-05
40314,0.0018042729
29092,0.00038926175
5984,0.0017898744
47759,0.00033599453
49795,0.0119899055
3390,0.008690394
47770,0.00021097818
30155,3.7311813e-05
13058,2.503392e-06
3993,0.00046731043
41309,0.0015827997
14724,0.0019050561
37090,0.0028651399
34710,0.038376343
16949,0.0028306677
35085,0.0029607054
38438,0.00030512922
13198,0.00069284276
45119,0.0024515118
37414,0.16260135
14413,0.18028632
14366,0.00061004626
41904,0.00011526874
1312,4.1245563e-05
38209,6.13909e-05
27912,0.0012291266
10835,0.3475835
38076,0.00010847457
47276,0.122988604
40260,0.0009074861
46171,0.0032276222
48596,0.00018940562
23474,0.0037208628
6254,0.0004070169
10172,5.3881147e-05
30746,0.011264301
17942,0.004467032
51839,0.007939448
30237,0.00012396998
12658,0.00019810621
50789,3.3378044e-05
29020,0.0002196786
18724,0.00045408428
41729,0.00024029706
29166,0.0031699904
615,0.00015805903
12444,0.018542873
44913,0.000115387935
8361,0.00025614796
33235,7.509903e-05
40775,0.00028951745
15367,9.6435666e-05
47423,0.0004957877
49308,0.0018773327
46949,0.00018583001
36339,0.00062553387
38164,0.0030580445
12402,0.00029619123
49459,0.00010179955
40610,0.00010311072
14340,0.00029321187
36296,5.161629e-05
30242,0.007012754
20528,0.0030986888
23994,0.00010334911
43344,0.03646372
28103,0.0017321596
6048,0.00096751127
18127,0.00010680582
44938,5.3642743e-05
10784,0.000647097
44387,7.641024e-05
15377,0.0008248264
37051,0.00013946515
52467,2.6216755
13532,0.0003908109
5807,0.0010637345
19083,0.0013092527
51367,0.007991957
44990,4.911302e-05
14828,0.00039617319
40983,0.10048057
42963,0.04682976
2891,0.00022575691
19575,0.00010442189
27402,3.349725e-05
33406,2.3007127e-05
21702,4.0172723e-05
36100,0.0009628666
3200,0.027540946
31692,0.0004195287
41694,0.025759669
3663,0.0014306797
34073,0.00015305301
22748,0.021636166
4114,6.830459e-05
39600,0.0030959554
19497,0.0005304598
21983,0.04810108
34528,0.031263404
7882,3.623897e-05
49333,0.00421754
46087,0.002076852
25490,0.09175318
46911,1.6212332e-05
37260,0.00030381832
8455,0.041816067
8233,0.0035922301
15920,0.015614631
31085,0.0024000192
3674,0.00016068121
14799,0.009410784
41163,0.00019596086
25579,0.020257488
1391,0.006314683
7357,0.022682039
32995,0.00016294583
7736,0.0046827653
33872,0.21269314
17731,0.007916622
17645,0.014370403
30396,0.005710597
21337,0.0004233418
31753,0.00014447123
14987,0.0005024601
34989,0.00040356122
33728,3.0755524e-05
20658,0.068455525
50735,0.0017525089
32788,0.0032265529
46156,0.00063530286
45070,0.3235166
22341,5.9245263e-05
43398,5.912606e-05
5002,0.00011121608
52602,0.022082398
32762,2.5033638e-05
52174,0.0015023384
1276,6.5086155e-05
7042,0.00089128816
26148,0.24373843
24283,9.1667745e-05
34900,0.00024113132
48571,1.1529346
20068,0.00013314791
47415,0.0009619138
15930,0.006339322
44332,0.0013007998
18255,0.0025987208
47100,0.00012325481
43065,0.012151381
50583,2.2053475e-05
2214,0.00030977695
46628,0.016658375
45297,0.001543284
4305,0.0001040643
53690,3.4570635e-06
43421,4.6848152e-05
30283,0.000797907
18792,0.08284372
29105,7.2715025e-05
3675,5.9483667e-05
27507,0.9515919
28354,0.001251391
33339,7.4026226e-05
45819,0.27940625
18943,0.0015822046
47493,0.000994307
47660,0.0036954463
10060,0.012966132
43061,0.00025793564
19938,7.247662e-05
10278,0.0012146008
15101,0.15443006
35179,0.06941299
14935,1.8477269e-05
13911,0.23629464
43266,0.007095022
22210,0.005339172
9109,0.0027040606
51834,0.0016018429
39243,0.0002892791
40373,0.00096763036
21396,7.4503034e-05
40228,0.00014602071
15431,0.0014515113
30249,0.00024923557
2853,0.0010016906
19433,0.0005364171
17244,1.1471139
38123,0.013864166
44347,7.6767836e-05
46178,0.25809
357,0.006191478
44701,7.343022e-05
40254,0.0035948434
16279,2.801379e-05
25909,0.5841198
42631,0.009733951
31560,0.00021050144
945,0.0038118337
43448,0.00010358751
13849,0.00027366707
17135,6.4490145e-05
7217,0.00043823652
12271,0.0006917706
30932,0.00069141324
1664,0.01070436
32424,0.02042102
27370,0.0067197303
13214,0.00028510796
32942,0.25451705
46023,6.997341e-05
26104,5.9604467e-06
46054,1.3112935e-05
41637,9.667406e-05
5018,7.0211805e-05
49519,0.0010220548
9356,9.417489e-06
30858,0.0001710507
44665,0.00025507534
40977,0.0058945394
51409,0.00021491126
10830,0.0001822544
1417,0.0077981087
10903,7.4979835e-05
40110,2.0146166e-05
12051,0.003154661
16678,0.00013386307
53752,0.00045753978
13206,7.199982e-05
48758,9.6078074e-05
13054,0.0006891498
31453,0.00016711745
31406,0.00014900051
21036,0.00012194367
48505,0.009043211
23264,0.0015025765
41366,0.00039164504
