Train_ID,Score
13198,1.9873572546057403
35464,1.9872655123472214
42502,1.987164624966681
22070,1.987133301096037
32263,1.9871227056719363
41364,1.9868925977498293
41076,1.9868412464857101
28709,1.986528092995286
11962,1.9864365863613784
42278,1.9864203678444028
47543,1.986285817809403
43092,1.9862579344771802
47362,1.986171266529709
46335,1.986068467842415
25979,1.9860093547031283
26607,1.9858431303873658
34620,1.9858288280665874
9754,1.9858046495355666
19041,1.9855211917310953
7266,1.9855027473531663
13245,1.985475491732359
8579,1.9852820339147002
53887,1.9851548671722412
11250,1.9851506669074297
8195,1.9849929986521602
46877,1.9849009313620627
22617,1.9846168556250632
45304,1.984401402529329
18599,1.9843084895983338
37927,1.984188980422914
40361,1.9841686526779085
41311,1.9840468037873507
17002,1.983976885676384
38839,1.9836851321160793
40951,1.9836584399454296
27078,1.9836567370221019
44116,1.9836558648385108
53178,1.9835894699208438
29666,1.9835700443945825
26925,1.9835431091487408
22697,1.9835286098532379
31863,1.983522073365748
51957,1.9834697642363608
13429,1.9834413998760283
27124,1.983267628122121
30340,1.9831853625364602
33742,1.9831283916719258
28655,1.98312580678612
42284,1.9830465305130929
30263,1.9830436720512807
19775,1.9830285233911127
53107,1.9829819342121482
39153,1.9829458161257207
22944,1.9829282686114311
9496,1.982927524484694
19374,1.9829209772869945
51816,1.9827271401882172
28796,1.9827026554848999
15279,1.9826565608382225
7893,1.9825473385863006
15239,1.9825404966250062
959,1.9825294162146747
14838,1.9824900599196553
17879,1.9824453862383962
17537,1.982370852958411
48176,1.9823645721189678
24135,1.9823216837830842
19469,1.982315271627158
40400,1.9822707856073976
13532,1.9822101201862097
51843,1.982171521987766
13341,1.9821158882696182
42430,1.9820439189206809
16296,1.982030770741403
41883,1.9820101358927786
24449,1.9819784895516932
34988,1.9819641173817217
33160,1.9819494178518653
8719,1.9819435437675565
43360,1.981800027191639
41292,1.9816538393497467
27895,1.9816084704361856
39654,1.9815551743377
11,1.9814955334877595
19528,1.9814821714535356
3259,1.9813528615050018
49854,1.9812069283798337
35297,1.9811218695249408
14071,1.9809462437406182
46466,1.9809293914586306
44866,1.9809228228405118
9056,1.9809157699346542
34503,1.9809139044955373
25136,1.9808187168091536
122,1.9807756589725614
13348,1.9805248430930078
41827,1.9805061221122742
45785,1.9803073205985129
7365,1.9802275500260293
25867,1.980189266614616
47530,1.9801157042384148
20514,1.9800274381414056
1101,1.979929375462234
15469,1.9799098456278443
10378,1.9798848507925868
22098,1.9798551609274
44092,1.979767831042409
3674,1.9797256323508918
11908,1.9797243205830455
17737,1.9797050352208316
9916,1.9796946870628744
12675,1.9796108854934573
47461,1.9795048017986119
41736,1.9792587044648826
39780,1.9791034371592104
13143,1.9790249655488878
53855,1.9789786450564861
21296,1.978909931378439
1773,1.9787535667419434
48964,1.9786139959469438
51105,1.9785780180245638
31359,1.9784458978101611
25638,1.9783951584249735
21176,1.9781761784106493
1663,1.9780644876882434
1964,1.9780594815965742
50304,1.9780485397204757
35098,1.9780421610921621
48124,1.9780030394904315
25312,1.9777980051003397
22355,1.9777946304529905
45781,1.9777103578671813
11589,1.977654189337045
8643,1.9775164369493723
42471,1.9774151588790119
11429,1.9773586243391037
17579,1.9772262927144766
31568,1.9772142125293612
8773,1.9770593717694283
24723,1.9770583268254995
12643,1.9770185626111925
4973,1.9768424448557198
36474,1.97683224407956
41650,1.976737610064447
13828,1.9767209133133292
25161,1.9766722423955798
39354,1.9766064244322479
11982,1.97649664292112
53827,1.9764745999127626
10632,1.9764722078107297
40740,1.976441478356719
5473,1.976410111412406
31493,1.976398533442989
37489,1.9763561836443841
44059,1.9762005843222141
30943,1.9761598925106227
48725,1.9760822872631252
18592,1.975828672759235
53690,1.9758272445760667
43770,1.975803163019009
39206,1.9757027707528323
12664,1.9756659781560302
9462,1.97563591087237
31506,1.9755650432780385
21896,1.9754163920879364
25086,1.9754015915095806
21117,1.975088202394545
34223,1.9750556168146431
19882,1.9750543567351997
33396,1.9749881010502577
28527,1.9749529608525336
18138,1.9748831233009696
37238,1.974644892849028
14143,1.9746436746791005
5155,1.974630530923605
31861,1.9744726116769016
50010,1.9743593102321029
41011,1.974185033235699
47363,1.9741674391552806
45466,1.9740511421114206
28508,1.973956222180277
14851,1.9739344688132405
10782,1.973925524391234
24055,1.9738905457779765
4589,1.9738464718684554
36381,1.9738213047385216
25213,1.9738092869520187
10233,1.973643897799775
16744,1.9735984704457223
47390,1.9734995192848146
2116,1.9734730646014214
38564,1.9734706114977598
40048,1.9733507176861167
15433,1.9732739219907671
14461,1.9732516447547823
8095,1.9731497643515468
40298,1.9731037328019738
4221,1.973000852856785
10432,1.9728821231983602
7339,1.9728697000537068
4490,1.972733449889347
43307,1.9726554420776665
21036,1.9725479322951287
14321,1.9725240846164525
19196,1.9724360015243292
21016,1.9722514264285564
10715,1.972142985323444
27365,1.9721366809681058
14243,1.972086006309837
7088,1.9720711181871593
34437,1.9720200072042644
15755,1.9720038762316108
31980,1.971941853640601
21266,1.9719220828264952
2819,1.9718119502067566
42548,1.9717013603076339
52902,1.9716141228564084
31234,1.9715132820419967
16445,1.971505597466603
27953,1.9713165229186416
47421,1.9713054378516972
52112,1.9711603517644107
9864,1.971090987790376
46438,1.971019881311804
53729,1.970930527197197
4247,1.9708653073757887
22341,1.9707593196071684
25114,1.970750915352255
28565,1.9706485508941114
48077,1.9706108206883073
23288,1.970542935654521
41191,1.9702750472351909
26455,1.9702467322349548
16857,1.9702169355005026
42097,1.9701831243000925
41187,1.9701191233471036
41914,1.970032375305891
25145,1.969951962120831
42433,1.969852913171053
45005,1.9695616187527776
21423,1.9694739028345793
41383,1.969454176723957
15169,1.9693959397263825
49972,1.9693952747620642
22755,1.9693851443007588
16896,1.9692783721257001
22579,1.9691973170265555
36642,1.969196556834504
10635,1.9691759110428393
38706,1.9691357952542603
22221,1.969128125347197
28121,1.969110062578693
32499,1.969101526774466
4953,1.969087902456522
19706,1.9689348195679486
18573,1.96893458859995
28253,1.9688738454133272
48818,1.9688376397825778
51590,1.9687968799844384
14458,1.9687819103710353
31494,1.9686118643730879
682,1.968562027439475
24690,1.9685494052246213
27132,1.9684407971799374
48857,1.9684199378825724
1367,1.9683753731660545
5400,1.9683744246140122
40345,1.9683676389977336
29563,1.968199257273227
5212,1.968190140556544
28006,1.9681452526710927
13793,1.968133014626801
43116,1.9681312912143767
15488,1.9680966180749238
27733,1.9680585560854524
52695,1.9680316881276667
9111,1.9679925357922912
43066,1.96799210133031
7353,1.9679351849481463
32173,1.9678590977564454
15177,1.9677180261351168
41231,1.9676975866314024
53826,1.9676933474838734
13315,1.9676719335839152
15224,1.9676371039822698
12206,1.9676354601979256
49913,1.9676092620939016
9341,1.9675707966089249
20323,1.9675617925822735
1247,1.9675440578721464
24807,1.9674954586662352
16841,1.967450768686831
23539,1.9673686469905078
14927,1.9673614464700222
37383,1.9673320474103093
1273,1.9673115275800228
32915,1.9672944229096174
21772,1.9672725950367749
4016,1.9672297611832619
9109,1.9672159980982542
49085,1.967044630087912
36264,1.9670370938256383
31713,1.9670269875787199
13605,1.9669863060116768
51828,1.966949375346303
12083,1.9668334857560694
13892,1.9667980261147022
1446,1.9667615368962288
9565,1.9666559523902833
5314,1.9666439946740866
1489,1.9666321449913085
44512,1.9665769087150693
20962,1.9665531064383686
11911,1.9665088618639857
37815,1.9663752373307943
15052,1.9662524666637182
21170,1.9661676962859929
31692,1.9661297504790127
44847,1.9661206209566444
27126,1.9661062099039555
13080,1.9660967169329524
49132,1.966096377465874
13152,1.9660558099858463
29174,1.966019731014967
45868,1.9659994821995497
51633,1.9659985220059752
51398,1.9659835952334106
5700,1.9658938478678465
11227,1.9658236666582525
1537,1.9657441063318402
8651,1.9657308761961758
4990,1.9654706558212638
25685,1.9653489543125033
50785,1.9653156236745417
53324,1.9653034787625074
44752,1.9652966484427452
51394,1.9652265249751508
32540,1.9652048428542912
30427,1.9651847491040826
49929,1.9651758675463498
46676,1.9651634558103979
23719,1.9651123001240194
32746,1.965103532653302
27006,1.9649790693074465
15608,1.9649562598206103
32043,1.9649412268772721
19219,1.9646864579990506
52361,1.9646709649823606
24789,1.9646359062753618
41819,1.9646024042740464
17368,1.9645382342860103
4446,1.9644617224112153
26712,1.9644617224112153
32713,1.9644409518223256
158,1.9644334521144629
5481,1.9643630194477737
20198,1.96420135977678
6015,1.9641844141297042
3297,1.9641468175686896
25494,1.964075189549476
12154,1.9640111299231648
15828,1.9638691022992134
49037,1.963760232552886
30654,1.9637234695255756
47366,1.963618184439838
51332,1.9635729393921793
47512,1.9635720322839916
1799,1.9634932102635503
48924,1.963452594121918
10804,1.9634339744225144
14982,1.9634278290905058
45015,1.9634223929606378
41252,1.9633953049778938
15749,1.9632564710918814
33456,1.9632170759141445
33728,1.9631706257350743
47468,1.9631169652566314
19259,1.9631144665181637
42542,1.9630339203868061
15339,1.9630301767028868
13324,1.9630028768442571
34947,1.962990432512015
32013,1.9629334169439971
15483,1.962853376287967
35877,1.9628057330846786
9340,1.9627707917243242
38348,1.9627217738889158
14748,1.962712088599801
25313,1.9626976526342332
48664,1.9626781810075045
38307,1.9626608826220036
37755,1.962493048980832
25379,1.9624869544059038
14420,1.962303651496768
7900,1.9622006379067898
51319,1.9621883775107563
12497,1.9621853679418564
22558,1.9621820636093616
40668,1.9621620899997652
27950,1.9621249251067638
5753,1.9620442988816649
26064,1.9620144087821245
22387,1.961956242332235
28160,1.9619170362129807
21168,1.9618720458820462
36296,1.9618334181141108
48991,1.9617568203248084
6407,1.961657378822565
15538,1.961649727076292
35545,1.9616440366953611
6472,1.9616002219263464
19371,1.9615717479027808
26605,1.961561543866992
34553,1.9613731475546956
43863,1.961361775873229
50481,1.9613584652543068
8403,1.9613045677542686
45356,1.9612712748348713
7731,1.9612549101002514
40876,1.9612159109674394
8333,1.9611474520061165
30513,1.9611464818008244
36984,1.9610939300619066
44023,1.9609543590340763
12332,1.960912836715579
2057,1.9609089666046202
15516,1.9608711879700422
8105,1.960861791856587
43317,1.9608036577701569
12118,1.960759024368599
2088,1.9607540685683489
38804,1.9607315100729465
42782,1.9606951540336013
18309,1.960684407968074
44362,1.9606793415732682
36884,1.9606697717681527
37514,1.9606446060352027
47825,1.960518215317279
2642,1.9605173321906477
6328,1.9603999825194478
27274,1.960375588387251
29284,1.9602987323887646
37934,1.9602754865773022
46245,1.960271273739636
49413,1.960237490478903
8564,1.9601451521739364
28332,1.960109241772443
32254,1.960043081548065
51090,1.9599155120085925
26066,1.95986613817513
25608,1.9597397823818028
18998,1.959552699001506
18788,1.9594864808022976
8701,1.959466046653688
43708,1.9592831181362271
18530,1.9592754011973739
41366,1.9591696932911873
47589,1.959142911247909
27926,1.9590982967056334
21961,1.9590014507994056
43175,1.9589035920798779
16387,1.9588426807895303
43498,1.9588345447555184
51203,1.9588192575611174
3360,1.9588115666992962
30272,1.9588068961165845
8179,1.958788233809173
37381,1.9586654207669199
43045,1.958627374842763
43555,1.9585859142243862
18265,1.9585746824741364
35988,1.9585543407592922
3968,1.9585519037209451
48149,1.9585473770275712
17757,1.9585459106601775
19209,1.95853573968634
16700,1.9585223980247974
20416,1.9585046162828803
46681,1.9584877348970622
41290,1.9584643165580928
29568,1.9584629097953439
44775,1.9584234692156315
15104,1.9583031246438622
16717,1.958287036512047
41309,1.958275486715138
6154,1.9582712212577462
13563,1.9582619201391935
33431,1.958206138573587
16628,1.9581222347915173
7618,1.958106063771993
14174,1.9580858843401074
37344,1.9580852151848376
6873,1.958071979926899
25903,1.9580263700336218
40082,1.9579961718991399
14213,1.957978555932641
34207,1.9578950370196253
47731,1.9578889305703342
36051,1.9578674635849893
3592,1.9578030249103904
9702,1.957779401447624
39634,1.9577516964636743
5491,1.9577117336448282
10344,1.9576929695904255
41844,1.9576745284721255
34010,1.9576689712703228
11339,1.9576494407374412
20628,1.9575816267170012
30155,1.957531878259033
29970,1.9575283359736204
15250,1.9574870676733553
45273,1.9573330394923687
15450,1.9572574784979224
20729,1.9572454886510968
45173,1.9572208356112242
35572,1.9571072668768466
9504,1.9570734773296863
6071,1.957036230713129
21618,1.9570289216935635
745,1.9570095529779792
33691,1.9569778700824827
24393,1.9569456609897316
31326,1.9568723272532225
30966,1.9568192949518561
45820,1.9566885335370898
32682,1.956641579978168
26826,1.956619806587696
44657,1.9565949449315667
48916,1.9565836982801557
46459,1.9565680869854987
4732,1.9564321702346206
33221,1.9564069882035255
46203,1.9563488357234746
39970,1.956345344427973
10794,1.9562060867901891
50583,1.9561259525362402
9328,1.9560969383455813
30586,1.9560447847470641
28119,1.9558950741775334
11265,1.955881503643468
1823,1.9558610101230443
10672,1.9558228114619851
31104,1.9557924438267946
13946,1.9556782855652273
13132,1.9556499964091927
49657,1.9556411802768707
26983,1.9556063916534185
9546,1.9555219300091267
8266,1.955511944834143
17240,1.9553725314326584
21017,1.9553657877258956
25297,1.9553454387933016
20668,1.9553251159377396
6566,1.9552740415092558
1944,1.9552159672603011
18316,1.955203743185848
40778,1.9551672069355845
393,1.9551527230069041
2671,1.955078599974513
51477,1.9550718527752906
41334,1.9550002075266093
32053,1.9549560972955078
19519,1.954919998999685
16013,1.954909328604117
50331,1.9548221563454717
13688,1.9548173593357205
42157,1.9547620425000787
1767,1.954699418041855
31174,1.9546779899392277
4149,1.9546246421523392
24261,1.954608105123043
47058,1.9545407202094793
8438,1.9545297413133085
50804,1.954491624608636
48543,1.9543714297469705
21396,1.954366439487785
18625,1.9543514996767044
43310,1.954314034897834
39266,1.9542960850521922
32399,1.95424844045192
12138,1.954207836650312
50678,1.9542053807526827
43636,1.9541039220057428
29402,1.954050156287849
44201,1.9539808528497815
48002,1.9539745002985
23124,1.9539624052122235
51392,1.953950363676995
44917,1.953933124896139
21739,1.9539097985252738
26229,1.953872486948967
35207,1.9536554063670337
30864,1.9536531940102577
35477,1.9536442309617996
46238,1.9536393033340573
1861,1.9535676864907146
10505,1.9535524835810065
33154,1.953536685090512
13758,1.953485980629921
49955,1.9533763844519854
51248,1.9533479136880487
23600,1.9533302248455584
20443,1.9533188799396157
22214,1.953294076723978
30342,1.9531949465163052
6108,1.953173401299864
50020,1.9531443696469069
5535,1.9531046082265675
37690,1.9530751616694033
45797,1.9530375632457435
8071,1.95298745110631
31319,1.9529172969050705
46012,1.9528966930229217
53751,1.9528688611462712
49812,1.952850004658103
17444,1.952845920342952
50786,1.9527706182561815
42738,1.952745696529746
30082,1.9527364992536604
13773,1.952695829095319
47826,1.9526745341718197
43877,1.9526366465725005
27260,1.9526101779192686
13825,1.9525855807587504
23822,1.9525836938992143
15311,1.952534947078675
2095,1.9525182044599205
37176,1.9525071277748793
37145,1.9523457316681743
38882,1.9523401632905006
28437,1.9522926127538085
29967,1.952104916330427
2293,1.9519534329883754
7419,1.9519345974549651
19220,1.9519071087706834
41447,1.95187134668231
3396,1.951867010910064
11145,1.9518389841541648
48682,1.9518266012892127
4717,1.9518261160701513
10968,1.9518062304705381
43061,1.9517938503995538
34970,1.9517357198055834
10317,1.9517200118862092
43120,1.9517181804403663
52,1.9517169781029224
14561,1.9517130837775767
41552,1.9516921192407608
12489,1.9516717121005058
17087,1.951665828935802
15643,1.9516612524166703
26370,1.9516611355356872
35466,1.9516166569665074
4720,1.9515852183103561
32391,1.9515240364708006
33932,1.9515213824342936
1327,1.9514964846894145
47433,1.9514735639095306
18016,1.951452559325844
49006,1.9514185099396855
50395,1.9513919684104621
27756,1.9513254016637802
18902,1.9513140562921762
47395,1.95129633997567
45726,1.9512889180332422
13423,1.9512669071555138
8064,1.9512141444720328
28272,1.9511314881965518
41941,1.9510672679170966
13778,1.9510370283387601
40339,1.9510142793878913
24805,1.9510040152817965
11303,1.9509342024102807
553,1.9508650796487927
26430,1.9508614256046712
6396,1.9508322514593601
26317,1.950715696439147
2214,1.950693300459534
41018,1.9506624813657254
34496,1.9506172640249133
33345,1.9506123543251306
53117,1.9506019009277225
15615,1.9505586181767285
35302,1.9505185019224882
31307,1.950515037868172
27778,1.9504830306395888
42705,1.950467579299584
11838,1.950452750083059
29215,1.9504275247454643
31781,1.9503781055100262
52760,1.9503498384729028
36125,1.9502920052036643
26682,1.950271453242749
39544,1.9502520696260035
12151,1.9502219958230853
2431,1.9502159152179956
29962,1.9501967853866518
3154,1.9501846870407462
42720,1.9501782241277397
44880,1.9501556472387165
13421,1.9501355825923383
12372,1.9501223983243108
3044,1.9500747255515307
5844,1.9500720370560884
14722,1.9500671182759106
42986,1.949989590793848
39015,1.9499855944886804
53818,1.9499331335537136
34713,1.9499304788187146
29328,1.9499244284816086
53695,1.9498657279182225
6334,1.9498047342058271
51541,1.949762625619769
27031,1.9497341243550181
44682,1.9496280662715435
23334,1.9496199507266283
20618,1.9496073930058628
8680,1.9495599763467908
53634,1.9495591223239899
49834,1.9494533208198845
16158,1.9493670593947172
33429,1.9493268872611225
41196,1.9492717268876731
8914,1.9492699662223458
7015,1.9492097743786871
12830,1.949106281157583
14920,1.9490702487528324
46518,1.9490603513550013
4291,1.9490522714331746
20684,1.9490502588450909
49698,1.9490179521963
40914,1.948922332841903
47143,1.948866177815944
12461,1.9488128353841603
48368,1.9488106844946742
46827,1.9487952683120966
3281,1.9487423859536648
6503,1.9486730406060815
38669,1.9486704398877919
14978,1.9484486929140985
46037,1.9484230689704418
34962,1.94842100283131
30133,1.9483921541832387
43017,1.948391878977418
25051,1.9483434432186186
17890,1.9483403735794127
1054,1.9483141843229532
30017,1.9483041875064373
642,1.9482879741117358
39465,1.9482879731804132
3568,1.9482700428925455
45998,1.9482685602270067
52048,1.9481617431156337
28956,1.948158168233931
23246,1.948156091850251
48107,1.9481485306750983
26686,1.948145248927176
42356,1.9481426551938057
43552,1.948135161306709
14921,1.9481266755610704
40874,1.9481210438534617
35462,1.9480731380172074
51735,1.9480715417303145
30698,1.9480475853197277
16171,1.9479988161474466
38280,1.9479721984826028
22236,1.947912263451144
28471,1.9479106329381466
51964,1.9478964125737548
47070,1.9478416661731899
22576,1.9477690486237407
18616,1.9477227116003633
19461,1.9477069592103362
1037,1.947688709013164
24042,1.9476377181708813
13611,1.9475522090215236
16998,1.9475262146443129
35556,1.9473924804478884
369,1.9473762831185013
22439,1.9473380707204342
51367,1.9473311686888337
45723,1.9473193865269423
18288,1.9472777298651636
49464,1.9472706362139434
29558,1.9472671009134501
24464,1.9472644114866853
21127,1.9472251469269395
29392,1.9471856011077762
1816,1.9471535445190966
18752,1.9471476408652961
10903,1.9471308426000178
13963,1.9470791737549007
22822,1.947018960956484
29959,1.9470000695437193
47575,1.9469331786967814
17758,1.9469232056289911
35739,1.94692287966609
49100,1.9468049183487892
24776,1.9468034596648067
7379,1.9467516792938113
13888,1.946716159582138
9499,1.9466916690580547
5670,1.946681084111333
44986,1.9466781998053193
42904,1.9466165974736214
51727,1.9465851532295346
28073,1.9464309634640813
19919,1.9463724200613797
38268,1.9463530955836177
15466,1.9463317575864494
45054,1.9462531013414264
37819,1.9462396495509893
30256,1.9462313612457365
16185,1.9461671109311283
53048,1.9461523280479014
17224,1.9460784536786377
29652,1.946075703483075
15015,1.9460734908934683
17439,1.9460484525188804
29886,1.9459936055354774
27864,1.9459812955465168
40485,1.9458008541259915
1814,1.9457359232474118
22700,1.9456768636591733
29148,1.9456562069244683
2350,1.9455291209742427
29209,1.9454393358901143
31333,1.945429141400382
46268,1.9453944256529212
39325,1.9452942395582795
42131,1.9452582048252225
50789,1.94525800133124
50736,1.945213689468801
11439,1.9452073955908418
48159,1.9452023534104228
52923,1.9451938634738326
18256,1.945024335756898
53661,1.9449542174115777
26789,1.9449257189407945
27739,1.9448713334277272
45530,1.944815537892282
20396,1.9446740641724318
1508,1.9445960125885904
31406,1.94454107247293
33438,1.9445028682239354
6014,1.9444850496947765
42400,1.9444448109716177
25173,1.9444193593226373
14790,1.9443973083980381
33271,1.9443623186089098
47630,1.9443192700855434
39737,1.9443134414032102
22194,1.9442758201621473
11350,1.9442470110952854
52831,1.9441882660612464
4138,1.9441604288294911
41776,1.9441597638651729
36050,1.9441376207396388
43376,1.9440891658887267
9951,1.944084738381207
29933,1.943985310383141
2399,1.94396509276703
49300,1.9439501008018851
15372,1.9439443834125996
17899,1.943886537104845
49606,1.943847288377583
26171,1.9438074710778892
18526,1.9437907440587878
3237,1.9437743742018938
13173,1.9437363292090595
31728,1.9437120482325554
48774,1.9434442017227411
16132,1.9434095120523125
17004,1.9433968178927898
2022,1.9433639314956963
34943,1.9433377152308822
28012,1.9432588834315538
41742,1.9430816103704274
49386,1.943066917359829
39458,1.9430540376342833
11881,1.9430434410460293
