Train_ID,Score
4320,0.007720498600974679
24545,0.007667263504117727
50241,0.007633051835000515
11704,0.007631930522620678
2324,0.007622379343956709
38520,0.00759702012874186
34358,0.007577651180326939
21980,0.007574430666863918
29405,0.0075551539193838835
34977,0.007546116132289171
31952,0.007479017600417137
7590,0.007443294394761324
34348,0.007433234713971615
53714,0.007407819852232933
8380,0.007398938061669469
7281,0.007395382737740874
44375,0.00739243533462286
43016,0.00736402696929872
44329,0.0073423003777861595
50620,0.007338399533182383
37962,0.00731883174739778
14073,0.007312105968594551
14089,0.007295925403013825
19793,0.007293486734852195
51492,0.007271569687873125
15302,0.007252448704093695
21374,0.007236544042825699
14558,0.007217483362182975
6879,0.007214072160422802
25924,0.007210002047941089
39025,0.007186532486230135
8805,0.007160045672208071
49886,0.007147635566070676
17794,0.0071445973590016365
28556,0.007104152347892523
11579,0.007062715478241444
5492,0.007046824553981423
12811,0.0070344998966902494
4423,0.007017673691734672
20891,0.006995955016463995
34660,0.006972886621952057
20316,0.006965176900848746
37297,0.006949426606297493
37312,0.006937404163181782
478,0.006914067780598998
14405,0.006875208346173167
43257,0.006867824355140328
22718,0.006859195185825229
48453,0.006847328040748835
35147,0.00680406135506928
33153,0.006741659715771675
27287,0.006665222346782684
53076,0.006649467162787914
52137,0.006647251779213548
33389,0.00664349808357656
24592,0.006559471134096384
10871,0.006537921493873
17676,0.006505016935989261
23153,0.006502683274447918
27783,0.006480053067207336
36305,0.006451575784012675
25407,0.006372416391968727
38335,0.006351978983730078
15091,0.006347677670419216
10096,0.006345156580209732
52487,0.006326524540781975
19723,0.006317215738818049
9188,0.0063058859668672085
10835,0.006303237751126289
3248,0.0062807584181427956
6695,0.006279701367020607
26517,0.006263738963752985
52198,0.00618915818631649
31549,0.0061620608903467655
8455,0.006136586191132665
10284,0.006112163187935948
27307,0.0061061137821525335
28575,0.006100428523495793
30737,0.006094356533139944
28282,0.00608698301948607
53644,0.006061081076040864
36835,0.006060193292796612
37057,0.006039947271347046
13583,0.006031737197190523
32194,0.006030079675838351
16178,0.006023519206792116
552,0.0059960943181067705
20542,0.005994017701596022
39614,0.005956249311566353
9280,0.005953782703727484
26574,0.005891249980777502
19176,0.005890734493732452
42582,0.005878112278878689
19800,0.0058759457897394896
53633,0.005868973210453987
17026,0.0058146449737250805
3475,0.005796662298962474
53697,0.005741479340940714
31344,0.00573377963155508
7603,0.0057289195246994495
9933,0.00571381626650691
34551,0.005708327516913414
23665,0.005699994042515755
48056,0.005672574508935213
17935,0.005647677928209305
29586,0.005636938381940126
47992,0.005627174163237214
19439,0.005621250718832016
15051,0.005615165224298835
48311,0.005531159229576588
27761,0.005529446294531226
23407,0.00552452402189374
37888,0.0055156846065074205
41127,0.005498021841049194
10224,0.005459619918838143
12523,0.005393032915890217
41595,0.005371973849833012
49731,0.005356667097657919
1467,0.005356038920581341
353,0.005354808876290917
15737,0.005346088670194149
14950,0.0052937851287424564
20579,0.005278017371892929
9096,0.00526460213586688
18952,0.005260228645056486
34674,0.005259310826659203
37454,0.005255686352029443
6218,0.005222765263170004
42948,0.005199396517127752
42931,0.005196473561227322
27278,0.0051508883479982615
19561,0.005143339047208428
17640,0.005116020096465945
53494,0.005109322490170598
35845,0.00510836741887033
27213,0.0050981377717107534
24277,0.0050978383515030146
22619,0.005096773616969585
32525,0.005091114668175578
31213,0.005083377240225673
36024,0.005083014955744147
17762,0.0050816216971725225
419,0.005077946465462446
535,0.005046096630394459
2812,0.005043491953983903
46337,0.0050327591598033905
10665,0.005014301743358374
41694,0.004990085726603866
11925,0.004974846029654145
2902,0.004969794536009431
44006,0.004968993598595262
334,0.004968088818714023
36224,0.004954188829287887
19722,0.004947904031723738
51356,0.004937587538734078
29409,0.004929255461320281
15864,0.004922970663756132
8557,0.00491897389292717
15591,0.004912305856123567
53789,0.0048990496434271336
7470,0.004888155497610569
29634,0.00488541554659605
13419,0.004876525141298771
30075,0.004847073694691062
4354,0.004843424540013075
4218,0.00484320567920804
47792,0.004814780782908201
31822,0.0048113311640918255
47234,0.004808427533134818
52461,0.004800963215529919
16945,0.0047907650005072355
3130,0.004786413628607988
15718,0.004779622424393892
17905,0.004758673720061779
20297,0.004743834491819143
3591,0.004741529002785683
24792,0.004735041642561555
8727,0.004730266984552145
48986,0.0047296565026044846
8175,0.004724144469946623
24833,0.004714906681329012
45679,0.004699077690020204
33381,0.004693249706178904
25474,0.004676067503169179
53514,0.004662202205508947
9190,0.004658243851736188
32947,0.00465361587703228
18796,0.004639294929802418
1071,0.004638017155230045
19898,0.0046305046416819096
146,0.004628575406968594
42751,0.004626543493941426
17133,0.004622787702828646
25441,0.004617318976670504
20133,0.004602688364684582
14829,0.004599759820848703
44408,0.004595538135617971
14254,0.004595523467287421
9357,0.004589853575453162
37876,0.0045850989408791065
44653,0.004578800639137626
38482,0.004576897714287043
51696,0.0045659460593014956
1310,0.004559834022074938
28872,0.00455841887742281
49961,0.0045546977780759335
39123,0.004548616940155625
2252,0.004539493704214692
13368,0.0045361751690506935
32872,0.004535754444077611
14181,0.004535388434305787
28869,0.004514584084972739
2069,0.004512783605605364
38151,0.004507547710090876
36602,0.004493795335292816
2269,0.004488721257075667
10721,0.004478540271520615
24492,0.00447155861184001
48630,0.004470653599128127
38061,0.004467392805963755
36559,0.004464924801141024
5209,0.004443639423698187
43945,0.0044372123666107655
4158,0.004423611098900437
45689,0.004422730067744851
25909,0.0044210562482476234
26969,0.004418989643454552
26745,0.004404507810249925
6211,0.004377123899757862
9082,0.00437601120211184
36836,0.0043749515898525715
15919,0.004358772654086351
2949,0.004351364681497216
13911,0.00434328499250114
36394,0.004339562263339758
19506,0.004335766192525625
2228,0.004325625486671925
41037,0.004319386091083288
32714,0.004308649804443121
4661,0.004308358766138554
22686,0.0043058081064373255
45343,0.0043009871151298285
48901,0.004296455532312393
29823,0.0042930832132697105
47516,0.004292677389457822
14404,0.004280386492609978
21035,0.0042792281601578
3944,0.004277719650417566
51749,0.0042692855931818485
2014,0.004265060415491462
44421,0.004255848005414009
19663,0.004248409532010555
34379,0.004228058736771345
18923,0.004224354866892099
15205,0.004217592999339104
25183,0.004201113246381283
37591,0.004200787981972098
18508,0.004185372032225132
31164,0.004180647199973464
25123,0.004171549575403333
42657,0.00417086249217391
1210,0.004165483871474862
22644,0.004144992912188172
51257,0.004128231666982174
39151,0.004100828664377332
3466,0.004096322925761342
17951,0.004089843947440386
8923,0.0040864283218979836
8098,0.004082815255969763
29781,0.004078228026628494
35755,0.004076419398188591
16135,0.004070516675710678
53536,0.004069840302690864
32731,0.004050649935379624
33042,0.004040924133732915
27721,0.004037448670715094
19810,0.004026794573292136
24101,0.004018641309812665
27020,0.004013285506516695
26180,0.004005084512755275
48732,0.004003158072009683
16546,0.003999680280685425
42313,0.00399871775880456
52613,0.003994955215603113
3200,0.003992622019723058
19856,0.0039899523835629225
32427,0.003986718598753214
11186,0.003977081039920449
28509,0.0039618839509785175
24343,0.0039555830880999565
44557,0.003939708694815636
31999,0.003918511793017387
1490,0.003917776979506016
46393,0.00391424004919827
49978,0.0039139550644904375
28175,0.0038996455259621143
46461,0.0038925011176615953
25279,0.0038792546838521957
16973,0.0038744169287383556
32039,0.0038716960698366165
38648,0.0038610268384218216
39808,0.0038485827390104532
13048,0.00384450308047235
31294,0.0038443005178123713
44943,0.0038370536640286446
32763,0.0038276035338640213
17581,0.003812771989032626
27850,0.0038050595903769135
46454,0.003803169820457697
12865,0.0037978803738951683
47818,0.003797262441366911
17593,0.0037918887101113796
19891,0.0037895317655056715
46188,0.0037891939282417297
35155,0.0037835019174963236
23898,0.0037780936108902097
17838,0.0037667620927095413
25191,0.0037596311885863543
46387,0.003745648078620434
28687,0.003740031854249537
20054,0.0037396708503365517
15325,0.0037338556721806526
39071,0.00373032852075994
46223,0.0037263575941324234
26036,0.003722809487953782
43258,0.0037195417098701
6510,0.0037174667231738567
14102,0.0036838653031736612
46106,0.0036837938241660595
39866,0.003677579923532903
42904,0.0036763690877705812
29388,0.003675049403682351
48666,0.003670415608212352
40729,0.0036659673787653446
11646,0.0036644042702391744
12361,0.003657510387711227
44223,0.0036563979228958488
16915,0.0036451263586059213
51182,0.0036451033083721995
29073,0.0036412107292562723
10732,0.0036348182475194335
44369,0.0036116429837420583
39546,0.0036066370084881783
34109,0.003600520547479391
9618,0.0035980771062895656
4941,0.003592143300920725
27203,0.0035898350179195404
14961,0.0035896983463317156
20648,0.0035879299975931644
43459,0.0035834694281220436
41990,0.003583267447538674
23107,0.0035817374009639025
3358,0.0035740872845053673
2655,0.0035671249497681856
45906,0.003559276578016579
38877,0.003543526167050004
29312,0.00354053545743227
21629,0.003531786031089723
47145,0.0035309549421072006
48021,0.0035303373588249087
45594,0.0035273091634735465
25571,0.003523453138768673
20027,0.003520977683365345
34624,0.003501686383970082
8182,0.0035015501780435443
16230,0.0035010327119380236
36969,0.003499524318613112
6162,0.003498539561405778
19768,0.0034984208177775145
35746,0.0034979237243533134
24919,0.003488831454887986
48899,0.003488498507067561
2107,0.003484387882053852
29922,0.0034825450275093317
7849,0.003478303086012602
13585,0.003463341505266726
181,0.003460877574980259
16311,0.0034592237789183855
31896,0.003449605545029044
39311,0.0034486078657209873
20511,0.003436737461015582
47534,0.003421749686822295
41064,0.003420779015868902
13766,0.0034196384949609637
20856,0.003414163598790765
9079,0.0034067535307258368
48894,0.0034032774856314063
52051,0.0033986743073910475
38532,0.0033972859382629395
20572,0.0033963709138333797
47389,0.0033962869783863425
51865,0.0033937657717615366
19430,0.0033928059274330735
20870,0.0033837364753708243
42706,0.0033797691576182842
25085,0.0033762273378670216
32424,0.0033759595826268196
22133,0.003372722305357456
33327,0.0033695895690470934
8250,0.0033637862652540207
29287,0.0033539629075676203
40276,0.0033482235157862306
879,0.003347206045873463
20515,0.0033368553267791867
19042,0.003331403131596744
43600,0.0033288400154560804
15285,0.003323837765492499
11822,0.0033215885050594807
1251,0.0033177523873746395
40483,0.0033118819119408727
16883,0.0033084606984630227
4689,0.003308254526928067
38360,0.003302951925434172
47862,0.0032994989305734634
46233,0.003298755967989564
35409,0.003298499621450901
9678,0.0032970381435006857
28983,0.003296002629213035
16982,0.0032959304517135024
24605,0.003295225091278553
42910,0.003295064903795719
34308,0.003289195359684527
12365,0.0032857375917956233
21022,0.003285685437731445
40694,0.0032838894985616207
35179,0.003283386817201972
28855,0.0032790680415928364
14314,0.003274854738265276
46221,0.003262223908677697
23094,0.003256545402109623
26335,0.0032426011748611927
44866,0.0032371936831623316
53900,0.0032371855340898037
48286,0.003234941978007555
32696,0.0032302597537636757
36807,0.0032302375184372067
42368,0.003226419212296605
45269,0.0032243095338344574
23307,0.0032232507364824414
31564,0.003221476450562477
37361,0.003218879923224449
7772,0.003217053133994341
6093,0.003216551849618554
35658,0.0032150254119187593
4087,0.0032132042106240988
4259,0.0032081117387861013
33304,0.003207131288945675
22215,0.0032059780787676573
52095,0.0032043291721493006
17528,0.0032035422045737505
4815,0.0032010975992307067
2762,0.0032000276260077953
50263,0.0031991390278562903
9956,0.003187574213370681
40893,0.0031830815132707357
47969,0.003182349493727088
12648,0.0031802827725186944
6895,0.003176341997459531
22616,0.003173896693624556
28709,0.0031735626980662346
39532,0.0031717936508357525
40956,0.0031703257700428367
21563,0.0031580665381625295
29776,0.003157266299240291
33791,0.0031556296162307262
7781,0.003151431679725647
38123,0.0031513157300651073
37617,0.0031468940433114767
39785,0.003128741169348359
53073,0.00312509061768651
19172,0.0031200923258438706
23959,0.0031166125554591417
24345,0.003116416512057185
41494,0.003114785416983068
23859,0.0031086758244782686
12256,0.0030955945840105414
14360,0.003093192004598677
37493,0.003092477796599269
38744,0.00309184892103076
16563,0.003084772266447544
22536,0.003083443036302924
43384,0.0030817525694146752
12513,0.0030742797534912825
5833,0.0030710892751812935
43831,0.003069676458835602
40740,0.003068199963308871
37149,0.0030680421041324735
51000,0.0030620890902355313
40777,0.003058620262891054
4150,0.003054634667932987
15373,0.003050797968171537
50834,0.003047262318432331
23953,0.003042791155166924
42471,0.00304051348939538
26170,0.0030368634033948183
34553,0.003036000533029437
50321,0.003034682245925069
36701,0.0030307872220873833
927,0.003026770194992423
9447,0.003020873758941889
27318,0.003018238116055727
33998,0.003015227383002639
23097,0.0030136951245367527
48261,0.0030061337165534496
48123,0.003003446850925684
17124,0.002998022479005158
40840,0.002995552495121956
9446,0.0029953408520668745
32391,0.002991157816722989
30126,0.0029904786497354507
10060,0.00298085599206388
42963,0.002975533250719309
26738,0.002973217284306884
3154,0.002973064430989325
53210,0.0029719029553234577
41635,0.002970663830637932
5574,0.002968737273477018
40741,0.0029574825894087553
13888,0.0029553265776485205
47060,0.0029538918752223253
22000,0.0029523865086957812
4770,0.002951510716229677
20283,0.002947408822365105
52190,0.002937282668426633
39688,0.002936015371233225
6978,0.002932676230557263
24822,0.002929492387920618
20612,0.0029263520846143365
21983,0.0029212795197963715
16102,0.0029183211736381054
34292,0.002915534540079534
24617,0.002915473422035575
23443,0.002910848241299391
30911,0.002910349750891328
34625,0.002906460431404412
888,0.002903974731452763
53281,0.0029035748448222876
43005,0.002902313251979649
11390,0.002896599704399705
12004,0.0028947192477062345
53589,0.002893186523579061
18820,0.0028915228322148323
13626,0.002891313983127475
30962,0.0028886867221444845
8488,0.0028865793719887733
17053,0.00287864007987082
21241,0.0028775796527042985
46533,0.002876236685551703
1146,0.0028735919622704387
157,0.0028731864877045155
40973,0.0028711697086691856
9260,0.002869196003302932
5365,0.002866658614948392
38004,0.00285817205440253
23549,0.0028567578410729766
46076,0.002852229168638587
13978,0.0028497502207756042
38098,0.0028480759356170893
12690,0.0028405548073351383
50681,0.002835368853993714
43065,0.002829524572007358
29890,0.002819080837070942
12087,0.0028182986425235868
35479,0.00281262188218534
47937,0.0028117053443565965
6489,0.002811310812830925
43759,0.0028112726286053658
18051,0.0028077540919184685
38460,0.0028024252969771624
33759,0.002797539345920086
38347,0.0027936067199334502
30517,0.0027925880858674645
44851,0.0027919955318793654
52552,0.002791879465803504
40126,0.00279003765899688
20242,0.0027895644307136536
31068,0.0027888272888958454
50844,0.002787953708320856
1959,0.0027869511395692825
50715,0.0027820622781291604
31959,0.0027818637900054455
37901,0.002779770060442388
34125,0.0027782584074884653
27458,0.0027781868120655417
985,0.002776217181235552
48577,0.002774123102426529
46628,0.0027705614920705557
14759,0.0027608275413513184
26879,0.002759083639830351
40352,0.0027565174968913198
9300,0.0027535591507330537
37097,0.0027516743866726756
46965,0.0027485896134749055
48153,0.002746931277215481
25590,0.0027405316941440105
53117,0.0027386932633817196
23458,0.002737976610660553
20091,0.0027359306113794446
26841,0.002734224312007427
19746,0.002733855857513845
33570,0.0027325517730787396
4582,0.0027251632418483496
7295,0.002721546683460474
41572,0.0027214805595576763
23133,0.002714778878726065
37099,0.002714306116104126
40696,0.0027137850411236286
8653,0.0027126938803121448
10976,0.002708516432903707
29475,0.002693632268346846
36781,0.0026912246830761433
22446,0.0026874380419030786
46420,0.002678527729585767
1037,0.0026747043011710048
42300,0.002671230584383011
17446,0.0026702620089054108
4319,0.0026655119145289063
12216,0.0026617632247507572
27486,0.002660605125129223
33983,0.0026569991605356336
52668,0.0026556254597380757
17270,0.002653887844644487
19697,0.00264975824393332
8611,0.0026434536557644606
26626,0.0026415628381073475
20558,0.002639975748024881
31262,0.002636512741446495
38742,0.0026319895405322313
12869,0.002630869159474969
40994,0.0026303305057808757
29049,0.002627714886330068
12444,0.002626862027682364
41183,0.002625436522066593
8056,0.0026234816759824753
15066,0.002623282722197473
51252,0.0026190117932856083
7927,0.002618666272610426
46841,0.002615503501147032
22407,0.002615014906041324
36124,0.002607576781883836
22748,0.002607278525829315
29699,0.0026046254206448793
21671,0.002598428400233388
17561,0.002598133170977235
6128,0.002597811399027705
21775,0.0025967558613047004
22970,0.0025932015851140022
13012,0.0025852955877780914
11280,0.0025835869600996375
24977,0.0025777852861210704
53891,0.0025753669906407595
4460,0.00257381668779999
37406,0.0025728552136570215
26427,0.0025654793716967106
41607,0.0025654399069026113
6933,0.002563678892329335
50916,0.0025594905018806458
22552,0.002554586040787399
25974,0.0025467185769230127
262,0.0025457239244133234
19570,0.00254248664714396
15989,0.0025418526493012905
11680,0.0025382903404533863
2848,0.0025382096646353602
18834,0.0025343731977045536
6244,0.0025337585248053074
38302,0.0025328266201540828
51796,0.0025301530258730054
12261,0.0025293638464063406
35993,0.00252916372846812
47689,0.002527947071939707
33663,0.002526795375160873
24258,0.00252528372220695
6411,0.002522922120988369
34145,0.0025218258379027247
30746,0.0025208520237356424
52424,0.0025194764602929354
35981,0.00251334928907454
34233,0.002509859623387456
28007,0.002502808696590364
21707,0.0024992217076942325
43001,0.002496375818736851
44377,0.002495849970728159
13639,0.0024949638172984123
37865,0.0024925856851041317
17621,0.002491030376404524
45665,0.002490171929821372
14046,0.0024850888876244426
52708,0.002484378172084689
26530,0.0024771541357040405
38070,0.002474543056450784
13853,0.0024742032401263714
29282,0.0024718957720324397
24192,0.0024713053135201335
4789,0.0024667471880093217
31311,0.0024653158616274595
26507,0.002452667918987572
16857,0.0024516372941434383
41417,0.0024496465921401978
2888,0.00244855391792953
12994,0.00244518811814487
53220,0.0024365538265556097
9725,0.002430874854326248
17411,0.002429495332762599
28924,0.0024280319921672344
21599,0.002426184597425163
31282,0.0024244829546660185
40020,0.002421849058009684
51944,0.002418767544440925
40540,0.0024175028083845973
11857,0.0024159335298463702
43236,0.0024133629631251097
12631,0.0024106468772515655
5235,0.0024072238011285663
43849,0.002404926693998277
14767,0.0024002748541533947
5565,0.0023908137809485197
21436,0.0023905785055831075
15125,0.002387144952081144
39628,0.0023848672863096
32433,0.0023784610675647855
22580,0.002372596994973719
36413,0.0023692676331847906
20206,0.002367256674915552
33686,0.0023653358221054077
13515,0.0023632021620869637
43557,0.0023622351000085473
17540,0.0023616235703229904
28397,0.002355375327169895
24573,0.00235368509311229
30826,0.0023476877249777317
47920,0.0023440031800419092
41075,0.0023424880346283317
6160,0.0023410654393956065
25033,0.0023407646222040057
38003,0.0023381960345432162
15272,0.0023303210036829114
32416,0.0023302757181227207
41762,0.0023285115603357553
53699,0.0023270337842404842
1013,0.0023263629991561174
14253,0.0023236830020323396
45993,0.0023234596010297537
27191,0.002323236200027168
33238,0.0023232034873217344
16487,0.002322706044651568
1181,0.0023210037034004927
46102,0.0023162493016570807
49216,0.0023154057562351227
370,0.0023096997756510973
11242,0.002308906288817525
5650,0.002304317196831107
8806,0.0023017306812107563
8356,0.0023015220649540424
29783,0.0022992342710494995
9017,0.0022981466026976705
47900,0.0022931876592338085
34194,0.002292738645337522
9790,0.002291632117703557
23709,0.002289617550559342
24850,0.0022893580608069897
44317,0.0022884494392201304
38466,0.0022879161406308413
40114,0.002283393172547221
13448,0.0022801561281085014
23093,0.0022778338752686977
3390,0.002276379498653114
14535,0.0022760290885344148
39040,0.0022749726194888353
26971,0.002273883786983788
26071,0.002268970012664795
25019,0.0022689063334837556
17440,0.002268599928356707
44840,0.0022672972409054637
51317,0.002266442868858576
23475,0.002260321518406272
27262,0.0022587289568036795
37093,0.0022582024103030562
48045,0.002257345477119088
43344,0.002254689112305641
28029,0.0022537049371749163
25343,0.0022528577828779817
53876,0.0022520857164636254
9066,0.00224994751624763
31268,0.0022487870883196592
38067,0.002248470322228968
14522,0.0022477350430563092
39001,0.0022474585566669703
35688,0.002246335381641984
43909,0.002246129559352994
52479,0.002245502662844956
22385,0.0022419634042307734
38985,0.0022414278937503695
13655,0.0022380691953003407
48773,0.002237664069980383
4455,0.0022356478730216622
17968,0.0022291652858257294
28440,0.0022266260348260403
3152,0.0022224559215828776
28621,0.002220460562966764
35850,0.0022162635577842593
47261,0.0022147195413708687
43809,0.002213442581705749
33279,0.002211966901086271
26406,0.002211636397987604
34527,0.0022114149760454893
3603,0.0022087350953370333
7947,0.0022066313540562987
15731,0.0022065131925046444
41124,0.0022045671939849854
49370,0.002203397103585303
20876,0.0022025901125743985
53115,0.0022023660130798817
51851,0.0022005598293617368
49786,0.0022001422476023436
18821,0.002200036309659481
47309,0.0021970425732433796
20401,0.0021947199711576104
3058,0.002187947276979685
665,0.0021866144379600883
51321,0.00218278996180743
13311,0.0021804632851853967
34049,0.0021802315022796392
35444,0.0021787271834909916
34950,0.002178600989282131
19533,0.0021774107590317726
17720,0.002175642643123865
21762,0.002171384752728045
46486,0.0021684326929971576
22532,0.002167870639823377
32069,0.0021621803753077984
14799,0.002161819487810135
11110,0.002159879310056567
10874,0.002157891751267016
33760,0.0021570154931396246
5699,0.002156483707949519
44888,0.002156183938495815
1759,0.0021560390014201403
17981,0.0021557926665991545
45352,0.0021518543362617493
11517,0.002150770043954253
4720,0.002145124599337578
5416,0.0021428311010822654
48505,0.002142130397260189
280,0.002141111297532916
23822,0.0021408055908977985
26508,0.002140723983757198
3022,0.002134641748853028
44483,0.0021309806033968925
41845,0.002130473731085658
29650,0.0021293454337865114
22551,0.002127017010934651
26616,0.0021270017605274916
7966,0.0021241934737190604
33814,0.0021219581831246614
39923,0.002121361903846264
51111,0.0021207844838500023
27358,0.002120782621204853
51779,0.0021202818024903536
1944,0.0021167134400457144
40727,0.0021142816403880715
20801,0.0021141613833606243
20904,0.0021090799709782004
49322,0.0021086556371301413
15609,0.002098924946039915
30793,0.0020976035157218575
37323,0.002094562631100416
26800,0.00209393841214478
6530,0.00209341524168849
44379,0.0020932804327458143
7244,0.002089862013235688
29159,0.0020896189380437136
1961,0.00208800146356225
48895,0.002087757457047701
33307,0.0020844972459599376
14936,0.002082930994220078
41941,0.0020739026367664337
16615,0.0020724583882838488
51957,0.0020721040200442076
16288,0.0020712633850052953
25178,0.00206781760789454
48130,0.002067623194307089
30617,0.0020614066161215305
7858,0.0020601224387064576
43226,0.0020578799303621054
31116,0.0020507288863882422
3274,0.0020492892945185304
210,0.0020449638832360506
53391,0.002033504191786051
19688,0.0020333355059847236
11048,0.0020322619238868356
39111,0.0020318019669502974
50667,0.0020316001027822495
46517,0.00203134398907423
44473,0.0020302829798310995
32945,0.0020279743475839496
27555,0.0020272693363949656
34116,0.002024982124567032
15828,0.002022470347583294
21105,0.002019813167862594
22697,0.002018743776716292
30715,0.002017641789279878
42631,0.002016154699958861
36499,0.0020144337322562933
28159,0.0020130116026848555
24614,0.0020090057514607906
31858,0.0020066930446773767
51367,0.002004191162995994
12391,0.0020024420227855444
26672,0.001997706713154912
43423,0.001992673031054437
21949,0.0019874830031767488
23317,0.00198488961905241
14131,0.0019833832047879696
11398,0.0019824074115604162
21245,0.0019811431411653757
41258,0.001980062574148178
12535,0.001978734042495489
21311,0.0019766561454162
29152,0.0019748207414522767
50175,0.0019747077021747828
20780,0.0019710016204044223
38286,0.0019665012368932366
52138,0.001966357580386102
1995,0.001964482245966792
14032,0.001963175251148641
255,0.001962814130820334
26851,0.0019620320526883006
25850,0.0019590065348893404
21532,0.0019574163015931845
19979,0.0019522630027495325
32437,0.0019488136749714613
13993,0.0019457799498923123
9199,0.0019447479862719774
27445,0.0019438064191490412
13561,0.001940246787853539
13077,0.0019400517921894789
3576,0.001939387759193778
25418,0.001938086119480431
2038,0.0019355597905814648
44091,0.0019351347582414746
27120,0.001931250561028719
20222,0.0019276668317615986
10479,0.0019275202648714185
5512,0.0019235944491811097
34173,0.0019223812269046903
31036,0.001921043498441577
42128,0.001915328437462449
16659,0.0019152411841787398
14230,0.0019149711588397622
38112,0.0019097627373412251
35851,0.0019070514244958758
30804,0.0019066091044805944
39627,0.0019049469847232103
2831,0.0019016190781258047
39242,0.0018994988640770316
21974,0.0018980285967700183
4085,0.0018953560502268374
42095,0.001894520130008459
35043,0.0018921331502497196
16801,0.0018910914659500122
53218,0.001888359896838665
28493,0.0018882866716012359
33458,0.0018757980433292687
1334,0.0018754632910713553
47165,0.001869942294433713
1486,0.0018662139773368835
28829,0.0018639914924278855
33266,0.0018621025374159217
52329,0.0018608885584399104
43357,0.0018606859375722706
18955,0.0018599326722323895
41437,0.0018596540903672576
41443,0.0018569148960523307
50186,0.0018568059895187616
2215,0.0018508373759686947
39099,0.0018487543566152453
22703,0.0018478421261534095
17214,0.001845987164415419
29157,0.0018348160665482283
35559,0.0018326931167393923
769,0.0018299574148841202
52766,0.0018287933780811727
39511,0.0018245987594127655
27492,0.0018216005992144346
29750,0.0018214909359812737
40267,0.0018204505322501063
46635,0.0018163393251597881
15505,0.0018099471344612539
26782,0.001808562083169818
35566,0.0018079866422340274
11489,0.0018032171064987779
17031,0.0018013976514339447
45583,0.0017988203326240182
29966,0.0017870318843051791
15167,0.001786510576494038
20598,0.0017849827418103814
16482,0.001783412299118936
17634,0.00178319780388847
40319,0.0017791233258321881
17731,0.0017788843251764774
17462,0.0017783212242648005
48692,0.0017769511323422194
33574,0.0017745406366884708
40679,0.001766993198543787
50424,0.001766648085322231
25820,0.0017614905373193324
44175,0.0017592892982065678
11081,0.001751552743371576
9673,0.001751399366185069
8177,0.001747947302646935
43922,0.0017446489073336124
18969,0.0017423008102923632
5383,0.0017409083666279912
22123,0.001740562787745148
18381,0.0017388513078913093
12981,0.0017381154466420412
16654,0.0017380378558300436
8872,0.001737516897264868
53364,0.0017366274259984493
53535,0.0017343411454930902
31755,0.0017329620895907283
37344,0.0017291978001594543
38802,0.0017283624620176852
36761,0.0017276461003348231
2294,0.0017267698422074318
44941,0.0017251456738449633
52859,0.00172470259713009
42371,0.0017181539442390203
49819,0.0017175186658278108
31465,0.0017150964122265577
22018,0.0017148259794339538
33196,0.0017146551981568336
15875,0.0017136402311734855
18794,0.0017082359991036355
21578,0.001705933129414916
48115,0.0017055902862921357
18120,0.0017029046430252492
9397,0.0017014170298352838
31235,0.0016987596754916012
6798,0.0016957030165940523
13573,0.0016943210503086448
