Train_ID,Training_Loss
8957,8.952217e-05
3171,0.00021908268
15059,0.00031990654
2599,0.0012030514
8898,0.00047600857
93,0.49682236
1041,0.0032026689
3846,8.0582235e-05
864,0.23025095
3565,0.0058081425
2070,0.00014757022
8108,0.03839435
3867,0.0023328254
5318,0.00026317948
9116,0.0029454916
13036,9.179073e-06
7413,0.0008364992
3144,0.00020990551
4606,0.00027593144
5659,0.005588622
7311,0.002628683
2177,0.13712287
788,0.002076971
6090,2.9563465e-05
1814,0.0039536185
2440,0.04391451
1183,0.038039118
133,0.0013256818
4263,0.00037841787
11796,8.03454
14170,0.0015851802
1656,0.00061147596
4672,0.011571079
1357,0.00014566314
7884,0.0001633034
15893,0.18709731
8504,0.00028355868
11053,0.0010444431
9074,0.0010694505
702,0.00024029706
5781,3.1081457
6230,0.0007214327
7910,0.0028142633
8960,0.12822574
1135,0.00066306064
4437,5.0662664e-05
13518,0.004512366
3988,0.001679678
11111,0.0032971327
15407,0.00045182026
15131,0.00038092033
6689,0.000978825
5305,7.223822e-05
12382,0.00018952481
6159,0.010928186
3812,0.0030680276
12534,0.0006937958
15246,4.7683704e-07
8149,5.2450712e-05
3113,2.527205e-05
15482,0.25224072
7018,0.00021741411
3212,0.0012668688
15171,0.00084328844
8476,3.8623064e-05
10029,0.00063506456
7930,0.0003573256
10924,0.020767739
7536,8.403901e-05
4362,0.0050989115
6181,2.0265374e-05
9137,4.756337e-05
1747,0.0017147852
1511,0.0005451147
11471,0.004881133
854,0.0059718043
5641,0.0009895435
13805,8.4635016e-05
711,0.00034433632
9495,0.0019499114
7395,0.0020346195
782,0.009097789
75,0.034170896
12505,0.0008551993
2705,0.0049734213
14115,0.00024256147
14371,0.28603798
6456,0.0004238184
13731,0.0007988599
6983,5.7220295e-06
3166,0.08339596
11732,0.00013755806
7920,0.0042307163
2370,0.055665463
10113,0.001126251
1140,0.00045170117
412,0.0060560536
16374,0.0029660542
6425,0.0025123956
16230,0.0061071212
15508,4.5656114e-05
2978,0.013236862
13882,0.0020554385
11074,0.00077670446
5385,6.3010798
3009,0.065652624
14630,0.00072310044
5975,0.001467581
11653,0.00016008524
192,2.3841855e-07
2926,0.00024446836
1584,9.893882e-05
11395,4.8755406e-05
12450,0.00020132422
7296,0.00049864734
347,5.3404336e-05
6361,0.0022709789
14000,0.00030644014
11758,0.001367111
13479,0.003811596
2809,0.0040287767
522,0.00019965562
9015,0.0012317459
8373,5.3404336e-05
10092,0.00049471535
7959,0.0011043409
5688,0.0020335484
10456,0.00077670446
6589,0.00086198834
11134,0.0032288106
14818,0.00038592517
4344,1.3470559e-05
1405,0.00444116
402,0.0005108005
11675,1.3521258
8964,2.4795225e-05
2163,8.5827e-05
10660,0.0023614874
13794,0.019598061
8696,0.0056478926
1871,9.6316464e-05
10890,0.0006017067
5042,0.47138873
2910,1.7523611e-05
7329,0.0004761277
2330,0.00044860312
3945,5.3881147e-05
752,0.00019155098
249,9.834282e-05
7656,8.0582235e-05
9649,0.006594443
9962,0.00015412574
16012,0.0012029322
11198,0.009168427
10411,1.5616293e-05
4049,0.012201785
8116,0.0026576933
12281,0.00019989398
10542,2.2768714e-05
8911,0.07654265
1164,0.0008155358
6945,0.0031174654
7556,1.4185804e-05
2696,0.12123509
10821,0.00034350215
6706,0.0001792747
10431,0.0016826531
2848,0.02290087
4084,9.1906135e-05
3884,3.2186456e-06
2675,0.0017655989
14107,0.09113861
14270,0.00043728328
16085,0.01884228
13105,0.5295146
4382,0.00034362133
15334,0.004653932
10496,0.0004238184
13647,0.0016511152
9170,3.2424403e-05
10019,0.0019023194
14453,0.17543675
11249,0.004543102
16465,0.0029021075
3384,0.011059651
15341,0.00049102167
8354,0.00021574555
132,0.00046111437
13530,0.0019508632
13335,0.0005047239
7996,4.088795e-05
9935,0.0018536544
12730,0.031823386
9487,0.00025459865
6892,0.00021991694
4562,0.0003220516
2784,0.0001349358
1313,0.0005108005
14560,0.0029777018
4393,0.003210155
4560,0.00059003115
4148,0.0033112715
1130,7.6767836e-05
12390,2.4199191e-05
7760,0.00053534476
13347,0.1990675
12614,0.0003122796
15209,0.00023910525
3611,0.00012230125
15287,0.0031899544
15179,0.0057996092
556,0.00035947058
10218,0.00091546576
6150,0.00015305301
14991,0.000783375
2111,0.016571147
196,0.00012718822
13807,0.005054078
9223,0.17128532
8516,4.255681e-05
7880,5.6861212e-05
5181,0.047845755
329,0.0035954374
13281,0.13090621
10743,0.12612131
2324,0.00014566314
13278,0.0063288985
13795,0.0015404276
6164,0.0046579666
3995,0.0009065332
2729,0.00019333878
10412,0.00016842854
8525,1.3113013e-06
16304,0.00028772984
2274,0.0004820853
14223,2.968267e-05
13145,0.0077277278
13746,7.652944e-05
13781,0.0020874396
14039,0.0036754927
274,0.004958713
7399,0.028502462
10355,0.0017326357
9956,6.794699e-05
8978,0.00030763185
3767,1.0251947e-05
2553,0.0008149402
8609,0.0010230076
3926,0.0114947185
15527,2.3722365e-05
4487,0.034945115
171,0.0017051455
15506,0.0012587728
6258,0.001152566
7881,0.00041190244
1107,0.00027068765
2802,0.00058502733
11466,0.00033980794
11370,0.00020156258
13086,0.038105793
2507,0.00051556644
7074,0.00016747502
3537,0.007840454
11756,0.0882544
14961,0.000117771844
9507,0.0004321595
7251,2.9802277e-06
10236,0.0004150006
14424,0.0002758123
11835,0.007650835
9473,0.028495511
15784,1.7762024e-05
4940,0.00013076403
13293,0.00042882306
9109,0.0001859492
5138,0.00040368037
12811,0.0028253184
10170,2.2411095e-05
14703,0.0008273278
698,0.015064167
13432,0.0056312974
5885,0.00046039946
15695,0.006057475
246,0.0013638966
13708,0.00030131568
14507,0.0009895435
12223,0.0033088953
4342,1.1682442e-05
16231,0.0007790867
12312,0.046203226
7660,0.0007696766
7060,0.00050091115
16148,0.00012015574
5520,0.0035447166
16248,0.00296855
14700,0.00080374355
6586,0.002117536
13784,0.005121208
16091,0.00019000155
13373,4.1007155e-05
10286,0.0008734225
11570,0.0018947045
7478,2.682173e-05
13814,0.00026592053
5989,2.62257e-05
970,0.0035574264
3547,0.00324604
6128,2.5748874e-05
12296,2.3602805
13622,0.0006734249
10323,1.8715684e-05
2471,0.00015913173
5054,4.5299425e-06
6630,0.00072977133
2062,0.12490635
5349,0.0005714453
10345,0.13837531
12099,0.000450033
13787,0.000115149545
8627,0.01648508
16270,0.0018319981
8830,0.004132067
8470,0.066106774
2285,7.5101566e-06
5418,0.00019310041
11058,0.00024101215
15329,0.0012569869
4072,0.00040689769
13630,0.057268567
12127,0.00031573555
853,5.3642743e-05
827,0.078363344
533,0.0010288428
13527,0.005404979
4622,0.00028558468
5329,1.3470559e-05
1073,0.00019846376
15582,0.8267056
1912,0.003316262
10049,0.0076222066
14002,0.00056965806
6746,8.65422e-05
4991,0.11246447
8180,0.008704221
13087,1.0490363e-05
7952,0.0031167523
5711,0.0046411175
5680,0.0010031196
10435,0.0007974306
12042,0.00060516165
1222,4.76836e-06
3863,0.004660221
7309,0.0009962127
14964,0.36508712
3392,0.00012015574
8047,0.4752093
12237,4.5656114e-05
6977,0.0010538507
4898,0.0001729577
12472,0.0026639947
932,0.0005863378
16278,0.00050698774
9018,0.00013481661
15680,0.0074144425
905,0.001247581
11778,5.960462e-07
11098,0.0005326044
11680,0.00063708995
12080,0.00068831595
8388,0.0009829932
5916,3.0755524e-05
10253,0.0001973911
12676,7.0211805e-05
13158,6.639737e-05
12848,2.9802277e-06
5452,0.00084578973
5453,0.07350157
1016,0.0018628163
13200,0.00042191186
1333,0.00018928644
7365,0.0004950728
3943,0.00035279721
173,0.015983902
83,0.0037722874
4178,0.0017948723
7290,0.001352111
11227,0.0010116942
10706,0.00016759422
11366,0.011591936
9930,0.0028728663
11332,0.0007939762
3012,0.00016401854
5992,0.7799907
6044,0.0011449455
11856,0.20055175
1315,2.384183e-06
2442,0.00297271
10291,0.019231291
8107,0.0004848258
4585,0.0024180955
6809,2.6464111e-05
6668,0.0086191315
8712,0.00013803484
15408,0.00014125303
10047,0.050801024
8902,0.0005455913
14503,5.3046726e-05
4085,0.0003144247
11112,0.0022606312
10317,0.0026412862
9648,1.7046783e-05
15881,0.0011031501
3488,1.4305013e-05
16061,0.01196988
12951,0.032322574
14019,0.0030088413
15253,0.0012144818
452,0.00025519452
1861,0.0018701935
1733,0.000501626
10828,0.13900885
1087,0.00013541259
5108,0.0002279022
5408,0.0026178635
7949,0.004062258
15877,0.45412973
2923,0.00061219075
7764,0.000103349106
15858,0.005757771
1611,0.013866636
12670,0.0020453262
2317,0.00042429502
4407,0.0015301912
14841,0.00024804377
11282,0.0039212015
15494,0.00035255888
12159,0.26189065
206,0.000807317
11025,8.689979e-05
126,0.0019206427
10428,0.0036055336
6204,0.00013231355
3190,0.0052530826
12709,1.19209275e-07
9387,7.343022e-05
8940,0.0007142853
5404,0.0016373098
643,0.00063935335
16187,4.7920985e-05
7987,0.00029702543
15125,1.9073304e-05
834,6.472855e-05
14748,0.00023707916
14950,0.00043168286
1538,5.7099616e-05
12440,0.42638144
8803,6.425173e-05
7729,0.0025636444
1860,0.00018583001
1381,0.00013970352
15756,0.01147928
541,0.005500184
13435,1.5377878e-05
5307,0.003052102
12385,9.274053e-05
576,0.0037760877
15588,1.6689286e-06
3083,0.0005115154
13127,2.7775377e-05
9901,9.1190945e-05
7226,2.4079987e-05
6172,0.0016104123
8234,0.0063079307
8198,0.00079862174
3496,0.005685468
14757,0.0010196731
6388,4.3033626e-05
13780,0.10288785
13972,0.056767378
8630,0.024885284
1026,5.9483664e-05
1436,0.00013279033
8292,0.0020775655
15119,0.007002101
6616,0.00086889655
1434,0.062176447
11056,0.00023398045
14685,0.0050847977
8033,0.07226626
7264,0.00093166326
113,0.0005452338
6365,0.0018375906
7997,0.02176483
14209,7.331102e-05
7932,0.00020752184
12029,0.039816663
6097,0.0018261676
9704,0.0032607738
3801,0.009495569
12085,0.0042132656
1898,0.00011205045
13639,3.3020428e-05
13294,0.010737146
2911,0.00075454847
14470,0.0013308012
13057,0.0022997614
5683,0.0035341438
9892,0.00156816
13408,0.00047779584
5045,4.4107337e-06
3066,1.4781843e-05
9212,1.7285196e-05
4289,0.0003579214
4963,0.00080064655
7338,2.4199191e-05
14432,0.0022464774
8463,0.0023836077
2825,0.009415035
6137,0.0017144281
2732,8.046303e-05
4250,0.0023564924
11278,0.00021431534
16439,0.00016378016
14297,0.0023184342
10144,0.00031204126
1692,0.010522481
6661,0.000537966
12918,0.0048959604
13753,0.00026329866
12123,0.124067865
1276,0.0019338493
9275,0.008681886
10141,0.0014340128
11277,0.0028765514
5497,0.00023839016
10160,0.00047302974
12138,0.009607034
6901,6.246372e-05
14945,0.015865756
13213,0.0002485205
4209,0.001016815
12358,4.4940887e-05
10077,0.16660759
11832,0.30568653
500,0.00061016536
7976,5.0066647e-05
12847,6.96158e-05
7231,0.011068376
934,0.0024151225
12146,0.00066842145
2360,0.0018328311
13778,1.5377878e-05
10602,0.0005952733
13069,3.3616456e-05
14696,3.194758e-05
13860,4.577532e-05
2388,4.9828242e-05
2565,0.06818119
13726,0.005392292
2614,0.00021026308
12913,6.854299e-05
2147,0.0008541273
1533,0.00082041934
10439,0.0007273889
8484,1.2278481e-05
15762,0.3081357
14119,1.8866689
2918,0.0044924286
3927,0.002531897
1455,0.0009171332
11352,8.892618e-05
955,0.00013124081
9054,0.016177109
1002,0.0008230398
10305,0.0003057251
11102,0.0004177413
4776,0.0027742016
4989,3.1470758e-05
16296,0.007034061
984,0.7074841
7613,1.9073468e-06
14940,0.00011920218
5078,0.0022523054
9186,3.3020428e-05
2815,0.00037150635
7442,3.659658e-05
497,0.00013696209
3718,5.9604467e-06
8863,0.0010593286
5039,0.17830233
5306,0.0001137192
10938,0.0001698588
572,0.069734566
2981,0.000104660285
5012,0.00034433632
2586,1.5497088e-05
1321,0.0014386552
9948,0.0053364453
2849,0.008480726
2485,0.0016177912
15528,0.0009009354
11214,2.6106492e-05
14732,0.0021458475
8188,0.00034898386
10633,0.00011288482
6023,0.04086018
11385,7.247662e-05
6610,4.005352e-05
14612,0.0005526207
3758,0.0009715603
6528,0.53698546
3435,0.034512073
3839,0.0006247
8386,0.028455537
13874,0.00012814178
3894,0.0005575056
2018,0.0005895546
3004,0.098818436
13032,0.00015209948
13177,0.00043454263
13580,0.00027998342
4942,3.6000558e-05
15781,0.00017105069
13997,0.0010336064
11526,0.0013896105
12163,0.03452797
9017,0.0017126432
8165,0.00027116435
3936,0.00033742454
6812,0.0065566646
6073,0.014288495
4364,0.0046732733
11091,0.79536515
15977,0.0006260105
14051,0.0013965149
7155,0.008104416
5845,0.002314153
10624,0.000507941
12253,3.9695904e-05
456,0.004999042
6182,0.0072185895
8764,0.040565576
12756,0.0002911859
971,0.00090045895
716,0.0032617245
7964,1.4781843e-05
7114,4.0172723e-05
14852,4.2676016e-05
14151,0.00045765893
5175,0.00037138714
8593,0.005107095
13991,0.0016988382
15217,0.00021836758
13249,0.0050710393
836,0.06935293
368,0.0001666407
12126,0.00048661308
12025,4.255681e-05
12335,0.0018948236
11916,0.0010044298
3841,0.00029321187
765,5.1616287e-05
4457,0.0006119525
7994,0.005068193
8299,0.0007257211
14149,4.780178e-05
15597,0.00033373028
8279,0.03464946
8082,0.00020680673
14910,0.0004185754
12904,0.0016051754
9965,0.0005607225
6235,7.509903e-05
9720,0.0018422314
10955,0.0010674262
12196,0.0037001967
338,0.00026055757
7713,0.0056587975
3809,0.00021646066
10370,0.00019715274
10643,0.00063601765
4477,0.0012910374
4741,0.0014726995
15898,9.476689e-05
13801,0.0004909025
3798,4.1364765e-05
14796,0.00024697115
12971,0.0014806747
10340,0.005964813
1727,0.0056567825
8621,0.0003995097
14648,2.9205848e-05
6444,0.0050233584
15669,0.00021538799
16495,0.039016392
14631,0.005088356
9854,0.0010415851
6436,0.0037810756
10380,0.0003197874
2450,0.0040712813
11187,0.006228678
8479,0.00032967853
9515,9.4647694e-05
4200,0.024449956
5856,0.020538045
4433,0.00014232576
88,0.0026450907
4292,0.0002271871
10228,0.0002755739
1125,1.4781843e-05
14180,0.00071321323
3830,0.00031537804
478,0.00020692592
4136,0.002208177
4605,3.4927707e-05
15261,0.030790614
2409,8.106199e-06
5189,0.00012289723
3924,7.7602235e-05
5047,0.24351531
15901,0.0029117353
4453,0.0007277463
8570,3.0159494e-05
7813,0.3028988
2580,1.8477269e-05
9124,0.083751775
1397,0.0014918636
4843,0.0010194349
2578,0.0042608674
4329,0.0016833671
16094,0.0005857421
15966,0.00026711234
3587,0.012442465
5168,0.0024136957
10506,0.00018034739
15363,0.004244249
12903,0.11589626
8021,0.0006815256
221,0.00022182387
13441,0.0005316513
4750,5.1377883e-05
4912,0.0021162275
12431,0.003039148
4323,0.0065309657
2454,0.000699633
15836,0.0043551126
13329,0.0015585193
2529,5.0067774e-06
14714,0.00091856235
4904,0.00035386975
2775,0.0017383478
16044,0.00045193947
13156,0.004927752
13306,0.00010084597
14924,0.0014746041
15400,0.00020764102
2618,0.0005286726
9132,0.00015412574
1133,0.036700584
12315,0.0048744893
9478,2.4676017e-05
1627,0.18932341
10315,0.0026246405
14951,0.018260112
11678,0.031673487
4395,2.6106492e-05
10053,0.00078432786
13750,0.0012005509
14540,0.0009006972
9056,0.007830163
15221,0.07246386
3254,4.8636208e-05
8815,0.0017016943
4732,0.0017302557
16469,9.2978924e-05
1639,0.0022832295
4744,0.0032930928
11839,4.887569e-06
4714,0.0002673507
4034,8.368142e-05
11721,0.012889406
8795,0.0037507913
1723,0.003586291
15870,0.004664255
2901,0.0007724162
13587,5.435796e-05
3614,0.00029321187
16236,0.00029166258
1829,0.0038875968
1499,0.0024014462
12982,1.2122079
5105,0.0015436413
2936,3.1113137e-05
2975,0.0032214434
15587,0.0036029203
784,3.0159494e-05
8618,0.0033415693
2092,4.1007155e-05
6849,0.00022039369
13240,0.0002553137
14436,0.027824223
8874,0.00047577027
14809,0.0009029602
13250,0.00035672975
6220,0.18001501
13514,0.12715346
3289,0.005247272
10707,0.203234
13008,0.0016459977
13431,0.050683983
5836,5.1616287e-05
6063,0.0007776574
1532,0.0012163868
1832,0.00017951308
1246,0.000962152
10123,0.017635914
4619,0.00106433
6056,1.28745205e-05
14060,5.018585e-05
2301,0.0015081709
16002,0.0023968085
14231,0.00024399164
3564,0.5520362
7826,0.0004430028
2836,0.00037305546
9598,0.005040913
11274,0.0031026106
2130,0.0009763241
4275,9.035656e-05
1749,0.0016815821
11410,2.4199191e-05
4707,0.0010831449
16225,1.28745205e-05
16414,0.0024491337
6473,0.00013207518
2479,0.0038170589
12716,0.0012863943
8091,2.5152842e-05
9946,0.0012653209
15856,0.005894421
1824,0.00025865072
14706,0.002103618
14202,0.0018485376
12949,0.13815223
3529,0.001996549
7391,0.015139082
13466,4.4225668e-05
15099,9.893882e-05
5528,0.00022980911
1484,0.00017283853
7647,0.009026908
1349,0.0002673507
8068,0.018777702
9460,0.023291217
5254,0.00043704495
12306,0.0010309863
4463,0.0008481719
5043,5.5669185e-05
11210,0.0010110989
8280,0.001075762
4778,0.00035303558
4186,0.00055250153
3003,0.012073414
1987,0.00037269798
14515,0.00042286512
87,0.00041988617
5800,0.15598246
4211,0.008654586
14312,0.0017122858
16123,4.5299425e-06
8497,2.9165547
14579,2.7775377e-05
2005,2.0647888
9490,0.11354601
13658,0.0002131235
2213,0.44422817
9574,1.8596476e-05
12829,1.9669338e-05
10460,0.0082088215
12706,0.00062505744
10701,0.00852174
11426,7.986704e-05
16487,0.014831282
6111,0.0004035612
7031,0.007678517
14632,6.472855e-05
15461,0.0014850787
2925,2.622601e-06
11372,0.0017567929
7436,0.0023548277
6157,0.00011526873
9169,0.00023183518
10628,0.00024077379
10685,0.0054022516
4983,0.00022754463
4540,0.00030739352
3969,0.0027524466
6756,0.0029490574
14647,1.7762024e-05
10071,4.3033626e-05
5970,0.0029037711
7904,0.0035561195
12332,0.0033427575
11223,0.012641418
14335,0.007777054
7773,7.8794226e-05
14853,0.001457463
13585,0.00017260016
4480,0.030642066
1334,0.00059015024
3071,0.0061506038
11823,1.5854708e-05
7963,3.731181e-05
2066,3.3378547e-06
6028,0.0021755854
3935,0.0011894777
12953,0.0007510941
5703,5.3523538e-05
8934,5.280832e-05
2503,0.0018422314
16149,1.7404405e-05
15694,0.00015579439
7923,0.012120053
13284,1.0251947e-05
14252,0.00038211196
2008,0.54056984
12518,0.0015130511
1698,0.004151299
3281,0.0017968952
12961,9.0475754e-05
2973,0.000101441954
14592,0.032425404
8430,6.043728e-05
3705,0.0005243834
7680,5.5788394e-05
2554,0.0006709232
4511,0.00030560594
11118,0.00011872541
13740,0.0024326039
6005,0.0015400705
14296,0.00012599627
13149,0.0008579387
258,0.0024166685
9088,0.0025808855
7454,0.0045581725
7324,0.00050114945
6788,0.00036912304
10185,0.004435938
12922,0.00014852374
9439,0.00017248096
3534,0.00468146
4284,0.00025936577
9400,0.0004292997
1972,0.004329356
3737,0.0003657864
7529,8.189343e-05
4801,0.0013717536
7363,0.0033453712
823,2.527205e-05
11894,0.00038139697
1866,2.7418098e-06
12088,0.0006314906
7951,0.00059479673
7733,0.003916571
6761,7.831743e-05
1709,0.0006615119
13875,9.9654004e-05
13077,6.9854206e-05
13499,0.00036697806
11782,0.046378046
4787,0.004989553
15852,0.00018976319
11114,0.00014161061
9143,0.00078027794
1257,0.005764645
2218,0.00024697115
13852,0.00020275444
8333,0.0023859863
14067,4.7444173e-05
8900,0.002529043
6331,0.09611735
2089,0.85970914
8249,0.02134191
3240,0.0018409223
15896,0.0005582204
13948,0.0011257746
4368,1.0251947e-05
7184,0.0071854508
6286,0.00083769026
12621,0.029701006
4641,0.00010084597
10716,0.0037741875
9681,0.003996244
3051,0.005070209
13994,4.923222e-05
13655,0.0014628196
6714,0.0012763933
1272,7.707854
7752,0.0005928905
14795,0.00028892158
13413,1.0251947e-05
11725,0.00031490135
155,0.12967138
3581,0.32568592
11304,0.0051287985
16173,0.0025917056
12649,0.009317013
12912,1.3594708
8349,0.0015030527
15583,2.4437604e-05
8606,0.004472847
9894,0.00071881205
11120,0.00013279033
16459,0.00065126666
4858,0.00019190853
7672,0.0005270046
8334,0.0077600204
11022,0.00033289613
10791,0.00044562423
1330,0.0005221195
9688,0.0014141331
8751,0.007622088
11319,8.5350206e-05
11590,0.0024840946
5405,0.15714136
4478,0.0017256145
9345,0.00012265884
2269,0.00025114242
13511,0.0023724288
8787,0.003358559
8599,8.153583e-05
2525,0.010225764
4688,0.00018428058
10443,0.000844956
6601,0.0034167743
963,0.0107858535
5267,0.0008145829
4236,0.00093213964
5832,0.00032562672
9278,0.024286965
8831,0.0005765683
4155,2.7333105
7788,0.002695144
15982,0.0013563967
12137,0.0007130941
4311,0.0004379982
6478,0.0025956293
12174,4.2795215e-05
9683,0.0014411551
4827,3.4927707e-05
5645,0.0006005153
5570,0.00031287543
12674,0.0004035612
13007,0.0014488924
15048,0.00031823813
7473,5.0543462e-05
12601,0.00057871285
12699,8.499261e-05
1231,0.00021288513
15656,0.0029982633
11875,0.009737729
1915,0.0009234455
9833,0.0021357364
13999,0.00045825468
7512,0.005628096
3643,0.038983837
2882,0.0067101386
495,0.012024417
11298,5.1259863e-06
9104,0.0012767506
6811,0.00093285425
10161,0.004236533
2818,0.00028022178
6790,2.586808e-05
2827,0.00096751115
11737,1.5377878e-05
8211,0.022712452
12403,0.00070606574
12787,0.00028534632
8966,0.0015236448
15944,2.9802277e-06
7424,0.00021550717
9796,0.0006568659
14890,0.00030250743
3073,2.5510462e-05
2318,5.435796e-05
4015,0.0051488415
3932,0.0004270357
6620,0.0029094766
2259,0.0021453716
8728,1.4322574
8041,0.00019941725
8206,0.00037043385
15396,0.070728354
3033,5.8768448e-05
5789,0.00088330824
14550,2.4914429e-05
8649,0.0012511528
5323,0.0013935388
1780,1.2741789
15892,0.00038675935
15764,1.4781843e-05
842,0.0016451646
7438,0.013313797
10326,9.92964e-05
8336,5.6028207e-06
2275,0.0023944299
16322,0.00020597244
3072,1.9907753e-05
4611,0.25604254
14792,2.1457441e-05
9338,4.6371337e-05
12446,0.003901134
7115,0.03004672
1518,0.000103945094
8313,0.008659078
12747,0.008845195
4922,0.0015782769
9738,4.76836e-06
7999,0.000111454465
14873,9.059496e-05
2906,2.5152842e-05
8147,9.071415e-05
306,0.03811302
4489,0.001290323
9631,0.00062195986
11180,0.0015743492
16082,0.002036523
5986,0.00020382712
4968,0.0001913126
6853,0.0006528154
2167,0.8950834
2762,0.00014161061
2441,0.22099918
9084,0.00012301642
11560,0.0038100523
2752,0.00013874998
5897,0.010088523
14273,0.005598461
6081,0.0007568118
9378,0.00047445955
5966,7.1525315e-06
7107,0.00068259786
13857,0.00023827096
8554,0.07881693
8680,0.0013658014
8414,0.00021062062
14973,8.344616e-06
1655,0.00029452276
15624,0.00089259824
9227,0.0026720795
3843,7.080781e-05
5266,0.000141849
13950,0.0002172949
5178,0.02976303
9062,0.00080422
7217,0.0022810886
4943,0.07476931
10006,7.9986225e-05
11113,0.0028658533
5865,7.00926e-05
12387,0.03704021
4140,0.00037067218
11582,0.018053262
15665,0.0010750474
15501,0.0001504308
15440,0.00969629
10175,0.00079683494
8498,0.013238274
14887,0.00015293382
4464,0.001174118
15038,0.0014909115
5161,0.015583763
5155,0.002793341
7515,0.055117216
8258,0.0003871168
12542,9.834282e-05
14153,7.223822e-05
15343,2.3722365e-05
2024,1.8477269e-05
12151,0.08123804
2989,0.052318383
588,0.0008708022
13232,0.083991505
3161,0.0076484685
15620,0.00023004747
4597,0.035223424
10489,0.00019119344
5786,0.19806592
15326,0.0032582788
5298,0.0831044
8473,0.015059705
10613,0.00019119344
1281,0.00024375328
5590,0.00013112163
14401,0.001533286
15826,0.0010265802
8800,0.00036900383
11576,7.867782e-06
7988,3.5285328e-05
1793,0.00022313489
11158,0.00301419
5107,0.0001258771
11917,0.016374497
805,0.005557563
13783,0.00093368796
14799,1.9073304e-05
2769,1.8715684e-05
14422,0.0010094316
14509,0.00052771944
11105,0.0020581747
9115,0.022360465
4220,0.000700586
15791,0.00013016807
5810,0.00048029807
3920,1.5973917e-05
8297,0.0022920307
6727,0.0017382288
7384,0.00014590153
7901,1.2755312e-05
9149,0.0010995778
3665,0.00017629498
5779,0.0013493728
3342,0.00032479258
6412,0.086267404
15815,0.0018801884
4205,0.0006055191
14783,0.17452289
3810,0.006851749
8775,0.00010823618
5217,6.99734e-05
10612,0.04917764
844,0.13211288
11557,0.00021717575
1905,0.009584955
13987,0.0052490514
6618,0.004426206
11650,2.7418098e-06
8545,0.0072853384
461,0.000511992
10555,0.004467863
13911,0.0009411911
6628,0.000566203
15811,0.008624213
13291,0.32212558
15738,3.695481e-06
6330,0.018624313
2722,0.009833585
1728,0.00083030557
4583,0.0018805453
13942,0.0014181804
509,2.5987287e-05
709,0.04326868
15562,0.013397431
6751,0.0026746949
10257,0.00036602473
7524,0.03388192
9663,0.00018880969
14850,0.035926107
5538,0.039647333
12328,0.0003709105
4533,0.0018522264
7740,1.3584261
7898,0.5279005
11748,0.00085710495
9768,0.00027295205
15098,0.0014875785
820,3.3020428e-05
8394,0.0004824428
15792,0.0031232883
12682,0.8379983
11012,0.078629725
9324,0.00031156454
4795,0.00049924303
10264,0.47118902
6049,0.00050460483
5037,3.5404533e-05
801,0.0012953234
10018,0.00019333878
7668,0.00013588935
14881,0.00032193246
6891,0.006777868
10792,0.0018542492
13515,5.495397e-05
12179,0.5894576
13176,7.6293654e-06
1602,0.0001209901
9680,0.0009746568
4182,0.0057343026
14054,4.935143e-05
7292,0.011272906
14108,0.00059848995
10334,0.0067495694
10415,2.2887922e-05
6556,0.00011908298
10843,0.0001886905
12428,0.007562224
1605,0.0015988676
10177,0.00043120622
11902,4.255681e-05
201,0.00022122798
7475,0.0074937195
16462,0.03700816
3803,0.02454336
6606,0.00032824848
8750,9.655486e-05
4354,0.0050947596
9384,0.1471322
9516,0.7871153
11633,0.0024291552
2667,0.00018642595
5460,0.00045348846
3343,0.00011920218
14050,2.5510462e-05
4037,0.04095916
138,0.0018704315
10739,5.674201e-05
3557,0.0033688953
3345,0.00029750215
4389,0.0005320087
386,0.00022611444
12753,0.2897099
5904,1.3828182e-05
10943,0.00017426879
7164,0.0009583409
5543,0.00015066919
6225,0.0020615058
12766,0.0003732938
11337,0.00038449524
1021,0.00097191765
6739,0.0017592921
3358,6.556489e-06
7998,6.3417334e-05
13878,0.00027700403
5579,0.00022301571
5443,0.0005186643
16001,4.76836e-06
6995,9.846203e-05
8050,0.034697477
888,0.001844254
13851,3.397407e-05
9221,5.20931e-05
10927,0.00019905971
12303,0.002173682
14272,0.0068001277
7695,0.003192925
12728,0.013216274
11379,0.00019310041
5425,0.0005194983
11611,0.00073048606
769,0.005608655
10492,0.00033313446
5296,0.00034159547
4704,1.4185804e-05
14347,0.000422031
11057,0.22256286
14760,0.00013207518
12677,0.0051491978
7433,0.00012158608
9023,0.0045895
6364,0.0070866183
5660,0.00088950165
11302,0.0065341634
3291,4.1245567e-05
2406,0.010002961
13615,0.028341174
1478,1.2516896e-05
13260,0.00062374683
9566,0.0020009512
745,0.0036245384
13689,0.0009951408
13483,0.007965584
8914,0.0060859127
15178,0.0063142087
10128,5.5788394e-05
11870,0.060023967
3976,0.0009397619
15426,0.0003376629
15367,3.5762723e-06
16049,0.004026521
6194,0.0103341965
11018,0.00018177764
10064,0.0032692105
7022,0.06843404
15432,0.020598304
322,0.00011359999
3271,0.008119078
10798,0.00028475045
5878,0.00017164665
11609,5.841238e-06
6475,0.0027159492
1679,0.005213713
4445,2.5748874e-05
3078,0.000456944
13553,2.8610189e-06
3458,0.00020549571
4964,0.01685989
10965,0.009119289
1271,0.0062674168
9928,0.00324806
