Train_ID,Score
39050,1.8925456394208595
20265,1.892274221405387
39371,1.8921906005125493
7361,1.892110915738158
24576,1.892077433061786
9765,1.8919709837064147
53827,1.8918363008415326
52720,1.8917522255214863
21286,1.8916285180021077
47210,1.8916065448429435
43625,1.8914472446776927
5458,1.8911326250527054
47727,1.890997787937522
38071,1.8908747285604477
37580,1.8905398692004383
6928,1.890532907214947
27535,1.8905190996592864
47436,1.8905031541362405
11698,1.8903630542336032
20895,1.8901745667681098
35948,1.8901529537979513
20751,1.890147722326219
36319,1.8899990357458591
1689,1.8893772272858769
47790,1.889328945777379
11563,1.8892890659626573
13895,1.889274803106673
51433,1.8892331675160676
21708,1.8891094252467155
7682,1.889016775530763
33859,1.8887832253240049
47415,1.8887271225685254
12041,1.8880970444297418
43620,1.8880255869589746
43075,1.8879446198698133
32689,1.8879101101774722
39266,1.887791897635907
16021,1.8876019476447254
25229,1.8875345387496054
49772,1.8874999157851562
31699,1.887498979922384
9496,1.8874065988347866
51836,1.8873635379131883
52194,1.8873494514264166
26564,1.8872956773266196
53446,1.8872199996840209
49739,1.8872036966495216
3269,1.887056014733389
34940,1.887028421740979
12327,1.8869068055646494
31204,1.8866709453286603
45074,1.8863884651800618
34840,1.8863695971667767
31300,1.8862330850679427
1768,1.88617134350352
8323,1.8857742345426232
49350,1.8857742345426232
29595,1.8855986020062119
41998,1.8855689382180572
51766,1.8855543324025348
11850,1.8855254641966894
45401,1.8852314428659156
17048,1.8850666572107002
17277,1.8850092431530356
33887,1.8849984620464966
15681,1.8848633538000286
26798,1.8847472856286913
44373,1.884740294306539
5127,1.8846268206834793
7636,1.8845717618241906
28133,1.8845250194426626
39206,1.884376278379932
32777,1.88431066297926
28203,1.8843089265283197
46276,1.8842731982003897
3243,1.8842563206562772
12022,1.8842189977876842
4953,1.8841567591298372
38309,1.8841258531901985
31920,1.8840447345282882
23451,1.8839852043893188
7765,1.883867914089933
24666,1.883372914744541
38383,1.8833471989491954
12918,1.8833276715595275
33780,1.8832884952425957
27895,1.8832059634150937
38875,1.8831152545753866
53394,1.8827579634962603
15729,1.8827242869883776
34509,1.882650886895135
35629,1.882180735876318
45808,1.8820877404650673
47316,1.8819398357300088
16296,1.8819112023338675
22697,1.881886612274684
20756,1.8817681511864066
46335,1.881766153499484
38576,1.881619876716286
53226,1.8815799586009234
34906,1.8815271586645395
31576,1.881520566297695
51183,1.881469924468547
19791,1.8814610047265887
21626,1.8813341830391437
22409,1.8813018385553733
32178,1.881267299177125
1151,1.8812237326055765
25390,1.8810730759287253
53819,1.881030841032043
15809,1.8810032955370843
25708,1.8808878934942186
7556,1.8808219251222908
11861,1.8808217033511028
16003,1.8804252264089882
17170,1.8804239921737462
9930,1.8803167395526543
35471,1.8802640393842012
30340,1.8801364577375352
6454,1.880070077138953
14532,1.879972975817509
27672,1.8799230454023927
25700,1.8799004915636033
13373,1.8797445873497054
24813,1.8797432894352823
52628,1.879733543843031
21329,1.8796558390604332
19775,1.879503550939262
43360,1.8793693105690181
25979,1.8793645534897223
32473,1.8793634829344228
7767,1.8793325322913006
26490,1.879329425515607
26607,1.8792000060202554
45881,1.8790772622451186
13005,1.8790569895645604
1725,1.8790431811939925
53390,1.8790034889243543
12951,1.8789574854890816
11962,1.8789406013675034
37616,1.8789281238568947
20415,1.8788607629248872
16133,1.8788523578550667
31841,1.8787823881721124
168,1.8785566946025938
24298,1.8785513094626367
13935,1.8785449697170407
3949,1.8784744875738397
2567,1.8782533907797188
40378,1.8781786891631782
11216,1.8780579252634197
14594,1.8780108178034425
42420,1.8780013363575563
32547,1.8779310907702893
36849,1.8776807945687324
34620,1.8775495419977233
38765,1.8774538749130443
21178,1.8773097177036107
1732,1.8771771758329123
42150,1.877175859757699
33054,1.8770197180565447
33522,1.876982422079891
39303,1.8769176015630364
28404,1.8769125833641738
51516,1.8767150710336864
37533,1.876656103413552
51306,1.8761487307492644
13429,1.8757770685479045
10905,1.875754130538553
7339,1.8757500823121518
52258,1.8757052903529257
38698,1.875694031943567
32858,1.875646933913231
26726,1.8756146399537101
549,1.8755917905364186
25707,1.8755045174621046
15075,1.8754305022303015
39354,1.875419789343141
32618,1.875407561659813
23945,1.8753339112736285
43256,1.8751915536122397
42504,1.875083010061644
38839,1.875034226803109
51105,1.8749732138821855
25136,1.874736741068773
25646,1.8747140034101903
8804,1.8746674823341891
3386,1.874651065445505
21763,1.8744176406180486
26230,1.8743360072840005
11908,1.8741617519408464
19374,1.8741336649982259
44196,1.8741080660838634
37559,1.8740309142740443
27124,1.8739722878672183
26925,1.8739289313089103
52820,1.873915022937581
6699,1.8738356353715062
2933,1.8737523162271827
36474,1.873707710299641
26941,1.8736967141740024
24135,1.8736877109622583
23822,1.8735808416386135
9822,1.8733411274151877
14461,1.8732930875848979
29260,1.87315394426696
18143,1.8731440354604274
15239,1.873019966064021
24554,1.8729707235470414
17737,1.87291667656973
39894,1.8728566686622798
20696,1.8728383376728743
7108,1.8728307392448187
42048,1.8728299224749207
15961,1.8727135463850573
27789,1.8727013298776
33593,1.8726539021590725
2647,1.8725967125501484
18384,1.8723534655291587
27078,1.872350972611457
19528,1.8720315103419125
10818,1.8719760418171063
6273,1.8719065254554152
8354,1.8718229315709323
21305,1.8718196854460984
26822,1.8717634776839986
15337,1.8716296699130908
9056,1.871625246014446
21266,1.8715973165817559
6133,1.871577441226691
5767,1.8714989314321429
31980,1.8714831359684467
13828,1.8713964698836207
45383,1.8713780961115845
21423,1.8713033176027238
22355,1.8711742837913334
13333,1.871041644422803
34206,1.8708504339447245
41650,1.8707784432917833
24448,1.8707020273432136
16106,1.8706786495167762
48612,1.8706693514250219
51249,1.8705641819396988
28561,1.870541664538905
44692,1.870446854038164
7100,1.8704458063002676
7870,1.8703919088002294
45975,1.8703607162460685
16744,1.8703135172836483
900,1.8701751313637942
16586,1.8700181377353147
2727,1.8699552016332746
1247,1.8698500717291608
20514,1.8695092683192343
49618,1.8694759319769219
39774,1.8694649668759666
45843,1.8694446543231606
6963,1.8693155518267304
38348,1.8692434708354995
37832,1.8691633264534175
24512,1.8690599993569776
41805,1.8690532626351342
8773,1.8690462812082842
41922,1.8689639630028978
23599,1.8687063384568319
23776,1.8686880776658654
11401,1.8686200086958706
6646,1.8685980088775977
31907,1.8685837336815894
21714,1.8685304989339784
26676,1.8684396791504696
25161,1.8684068917063996
41914,1.8684010576689616
48725,1.8683925541117787
36449,1.8682252274593338
25015,1.8680566168040968
12590,1.8680288861505687
31897,1.8679204143118113
6308,1.8679204143118113
15755,1.8678664301987737
45396,1.8678449084982276
28508,1.8677191250026226
37590,1.867684537312016
29726,1.8676772962207906
51506,1.8676137230359018
7731,1.8675924784038216
33665,1.867589995614253
45278,1.8675426609115675
4221,1.8675016628112644
12648,1.867342720972374
47731,1.8672967504244298
16947,1.8672920066164806
44847,1.8672424835385755
42927,1.8672307195374742
33109,1.8672169469064102
5212,1.8672165977186523
46364,1.8671348779462278
19196,1.8670602414058521
46483,1.866885387338698
9109,1.8668454156722873
9163,1.8668367806822062
1489,1.8666908906307071
34040,1.8666807503905147
38475,1.8666091948980466
4589,1.8665704389568418
9531,1.8665592532488517
47421,1.8665336202830076
52473,1.8664512215182185
31062,1.8663863549008965
42433,1.866290959296748
38489,1.8662895596353337
22562,1.8662740524159744
31813,1.8662606336874887
27365,1.8661696563940495
40845,1.866167267668061
9357,1.866150070738513
36471,1.8661389861954376
14970,1.866126292385161
20198,1.8661193420994096
39351,1.86590373236686
14851,1.8658862847369164
6666,1.8658410820644349
26365,1.8656777148135006
27950,1.8655963822966442
10715,1.865592066082172
1495,1.8655850073555484
2000,1.8655407127225772
19371,1.8653405016520992
12664,1.865254910197109
28565,1.865213139448315
52361,1.8651144162286073
51020,1.8650317764258943
9247,1.8650073617463931
47919,1.8649770054034889
10241,1.8648868610616773
35027,1.8648379354272038
4463,1.8648261403432116
41383,1.8646783512085676
37528,1.8646643493557349
37381,1.8646162576624192
53177,1.8645177849102765
20347,1.8644581651315093
13892,1.864369386807084
16637,1.8643109566764906
31494,1.8642990705557168
41782,1.8642594022676349
41257,1.8642423112760298
36253,1.8641287309583277
18286,1.8641208657063544
5400,1.8640886903740466
3978,1.8640156965702772
24924,1.8639885366428643
29989,1.8639482085127383
16880,1.8637791845249012
44737,1.863699998240918
25067,1.8636414005886763
48416,1.863607300678268
15104,1.8635448924615048
53826,1.8635330125689507
38706,1.8634706020820886
30993,1.8634264960419387
52112,1.8634181988891214
4604,1.863399472204037
300,1.8633941808948293
49325,1.8631098617333919
11845,1.862976866075769
48063,1.862970923539251
49494,1.8629459913354367
23594,1.8628809950314462
48253,1.862803436932154
28121,1.8627990894019604
22977,1.8626675421837717
15177,1.862610695650801
32915,1.8625721216667444
48350,1.8625235669314861
48874,1.8623662299942225
36672,1.8621157971210778
52464,1.8619773036334664
17013,1.8619695117231458
36296,1.8619459890760481
39606,1.8619408204685897
30474,1.8619349919026718
44362,1.8619220406981185
34416,1.8617502409033477
32778,1.861720964545384
11312,1.8617201306624338
17240,1.8616970750736073
48394,1.861615352681838
41298,1.8615330114262179
16278,1.861507854424417
6076,1.8615074262488633
23069,1.861488428665325
18097,1.8613954291213304
24851,1.8612905115587637
45252,1.8612386502791196
38277,1.8611423156689852
35462,1.86113926168764
42662,1.8611346599645913
15598,1.8610428888350725
15224,1.8609586311504245
35207,1.8609325441066176
30304,1.8608607329661027
20061,1.860816651606001
1273,1.8608109705382958
50740,1.860698249656707
43433,1.860662552411668
21802,1.8606525543145835
14864,1.8606351872440428
15860,1.8606212124577723
8661,1.8605962147121318
19527,1.8605777755146846
34137,1.8604128379374743
3223,1.8603340091649443
49841,1.8603071436518803
11227,1.859975638333708
17119,1.8596538990968838
49085,1.8595865222159773
5288,1.8595725182676688
19326,1.8595605415757746
39811,1.8595254961401224
21091,1.8594666179269552
41088,1.8594455977436155
24200,1.859377954271622
40781,1.8593585945200175
11041,1.8592697711428627
46202,1.8592594823567197
843,1.85922349547036
26064,1.8591441245516762
7670,1.859107929165475
36524,1.8590783140389249
15625,1.8590555773116648
33144,1.8590191939729266
43164,1.8590166447684169
1052,1.8590166348731145
25608,1.8590090721845627
25837,1.8589914343319833
22894,1.8589712739922106
34010,1.8589369856053963
8333,1.8588993914891034
7363,1.8588410466909409
27006,1.8588131624273956
34805,1.858744855155237
49037,1.8587156867142767
16559,1.8586963035631925
10059,1.8586252017412335
39641,1.858604691689834
15778,1.8585717512760311
51420,1.8585342999431305
42589,1.8585324387531728
29796,1.8584768011933193
51064,1.8583472839090973
33752,1.858300102467183
15871,1.8582464712671936
613,1.858214876614511
32966,1.8582041594199836
51849,1.858183430857025
53023,1.8581734783947468
13745,1.858170886291191
3352,1.8581231248681433
51332,1.8581135683925822
26408,1.858107459032908
2582,1.8581013407092541
37982,1.8580924748675898
1034,1.8580893518519588
13047,1.8580275373533368
14420,1.85800546198152
38160,1.857836274895817
50766,1.8577727584633976
33217,1.857614629669115
26210,1.857610271195881
5491,1.8576024111825973
28229,1.8575080975424498
23488,1.857507719192654
15327,1.8574564673472196
52717,1.8574328082613647
10804,1.8573998401407152
51354,1.8573687397874892
51319,1.8572975494898856
51251,1.8572955168783665
8105,1.857292597880587
22060,1.8572708540596068
12315,1.8570800471352413
13786,1.8570711660431698
7480,1.8570438047172502
3340,1.857043310534209
7503,1.8570404143538326
8266,1.8567769997171126
49614,1.856776395929046
39343,1.856776270433329
44752,1.856749205617234
6179,1.8567424821667373
8497,1.8566635308088735
8888,1.8566388187464327
46681,1.8566247438429855
3107,1.856580593623221
7505,1.8564673525979742
5635,1.8563934324774891
5753,1.856068133143708
23858,1.8560576442396268
12124,1.8560571630951017
27056,1.8560235905461013
49555,1.8558158953674138
45819,1.8558065874967724
31710,1.8557943425839767
20182,1.8556862527038902
1861,1.8556235987925902
2235,1.8555326564237475
6496,1.8555195282679051
50481,1.8554360247217119
33997,1.8554212824674323
22495,1.8553630925016478
27926,1.8553426612634212
32776,1.8551900681341067
33056,1.855171118513681
44287,1.8551253282930702
38981,1.8551097515737638
42782,1.8549401964992285
27196,1.8549064280232415
52690,1.8548786900937557
841,1.8548157971818
18095,1.8547982095042244
23171,1.8546744100749493
36174,1.8545664820703678
12445,1.8545270047616214
15002,1.854450425133109
1208,1.854416738729924
276,1.8543918305076659
21558,1.8543915246846154
43317,1.854332901421003
8025,1.854289316223003
17775,1.8542449412634596
44843,1.8542071040719748
21600,1.8541321454104036
36774,1.85408243117854
19519,1.854082096600905
44109,1.8540774529101327
39357,1.8540376948658377
13132,1.8540282060275786
43333,1.8540174723602831
38482,1.8539982958463952
40778,1.8538664701627567
31319,1.853801968623884
49679,1.853771604015492
9504,1.8537204912863672
22657,1.853699203580618
5800,1.8536650254391134
40891,1.853642927017063
48437,1.853638712898828
9347,1.8536047822562978
6062,1.8535782280378044
29085,1.853491943795234
50569,1.8534166888566688
19621,1.8533438409212977
30133,1.8532780851237476
28537,1.8532773912884295
52972,1.8532698913477361
7253,1.85320028453134
25272,1.8531980429543182
17087,1.8531920238165185
37432,1.8531328637618572
35087,1.8531244427431375
15643,1.8531040658708662
49026,1.8530966688413173
2797,1.8530138281639665
27416,1.8530115245375782
7350,1.8530098871560767
1966,1.8529992882395163
28990,1.8529152686242014
45234,1.8528924544807523
14790,1.8528686468489468
15114,1.8528242515167221
22194,1.8527663553250022
53228,1.852596951299347
27005,1.852524588117376
2580,1.852523582871072
22155,1.852508513489738
39754,1.852472959086299
1977,1.852459314512089
43017,1.8523849081830122
7612,1.852332453825511
53475,1.8523135052528232
21483,1.8522644195472822
43750,1.8522093277424574
38898,1.8521972591988742
27596,1.8521737739210948
16604,1.8521450215484947
2005,1.8520930180093274
45173,1.852083439938724
14920,1.8520670775906183
52110,1.8520287992432714
28563,1.8520207414403558
14566,1.8520155899459496
48521,1.8519826435949653
11370,1.8518869457766414
45046,1.851838537491858
15419,1.8517675303155556
25101,1.8516700725303963
53603,1.8516615151893348
46396,1.8516385511029512
10602,1.851608052966185
49503,1.851563864853233
11689,1.8515593213960528
23124,1.851511889602989
8270,1.851504310616292
48682,1.8514032294042408
46341,1.8513915138319135
22913,1.8513679461320862
8875,1.8513662536861375
48842,1.851366077491548
47143,1.8513616044074297
40112,1.8513327518012375
5890,1.851307998469565
33338,1.8512669686460868
40333,1.8512287163175642
22214,1.8512150429887697
30376,1.8510964058805257
53747,1.851093489851337
6448,1.8510859374073334
49812,1.851079273270443
19965,1.851075229467824
45786,1.8510305361123756
35369,1.8509008674882352
30710,1.850874878000468
3955,1.8508606131072156
53111,1.8508017908316106
13201,1.8507662974298
8914,1.8507110645296052
23802,1.850657758070156
9578,1.8506504129618406
21543,1.8505652205785736
1141,1.8505131816491485
42965,1.8504729301203042
42271,1.8504222456831485
53117,1.85037297825329
29970,1.850357722840272
47575,1.8502856774721295
26931,1.850258740130812
33701,1.8502361899008974
7419,1.8502178150229156
5030,1.8501693725120276
43139,1.8501088574994355
8776,1.8500719594303519
49732,1.8500603308784775
30586,1.8500321705359966
46881,1.85001886903774
33429,1.8500100929522887
32682,1.8499975446611643
28448,1.8499905635835603
49100,1.8499774106312543
16524,1.849944988032803
44717,1.8498781388625503
10672,1.8498777800705284
6527,1.8498653499409556
41330,1.8498541166773066
1703,1.8498402467230335
6223,1.8498308524140157
2514,1.849721881269943
858,1.8496509222313762
16417,1.8496259051607922
31181,1.8496128153055906
20679,1.8495901366695762
5309,1.8495430586626753
50730,1.8495187558000907
29585,1.8495017192326486
30256,1.8494710022350773
22102,1.849441917031072
26838,1.8494372786954045
30958,1.8493796971160918
6396,1.8492432973580435
43120,1.8492089355131611
48107,1.8492037227842957
9482,1.849145170301199
33361,1.849104893160984
49464,1.8490914818830788
25533,1.8490913718705997
40053,1.8490694919019006
31656,1.8490629731677473
45530,1.848905925056897
36358,1.8488515390781686
7755,1.8488158598775044
36706,1.84880238189362
30796,1.8487999181379564
12151,1.8487879885360599
6817,1.8487782786251046
50749,1.8486922398442402
40250,1.8485958548262715
43756,1.8485700952005573
39384,1.8485663585015573
46036,1.848557521821931
26944,1.8485161015414633
32504,1.8485150032211095
45723,1.8484444515779614
4206,1.8483274404425174
45285,1.84832190326415
3858,1.8482862815726548
49428,1.8482684365590103
53765,1.8482678581494838
34970,1.848117803223431
15311,1.8479623526800424
42736,1.8479376696050167
53232,1.8478992091841064
21497,1.8478876873850822
19166,1.8478466409724206
49910,1.8477323001716286
16223,1.847717210301198
26132,1.8477060882141814
8311,1.8476939883548766
13177,1.8476129258051515
22092,1.8475992957828566
44768,1.8475984374526888
34449,1.8475873220013455
36059,1.8475652768393047
19324,1.8475610413588583
2671,1.8475513944867998
38763,1.8475452058482915
23600,1.847543611889705
13370,1.8475048751570284
11151,1.8474385875742882
45120,1.847431922215037
12138,1.847402865299955
51735,1.8473857874050736
52745,1.8473209951771423
44335,1.847317457140889
18446,1.8472989845322445
37445,1.8471887203631923
16104,1.847066942602396
35097,1.8470375768374652
17374,1.8470189676154405
26378,1.8469704589806497
10631,1.8469344050390646
46395,1.8468948490917683
20443,1.8468824259471148
49878,1.8468681713566184
12193,1.846821193350479
30698,1.8468208028934896
32310,1.8468191534047946
23152,1.8467988207703456
46465,1.8466886661481112
42785,1.8466401655459777
30348,1.8466006813105196
2304,1.8465872663073242
36445,1.8464476333465427
15615,1.8464063118444756
28023,1.8463936063926667
48996,1.8463144511915743
11694,1.8463130327872932
17252,1.8463127478025854
13736,1.8463048193370923
6384,1.8462722294498235
12693,1.8462695172056556
13972,1.846249595633708
39347,1.8462430272484198
10465,1.846144765499048
24956,1.846066941798199
12192,1.84602866997011
5535,1.8460139491362497
26248,1.8459961859043688
30017,1.8459584361407906
11527,1.845925003523007
1332,1.8459206188563257
12905,1.845843659248203
23377,1.8458267907844856
27763,1.8457750580273569
29962,1.8457678521517664
26370,1.8457600076217204
33194,1.8457278331625275
41388,1.8457116226200014
29933,1.8457061078515835
28846,1.8457040486391634
2022,1.845687836757861
48565,1.8455781324300915
13980,1.8455329267308116
1028,1.8455316985491663
29461,1.8454658185364679
30082,1.8453147647669539
50979,1.8452923555742018
20572,1.8452753606252372
19014,1.845160338561982
8063,1.8451208795886487
30819,1.845011065946892
45589,1.844939628848806
16222,1.8449015266960487
2744,1.8448899474460632
36913,1.8448379845358431
41908,1.8448354927822948
36085,1.844771292177029
9499,1.8447138312039897
29797,1.8446863014250994
50141,1.8446815246716142
21621,1.8446660008048639
35466,1.8446483778534457
51541,1.8446011412888765
42228,1.844520297134295
25127,1.844469248317182
38842,1.844362739706412
30608,1.844359794165939
14942,1.844305175007321
38852,1.844305175007321
28054,1.8442804410587996
14229,1.8442653181264177
13012,1.8442626749165356
14585,1.8442587663885206
41042,1.8442096342332661
38121,1.8441561668878421
23452,1.8441436409484595
9408,1.844107129960321
26515,1.844061842188239
11602,1.8440548978978768
35867,1.844048158498481
21861,1.8440162925980985
1468,1.8439951674081385
37021,1.843962114828173
29731,1.8439489860320464
39465,1.843883888446726
17442,1.843806877732277
13728,1.8437832230702043
24593,1.8437014700612053
47761,1.8436663816682994
25529,1.8436529636383057
4112,1.843606710259337
22252,1.8435822163592093
16713,1.8435494133736938
45292,1.843534919200465
32669,1.8434847677126527
45216,1.8434832571074367
19070,1.843433512141928
39056,1.8433996243402362
48020,1.8433102652197704
20875,1.843226278317161
48562,1.8432005951181054
48910,1.8431538427248597
47282,1.8430161685682833
26789,1.8429888020036742
40874,1.8429684221046045
42356,1.8429426901275292
43916,1.8429383947513998
3868,1.8428696760674939
28578,1.8428209212142974
22583,1.8427897017681971
25550,1.842708591837436
51999,1.8426898098550737
36606,1.842686777410563
9452,1.8425882533192635
11351,1.842563058831729
38669,1.8425326535943896
10701,1.8424965054146014
30003,1.842493444797583
43440,1.842483455198817
11215,1.8424707751255482
28471,1.8424254176206887
13403,1.8424171066144481
1508,1.8423496185569093
9987,1.8423378220759332
11337,1.8423237376846373
22349,1.8421768454136327
176,1.84216950123664
23841,1.8421592555823736
40825,1.8421430194284767
45192,1.8420963527169079
10140,1.8420621448894963
5785,1.8420455197338015
30339,1.842042304808274
48269,1.8419856212567538
47975,1.841965354862623
47373,1.8419434112147428
14192,1.8419413379160687
22038,1.8418669864186086
33271,1.8418411549646407
52095,1.841837678104639
40475,1.841780288843438
10310,1.8417307884665206
11421,1.841629842412658
33438,1.8415129983332008
4652,1.841479500872083
8256,1.8414629984181374
24293,1.841439098934643
11460,1.841434701695107
147,1.841368336812593
6742,1.8413577259052545
53354,1.8413069908274338
38695,1.8412910988554358
7768,1.8412822937825695
17224,1.8412779078353196
20519,1.8412419436499476
14040,1.8412151767406613
16397,1.8410835663089529
13418,1.8410051707178354
12073,1.840987502131611
36392,1.8409739742055535
27436,1.8409619219601154
46279,1.8408727268106304
34974,1.8408622000715695
16862,1.8408314277767204
26506,1.8408091586316004
9205,1.8407922394690104
35529,1.840780356200412
18752,1.8407685465645045
16185,1.8407514467835426
29802,1.8407328454195522
47015,1.8407322247512639
20387,1.8407195145264268
1710,1.8406685385853052
25508,1.840668184333481
2372,1.840668005286716
28061,1.840654984349385
17851,1.8406304351519793
51798,1.8406258791219443
29645,1.840562773286365
47963,1.8405376799055375
53286,1.840527185704559
14238,1.8405018136836588
1909,1.8404901321046054
2634,1.8403374729678035
33168,1.8403337735217065
39204,1.840303319040686
8430,1.8403011764166877
40754,1.8402673262171447
322,1.8402431135764346
12575,1.8402065325062722
44628,1.8401989210397005
3562,1.8401869272929616
44184,1.8401663682889193
48904,1.840080438181758
7084,1.8400217163725756
11775,1.8400155652780086
24472,1.8399488247232512
40197,1.8399436210747808
7530,1.8399322333279997
19052,1.8398797534755431
33573,1.8397950776852667
53227,1.8397907376638614
24933,1.8397687622345984
894,1.8397601876640692
28171,1.839754776097834
9610,1.8396875576581806
29314,1.83965826255735
1962,1.8396355882287025
25431,1.8396300141466781
46139,1.8395887500373647
7029,1.8395856574643403
30014,1.8395389703800902
50855,1.8395304698497057
50237,1.8395259310491383
3451,1.8395175652694888
16783,1.8393751136027277
40137,1.8393499887315556
11903,1.839317605830729
18007,1.839309080154635
6014,1.8392836215207353
4058,1.8392107201507315
12364,1.839161527575925
52712,1.8391603152267635
6419,1.8390850710566156
34290,1.839068103232421
38597,1.8388944312464446
18827,1.838758225669153
52207,1.8387198296841234
31832,1.83864974998869
18976,1.8386048198444769
52402,1.8386027899105102
2367,1.8385523332981393
11251,1.8385241156211123
47475,1.8385132439434528
7695,1.8384382545482367
4284,1.8383622376713902
43098,1.8382992834667675
26946,1.8382956770947203
41349,1.838288401486352
31523,1.838286514626816
20419,1.838284155295696
37673,1.838278642797377
28898,1.838215890340507
9594,1.8381898765219375
36763,1.8381683634361252
18672,1.838126078771893
10581,1.838124766945839
5312,1.838114653073717
21979,1.83809496689355
15605,1.8380567285930738
37060,1.8380262927967124
37292,1.8378950784681365
46106,1.837856798316352
48421,1.8378348716069013
27967,1.837782074115239
40167,1.8377717258408666
46352,1.8377677503740415
47872,1.8377503016963601
32236,1.8377324158791453
46497,1.8377185101271607
12214,1.8376901287119836
50448,1.8376005470054224
14478,1.8375431136228144
28706,1.837525974609889
34242,1.8375146915204823
7239,1.8375128163024783
44302,1.83739518688526
13216,1.8373672875459306
28611,1.8373457625275478
38260,1.8373439788701944
25044,1.8373212642036378
44040,1.8372729161055759
16923,1.8372689473908395
38985,1.837228142656386
18811,1.8372230560635217
29092,1.8371921132784337
18885,1.8371027163229883
50057,1.8370976112782955
5191,1.8370585629018024
28681,1.837048249435611
31526,1.83703970129136
41321,1.8370159876067191
35350,1.8369380430085585
6532,1.8369203676702455
43641,1.8369084520963952
32781,1.8368340329034254
47359,1.836818095529452
4930,1.8368015851592645
45643,1.8367988535901532
12381,1.8367221262888052
12275,1.836689791525714
40422,1.836674397229217
29365,1.8366709491237998
46926,1.8366661973414011
50071,1.8366435121861286
16030,1.8366379430517554
36347,1.836624008603394
50267,1.8366125111933798
13283,1.8365884376689792
29345,1.836580897681415
46576,1.836573795066215
21028,1.836559220100753
63,1.8365507646813057
17393,1.836548518622294
