Train_ID,Score
2197,2.0732355448417366
333,2.0619560568593442
14085,2.0593829420395195
7217,2.053367101121694
47842,2.0519498083740473
34606,2.0480971226934344
49233,2.046878970693797
18973,2.040377243421972
29426,2.0358912523370236
16577,2.0261640083044767
5407,2.0257591092959046
47364,2.0248437775298953
53406,2.0203870185650885
43961,2.019915319280699
34808,2.019544447772205
25859,2.0188838231842965
6377,2.0180728032719344
878,2.015248870011419
49490,2.009969534119591
22963,2.009292799513787
5685,2.0076223781798035
46051,2.0072185741737485
2018,2.006441880017519
47917,2.006403428502381
35615,2.005272745154798
9569,2.0048512341454625
6292,2.0046162912622094
15585,2.0036098645068705
36111,2.002596226753667
41173,2.002488478086889
24443,2.001810456858948
21126,2.001473250100389
26612,2.0008475179784
16156,1.9995462042279541
39345,1.9991300217807293
30600,1.9978620957117528
38137,1.9975705952383578
49730,1.9970600653905421
22885,1.996216802392155
30199,1.992990049533546
40695,1.992920943070203
16516,1.9926756219938397
8969,1.9904895364306867
15760,1.9882228965871036
27786,1.9879374578595161
42163,1.9878041471820325
37940,1.987178845796734
27158,1.9868966862559319
25143,1.9857455594465137
34022,1.9855460040271282
9857,1.9847264848649502
47338,1.9837825843133032
12663,1.983531033154577
12271,1.9834965262562037
22993,1.9828208899125457
22122,1.9827582284342498
48700,1.9827078604139388
43770,1.9826315485406667
39567,1.982263413257897
47679,1.9819093651603907
19750,1.9815724669024348
19576,1.9801013735122979
47333,1.9799737152643502
44905,1.9794827760197222
40067,1.9792241523973644
2493,1.9790730555541813
44864,1.9785425446461886
20163,1.9785271733999252
136,1.9782704119570553
29176,1.9782296996563673
40512,1.9781459383666515
26215,1.977861110586673
8448,1.9777764910832047
5397,1.9774302553851157
46915,1.977336916141212
20068,1.9771858444437385
29984,1.9766956837847829
11868,1.9763835829216987
12037,1.9762163562700152
41711,1.9761085803620517
45095,1.9759704393800348
7080,1.975957872113213
30109,1.9756148422602564
3132,1.9755897673312575
3762,1.9755289680324495
8479,1.9754906857851893
5641,1.9753220058046281
26883,1.975139184622094
20360,1.975031451554969
50093,1.9738685952033848
42562,1.973813925869763
6271,1.9738121102564037
10971,1.9737990275025368
41230,1.9737625704146922
27575,1.9735579644329846
29317,1.9732485627755523
24616,1.973198166815564
13434,1.9730765332933515
50360,1.9729172023944557
33880,1.9727954645641148
2640,1.9725532331503928
33794,1.9724593688733876
19978,1.972166276536882
24027,1.9720556517131627
44701,1.9720443594269454
13290,1.9719076436012983
368,1.9718833407387137
13214,1.9716838030144572
33778,1.9714494738727808
3020,1.9710060288198292
28623,1.9708461419213563
14769,1.9708347010891885
42809,1.9705902989953756
3771,1.9703820084687322
7460,1.9703781674616039
16371,1.9701787796802819
49518,1.9700329801999032
21498,1.969913508510217
28742,1.969788983464241
19567,1.9697605138644576
36304,1.969689205987379
31645,1.9693922568112612
22731,1.969025913393125
17756,1.9689273666590452
29107,1.968785322504118
6002,1.968621828360483
36095,1.9685060530900955
20976,1.9683942280244082
20030,1.9680527888704091
29020,1.9676834510173649
20735,1.96766236750409
3499,1.9674108838662505
366,1.9672051342204213
34766,1.9671784304082394
51653,1.9671092741191387
1483,1.9670278031844646
5889,1.9669686907436699
53887,1.9669338120147586
23745,1.96689374698326
52065,1.9665364064276218
44015,1.9663862308952957
41083,1.9659281289204955
4495,1.9658691482618451
52671,1.96574766933918
50860,1.9654426565393806
35597,1.9653454390354455
13849,1.965077334549278
38177,1.9650224526412785
32869,1.964788649464026
41672,1.964661062695086
7361,1.9640458337962627
28634,1.9640217553824186
33758,1.9638369716703892
21286,1.9638242505025119
15167,1.96350346528925
14697,1.9633424910716712
16263,1.9631376240868121
43625,1.9630180201493204
3757,1.9628471813630313
14116,1.9625961086712778
34503,1.9625884047709405
30677,1.962514337617904
8408,1.9624525127001107
2427,1.9622361932415515
