Train_ID,Training_Loss
25555,0.00060551905
25513,0.14282826
20728,0.0003551806
13233,0.002001546
38548,3.2424403e-05
25233,0.12733044
52455,0.008143318
47461,0.00895815
41358,0.00014375607
22608,0.00028558468
26590,0.037522223
45818,0.0069027767
22768,0.008505547
33751,6.4372807e-06
17409,0.0002478054
5781,0.0010140759
39429,0.00041083002
36108,0.000115149545
51367,0.019962009
41210,0.001060043
36381,0.00015424492
40514,0.007248532
46862,0.00019691436
29698,0.0021296695
46952,0.017389217
45808,0.00021038226
21223,0.0950401
22609,0.0037718122
38014,0.000107878586
14561,0.00044193037
7006,0.009865573
7916,0.00016509123
23946,0.0005785937
14350,1.6971396
43835,0.0009569118
3755,0.0097855395
4325,0.0028666852
49940,7.1284616e-05
50079,0.002159408
23613,0.11975128
1608,0.00024709033
36008,8.106199e-06
25120,2.7894584e-05
43433,0.0006411404
38874,0.30128515
8308,0.00054332754
50285,0.14952965
41680,0.00082935265
18956,0.000100011595
878,8.356222e-05
34315,0.031231629
42149,9.655906e-06
14505,0.10680919
52583,0.0040324577
9261,0.0
5773,0.0004655231
36927,0.02204625
32867,5.4836123e-06
47983,0.0136056
26260,0.00062553387
30428,0.00028665725
34781,0.0012818701
3184,0.00029476112
41980,0.0066519966
52043,0.0861505
49620,0.0015259063
6740,0.00086877745
48603,0.07059873
29383,0.0071087526
44429,0.00025006983
43005,0.0212391
34006,0.00094428763
35999,0.00013708128
47871,0.0011322047
48960,0.0009751332
42136,0.00011657989
4415,0.00037472378
20396,0.00024256148
16607,0.00016485286
19860,0.024245774
43022,0.0012142436
14271,8.809179e-05
15693,0.00032228997
780,0.00057883194
14613,0.00023552982
4300,8.189343e-05
26316,0.00070487446
31584,7.414543e-05
11274,0.005157618
20796,0.00086294126
2769,0.0002412505
8890,0.006623694
37540,0.00085412734
46259,0.0008656807
20323,0.00012003655
27203,0.07194404
20168,1.1086402e-05
34824,0.00024279984
2546,0.00022861728
26519,0.006431476
48749,0.003280498
38769,0.0001401803
38732,0.0011435167
41801,0.49274403
86,0.00013302872
47809,0.00016842854
49994,0.0015498304
51107,0.052165646
34865,0.00023362292
9767,0.0052949428
16224,0.0765749
48967,0.00109541
31472,0.0011236313
19744,0.23800468
38650,0.0015400704
4309,0.00016080041
44784,0.00299862
43222,0.025567958
13544,5.5907592e-05
8436,1.2499714
220,0.004746954
14808,8.225407e-06
26245,0.00093964284
6938,0.16852424
49716,1.3828182e-05
15056,0.00045503752
7670,0.00051068136
30150,0.00037377048
42740,0.0007494263
21009,0.00013600854
49809,0.010158739
12040,0.0038304783
51847,0.0013702061
33406,3.7907834e-05
47282,0.00022706791
22529,3.635817e-05
8471,0.00089474214
3654,3.2305197e-05
45042,0.00020489977
34812,0.016085025
28535,0.38622513
32948,0.013774104
48620,0.00022885564
28910,0.00042000532
50003,0.00010561385
39511,0.012300112
41250,1.883489e-05
17701,0.00021038226
12215,0.002266935
7501,8.582701e-05
27747,0.15520641
35609,0.0031312506
21367,0.0010763572
50749,0.0002755739
12250,0.0011449456
10804,0.00073263026
25350,0.116246544
17422,4.4144506
20302,0.00027676567
43138,0.010097375
20535,0.007615936
20095,0.11227601
31625,0.00011860621
29209,0.00092904316
40050,0.000414524
39497,7.152532e-06
30466,0.0016132686
51511,0.003339787
30564,0.011694448
46352,0.0010777862
42035,0.001170665
418,0.006912366
45096,0.20556499
50985,1.417456
737,0.00023100091
32421,0.0014637719
43650,0.06587844
51930,2.0062187
13432,0.0023794454
52209,0.0063745026
35178,0.0003016732
27507,1.5812727
10627,0.00030369914
47860,0.006968244
28140,0.0007493072
21789,0.0037004347
53037,0.0012151961
32296,0.015279857
49172,0.0009569118
34484,0.0007744412
34991,1.0208468
27697,0.00039402826
19136,0.00022408835
41064,0.03619173
25011,6.2940526e-05
44257,0.00082577934
37302,0.0006602015
39247,0.0011789998
18416,0.004496108
7562,0.00015937012
16162,0.0175524
48885,0.0050944043
12355,2.3841855e-07
18200,0.00024756705
20436,0.014722866
44239,5.9483667e-05
46810,0.008544553
40097,0.00063137145
28171,0.07926589
16281,0.0030654129
18774,0.003482945
42423,7.510157e-06
16183,6.4372807e-06
29185,0.00032157495
186,0.00078718667
4162,1.6450747e-05
44961,0.0009390474
43782,0.00035649142
414,1.3708975e-05
51654,0.011753005
25218,1.6093125e-05
18901,0.0016195765
38485,0.0003729363
31539,0.0031159203
38378,0.3343557
29474,0.0028080817
51492,0.1627591
39203,6.5086155e-05
21535,0.0018782846
10727,0.4465178
38579,2.3008235
29719,0.00012265884
48391,0.023484299
37189,0.00031323294
17942,0.01404779
46744,0.8523892
47791,0.00026317948
42896,0.054446522
4824,0.0022647942
37697,0.0005333193
42988,0.00019917889
37726,9.8342825e-05
29773,0.0012688928
48123,0.08531883
46438,0.0040939576
10057,0.00025293013
44625,0.00010072678
3017,0.019746508
36207,0.00019190853
24001,0.0007655074
36280,0.0010676642
27635,0.0021774885
42005,0.00035243976
14776,0.0005737089
19009,0.0076980363
2916,9.023736e-05
35573,0.0057760235
34602,0.0006232703
1355,0.004867253
14956,0.002705725
37082,0.01422715
1702,0.00040534863
47156,0.0009298768
52203,2.7775379e-05
6451,0.02357512
37030,0.0002368408
20370,0.0001074018
28141,0.0043007503
463,0.00017021637
11740,0.001749891
6928,0.00011741426
44803,1.585471e-05
45245,0.0006276783
29913,7.9747835e-05
39599,0.22862415
49735,9.6316464e-05
20746,0.0006792622
13104,6.782779e-05
19269,0.08701304
34422,0.0004008205
41665,0.0010711177
3443,0.00057787885
23825,6.2225314e-05
1905,0.00025328767
44878,0.0023663633
45611,8.4635016e-05
27975,2.8371409e-05
51695,0.044493683
26176,0.00037067218
35726,0.45480055
12,0.0038624224
2570,0.005568706
31712,0.0013561585
13876,0.00016044283
50643,0.18508978
31646,7.8913436e-05
50283,0.009131337
52059,0.0005743046
49262,0.00014840455
25498,0.002916252
44371,2.1576649e-05
39717,0.00016139635
10875,0.004615606
41252,0.0012103145
40862,0.0160259
53529,0.025461398
39226,0.00011038171
11110,0.057783466
9886,0.00055142934
3134,5.9483667e-05
2250,0.005979862
36847,0.00087139773
555,7.104621e-05
37159,5.316593e-05
23245,0.000892241
6368,7.152555e-07
30919,2.6599464
40826,0.00019369634
26272,0.009075108
20030,0.00024816295
41104,0.17128894
38250,0.04144169
42395,0.2801487
44623,0.0032738443
18166,0.006526228
25101,0.00063530286
12631,0.027105844
17915,3.81469e-06
8174,0.013403782
46286,0.16519895
34685,0.00412067
25031,0.004473678
29024,0.3481009
17544,0.00048113213
1052,0.00014423284
42300,0.016516622
50789,8.320462e-05
31918,1.5497195e-06
45581,0.80112684
17055,3.0994368e-06
46720,0.00030751267
45271,0.013586197
38594,0.33261773
48047,0.026966957
13849,0.0005815722
41848,0.0006541258
19286,0.043252587
51852,0.07283201
49999,0.0027303344
7467,0.00038127782
43045,0.0012298409
587,0.021142231
613,0.00030691683
33022,0.30145314
8333,0.00014304092
40521,0.047119565
5072,0.00043787903
42107,0.040960878
23062,0.0006494797
11958,0.036472797
29268,0.0038069647
18220,0.08181028
21071,0.62467337
52197,0.0022330368
29523,0.0015324526
26948,0.0020889859
6786,0.000115626324
14902,0.00024208476
32509,2.7894584e-05
7055,0.002147037
2452,2.3841855e-07
856,0.0071804794
47063,8.737659e-05
52848,0.2642067
22219,0.0012310316
18927,0.00013088323
45081,7.188062e-05
17217,0.00015174192
41393,9.524369e-05
38697,3.802704e-05
31234,0.00019941726
39886,0.0021188445
46277,4.482169e-05
37503,0.0004929281
9664,0.00080684054
9467,0.033321247
30688,0.0043465667
33678,0.002059959
52854,0.17748941
18203,0.00025459862
35689,4.9470633e-05
44721,9.6316464e-05
8006,0.0013505633
46633,0.005552939
33890,0.34842548
36642,0.00039510074
40228,0.00027724236
12703,0.007962627
12493,0.0
21829,0.0026009798
36934,0.3992208
38001,0.007536432
39355,0.008505311
48304,0.00094035745
4953,0.102636665
49007,0.048944853
3341,0.0037020973
7565,0.002069833
6485,6.782779e-05
1444,0.0019263537
15640,0.0
22104,0.00033361115
5553,0.003530937
26241,0.00015496007
23509,3.5762723e-06
32947,0.06361479
32445,0.003088944
1732,0.0032023122
9959,4.3510445e-05
6146,0.0043424126
26314,0.0041865567
31017,0.004930718
3408,0.015926883
48166,0.002042947
26466,1.0490363e-05
24998,0.007742041
12692,0.005350318
30477,0.0013447299
6500,0.27503967
27071,0.00973336
27255,4.7683704e-07
22883,0.0002619877
43214,0.25864255
53525,1.668916e-05
3914,0.0015592334
41936,2.1099822e-05
19813,0.0013541348
33676,0.042344235
36438,0.00041547726
22234,0.5287683
29711,0.0012354369
3578,0.13168807
9877,0.00013588935
30740,0.00095846003
25806,0.0018776897
42400,4.4225668e-05
4193,0.0023013079
11666,0.287497
11617,0.52303463
49730,8.558861e-05
2032,0.00047791502
30759,0.01154704
35888,0.6568258
50489,0.0024221388
42849,0.1129563
23640,0.0002972638
37850,0.026264567
14713,0.004044924
45964,0.014051082
5288,0.009614472
21611,0.0003569681
11207,0.0011019594
14278,0.00084745727
12319,0.0022209045
15028,0.0022452879
53119,0.25180736
7682,0.0002693767
25088,0.00014387527
14652,8.5350206e-05
17267,0.040208824
31610,0.0021924763
43184,0.000120394136
24550,0.01044191
17804,0.0008588916
20556,0.0027185646
44159,0.013177215
6491,0.045576755
35107,3.6119764e-05
16014,0.00031454384
46219,0.0026969272
32084,0.005251423
12917,0.003391944
4887,0.0004891153
6950,0.00034004627
920,0.0005022218
30363,0.0040922957
53413,0.007210068
3291,0.002859553
30900,0.0028084381
46871,2.1174924
52193,0.0040051495
53922,0.00036078144
37196,0.0016462358
49211,9.6078074e-05
18336,0.000696893
13011,6.186771e-05
6645,0.12265386
2992,0.0024657818
48862,4.0172723e-05
5585,5.960463e-07
34974,0.0025636447
8971,5.0662664e-05
34876,0.00038401858
23776,6.0556486e-05
6053,0.00022122797
7765,0.37543935
10764,0.00011205045
30533,0.17549567
4699,0.012280212
53461,0.007991602
30606,0.00050234096
2759,0.00051532814
13845,0.00028320117
41681,9.7985234e-05
46275,0.003746991
42034,0.0007923086
8522,0.00095583993
44247,0.0011954312
51989,0.23527555
9059,0.33770052
32192,0.0019192148
3491,0.0018105796
7594,0.0005408255
20402,0.0019773948
32051,0.00020215852
25136,0.00018737945
33948,0.00011228884
23216,0.17745109
2735,8.9879766e-05
43475,0.0049290573
51740,0.00058836315
31397,0.0005491656
21280,0.022969024
19773,0.014380039
19403,0.39921623
19970,0.0011000541
35414,0.0071101733
40958,1.716599e-05
10844,0.0035544569
46595,0.24034177
41698,0.00019190853
22870,0.0001402995
43070,0.0030244107
30780,0.024575118
49972,9.417091e-05
34777,0.00025781646
44431,0.6613479
28429,0.00070022856
38458,0.00265484
17021,0.23276103
8211,0.00012075172
47639,0.000488877
19423,0.00037377048
33769,0.010243462
34200,0.0017101439
17533,0.00012516193
52687,0.0011324428
16440,0.0006866481
27896,0.00015233787
36963,0.054547332
28767,0.0022118646
17323,0.033878926
43555,0.00040499115
39671,0.00025865072
11060,0.008948816
2864,0.00026425207
25283,5.674201e-05
35801,0.052846577
34551,0.103706524
25008,0.00010227634
26284,0.0001038259
48238,0.004763446
28939,0.0016202906
9601,0.0009164186
43667,0.00022551854
17071,6.9141147e-06
35756,8.225407e-06
25684,0.0017713108
33520,3.0994368e-06
42799,0.0005218813
53595,0.025705645
48912,0.012478609
24815,0.16590488
29096,0.052242246
37111,0.008552708
4417,0.04195965
11314,0.00019810621
1611,0.0008600827
6084,0.15458359
15377,0.0014584153
34856,0.0010186012
17529,0.00044717325
18471,0.0072445082
19823,0.00014542475
22697,0.016674789
29813,0.15615523
47352,0.007575593
42276,0.00077193975
52435,0.00010859377
22941,0.05043952
3732,0.0079470165
7176,0.0008719933
40969,0.000199894
20725,9.2978924e-05
30107,0.0006385195
27236,2.772112
19182,0.5328952
52432,0.0009733468
47330,0.0043864464
34322,0.00421659
49026,0.0012406756
2496,0.005084916
8482,0.00039164504
30846,0.02558992
5725,0.0032908353
51735,0.00015209948
6649,3.3854863e-05
11120,2.7179349e-05
5478,0.0046796803
38433,0.122745916
38131,0.023144461
26746,0.044534385
9072,0.52048826
30248,0.00017677175
3791,0.00039903307
45364,0.00082577934
19523,8.344616e-06
46071,0.012293047
53362,0.00016223069
44321,9.178694e-05
26003,0.009135944
2062,0.0015531632
32378,0.00074037316
16825,0.0009470269
31838,5.9483667e-05
49846,0.00065126666
23012,5.9604467e-06
37243,0.014026397
28290,1.5497195e-06
7760,0.025224296
39244,0.0040241466
40910,0.81937355
36711,0.20856541
41243,0.00019941726
11024,0.00069879903
16220,0.0024522254
47221,0.25471407
25681,0.0003302744
11053,1.3730668
30112,0.0048868265
23738,0.00016640233
37779,1.7114793
11458,0.00019250448
26834,0.087631896
22878,0.0010817159
8683,0.40274504
14116,0.00082971
11631,0.0077308035
7260,0.0003900959
17737,0.00025400275
28303,0.00031668894
21988,0.0027248657
44736,0.012096969
12719,9.822363e-05
2321,0.00020668755
17855,0.0027145226
6721,0.0016421893
52880,0.019194106
36323,0.000101561156
5987,0.007864227
30492,3.6715788e-05
42884,0.013077327
7065,8.403902e-05
25872,8.034383e-05
36303,0.00014423284
30177,0.00049936224
37356,2.7179349e-05
1332,0.00036948052
35917,0.0138774505
17636,0.00011395759
25427,8.344647e-07
39780,0.00015305301
49547,0.005985076
32569,0.0010817159
36300,0.025980847
12606,0.92378783
4950,0.5165626
7658,0.0017920163
733,0.00044824567
4750,0.4315489
53938,0.00011860621
25944,0.001568041
28891,3.6715788e-05
16996,0.0001914318
30704,5.960463e-07
21434,0.009933798
23599,0.0012625826
10181,0.3178411
5944,0.0028290034
23596,0.0010225312
39310,0.009597588
41359,0.023475682
13767,0.07608727
7121,0.4234383
43238,0.013263918
43722,0.18137662
1292,0.07417831
13977,0.0003275335
23021,0.0009215399
10116,0.001898631
40448,0.00023100091
21053,0.0053057335
39336,2.8490615e-05
46602,0.0025373665
42892,0.00016973962
46530,0.012716868
13258,3.933899e-06
4365,0.008223247
23431,0.0018931577
15020,0.0010812395
11943,0.004195579
10963,1.1920922e-06
30903,0.23938525
30419,0.13843139
13858,0.0004870897
2087,0.00057930854
22056,0.0062346016
649,0.004388583
9783,0.0012649639
10557,2.9444262e-05
52720,0.0002387477
16659,0.02352051
42834,0.0012916327
19163,0.5466138
47459,0.00055619504
161,0.00089998264
31319,0.00015901255
4280,0.0941621
40046,0.004617267
4780,0.00010620984
53349,0.002536772
4918,0.00015352978
16288,0.01626965
19601,0.03384631
13355,0.0069300057
36616,0.035189476
9390,2.1099822e-05
34753,0.0015287629
40825,7.7125434e-05
14515,0.00014935808
18353,0.01319451
38625,0.00041094917
47476,0.12606795
33023,0.00022277735
4908,0.0026133454
28746,0.00030882357
1295,0.0073712515
45630,0.00022361163
8712,0.000109904926
16347,0.002338415
50143,0.00016735584
4052,0.33715183
11198,0.001090885
47395,5.5549986e-05
23895,0.00015782064
5054,1.001353e-05
32439,0.00953371
11868,0.00094774144
3297,0.00035172474
6623,0.00088747684
48470,0.27171206
34541,0.013868163
37413,3.6731153
12059,0.00013410146
25662,0.00089795794
22124,0.00010477948
5341,0.0005710878
44687,0.006508226
29564,0.003795683
37086,1.1920928e-07
48020,0.0019557413
18399,0.0001621115
26669,7.6291035e-05
15277,0.00063339673
9281,0.0008559139
188,0.0015876796
5501,0.0027374674
44637,0.004400926
52770,0.011374861
1993,3.6834994e-05
42465,0.0015036478
41257,0.09090287
22636,0.0043815803
27555,0.0614542
32312,0.10798803
995,0.014964114
19325,0.0009920443
22792,0.002721299
45289,0.025540419
9396,0.00044347942
27140,0.043397564
44668,0.00079683494
23723,0.020577636
32164,0.002816165
28614,0.0003541081
19351,0.029219955
44609,0.003789151
5226,0.00032848684
44019,0.008861737
32248,0.000114911156
31598,0.10807246
29234,0.43567705
7073,0.0027506633
47794,0.012856101
42252,0.00013136001
6840,0.00011288482
43517,0.0027663556
6557,1.1444026e-05
888,0.03728865
32609,0.0037670617
48661,1.2204676
37470,7.641024e-05
41345,0.01231801
46341,0.0030164476
19166,0.00029619123
19830,0.025006555
49878,0.002338534
6436,0.00070761435
37756,0.00018070496
14161,3.0397907e-05
10183,0.0026694636
22652,0.13991025
34101,0.0008525789
27828,6.9141147e-06
39776,0.016472299
48663,0.014859236
12123,0.18338507
42698,0.0033204204
16342,0.05672739
4720,0.021716306
38127,0.00037412797
2433,4.0531077e-06
29559,0.5706765
11748,1.0490363e-05
35830,0.0011041027
26477,0.00032217082
17838,0.05654198
44311,0.00026973424
32568,0.28660747
35858,0.008734592
3384,0.0007315582
47397,0.033919256
25086,0.008500229
10781,0.0007730118
51017,0.0014577011
25986,0.0015393562
20806,0.008185648
47907,8.284702e-05
28087,0.00071595307
24038,0.00027628895
48098,2.2291888e-05
42809,0.0015532821
18731,0.034015704
16803,0.0006266061
12128,0.0009698931
39612,0.49522972
1245,0.1664431
11800,0.00015305301
915,0.00035506143
15409,0.119859785
39683,0.09590455
10568,0.002005353
24705,0.00014768941
30498,0.02012746
28201,2.3841574e-05
21206,0.0020544867
31125,0.5082876
43308,0.07970795
42979,0.0006739014
34277,0.008041979
36186,0.00022063205
35193,0.00990181
22274,1.0184598
19502,0.010607291
10462,3.218599e-05
17666,0.0027625514
6773,2.0265559e-06
12787,0.15352164
30072,0.0004020121
18730,0.0005841933
884,0.0013848486
7687,0.0011077941
36229,0.0010769527
7322,0.0006032554
13333,0.00019619924
26999,0.0006151691
38094,0.00020776021
551,0.0010823113
45270,5.7218822e-05
42900,0.0021641662
40921,0.033762757
41573,0.0075227073
44225,0.0031493136
50836,0.00087580463
21802,0.00011932138
1929,0.002902226
35092,0.006501949
28844,0.15112412
9738,1.2531707
31814,0.0006870055
7411,0.0045886696
9025,0.0047291573
43288,0.48658842
16536,0.00017653337
12965,0.00021812921
6654,0.0005557185
9182,0.0025137037
33999,0.00027497803
5199,0.0019039852
31798,0.00044383688
20637,0.0003958157
32822,0.01819901
14093,0.0011778092
24443,0.00011967897
33802,0.024854701
52676,0.42262682
40098,0.14307159
6868,0.004221576
33782,5.1259863e-06
40267,0.010985254
44726,0.0018636492
29593,0.4227591
338,0.00072965224
50637,0.0006681832
33663,0.040370956
22310,0.00023696
26277,0.0024013275
2798,0.1259989
17735,0.117993355
34528,0.056998357
46520,1.3215501
18522,0.009129802
48590,0.0018688847
36732,0.5927838
40772,0.007958961
14486,0.00035958976
38403,1.966934e-05
2659,0.03244064
25454,0.0005747812
37854,0.00029094756
20314,0.0052924524
51172,0.0051321196
45049,0.00408909
30494,0.00013934595
44416,0.0001678326
31997,0.004888962
48780,0.00025579042
7169,0.001070165
13558,0.5124891
32618,0.00024160804
8874,0.00043418517
48402,0.00010227634
17300,0.15545188
28764,0.00029750212
34191,0.00019953644
11682,0.00019882133
2656,0.000826494
38631,0.001000857
47165,0.01536004
16772,0.00010072678
20208,0.41973045
37682,0.002740796
31430,0.00068629073
30915,0.007011689
50373,0.0026221438
48178,0.00092940044
47782,0.33795816
29825,0.022507686
49456,2.9801879e-05
26567,2.9921084e-05
4579,0.012364874
26276,0.0014997198
1172,0.0013958006
28622,1.4635913
32878,0.00033003604
32154,9.5367386e-07
18702,0.9460131
40983,0.25307554
21548,0.000105256266
7589,6.4372807e-06
22180,7.259582e-05
4751,0.4570517
24581,3.552374e-05
53498,2.2530301e-05
44331,0.00051473244
50999,0.0002085945
8705,0.059514713
13885,0.00034660054
48165,0.0030680273
16891,0.00013839241
26304,0.00031549722
8176,0.00011967897
12979,0.0003481497
11405,5.960463e-07
39259,0.0153931435
3286,0.0016204095
35320,0.01351187
30379,0.00096548663
3866,0.00071845466
47850,0.0016663488
19168,0.00038604435
45937,0.50411123
47391,0.0094406605
24669,0.0013480632
20182,0.0015457836
43676,0.00016449529
21965,0.00044502845
47180,4.7563375e-05
17087,0.0008747327
52299,0.019766495
27887,0.0012251975
51078,0.0008122006
53417,5.6028207e-06
53038,0.00075824116
41173,0.0001841614
25511,0.0011430404
20850,0.038833745
19611,0.5130052
4048,3.9099883e-05
38683,0.5926226
32338,0.0004642124
5051,0.00012909532
38807,0.0008679437
5125,0.00016532962
15875,0.110163465
6414,0.00013529339
13806,0.047835194
43969,0.0014492496
46687,0.00036316476
7068,0.0007419218
22442,0.0001922661
20937,8.821448e-06
13978,0.16390508
24569,0.0020935065
5262,6.210611e-05
40652,0.009036005
29392,0.00011765265
678,0.042783607
2777,0.022761513
45554,0.001375325
29949,0.0010844547
31541,0.1272792
22913,4.3748852e-05
19747,0.002204371
52111,9.8104436e-05
37194,1.8159388
7937,0.0010956482
14571,0.0055272137
38041,0.00036769305
33833,0.0003891426
41820,0.0030702855
53294,0.0001314792
26157,0.005284982
50309,7.617183e-05
15702,0.00016389934
39769,8.60654e-05
32963,8.344647e-07
1510,0.0084855715
21994,0.023530874
32556,0.0002284981
30906,4.315283e-05
33737,0.16874802
10460,0.16267207
1249,0.06886644
33119,0.13710022
4979,0.00058192963
42383,3.9695904e-05
23185,0.00031859567
45255,0.0005351065
2984,2.9086643e-05
3200,0.050856773
15491,0.012057514
18618,0.010070822
45740,0.001897798
22632,0.00012623466
2860,0.014600928
25892,1.6178707
30179,0.0007859955
17887,0.00016342258
42152,0.0053234017
9578,0.00067008927
50084,0.00020954797
47868,0.007616291
21674,2.3841855e-07
2634,0.002095053
14891,0.008105007
16994,0.0004764852
15943,0.000104302686
52333,0.00011860621
24203,0.030774202
7978,0.0002244459
45409,0.0073888833
35833,0.35319823
14444,0.07407061
31982,3.802704e-05
17903,4.8874615e-05
42216,0.00014864294
5768,0.08864145
9389,0.0011013639
43529,0.0012241259
22963,0.03241248
53504,0.03133284
42916,0.0004608761
35505,0.00014721263
32422,0.0080528585
51019,4.1841584e-05
53346,0.0036720484
25645,0.7472901
34619,0.00012253964
49545,0.0019817967
44153,1.1920922e-06
44755,0.005043166
31199,0.00228656
18904,0.0033899243
7414,0.014478387
22517,0.001656947
49825,0.674643
19016,0.0010367024
31047,0.0184915
16222,0.00025638632
19280,7.068861e-05
49071,0.0025966994
25883,0.008096611
17480,0.0004663572
43159,0.0008843802
29254,0.00045122457
37876,0.091820605
11565,0.0003836611
20824,0.006310063
4073,0.01388521
10637,0.0005700155
17457,0.7707951
34985,0.00037615377
4528,0.00018892887
27998,0.004524708
9644,6.210611e-05
5643,7.4026226e-05
52133,0.0025801721
34568,0.00024995065
36153,0.0082147345
37547,0.0018536543
23839,0.00033408782
26310,0.0006050425
39424,5.2689116e-05
19512,3.087473e-05
50324,4.6848152e-05
53578,0.14082544
4271,0.0040706876
15990,8.6423e-05
13385,0.003670623
76,0.1293906
18197,0.00011026251
29432,0.3579648
18195,0.00068200217
37688,0.0040842225
8208,0.00022003613
46263,5.0066647e-05
11824,4.887569e-06
20485,1.1920928e-07
2691,0.10093393
29210,0.03226221
23127,0.0012409138
37066,0.0038429473
21659,0.001333063
33799,0.000653411
526,2.8490615e-05
8650,9.4766896e-05
52255,0.00037925204
37447,0.0012981807
30313,8.821098e-05
44560,0.0045477296
37032,1.1640463
47312,0.17676894
26925,0.00076193386
8076,0.00017331529
36898,1.554401
48169,0.0034360199
31841,0.00026615892
4823,3.3139633e-05
44918,3.552374e-05
33307,0.13816065
29029,0.0001188446
5634,0.0010538506
35031,8.523101e-05
15536,0.35971132
35713,0.0018554392
14962,0.00091618043
18915,2.3841855e-07
43573,0.00018928644
15756,3.933829e-05
37497,0.00027092602
1201,4.5894525e-05
4997,0.0009170141
42876,0.0020694763
7095,0.00075633527
27047,0.000109547334
40553,0.008454129
51790,0.04358041
45904,0.006601312
21702,8.713819e-05
11210,0.0070629446
32060,0.003575363
24872,0.0015053143
28796,3.8980677e-05
34828,0.0001402995
24737,0.002152033
40215,0.14165576
46083,0.07604098
30586,0.00032169413
42198,2.2251601
36903,0.00035112893
30020,0.00020752184
17743,0.004389888
35927,0.00015603278
15548,0.0013349678
27688,0.019121716
44070,4.2915253e-06
6198,0.0027430549
27391,1.490105e-05
35448,0.0065895882
40740,0.0359567
45691,0.009205044
26353,0.007953639
20690,0.00061481167
49872,3.576278e-07
44325,0.07862928
5860,0.015190393
15183,5.841238e-06
42604,5.3644035e-06
16993,4.410734e-06
12505,0.000287849
25928,0.00030179237
23736,0.00028761066
38037,0.00085615215
26644,0.00022539936
2020,5.9960475e-05
52458,0.10234142
49003,0.00034350218
23625,0.12631015
53345,8.964137e-05
784,0.00016973962
31108,0.0035177513
38414,0.47935843
19562,0.0007122602
18692,0.0007659839
51878,0.114975825
52930,0.0023843213
10338,7.986991e-06
30541,0.42685974
43727,0.0039421003
42468,0.024610128
32340,0.0034042997
42281,0.0017620289
4490,4.2318403e-05
42020,0.00026437125
35639,6.1629304e-05
20389,0.0002224198
12107,0.12582663
42747,0.090918764
44598,0.00095941284
29502,0.00069677393
20393,0.010685608
3588,0.00013302872
45604,0.000102157144
20432,9.548208e-05
3309,0.0005638202
5625,0.0037617176
25865,3.9099883e-05
8090,0.0066577992
15791,0.00022885564
36832,0.29035723
9782,0.00018201603
10126,0.0005684667
53847,0.00017820201
52266,0.0017019324
29498,0.002746027
46597,1.9073304e-05
8699,0.0023217646
19398,0.0027813343
51216,0.00013267114
41904,0.0002495931
3901,0.00018726026
37089,0.47569418
12399,0.00087318436
23124,0.0025509219
35864,0.00048458754
24991,0.032844126
27287,0.06309629
44642,0.11588703
49014,3.2186456e-06
49291,0.04005949
19264,0.0745361
18520,3.9695904e-05
23132,0.0007289375
4679,0.0030327302
17475,0.36248794
18507,3.2543605e-05
50826,9.119095e-05
27111,0.0017062166
39210,0.0005535739
44595,0.73417974
41226,0.16124234
24704,2.324554e-05
50371,0.00020418466
46479,0.00040308456
12676,0.0004123791
22349,2.8848232e-05
18895,0.0021020714
27074,0.008497155
11583,0.012424569
15319,0.0052266386
1938,0.073446184
13581,2.3841855e-07
22922,0.00019464982
17203,0.0002735479
40776,0.00027080684
2437,0.0016921739
21078,0.0005298641
35262,0.040167827
3313,1.28745205e-05
27919,0.0265359
35078,0.000107521
52734,0.26174855
37764,0.014735787
22874,0.000686529
48687,0.08866534
48667,3.004029e-05
53109,3.8384653e-05
12813,8.344647e-07
30071,0.011590758
25110,0.000798979
45448,0.00062338944
13249,0.0010350352
4494,0.003374717
39659,0.0067853276
53660,0.0012310316
32372,0.00072750804
36960,0.00026794657
43418,0.0008082699
46491,0.00049352384
24903,0.002956902
33541,0.02807253
18539,0.015485406
35886,0.0007401349
17538,0.00046433156
19183,0.00065996323
43232,6.401334e-05
24720,0.121969156
48452,1.072883e-06
50606,0.00025138078
52534,0.0032862015
41778,0.0039373506
39410,0.017155819
24965,0.00077479857
42249,0.00023767508
9691,0.06766594
25276,0.0007693192
52750,0.00023278865
53151,0.020332832
13358,0.0006008727
14618,0.0022710979
8586,1.1920928e-07
47677,0.31985968
50213,0.079257965
37570,0.0022637236
24447,0.099131785
5450,6.210611e-05
44467,0.000120632525
40794,0.0011785235
44773,0.117028184
15570,0.00011955977
8910,8.546941e-05
6471,0.47399625
46525,0.0011918591
18354,0.09522274
42785,0.0022456446
23952,0.00039474326
33536,0.080349155
27393,0.0027495935
40348,0.0035071787
22112,3.8623064e-05
24472,0.004499312
29470,0.0002995281
6572,0.0003551806
33223,4.9828242e-05
42655,0.0015386421
25078,0.0034481375
20230,0.00017963226
10226,0.0
2240,0.00012432756
24600,0.0023249758
24219,0.00016568719
50850,0.004829053
15974,0.00051735365
17083,0.1057878
46089,0.003030591
23954,8.558861e-05
36496,8.7257395e-05
42696,0.3607782
17675,0.00040963842
45339,1.2516897e-05
40787,0.85205907
51575,0.0013116337
24687,0.00419178
39873,0.0017929684
27705,0.007922062
33438,0.0007147618
29445,0.0026483007
17761,0.0009199916
1496,1.1920928e-07
