Train_ID,Score
17065,0.02330561075359583
2734,0.02210657112300396
13573,0.021622799336910248
3358,0.02155434712767601
29024,0.0214427150785923
2716,0.021267278119921684
38594,0.02064915932714939
36711,0.020394127815961838
12405,0.019662934355437756
47318,0.019316211342811584
22396,0.01925747375935316
38874,0.01915089227259159
12196,0.01907056476920843
20813,0.01892463117837906
2882,0.018845894373953342
36966,0.018694357946515083
51746,0.018572826869785786
12787,0.01845449674874544
24161,0.01845373958349228
16461,0.01840120740234852
49900,0.018390268087387085
9474,0.01823078654706478
19611,0.01821611076593399
37685,0.018157520331442356
51492,0.01815403439104557
27229,0.018144839443266392
5830,0.018144646659493446
31771,0.018011989071965218
29528,0.017928394488990307
24954,0.01790679432451725
2126,0.017814292572438717
47264,0.017747363075613976
53150,0.01774123590439558
10706,0.017704596742987633
23216,0.017680199816823006
41104,0.01752771344035864
13431,0.017480256967246532
47659,0.017434570007026196
10696,0.01732632890343666
34870,0.017295105382800102
53148,0.017141759395599365
6084,0.016924329102039337
19010,0.0168211804702878
40548,0.016792078502476215
8683,0.01644182577729225
28696,0.016418257728219032
49723,0.016368973068892956
41399,0.016171210445463657
40978,0.01612038165330887
15495,0.0159000251442194
12530,0.015827009454369545
45429,0.015800947323441505
1491,0.015745781362056732
13291,0.015716298948973417
51564,0.01565968059003353
21062,0.015549093950539827
19592,0.015514951199293137
32552,0.01545384805649519
35083,0.015434443950653076
10639,0.015348176006227732
9876,0.015340744517743587
10997,0.015290284994989634
37548,0.015262430999428034
13582,0.015077854972332716
10181,0.015021419618278742
45840,0.014991195406764746
997,0.014975945465266705
20957,0.014578567817807198
4453,0.014567323494702578
1121,0.014487425796687603
25744,0.01446077786386013
36832,0.014364160597324371
17083,0.014350078999996185
45244,0.01433563232421875
24288,0.014309991151094437
34358,0.014278117567300797
5492,0.014263708144426346
45830,0.014257806818932295
25633,0.014147443696856499
21579,0.013980166055262089
8511,0.01397030334919691
9683,0.013953427784144878
52482,0.01389555586501956
15761,0.013858332764357328
419,0.013839366845786572
32253,0.013828333467245102
24910,0.013816040940582752
17357,0.013812493532896042
47736,0.013778912834823132
27666,0.013741667848080397
46572,0.013738991227000952
52734,0.013713108375668526
22047,0.013600544538348913
32679,0.013585879001766443
20753,0.013530994299799204
40517,0.013508325442671776
49964,0.013498433865606785
19163,0.013365492224693298
39612,0.013331420253962278
52043,0.013303274288773537
53255,0.01328424084931612
13871,0.01316740456968546
24163,0.013062526006251574
52458,0.013038447592407465
37875,0.013035839423537254
39439,0.013007562141865492
15980,0.012924205046147108
45088,0.012919417582452297
26834,0.012840518727898598
31541,0.012782637029886246
14700,0.012766912579536438
43340,0.012653999030590057
50308,0.012650325894355774
8097,0.012627747841179371
22652,0.01258269278332591
33241,0.012581489980220795
6883,0.01231384091079235
11617,0.01225622184574604
46595,0.012188836932182312
33153,0.012124807573854923
53656,0.012066267896443605
7600,0.01202424243092537
45345,0.011998133268207312
24447,0.011980092618614435
4052,0.011970670893788338
76,0.01186226075515151
34551,0.011801537591964006
31042,0.011776157654821873
16234,0.011690067127346992
50907,0.01165824942290783
10699,0.01160497311502695
46386,0.01148147601634264
16590,0.011461248155683279
42747,0.01134204026311636
11841,0.011228046379983425
4340,0.01121334359049797
9954,0.011207664385437965
19165,0.011187369003891945
18596,0.011164451949298382
33922,0.011113869026303291
13811,0.011099635623395443
20498,0.011045305524021387
44580,0.011026560794562101
53699,0.010987278074026108
5009,0.010940087027847767
51115,0.010892923921346664
661,0.010794900357723236
31331,0.010763459838926792
53119,0.010759962722659111
33156,0.010700278915464878
35480,0.010662340559065342
4632,0.010642612352967262
7516,0.0105814840644598
46753,0.010568873025476933
2869,0.010551223997026682
13767,0.010504345875233412
8382,0.010502959601581097
14719,0.010490832384675741
22502,0.010463260114192963
6597,0.010427495930343866
30595,0.010383055545389652
25716,0.010298646055161953
35936,0.010244591161608696
8210,0.010229210369288921
40840,0.010191951878368855
50255,0.010165911167860031
19264,0.010148382745683193
40974,0.010144220665097237
15045,0.010130826383829117
33244,0.01006267312914133
47319,0.010026092641055584
27287,0.01002174662426114
5320,0.00991362752392888
12794,0.009912056848406792
34540,0.0098974728025496
45926,0.009890196844935417
26755,0.009888662956655025
28458,0.009717296343296766
4142,0.009687629528343678
