Train_ID,Training_Loss
2270,0.00016282663
13305,0.00056346273
47219,0.0067897085
37649,0.00010287233
38769,6.031808e-05
4027,0.0010733802
24439,0.00014232576
46156,0.00066341803
26564,0.0002786725
26254,2.8132996e-05
39473,0.525465
40292,0.0031305375
29605,9.5362884e-05
32807,0.00024816295
50088,0.0067023234
39953,0.00048804292
50344,9.786604e-05
19127,4.9828242e-05
12953,0.0005660839
53452,8.5707805e-05
5672,1.1132697
41635,0.009252762
922,0.0016663488
40026,0.0040450427
1477,0.02638428
12934,0.00051532814
52714,0.0005571482
45788,8.66614e-05
22834,0.018269595
21170,3.266281e-05
22136,0.04328992
31381,0.00030512922
50202,9.8104436e-05
42835,0.0028952132
49099,0.0065592704
28670,0.122733995
38019,0.0019656161
32633,0.053581506
38180,0.093640745
42617,0.0019589537
9445,8.368142e-05
10644,0.000488877
18930,0.0025819556
8628,0.00012683064
49237,8.165503e-05
13468,0.05105344
25761,0.00032074074
27244,0.002679926
28665,0.106101975
46582,0.0015499495
47169,0.001073142
1516,7.9271034e-05
9510,0.008728684
35390,0.10873563
29131,0.0010146714
8985,0.00022075123
31456,9.285972e-05
47206,0.0006996329
45398,0.00023445718
49283,0.0004117833
3213,4.7324967e-05
34440,0.00073251117
47898,0.0012991331
51811,0.00087556645
28354,0.0013693727
4810,0.0008825936
3155,3.9099883e-05
42550,0.00045992286
50324,2.6106494e-05
35039,0.00010823618
17293,0.0006834317
31678,0.025367144
2146,0.007847077
52987,1.5973917e-05
10728,0.0008131535
27251,0.0009170141
4048,2.62257e-05
35448,0.0036617152
50385,0.004751344
2991,0.00059253303
40539,0.00025853154
22483,1.072883e-06
40621,0.11552303
14211,0.022299845
30656,0.009413736
16543,0.0014343698
44081,0.02554832
34685,0.027110485
10878,0.0069824494
39111,0.00834963
36637,0.00010632903
4673,0.008408264
30171,6.4490145e-05
26743,0.03280779
49035,0.000106686624
21069,0.11029639
45931,0.001058614
21306,0.0023497134
44415,0.00024351492
15254,0.00011050091
15754,7.068861e-05
34614,3.9695904e-05
45333,0.00015078839
17469,0.0073552765
2281,7.652944e-05
19053,7.736384e-05
48547,0.7083575
12214,0.0007566926
146,0.20020504
8578,0.0037583923
53111,0.5855094
7874,0.00039414744
21660,0.0030024233
48451,0.00072179013
48951,0.0010201494
28327,0.00016735584
23890,0.0035189393
17386,7.998623e-05
2073,0.0015261442
50285,0.031921647
10961,0.00040058218
47563,0.00015650954
3805,0.0062832907
2948,0.00011133528
23171,0.10249056
31160,3.0397907e-05
13088,0.0061929
25914,3.445089e-05
43060,0.016150597
11110,0.030650275
41869,0.00033682873
24690,0.00033480284
47403,0.0016295738
42620,0.032467645
8256,9.846203e-05
37814,0.00017355366
19098,0.0042079245
13878,5.435796e-05
18660,0.003653401
309,0.02029662
12177,0.00788457
18973,0.0058931173
21994,0.008413111
12505,0.00014363688
8818,0.00023743672
41286,4.9232225e-05
36922,0.0047597676
19179,0.004274874
42311,0.0016902697
48584,0.8088471
28668,0.0002478054
41742,0.00011741426
37890,0.006949421
34097,0.0374748
7957,0.015863877
27619,0.10385611
53560,0.00015758227
28820,0.0011318475
10579,4.911302e-05
21868,0.00050937076
44278,0.00085472286
22262,0.0009959743
20404,0.028144509
13102,0.00015889335
18414,0.00015782064
41445,0.0001559136
27314,0.00030131568
23803,0.0034698774
28655,6.7708585e-05
24654,0.0022460015
9504,0.000109308945
14559,0.0059048496
6802,0.0003665014
38431,7.00926e-05
17277,4.482169e-05
40464,0.00013445904
44522,0.00027676567
18069,0.077937126
8214,0.00013731967
50073,0.01646796
26802,0.0014216327
7748,0.0070079006
19822,6.687418e-05
43373,0.00033122775
30497,0.005307275
47706,0.00022110878
45832,0.06801693
29836,0.00035744478
34721,0.15862732
16262,6.7112574e-05
2485,0.0035968628
31222,0.0001335055
26848,5.245195e-06
14140,0.028087368
1957,0.0006040894
39754,0.0013615157
49766,0.018556446
3569,0.00010299152
3176,2.9325056e-05
21469,0.00035327394
9781,0.00602963
9608,5.3285134e-05
5754,0.30546135
17202,0.025691936
21954,0.039401192
26243,0.017851986
45753,0.00046171018
1338,0.0003421913
38260,0.0034127347
34435,0.00047362555
1109,0.00073346414
45575,0.0043414626
33626,0.00019333878
41552,8.582701e-05
9546,0.00051032397
44668,0.0004524161
33178,0.0008797351
48973,0.0015092422
38801,1.0503732
48025,0.011280921
1293,0.00063232455
44093,0.0012549629
51210,0.0008702067
2937,0.00325008
23638,0.00067985785
52744,0.00010477948
1969,0.0031443224
35821,5.3642743e-05
28888,4.0649542e-05
34221,6.2940526e-05
25842,0.0013440156
36233,0.07679959
26696,0.0050141066
39208,0.008913372
17641,0.006853289
15404,0.008373274
109,0.0033835089
51169,0.00048041722
20599,7.3549425e-05
11794,7.414543e-05
20284,4.51793e-05
16974,0.00018821376
16592,0.0039019652
14712,6.723178e-05
35074,4.5298504e-05
25856,0.012106156
31204,0.00016163473
40314,0.0016850333
21897,0.00067783264
38671,0.0007353701
20874,0.008435216
45844,3.850386e-05
4515,0.13027057
4136,0.0037005534
50209,0.00039533907
18042,0.031620704
51765,0.024722943
41270,0.00018869051
9559,6.9141147e-06
11331,0.0021046887
6965,3.5046916e-05
37754,0.0015148366
40183,0.0022307767
35986,5.972207e-05
5046,0.0003852102
21425,0.006055224
22066,9.3694114e-05
49864,0.009568543
24088,0.0022664592
23678,3.564294e-05
34328,0.00014530557
32514,0.0071390537
4917,0.0011073179
27458,0.017939808
14161,0.00041809876
45281,8.7614986e-05
17858,0.00090522313
28999,0.055911805
12827,5.7814836e-05
46880,0.017194135
50175,0.21122967
30547,0.035665594
6064,0.0031320823
50099,0.22555439
51255,0.0006417361
26112,0.0001349358
44570,0.13786075
38591,0.00058895885
36886,5.3881147e-05
5331,0.00025733974
36227,0.05282656
52061,5.8887654e-05
15313,6.5682165e-05
11233,0.0009866852
7310,4.7801783e-05
53032,0.00013195598
40059,6.639737e-05
36690,0.0004070169
22441,0.00013374387
52043,0.5013936
785,0.0041800276
25143,5.5907592e-05
5667,0.028881714
35866,6.2344516e-05
4440,0.00042310345
2310,4.4225668e-05
41615,0.0007493072
49131,3.421248e-05
50992,0.08832436
45504,0.0008160122
27424,0.019818736
1657,6.186771e-05
28170,0.00036185392
20469,0.027958121
28658,0.00024327656
51632,0.004463353
31528,0.0006943914
4997,0.000431802
32689,1.6927575e-05
29105,7.8913436e-05
22162,0.00974127
32103,0.011385114
40561,0.0016625405
41084,8.6184606e-05
6295,0.00052819605
3163,0.010881373
18819,0.00037079136
35847,0.0003209791
30626,0.00020096666
16101,0.00011109689
22506,0.09996758
19407,0.00014113385
30915,0.0033342028
7311,6.93774e-05
46831,0.01195822
11017,0.001255201
39858,0.000733345
11380,0.004473559
50849,0.00217844
3675,6.93774e-05
6642,4.1722382e-05
42746,0.005785861
12216,0.13288264
46947,0.0009572691
13059,0.0050846785
29831,0.0077648708
51447,0.005492833
10593,0.00015531764
15866,0.04981933
5435,0.008858193
37176,0.00014149141
51300,6.639737e-05
43947,0.0030502006
42043,0.0004002247
16330,0.009769721
53165,0.000120394136
5655,0.029029485
1645,0.0005385617
30709,0.051162746
14311,3.9576702e-05
4252,0.06758639
2284,0.006064822
45519,0.0004002247
25846,0.15528889
45127,0.00011932138
51773,8.0582235e-05
25390,0.0020297419
19403,0.11988506
34748,0.0003710297
39773,0.017422488
7937,0.00080636406
17499,0.0039785528
15241,0.0006267252
39884,0.00025149997
23672,0.0059249955
9240,0.00013028727
37342,0.00016234987
21707,0.012408321
40735,0.088855796
25062,6.544376e-05
24872,0.001019554
52176,8.3800616e-05
44713,0.00034159547
31120,0.0012091238
41768,7.414543e-05
49007,0.01909692
15673,0.008669832
7470,0.042075787
192,0.0049619153
19932,0.0026556721
26667,0.0012927041
10190,5.2093103e-05
42775,0.01892358
42864,0.00016830936
28337,0.00043978557
26102,0.0027858517
38677,0.00785583
16214,0.00094893243
46309,0.00028987497
3285,0.0010213403
23145,0.006222873
41844,0.00018892887
6482,5.805324e-05
30801,0.00040439534
29277,0.0099026365
14903,0.010729246
15788,0.0018670999
51442,0.0002406546
24745,0.11579508
23433,0.00031621224
13781,0.041901696
14413,0.13975601
23167,0.0035304618
18009,0.003542697
44516,3.1589963e-05
16929,4.1722382e-05
22649,0.00061921973
15617,0.00016234987
4830,0.000115864714
47428,0.00022611445
38188,1.7285198e-05
28573,0.0017368008
49290,6.305973e-05
10442,0.079308845
20274,0.0047673606
12491,0.00030989613
40694,0.03101184
8714,0.00077884854
10661,0.002256825
19952,0.00040749353
34385,0.00012540031
13932,0.0042410437
53300,0.00013136001
46988,0.018536903
48774,0.0006897454
34784,0.0015145985
47334,0.016921662
35502,0.00020072829
44630,0.02410521
37794,1.7762026e-05
46245,0.044896554
41320,0.00016187312
35617,0.00029333105
27589,0.10332774
17743,0.0018695986
46949,0.00020930961
7599,0.0048422213
985,0.010637958
7788,1.8238856e-05
23882,0.00011932138
52532,0.0012342463
48565,0.0003533931
42698,0.0017898744
38656,2.8848232e-05
774,0.00016580637
17033,0.0067583313
14150,0.010926063
35334,0.00018189683
30371,0.00020716428
14797,0.003818484
49537,0.041524492
12178,8.320462e-05
18800,0.0076524913
32422,0.004760124
24333,0.0015161459
53517,0.007952811
15829,0.023054067
9080,0.004715038
23285,0.0012032896
6143,0.0037787003
7284,0.08127091
5525,0.00014935808
52998,0.0002038271
31821,2.053235
6312,0.016626135
18497,0.002238865
9806,0.008261199
46400,0.044769235
31728,0.00023290783
51662,0.0001913126
28779,1.490105e-05
40698,0.007852636
51543,3.635817e-05
28796,1.7523613e-05
1427,0.0073011955
34682,7.9271034e-05
1494,0.002687654
47935,0.002117298
46561,0.00052116637
18,0.0003294402
33985,0.0017816636
48026,0.0001234932
19628,0.00029225845
4373,0.00017891714
48314,0.0023951435
44058,0.0013875867
52928,2.7656173e-05
27386,0.0007799206
51449,0.28901294
328,0.00011228884
52699,0.39269987
51220,0.028197821
32522,0.00012838017
39440,0.00048303857
51875,0.0055043325
32947,0.023349334
30726,0.0017071688
51951,3.421248e-05
43741,0.0021331194
16582,0.00015162272
35553,7.486063e-05
18971,0.00037186383
48581,0.0002811752
37586,0.00024291902
677,0.0023172451
40603,0.00080148043
24568,0.0005003154
14252,0.00011467276
29856,2.0861407e-05
43688,0.00025161915
2238,5.3881147e-05
23273,8.2131824e-05
13553,0.00013183679
8938,0.0005821679
23923,9.2621325e-05
6290,0.00012814178
18063,0.0012015036
18680,0.00125532
24278,0.00055119104
34567,0.0053620567
24327,0.2013764
34701,0.00011121608
12980,0.00016354177
11352,0.020568995
23976,0.2758652
34386,0.00026699316
6455,0.00033587537
14250,0.07817705
48362,0.12221014
48097,0.0007669368
47444,0.0014768656
15948,0.0057205535
36000,0.076302566
18576,0.0020676916
36629,0.5528332
44726,0.001543046
27459,0.065153725
35876,0.017428346
35981,0.038823884
3654,0.00043954724
10298,0.00022742547
14125,0.000135055
46009,0.028454032
7808,0.000234338
29455,0.0026506786
51056,0.0006532919
14349,7.950944e-05
53046,0.000169978
26809,0.018322384
3578,0.0563216
10845,0.0552342
53834,0.026514888
39616,2.3603161e-05
53391,0.011957396
41922,0.0085301325
21486,5.6265202e-05
49218,0.0005774023
20981,4.136477e-05
4201,0.00019810621
46717,0.0020318832
52931,0.0002189635
6030,2.7894584e-05
42677,0.0025923
2411,0.00012826097
48940,0.00010454108
51223,0.00015639036
21237,0.0051788464
15483,0.00020573408
17793,0.00029368856
24809,9.3336515e-05
7196,9.595887e-05
22468,0.0001722426
49350,0.00033647122
9133,0.04679154
42145,0.0032144326
36250,0.2846144
3664,0.09819945
2368,0.10501686
20918,0.0011131526
7391,0.00070344494
18445,0.00044598168
3894,0.00013767726
52886,0.16842784
33459,0.034709908
38263,0.0007428747
44982,5.0185852e-05
37290,0.017840043
8871,5.1377883e-05
50916,0.013417896
30662,5.5549986e-05
50122,0.012421036
16773,0.017273579
32159,0.00017355366
11408,0.0015219783
31296,0.00012003655
38740,0.003709461
24440,0.00047314892
1805,0.0002619877
20241,0.001985366
38400,0.003588548
7618,3.0993935e-05
38973,0.00029428443
19245,0.18923917
44866,0.017800227
41522,0.00014983486
52291,7.4026226e-05
947,4.148397e-05
14904,7.831743e-05
40973,0.025154084
20972,0.010196264
50262,0.002497532
511,0.000295357
2174,0.268918
6338,0.0026278507
22447,4.1722382e-05
2736,0.00016640233
32498,0.00020823695
10148,0.2986371
830,0.00027068765
42221,0.0022877492
31631,0.0007717015
25135,0.007399888
34267,0.010881137
21317,0.0034382772
39041,0.041808408
38286,0.012816439
6235,0.0002430382
53125,1.585471e-05
51680,0.0030285704
43093,9.071415e-05
28817,3.4570097e-05
45152,0.25853008
43729,0.07591215
18273,0.00011967897
17576,0.00012730742
50821,0.047617093
40761,0.0003463622
24862,0.13143253
18118,0.0031339838
51308,5.9483667e-05
17029,0.00047517451
33526,0.00031752314
707,0.00011419598
5241,0.0015805383
50536,0.00024029706
52695,0.00045503752
1362,5.8530048e-05
35741,0.0774613
51653,9.619727e-05
7332,0.0004042762
51296,0.09432049
31232,0.019356644
46065,2.6344906e-05
20685,0.0073785884
20625,0.0019917905
44090,5.3046726e-05
47765,0.0013388965
1015,3.2901222e-05
22099,3.7431015e-05
15589,0.045026705
50524,0.01618133
35791,0.0038710912
29365,0.0006582954
37392,0.004689647
4218,0.018651227
7355,0.00066830235
35103,0.0013208007
49624,0.00013577017
23539,3.5881352e-05
36097,0.0074084075
44407,0.0067415177
14392,8.9164576e-05
42964,0.00011002412
34394,0.00010632903
45044,1.0231078
23219,0.009583656
30643,8.7972585e-05
17806,0.0025511596
29229,0.0004258441
41302,2.1219028e-05
24199,0.00084447954
27654,0.00023839016
15167,0.012360635
17524,8.046303e-05
17714,0.0062139877
3962,0.0073723164
18313,2.6877587
40898,0.0943296
3455,0.00046361666
17577,0.00013815402
25816,0.001211386
26219,9.2621325e-05
48545,0.021786408
34397,0.3878925
12014,0.00057644915
45261,0.00040618275
39478,0.00027259448
1260,0.039455514
49140,0.00020418466
30678,0.0127578275
43218,1.9192512e-05
45508,4.9232225e-05
15805,0.00026782742
13794,0.25351185
14775,0.13308479
25538,0.00095143344
38240,0.00036900386
13415,7.474143e-05
10400,0.00051735365
40122,0.00023088173
50163,0.00027605062
29084,0.007926083
53819,4.9709037e-05
49667,0.008123926
19491,4.2318403e-05
7841,0.00043287443
5360,0.00047314892
1571,2.5510462e-05
51812,0.0010752855
22906,0.003238079
10044,0.012834446
27791,0.00031108785
38720,0.019282393
4752,0.00024554098
9641,0.0017087158
42400,2.5033638e-05
36183,0.007006125
24503,1.8715684e-05
53443,0.0008278042
1052,6.7112574e-05
50238,0.002757796
39656,0.000116460695
38641,0.029129181
53852,0.00012885693
7325,0.0002944036
41091,1.0728779e-05
30732,0.00017975146
20801,0.008368544
41484,0.00065960584
17723,8.272783e-05
40028,0.021639083
3307,0.099729374
38840,0.00036185392
2802,2.9325056e-05
12405,1.0652679
24754,0.008420322
53728,0.0001922661
12133,0.0027906068
28136,0.08844254
5480,0.018916093
2383,1.1387208
17710,0.0009687022
14391,0.00032967856
38393,0.95403576
33044,9.5362884e-05
49503,0.0024151225
21333,5.4596363e-05
34110,1.3932972
3465,0.0030316606
53211,8.59462e-05
29539,0.012161862
53774,0.00016604476
24569,0.0010951719
11804,3.9457496e-05
23310,4.708656e-05
35758,0.0071867523
29134,0.0002619877
6177,0.006064111
32869,0.00014089546
30487,0.038252436
15006,0.00550208
1347,0.0024106035
15816,0.0001335055
48919,0.0005440424
24760,0.0150850685
33029,0.00033933128
11265,6.520536e-05
22451,8.046303e-05
46314,0.0032796664
46984,0.005973463
35600,0.008681768
16278,4.51793e-05
42606,0.00272225
8784,0.006512016
25971,0.010474351
9006,0.0014040146
42032,9.3336515e-05
6648,0.002748761
11801,0.00029928974
12527,2.1695856e-05
11873,5.6265202e-05
39739,1.8358061e-05
22393,0.00045253526
26426,5.3881147e-05
51279,0.008013361
40329,8.892618e-05
5396,8.928377e-05
37733,0.04473424
20303,0.042263445
7783,9.893881e-05
3319,0.00027068765
8406,0.018906385
15141,0.30782282
45939,0.0004593271
44331,0.00023660244
40072,0.009105939
23548,0.0005615565
8677,0.00011848701
35505,6.2225314e-05
10569,0.0042805714
15636,0.00016127716
13272,0.0007609809
19258,0.002975087
35722,0.22547732
752,0.02012372
14036,8.2608625e-05
28074,0.13810687
22901,0.0026695826
36642,0.00016044283
29425,0.005132831
4941,0.057547264
40741,0.0152589595
12539,0.000820062
10583,0.0003750813
28846,0.0720471
19867,0.00054011063
31742,0.00042262682
10323,0.00021693738
32602,0.031152131
26464,0.001750962
30581,0.00019762947
10704,0.0047565643
39636,1.1682442e-05
13169,0.00016127716
13828,0.00017414961
32348,0.5610095
5564,0.00013290952
43202,0.00045658654
34196,0.02090457
12634,0.003751029
4789,0.009698416
45781,0.00019727192
30304,0.0013197293
14876,2.491443e-05
33756,0.009132282
32894,0.000107282605
38859,0.010920875
27012,0.0056463513
5341,0.00038926175
45798,0.006303192
16661,5.2212305e-05
41147,0.032182563
34692,7.748303e-05
52236,0.0041801464
23456,0.0058236686
28560,5.411955e-05
5675,0.0006724719
26842,0.00015925094
38506,0.32815772
1485,0.008604003
43736,5.674201e-05
20097,0.02609827
22392,0.00051068136
17671,0.00029356938
6456,0.045263942
33837,0.001857105
33997,2.3007127e-05
18501,0.011921821
26245,0.0005159239
13860,0.011698808
46442,0.001333063
39580,0.00023040501
46209,0.00036733557
31334,0.000105137064
31600,9.750845e-05
34183,7.855584e-05
52712,0.018750677
44101,0.030204032
46772,6.806619e-05
44138,8.749579e-05
9716,0.05902813
16875,0.00011312322
7464,0.000526528
1301,3.826545e-05
18952,0.053571902
46601,5.805324e-05
21621,0.000113242415
4180,0.0003823503
12726,0.0008814026
30773,0.005546419
39144,2.1576649e-05
32501,0.00097120315
34604,0.00016854773
12850,8.225103e-05
10684,0.2911359
39296,0.0019453902
41543,0.0011013639
28159,0.013628885
53158,0.00015138435
4310,0.00031323294
25747,0.00010883216
17514,0.00059789425
49927,0.00016616394
23065,7.6291035e-05
11446,8.856858e-05
41528,0.07340985
20540,3.4689303e-05
40060,0.0016305259
15588,9.071415e-05
959,0.00014757022
10354,0.0137709305
38271,0.0024062032
17920,1.2755313e-05
1573,0.0016625405
44216,0.00023135847
9812,0.00022432672
28069,0.007892731
28710,0.029384574
45004,0.0027103615
9373,0.0013544919
9228,0.0002022777
22235,9.214454e-05
50424,0.022226162
3888,0.00080541114
39222,0.0005015069
32042,0.008251386
41001,2.6464111e-05
41616,0.0018554392
42814,0.00019023992
2071,4.8874615e-05
9437,0.00013457824
39926,0.00031633142
633,0.0004103534
39976,3.933829e-05
8857,0.025257772
45459,0.00054928474
51161,0.00019619924
43580,0.0008266131
50604,0.01237029
7635,0.00011526874
35357,0.09786722
6812,0.0035304618
3605,0.0007713442
30589,0.0014690094
19736,4.553691e-05
27541,0.00014518638
49577,0.00036149644
3992,0.0072142105
50230,3.6834994e-05
611,0.25584087
42680,0.00026163016
22341,6.413254e-05
28298,0.03011462
13672,0.008154905
7840,0.00016830936
53040,0.00017486473
16369,0.00015519845
4567,0.00016342258
40284,0.06578681
3716,1.5973917e-05
39191,0.00039641152
6002,4.136477e-05
1579,4.458328e-05
44364,0.003974991
4147,0.0041182954
2120,0.00019536493
50338,0.07182789
43098,0.0041883374
23945,0.00022289653
16346,6.7112574e-05
18578,0.00029559535
16137,0.015549257
3112,0.00015221868
29904,0.0004070169
10698,7.509903e-05
26391,0.0067449515
20726,5.7934038e-05
23450,0.008911481
31126,0.00017677175
1066,9.762764e-05
26236,0.00022158552
37860,0.00026258358
6039,0.00042524832
16889,7.223822e-05
28093,0.00016652151
42031,0.0002531685
19259,0.00039557737
52672,0.10754653
49903,0.00033253862
12497,3.4331686e-05
8815,0.00022635281
43477,0.0013461584
25032,5.8887654e-05
32237,0.0001841614
36845,0.0013500871
26091,0.00017808282
14971,0.00018153928
32481,8.344647e-07
40214,0.0019875073
2142,0.0011248221
15678,0.012805965
48125,0.00010084597
9607,0.010175731
37562,0.012956011
19353,0.007667279
5510,0.00037281716
1767,0.00048530244
32868,0.11180207
23747,0.0021820087
769,0.009150473
2399,0.00020072829
53799,0.0007713442
23369,0.018391438
26211,0.005796054
5040,0.0001710507
8523,0.04649344
39057,0.05288898
43276,0.00030679765
24470,0.00032407753
7522,0.080367744
8973,2.6702524e-05
8491,4.9232225e-05
6395,0.000728461
6931,0.00352868
50919,0.0070377314
11151,0.0019027954
22272,0.0014694856
30641,0.00013612774
32261,0.011752415
31602,0.0001076402
29723,0.17835072
20198,0.00012516193
23160,0.0040767426
53825,0.00012623466
33283,2.4318399e-05
49306,0.0037890323
10378,0.0002478054
19304,0.00023743672
52566,0.0019104102
42412,0.014803328
17331,0.00013779645
27817,3.4570097e-05
37174,2.1099822e-05
35738,5.972207e-05
20291,0.00018106251
47297,0.004255644
26140,0.004953968
3359,0.13042878
26298,0.0034201005
30395,0.004664374
17996,0.0003176423
31584,4.6848152e-05
47251,7.045021e-05
30580,0.06639026
4441,0.00013696209
37972,0.00015543684
6155,0.00020096666
42238,0.0009092726
6117,0.00015925094
29666,0.00020895206
8812,0.006568153
19654,0.004614775
25698,0.00016938205
20552,0.00013410146
32349,0.0066206153
6009,0.00019000156
38763,0.004624624
14585,2.9563467e-05
40676,0.0006718762
2059,0.0047085127
5073,0.020071028
46802,9.381331e-05
38486,0.11779829
12131,8.5350206e-05
50794,0.10340826
17231,0.0007400158
47621,0.0012663925
38735,0.20662042
17164,0.005877948
53001,0.002733663
17336,0.031948783
44527,7.831743e-05
52503,7.6767836e-05
46900,0.00020299281
22245,0.017706772
41929,0.0067083626
4796,0.00011097769
52174,0.0015999386
6101,0.016293928
3,0.041082505
48999,0.00040379952
7891,0.029735953
30842,0.000117295065
243,0.5638216
33094,0.0006357794
30238,0.0006805726
12731,8.272783e-05
9814,4.887569e-06
53570,0.007908934
18664,0.001137563
30413,0.00496239
27398,0.00017164665
9941,1.6450747e-05
41617,0.0064659435
30776,0.11127437
53516,0.008714503
50935,0.003320183
5491,0.00028856404
32303,0.0060502477
29556,0.0010439666
50143,6.94966e-05
17398,4.2676016e-05
19901,0.010702119
52241,0.00031156454
5983,0.00032443504
43530,0.0008621075
26568,0.028017009
2571,0.005217507
26445,0.009640802
42734,0.09610219
31354,0.007835604
2181,0.00013708128
27987,1.3351351e-05
34407,0.0005716835
13565,0.3802142
48846,0.0012780601
21310,2.396078e-05
27240,0.014221273
19542,0.20234513
10548,0.0002845121
41111,0.00021717574
16434,0.0003250309
15545,0.00095846003
40353,0.00021073982
22129,0.0015305483
43989,1.3147277
37675,1.8596476e-05
19312,0.011251806
49205,0.014642515
30966,0.0006337541
28804,0.00035005642
19877,4.4464075e-05
27966,0.00010096517
18187,0.26836935
12083,0.0011924545
44715,0.002934319
9533,0.0005706113
52906,0.00033325364
490,0.00023696
34727,0.000123374
48610,7.7959834e-05
18629,0.00020513815
43756,0.00050841755
43425,0.124336466
12817,0.00014232576
7042,0.0009214208
20785,0.0011756659
13491,0.0057686754
645,0.012151617
51624,0.0008665144
46965,0.11370668
27340,0.0024622143
40886,0.0013054429
2703,0.0038265593
52789,0.00023934362
39941,0.49964815
12068,9.595887e-05
29672,0.00073096255
41625,4.6252135e-05
47551,0.0011362532
27348,0.00030810855
18362,8.6780594e-05
28662,0.0019494354
28947,0.00014888131
31717,0.007540218
19673,7.4979835e-05
53328,0.0002258761
29926,0.0015056713
2725,0.000106925014
28944,0.000100607576
24562,2.9682673e-05
14509,0.021695776
30864,6.413254e-05
23089,2.9086643e-05
47466,4.0411134e-05
25657,0.0002497123
43106,0.0050518247
51060,0.00017939389
25668,0.0023899106
44736,0.008203029
26053,0.04510351
38550,3.4570097e-05
53766,0.00035065223
33728,3.1828375e-05
49547,0.0037088671
18518,0.0017636949
45155,0.00030870442
50270,3.2305197e-05
26841,0.021292783
37740,0.0043913126
37038,0.0002495931
38333,0.004348703
29494,0.00024875885
47930,4.911302e-05
29427,0.017412765
1407,0.07832157
29490,0.00023481472
31310,6.4490145e-05
45146,0.011109402
12060,0.00015090757
41010,4.339124e-05
49626,0.0024391443
50089,6.210611e-05
28977,0.0012810366
40849,0.09073534
31724,0.03268792
39357,3.421248e-05
24715,0.031036224
9885,7.736384e-05
28484,0.00023266947
43797,0.00014888131
23258,0.028338045
37129,0.016066022
6488,0.00024446836
18966,0.002199494
4840,0.00032777182
6124,0.001712048
48356,0.00055702904
45149,6.1629304e-05
21193,4.029193e-05
52772,0.03429957
24497,0.0062494096
17355,1.537788e-05
39972,0.0005236685
19672,0.0066406284
29383,0.0032398612
20318,0.037789714
22860,0.050327983
48281,5.709962e-05
30166,0.00018380383
39270,9.6078074e-05
30495,3.981511e-05
9359,0.0009810879
1920,0.0017987991
30694,0.0014534158
32720,0.00021908268
37356,1.6093125e-05
34783,0.00013886917
8730,0.006394284
36557,1.1957185
6175,0.00013934595
30693,0.0111444155
13627,0.00091141637
33779,0.033163615
28476,0.00034064212
85,1.9907753e-05
11586,0.000756097
34450,0.001352468
50030,0.0019869125
22232,0.00020644917
9061,6.4372807e-06
25680,4.6371337e-05
736,0.001447464
28561,0.00010418349
16978,3.933829e-05
22384,4.0530336e-05
7048,0.0009213017
13548,9.023736e-05
5156,4.6013727e-05
43499,0.031651426
39398,8.141663e-05
31980,5.769563e-05
30455,0.0001557944
35864,0.00025424108
23710,0.007819872
9562,0.0009372609
11610,0.014916198
43617,0.00052771944
8338,9.512449e-05
10700,3.564294e-05
8383,0.0012885372
31762,0.0042171837
16708,0.0006202919
53228,0.021818135
23586,9.071415e-05
17259,0.000102157144
52012,8.117823e-05
52207,0.0094806915
24539,0.042783264
38478,0.00063554116
36426,0.00287667
28810,0.00019321959
12244,0.00011181206
28049,4.2199197e-05
40802,0.0008023142
3269,4.804019e-05
35622,0.023307174
40646,1.8596476e-05
24072,0.00017641419
36320,0.1720188
16530,0.0009939497
23221,0.12665953
4750,0.18260925
34561,0.002363628
17958,0.00047731926
37991,0.00025555206
30553,3.7907834e-05
42638,0.046926335
15962,0.13546698
13895,0.00017307691
30113,0.00044252616
22878,0.00060623384
25980,0.0752263
46737,0.0014299654
30184,0.00018904806
26185,0.004017616
16515,0.07563532
2816,0.00027068765
29139,3.3378044e-05
12340,0.00015937012
24167,0.0014880548
15552,0.00023195437
33461,0.0001813009
16612,0.0011118428
24561,7.855584e-05
27895,1.5497088e-05
40969,9.6316464e-05
44370,0.0052971956
38084,0.0054944926
31827,0.0006885542
47731,0.0019493165
31787,0.0021601217
49278,8.821098e-05
31364,0.00010048838
31881,0.000210859
18266,0.005440904
30329,0.017073788
3846,0.0004663572
45922,0.01611271
47505,4.148397e-05
41729,0.00025424108
34383,0.000101561156
18947,8.189343e-05
14483,7.998623e-05
43168,0.0041790777
26214,3.266281e-05
10133,0.00073036697
18495,0.0018828061
12950,0.005590044
31393,0.00022730629
27772,0.0014581772
27835,0.022468755
18223,0.0007952865
40411,0.00014613991
45815,0.00014864294
32282,0.00014542475
43478,0.0005965837
40616,0.00013624693
37624,0.03622208
6934,0.0107687535
49375,0.0007463292
42809,0.0006767605
6772,1.0847461
39874,2.8848232e-05
51236,0.0019108861
32108,0.00017748689
39811,0.034320883
9210,7.068861e-05
39339,0.07561035
9894,0.0002311201
4969,0.00076812797
19116,0.65926147
51973,0.00043585338
37882,0.00030286494
28634,2.0861407e-05
2278,2.3364748e-05
7072,0.0013534204
3931,0.052765388
14315,0.0046773073
17983,0.0032743195
1140,0.002559483
37763,0.114889964
41392,0.03391269
928,0.070912376
32494,0.03700908
1808,0.00014101465
38679,0.0002902325
52066,0.000776228
46467,3.8623064e-05
15081,0.00077741913
3720,0.00037674958
