Train_ID,Score
2352,0.005370479542762041
907,0.00536981865298003
5042,0.005360381677746773
3539,0.0053600562969222665
14669,0.005357208661735058
3165,0.005354231921955943
1630,0.005353255197405815
15604,0.005345538724213839
16477,0.00534508191049099
14382,0.005340170580893755
9140,0.005334894172847271
14349,0.005334155168384314
16152,0.005320224678143859
4394,0.005299363983795047
397,0.005295600043609738
1235,0.005294814007356763
969,0.0052810776978731155
13699,0.005275919800624251
14729,0.005275159841403365
3303,0.005273320944979787
5146,0.00526634173002094
8809,0.005265995743684471
15129,0.005265117855742574
11669,0.005261290352791548
12576,0.0052591003477573395
376,0.005251768510788679
8653,0.00524616171605885
2407,0.005241510458290577
3524,0.005239930469542742
93,0.0052374619990587234
11656,0.005227509536780417
103,0.00521893217228353
5407,0.005218619015067816
14939,0.00521493679843843
4319,0.005214625736698508
8668,0.005208479473367333
11133,0.00519900512881577
5666,0.005197811173275113
1469,0.005196641199290752
2290,0.005194994155317545
1438,0.005192233715206385
2844,0.005183858214877546
15682,0.005178497172892094
5979,0.005169865442439914
10703,0.005165644455701113
5062,0.005165354115888476
2354,0.005159975960850716
5854,0.005156374303624034
6990,0.005154230631887913
445,0.005151718156412244
12915,0.005151158664375544
11355,0.005142428621184081
8386,0.005141913890838623
4114,0.005135274026542902
9847,0.005126585252583027
15500,0.0051223039627075195
7547,0.0051211940590292215
3817,0.005118801491335034
4300,0.005104708019644022
12634,0.0051037915982306
1400,0.005075598135590553
10797,0.005072498228400946
11095,0.00506857899017632
13143,0.005062870215624571
5708,0.005061976611614227
13854,0.005061305942945182
4557,0.005057646427303553
8230,0.005045832600444555
14121,0.005040032789111137
2568,0.005038798553869128
4629,0.005035193171352148
7471,0.005033910507336259
4952,0.005030495813116431
6261,0.005021168850362301
5888,0.004994147922843695
11008,0.004993834299966693
14922,0.0049882170278579
7501,0.004985857289284468
6936,0.004976457916200161
10067,0.004971271497197449
6733,0.004971035989001393
8138,0.004961709957569838
2940,0.00495696859434247
5048,0.004953381139785051
6043,0.0049529061652719975
3040,0.0049449538346379995
6697,0.004944814834743738
5292,0.004943871172145009
8686,0.004943528212606907
15698,0.00494314287789166
9466,0.004929630667902529
1241,0.004924610257148743
2798,0.004923815606161952
2953,0.004923261469230056
2343,0.004910614574328065
10078,0.004906130023300648
5872,0.004901860142126679
5439,0.004893834120593965
10977,0.004887667018920183
4386,0.004883602727204561
51,0.004883241141214967
8510,0.004880514461547136
14674,0.004879118409007788
12702,0.004878619103692472
1668,0.004871026612818241
6139,0.004870685515925288
12044,0.0048697106540203094
7346,0.004869370721280575
9195,0.004868273623287678
2959,0.0048682603519409895
10054,0.004859549924731255
10055,0.0048574600368738174
16015,0.004850871046073735
6657,0.004839943256229162
5166,0.0048359689535573125
2958,0.004830090329051018
12300,0.004824101459234953
7811,0.004822843475267291
8955,0.004821036942303181
14119,0.0048143514432013035
2267,0.004811415448784828
3634,0.004805808188393712
9696,0.004790518200024962
345,0.004788686521351337
5223,0.00478549487888813
9492,0.00478420767467469
1956,0.004779665265232325
2169,0.0047775914426893
8592,0.004776323214173317
15491,0.004773269756697118
15576,0.004771638661623001
14605,0.004768427927047014
8924,0.00476593105122447
162,0.00476445909589529
16053,0.004761036019772291
8426,0.004755842965096235
16320,0.004752618260681629
14746,0.004747723927721381
2008,0.004745309706777334
15844,0.004743609111756086
15393,0.0047426968812942505
5697,0.004742050543427467
8959,0.004735304450150579
4850,0.004732534755021334
12949,0.00473195849917829
11555,0.004729426000267267
14585,0.0047292395029217005
5635,0.004723997320979834
9805,0.00472161069046706
256,0.004716577939689159
2556,0.004712448455393314
5235,0.004711473826318979
10012,0.004708843771368265
1080,0.0047085273545235395
14003,0.004707973450422287
15504,0.004701277241110802
2160,0.004698984092101455
12704,0.0046962047927081585
8024,0.004695924231782556
8730,0.004695625277236104
10112,0.004689935361966491
4713,0.00468675117008388
13773,0.004683018662035465
4747,0.004682038561441004
8248,0.00468125066254288
11173,0.00467635877430439
10384,0.004675726173445582
11255,0.004673598217777908
8538,0.004668857203796506
4222,0.004666131921112537
14976,0.004664873704314232
9390,0.0046586827374994755
16167,0.004652822390198708
1902,0.004649554844945669
5621,0.004645798122510314
521,0.004644154338166118
7714,0.004631886258721352
13780,0.0046318043023347855
7423,0.004631667397916317
7941,0.004630746669135988
7763,0.004630125127732754
845,0.0046287584118545055
5737,0.004623244167305529
11265,0.0046221171505749226
14693,0.004620166961103678
5179,0.0046182735823094845
15990,0.00461765902582556
4680,0.0046140162739902735
120,0.004613486002199352
6276,0.00460718187969178
97,0.004601773107424378
10453,0.004599627107381821
10166,0.0045963634038344026
15593,0.004590057651512325
3311,0.004578298190608621
14268,0.004576677456498146
16193,0.004575672093778849
14337,0.004573814570903778
1638,0.004573096986860037
14079,0.004571313504129648
405,0.004571188474074006
427,0.004570558201521635
6720,0.0045624576159752905
9832,0.0045533046359196305
198,0.0045492686331272125
15022,0.004548486205749214
4507,0.004543726099655032
10759,0.004539150511845946
8633,0.00453732255846262
7515,0.0045357823837548494
13263,0.004533426370471716
3201,0.004531949525699019
16427,0.004527159500867128
16303,0.004523944575339556
8733,0.004521761555224657
12029,0.004518568282946944
5013,0.004512296756729484
7677,0.004511699546128511
14015,0.004503384931012988
669,0.004497678019106388
15913,0.004495706409215927
7711,0.004494437715038657
13001,0.004488557577133179
15618,0.004488427541218698
99,0.004486715188249946
2522,0.00448654405772686
12097,0.004484274424612522
7179,0.00448290747590363
6283,0.004479582537896931
5831,0.004476228030398488
3686,0.004475041059777141
9890,0.004475008347071707
13351,0.004469097941182554
14774,0.004467411199584603
4234,0.004466743906959891
5511,0.004465768928639591
13953,0.004464482655748725
9563,0.004457340110093355
5371,0.00445589586161077
16424,0.004454098409041762
2119,0.0044539603986777365
12635,0.0044471846194937825
5336,0.004440729389898479
16081,0.00443692971020937
6209,0.004432724555954337
7850,0.004430838860571384
3578,0.004429058404639363
5772,0.004426817991770804
12898,0.004426730331033468
2615,0.004425981547683477
8562,0.004424828803166747
2014,0.0044224492739886045
10923,0.004422374535351992
8411,0.004420650657266378
4535,0.0044201763812452555
7192,0.004417799413204193
2272,0.004417527234181762
13669,0.004415635718032718
9249,0.004414705093950033
9447,0.00441305770073086
5757,0.00441294361371547
14676,0.004412217065691948
3905,0.0044115097261965275
14521,0.004407217726111412
8886,0.0044067925773561
15018,0.004401669604703784
12750,0.004401287762448192
14021,0.004401150159537792
6629,0.004401079379022121
14598,0.004400273144710809
16207,0.00439810287207365
15251,0.004391899215988815
10556,0.0043889665976166725
1186,0.004387393360957503
5164,0.004386500222608447
13623,0.004383572260849178
1008,0.004381445702165365
1221,0.004380620550364256
12770,0.004378170007839799
5308,0.00437633297406137
1261,0.004373493138700724
11251,0.004371048999018967
14988,0.004368173540569842
15684,0.00436608400195837
10622,0.004365347325801849
7201,0.004364988300949335
997,0.004362374311313033
2613,0.004361176979728043
4845,0.004356933350209147
1853,0.004352408868726343
10217,0.004351749317720532
12417,0.004351189825683832
13600,0.004350573755800724
11469,0.004346309928223491
11841,0.004345873836427927
7859,0.004344508750364184
11069,0.00434440653771162
1240,0.004343041684478521
9220,0.004335975332651287
9203,0.004328932147473097
6195,0.004328196169808507
1583,0.004327611066401005
12539,0.004326648078858852
3516,0.00432360777631402
8213,0.004322765278629959
11108,0.004321852815337479
9175,0.004321804502978921
10369,0.004321500891819596
9260,0.0043198601342737675
11667,0.004319370491430163
3444,0.004316389909945428
13752,0.004315332975238562
921,0.004308581352233887
14033,0.004307835828512907
10436,0.004301081877201796
13849,0.004300816683098674
14538,0.004299647640436888
8658,0.004298794083297253
8767,0.004297445993870497
3045,0.004297010600566864
13606,0.004296751460060477
10827,0.004290178883820772
9064,0.004289359087124467
13592,0.004284539609216154
14197,0.004283641232177615
2955,0.004279036540538073
3134,0.00427726935595274
5314,0.004273275553714484
15995,0.004272055753972381
7064,0.004269631113857031
9311,0.004267565906047821
13556,0.004266756470315158
11316,0.004261747177224606
1544,0.004258716362528503
12001,0.004258285742253065
16221,0.004258268279954791
14210,0.00425716326572001
4611,0.004253569059073925
13777,0.0042531369253993034
10377,0.004252836108207703
41,0.004252046812325716
15517,0.00425189989618957
14013,0.004251517471857369
38,0.004250422585755587
6091,0.004248979035764933
6434,0.004248577461112291
9151,0.004246562719345093
10592,0.0042429519817233086
4925,0.004238879773765802
4415,0.004237088840454817
1206,0.004235820204485208
6500,0.004235811182297766
10754,0.004233889514580369
5640,0.004233588348142803
8318,0.004232388571836054
5591,0.004227246157824993
12788,0.004220344009809196
9252,0.004218625253997743
11610,0.0042183788027614355
5728,0.004216024186462164
1907,0.004215753171592951
7058,0.004215252702124417
4027,0.004211351275444031
5963,0.004210983635857701
3746,0.004210681654512882
3602,0.004205754958093166
6412,0.004204267170280218
10325,0.004204239929094911
8541,0.004200234077870846
5765,0.004197215661406517
2774,0.0041952417232096195
13106,0.004195122979581356
122,0.00419296754989773
2876,0.00419191736727953
10999,0.004191622254438698
5393,0.004188248421996832
9057,0.004188174614682794
4582,0.004187717102468014
15510,0.0041845584055408835
10345,0.00418384384829551
9661,0.004181723576039076
6584,0.004180754069238901
2305,0.004180076823104173
15846,0.004176583548542112
9947,0.004175223235506564
1264,0.004173812922090292
130,0.004172031302005053
6984,0.004170725354924798
6766,0.004169468418695033
10583,0.004168490879237652
10367,0.004165509017184377
4649,0.004163452656939626
14073,0.004160047508776188
4950,0.004157748073339462
11361,0.004156896669883281
11909,0.00415668822824955
1879,0.00415603001601994
6684,0.004155955160968006
6740,0.004155333852395415
4381,0.004155310103669763
8062,0.004154498572461307
3096,0.004154096124693751
995,0.004152168403379619
3730,0.004151183180510998
12456,0.004148314706981182
10582,0.00414378970162943
14281,0.00414143456146121
15821,0.004140064003877342
14201,0.004138239775784314
91,0.004132555099204183
12100,0.004132301197387278
4847,0.004129939246922731
7723,0.004127345979213715
12728,0.004127062042243779
14228,0.004126089625060558
3996,0.004125579260289669
7871,0.004123703809455037
7782,0.00412134500220418
10318,0.004118502605706453
9811,0.004118269309401512
3818,0.004116313764825463
11854,0.004116284544579685
3915,0.00411338172852993
9967,0.004111825255677104
9709,0.004111337824724615
5162,0.004110461566597223
410,0.0041100268717855215
1388,0.004105884116142988
11733,0.004104992898646742
5816,0.004101517144590616
12246,0.004100096644833684
16234,0.00410005496814847
5157,0.004098390461876988
6148,0.00409806938841939
3650,0.004097258090041578
4849,0.0040958443423733115
12720,0.004092508694157004
7455,0.00409205537289381
14823,0.004092016606591642
572,0.004091369453817606
7049,0.004087588982656598
12076,0.004086259286850691
9606,0.004085874650627375
1490,0.00408494402654469
582,0.004083717707544565
7870,0.004080157494172454
15951,0.0040785097517073154
10383,0.004076515673659742
13957,0.004075443488545716
2934,0.004073995864018798
814,0.004071533214300871
7623,0.00407071691006422
16362,0.0040691394824534655
15167,0.004068279289640486
9126,0.0040666485438123345
886,0.0040645579574629664
4770,0.0040631776209920645
8962,0.00406218518037349
1057,0.00405973254237324
15094,0.004059361293911934
3528,0.004058477352373302
3346,0.004055545083247125
11865,0.004053131444379687
7955,0.004052203148603439
7382,0.004048998933285475
11284,0.004048031405545771
6188,0.004046323127113283
6257,0.0040451656095683575
4807,0.004044042085297406
8322,0.004043899476528168
1195,0.004043748136609793
9068,0.004043109016492963
15548,0.004038600600324571
7271,0.004038388608023524
14694,0.004038088954985142
2558,0.004037019214592874
4369,0.004035941674374044
3183,0.004035306046716869
13715,0.004033382749184966
8435,0.004033162258565426
604,0.004030676558613777
10732,0.00403051043394953
15380,0.0040305034490302205
2685,0.004030236508697271
11061,0.004029001342132688
5288,0.004027571063488722
3160,0.004024438094347715
12794,0.004021803615614772
11289,0.0040205963887274265
13934,0.004019769141450524
7675,0.00401857536053285
12188,0.00401590415276587
13634,0.004009924887213856
5911,0.004003975656814873
5724,0.004002247005701065
13020,0.00400114560034126
11598,0.003999370732344687
6251,0.003997706808149815
11562,0.003997684922069311
10091,0.003997156862169504
9597,0.003993588266894221
11178,0.003991882083937526
14481,0.003988664364442229
6395,0.003984663635492325
4002,0.003982934518717229
2771,0.003980452660471201
11233,0.003980194567702711
5774,0.003976197447627783
8764,0.003974326653406024
9703,0.003966964082792401
12078,0.003965340321883559
516,0.003965113777667284
11254,0.003963882918469608
16355,0.003963722847402096
16500,0.003963041352108121
15911,0.00395856483373791
5743,0.003957618086133152
12147,0.003953831968829036
7879,0.003953177249059081
2723,0.003951550927013159
9869,0.003950349986553192
4229,0.0039493407821282744
1914,0.003947100834921002
4660,0.003941401606425643
6290,0.003940622205846012
16239,0.0039396563079208136
14055,0.003939298912882805
6154,0.003938288195058703
8384,0.00393521343357861
390,0.00393501971848309
13480,0.003932757303118706
9971,0.0039325818652287126
3014,0.0039313570014201105
4806,0.003929729457013309
14235,0.003925366618204862
2678,0.003925170400179923
13079,0.003921278519555926
9843,0.003919617272913456
1255,0.0039167338982224464
15545,0.003915800014510751
12813,0.003914356813766062
14943,0.003912949352525175
14267,0.0039123904425650835
6813,0.00391083606518805
3239,0.003906715428456664
10766,0.0039034520741552114
15462,0.003900864627212286
12181,0.0038999913376756012
3267,0.003899854375049472
16345,0.0038997421506792307
15523,0.003898899187333882
9559,0.003898531896993518
14376,0.0038941499078646302
6937,0.0038935996126383543
13668,0.0038894425379112363
3513,0.0038888193666934967
7717,0.0038882435765117407
10799,0.0038874526508152485
1717,0.0038863259251229465
768,0.0038842277135699987
3166,0.0038815028965473175
15948,0.0038806870579719543
16189,0.0038802619092166424
7066,0.003879016963765025
7550,0.003877897630445659
291,0.0038766887737438083
8522,0.0038761438336223364
11218,0.0038752732798457146
800,0.0038735148264095187
4048,0.003873343695886433
11859,0.0038712337845936418
9550,0.0038706220511812717
8760,0.003867452498525381
7153,0.0038659384008497
10099,0.003864512196741998
13918,0.0038623553700745106
5652,0.0038620694540441036
10599,0.0038615651428699493
24,0.003859194926917553
6841,0.0038587553426623344
3121,0.0038587270537391305
5675,0.003855606191791594
628,0.0038543284754268825
15402,0.0038536915089935064
12266,0.0038531533209607005
3052,0.003852427937090397
8663,0.003849728498607874
12060,0.0038474113098345697
3195,0.003845486557111144
1336,0.0038451370783150196
141,0.0038443158846348524
13002,0.0038437149487435818
10806,0.0038415188901126385
14358,0.003839783137664199
5848,0.0038393110735341907
10472,0.0038362564519047737
3873,0.003835698473267257
13817,0.003835591021925211
7609,0.003833418828435242
12975,0.003832914400845766
3091,0.0038292452227324247
10167,0.0038292277604341507
11867,0.003828655695542693
16013,0.0038270698860287666
62,0.0038261383306235075
2089,0.0038258733693510294
12033,0.0038239583373069763
5969,0.0038236866239458323
4892,0.003823415609076619
2793,0.003823396167717874
8395,0.0038216676330193877
10614,0.0038207380566745996
15383,0.0038190942723304033
13883,0.003817650256678462
11962,0.003817149787209928
7374,0.003815999487414956
15112,0.0038159206742420793
7497,0.0038140618707984686
6248,0.003813785035163164
2314,0.003810939844697714
6255,0.003809116780757904
11566,0.003807923523709178
13662,0.003807425731793046
12241,0.0038072997704148293
5726,0.003806868102401495
2912,0.0038065416156314313
6551,0.003804135834798217
11013,0.003801804268732667
13775,0.0038017152110114694
5882,0.0038005930837243795
8156,0.0037961690686643124
7526,0.003795281983911991
1828,0.003793257987126708
13513,0.00379315169993788
553,0.003791081951931119
4612,0.0037904870696365833
1949,0.0037902999902144074
12228,0.0037878608563914895
1320,0.003787099150940776
5945,0.003784138592891395
15910,0.003783607855439186
11202,0.0037833746755495667
3892,0.0037796255201101303
3403,0.0037792788352817297
16124,0.0037792432121932507
15138,0.003777876263484359
7305,0.003776877128984779
2438,0.0037765478482469916
8453,0.0037735344958491623
12529,0.003773378673940897
9325,0.003773084841668606
790,0.0037725274451076984
4443,0.003772215684875846
6201,0.003770754672586918
3061,0.0037704420974478126
6046,0.003768839407712221
7117,0.003768634283915162
13086,0.003767248708754778
13022,0.0037655746564269066
2795,0.0037652316968888044
5997,0.0037638723733834922
15140,0.0037628141581080854
1512,0.003760386898647994
13021,0.0037594600580632687
4268,0.003755744139198214
14884,0.003754540695808828
742,0.0037544058868661523
8698,0.0037529573310166597
14547,0.0037524771178141236
1296,0.003752326127141714
16484,0.0037500725011341274
12783,0.003746788715943694
15441,0.0037450985983014107
10051,0.0037421933957375586
4913,0.0037421011365950108
270,0.003741166088730097
12103,0.003740277257747948
8985,0.0037395242834463716
9162,0.0037387206684798002
150,0.003738096682354808
2789,0.003737410996109247
13235,0.0037351627834141254
1115,0.0037350605707615614
11146,0.003732996410690248
10248,0.003732459619641304
4216,0.003731228702235967
929,0.003730953671038151
10077,0.003729799180291593
9443,0.0037254199851304293
13691,0.003725231275893748
10249,0.003725231159478426
10572,0.003724440233781934
306,0.003722198074683547
1756,0.003719588043168187
11695,0.0037190429866313934
10347,0.0037189630093052983
14953,0.003718580584973097
5778,0.0037184362299740314
6323,0.0037174744065850973
4480,0.0037174150347709656
11371,0.0037149779964238405
12983,0.0037120068445801735
4642,0.0037101084599271417
11952,0.0037082346389070153
926,0.003707557450979948
3383,0.0037053851410746574
1686,0.003703411901369691
1788,0.0036997050046920776
755,0.0036991751985624433
8899,0.0036959447897970676
12559,0.003693625098094344
13445,0.003691696678288281
2310,0.003691184800118208
8875,0.003691015997901559
9188,0.003690573154017329
7045,0.0036903664004057646
9655,0.003689973382279277
12448,0.0036894683726131916
9516,0.0036882058484479785
7527,0.003687996882945299
10525,0.0036855870857834816
3013,0.0036847922019660473
5363,0.0036842013942077756
1150,0.003683929506223649
6796,0.0036826233845204115
11884,0.00368066830560565
15899,0.0036786400014534593
226,0.0036768935387954116
8245,0.003675208892673254
16076,0.003674947249237448
13826,0.0036736682523041964
12779,0.003672643448226154
13727,0.0036725683603435755
850,0.0036709739360958338
772,0.003670542559120804
4768,0.003666514763608575
10376,0.0036657401360571384
10719,0.003665416967123747
13885,0.003664793213829398
11060,0.0036595414858311415
4547,0.0036594572011381388
4967,0.0036581370513886213
12874,0.0036559412255883217
6769,0.003653027815744281
8403,0.0036529654171317816
1109,0.0036511569051072
389,0.0036509056808426976
996,0.003650662023574114
6057,0.0036503017181530595
11384,0.0036496996763162315
11595,0.0036495551466941833
2028,0.003648145473562181
11545,0.0036475849337875843
6597,0.003644026815891266
6667,0.003641346760559827
4932,0.0036370158195495605
883,0.003636409295722842
9736,0.003635409055277705
15633,0.0036342143430374563
5081,0.003630861872807145
913,0.0036282449727877975
5373,0.0036275361198931932
2591,0.00362725299783051
15879,0.0036250008270144463
11906,0.003624472301453352
4175,0.0036232436541467905
202,0.0036161192692816257
16004,0.003613966633565724
7855,0.0036106607876718044
13809,0.0036101366858929396
65,0.003609839710406959
5047,0.0036091989604756236
311,0.00360854365862906
164,0.00360852136509493
155,0.0036076444666832685
13066,0.003607162623666227
13398,0.003606645856052637
5387,0.003605721052736044
12232,0.003605359117500484
7191,0.0036049215123057365
15103,0.0036043557338416576
16495,0.0035993618657812476
10760,0.003599191317334771
14951,0.0035988495219498873
4746,0.0035984062124043703
12541,0.003598358016461134
2895,0.003598190378397703
789,0.003596959402784705
6762,0.0035954047925770283
3756,0.003595110378228128
15963,0.003593964036554098
1480,0.0035915665794163942
3487,0.0035888769198209047
16237,0.0035871993750333786
14265,0.003587165614590049
6191,0.003584698773920536
9570,0.0035843589575961232
9003,0.0035829401458613575
6136,0.0035820778575725853
13771,0.0035763742635026574
10368,0.003575841197744012
6784,0.0035747160436585546
5538,0.003574070753529668
2323,0.003573872148990631
6932,0.003572113229893148
13910,0.0035696839913725853
4264,0.0035693863756023347
14233,0.0035691646626219153
9320,0.003568513784557581
8814,0.0035684374161064625
4601,0.00356789561919868
2220,0.003566470928490162
13119,0.0035656634718179703
4677,0.0035650029312819242
2704,0.0035649531055241823
16089,0.003564722603186965
12351,0.003564482321962714
4646,0.003563155245501548
14247,0.003562681726180017
13836,0.003562596917618066
2914,0.0035618222318589687
1880,0.0035571600310504436
4435,0.003556793206371367
9758,0.0035562223056331277
14057,0.0035561928525567055
12009,0.0035557179944589734
5018,0.003553237533196807
13813,0.0035521858371794224
6641,0.0035517652286216617
14023,0.003551698289811611
9934,0.0035501765087246895
6383,0.0035485848784446716
14947,0.003545079962350428
15832,0.0035445301327854395
2246,0.003544113365933299
4673,0.003543814760632813
7352,0.003543328493833542
12170,0.003542567486874759
12437,0.0035419068299233913
879,0.0035416766186244786
11531,0.0035402618814259768
8233,0.003539523691870272
9615,0.0035391179844737053
6685,0.0035389855038374662
15615,0.0035387243842706084
11456,0.003538286138791591
16490,0.0035378974862396717
1007,0.003537183452863246
9992,0.00353539566276595
11593,0.0035346669028513134
763,0.003528202185407281
3283,0.0035274229012429714
9386,0.003526932036038488
6060,0.003525440115481615
5515,0.003524230560287833
8970,0.003524064493831247
13952,0.00352398440008983
11016,0.003523866645991802
1772,0.003519502468407154
8554,0.003519168240018189
2821,0.003518838493619114
6189,0.0035132996272295713
10790,0.0035122272092849016
773,0.0035095789935439825
12968,0.003504960041027516
4202,0.003503713756799698
5739,0.0035035558976233006
8782,0.0035030277213081717
16419,0.003502999898046255
15930,0.0035027959384024143
16120,0.0035025367978960276
1451,0.003502013278193772
4929,0.0035012199077755213
14323,0.0034989278065040708
9634,0.003497357713058591
7539,0.0034944844665005803
683,0.0034913920098915696
10869,0.0034890902461484075
10530,0.003488637739792466
1524,0.0034873385448008776
3451,0.0034866317873820662
8706,0.0034859804436564445
14931,0.003485534805804491
5551,0.0034840665757656097
2759,0.003482678672298789
15534,0.0034821806475520134
4964,0.0034816674888134003
3030,0.0034815771505236626
4223,0.0034809086937457323
2270,0.0034798317356035113
218,0.003479373874142766
297,0.003479202277958393
6457,0.0034775594831444323
10062,0.003477244870737195
16430,0.003476881538517773
16111,0.00347622309345752
4678,0.0034761882852762938
5273,0.0034716883674263954
8294,0.0034701661206781864
15546,0.003461589280050248
3330,0.0034604877000674605
5395,0.00345979246776551
2135,0.0034566959366202354
6678,0.0034549757838249207
8300,0.0034535969607532024
2686,0.0034530828706920147
6203,0.0034529967233538628
4902,0.003452504985034466
16244,0.0034490235848352313
12276,0.003448932431638241
3032,0.0034481940092518926
12803,0.0034461221657693386
12136,0.003445672569796443
2452,0.003443080000579357
7960,0.0034421716118231416
14441,0.0034420816227793694
5154,0.003440381959080696
13972,0.0034402599558234215
14618,0.0034393257228657603
4771,0.0034383179154247046
15627,0.003436444327235222
9735,0.003433512058109045
4461,0.003433415200561285
12093,0.0034317324170842767
5629,0.003431138349696994
12111,0.0034260409884154797
9403,0.0034258486703038216
8038,0.003423104528337717
1417,0.0034222687827423215
8840,0.0034210332669317722
10451,0.0034203596878796816
1838,0.003420116612687707
15567,0.003419581102207303
3804,0.003417010884732008
7083,0.003416326129809022
3353,0.0034160721115767956
2389,0.003415417275391519
645,0.003414155449718237
5819,0.0034140998031944036
4153,0.003412768477573991
12132,0.003411963116377592
11860,0.0034091322449967265
7946,0.0034085296792909503
