Train_ID,Score
5503,2.075460229301825
14769,2.0752725971397012
12569,2.075137769803405
43424,2.0749077266082168
17729,2.074642851599492
5889,2.074300564825535
19154,2.07429400132969
28306,2.0742872804403305
33190,2.0736284512095153
41083,2.073204739484936
14876,2.0731783320661634
47329,2.072905191394966
50693,2.0727561286184937
3580,2.0727442593779415
16210,2.072721391916275
38493,2.072540136286989
13849,2.0725235412828624
36304,2.0721176952356473
5964,2.0719098111148924
25710,2.0711862698663026
29984,2.070960145443678
32869,2.0708179527428
36190,2.070688646635972
12404,2.0703850544523448
52403,2.069947590236552
35535,2.069609428057447
47333,2.069543624529615
16371,2.069517148891464
5713,2.069430031813681
46137,2.0692669197451323
32523,2.069112754659727
38177,2.0689972015097737
17756,2.068739006528631
45938,2.0679872321197763
27716,2.0677650598809123
25582,2.067559946095571
31645,2.067491006338969
35620,2.0674059516750276
9765,2.0668638083152473
18607,2.066829881630838
49981,2.066579081234522
27225,2.066482322756201
34234,2.0664351475425065
20751,2.065775070921518
23026,2.065558793954551
46670,2.0655486716423184
2427,2.065379785723053
48335,2.0652119560400024
9959,2.0650739513803273
49350,2.0650477134622633
51945,2.0645299610914662
4124,2.0643097575521097
4803,2.0642915195785463
43494,2.0642810533754528
6998,2.0641484390944242
1768,2.0640102000907063
34785,2.063952417927794
1133,2.0635796257993206
40015,2.063478032243438
8319,2.0629987390711904
23627,2.062974917469546
27742,2.062665268080309
4540,2.062386797275394
13957,2.0622460765298456
5649,2.0619358987314627
30883,2.0616536487359554
5133,2.0612937919795513
24153,2.0612365691922605
4799,2.061194950598292
47790,2.0610928968526423
35506,2.0609545873012394
33082,2.060938258189708
24361,2.0608935670461506
40646,2.0604871790856123
46276,2.060361589072272
28742,2.0602640623692423
4017,2.060174946207553
24666,2.060084976721555
29901,2.0598040483891964
44022,2.0597645814996213
51743,2.059651830699295
902,2.0594274832401425
31920,2.05927105108276
579,2.0588805046863854
14218,2.058713373611681
31204,2.0582838602131233
49382,2.058132884791121
38576,2.057953571435064
46807,2.0574476434849203
52581,2.0574427265673876
43620,2.057430756278336
52877,2.0573735368670896
49535,2.0573556646704674
12769,2.057307767216116
35368,2.0572507607284933
46994,2.057241077767685
37867,2.05717397632543
34420,2.0561093906871974
8232,2.055797300301492
32484,2.0557713886955753
11730,2.0557612602133304
45401,2.055687539279461
38187,2.055601517902687
49734,2.0554982454050332
19661,2.055459726601839
12581,2.0552024920471013
27352,2.05510343471542
38383,2.0550066467840225
1885,2.054921042639762
51183,2.0548459239071235
52022,2.054787478526123
20756,2.0546184950508177
41076,2.054083416936919
8219,2.053870845469646
23451,2.0537464370718226
37683,2.053716373629868
23433,2.0536868299823254
4330,2.0536710909800604
19317,2.0534356823191047
39223,2.0533540124306455
53737,2.0532483278075233
477,2.053069143788889
43256,2.05305768083781
41740,2.053056185133755
21018,2.0529927536845207
26490,2.052960028871894
5703,2.0524951518746093
42643,2.0524216745980084
16704,2.0522743305191398
27903,2.0520844301208854
15135,2.051984290126711
36319,2.0519289756193757
27628,2.0519279065774754
2556,2.0518867841456085
44866,2.051739593036473
44180,2.051708214683458
42502,2.05150190112181
34294,2.051404814235866
39050,2.0513039014767855
48749,2.05126322270371
13005,2.0512602468952537
26065,2.05123843846377
37616,2.0511764883995056
9540,2.0511110280640423
26230,2.0510959669481963
46184,2.051085867919028
34909,2.051053857197985
168,2.0508661235217005
26607,2.050817839684896
22697,2.049845759291202
51035,2.0497787694912404
14675,2.0497645079158247
26941,2.0494182545226067
53298,2.049281639046967
3243,2.0492606677580625
24159,2.04917855799431
8618,2.0486497081583366
26380,2.0485233382787555
38698,2.048504270846024
1401,2.0482745562912896
3695,2.048224732046947
27124,2.047876619035378
19528,2.047831638948992
53107,2.047627141000703
19374,2.0474777021445334
46466,2.047365778707899
22099,2.04735082865227
28857,2.0470099593512714
28538,2.04699134407565
19469,2.0469634886831045
14440,2.046836281195283
372,2.0468348106369376
51238,2.046723208273761
30263,2.046704035019502
7893,2.0466273080091923
19001,2.0466203251853585
24450,2.0465836678631604
34386,2.0465645669028163
4644,2.046392054995522
19775,2.0462920516729355
25867,2.0462909936904907
24849,2.046257378999144
6699,2.04612886486575
3918,2.0460605734260753
35297,2.0459242744836956
40004,2.0456895807292312
28036,2.0456066980259493
36355,2.045582180377096
52628,2.0454329339554533
13341,2.0453710770234466
7380,2.045342806028202
14252,2.045338499825448
51816,2.045329256914556
24449,2.0452355821616948
45299,2.0451587915886194
6350,2.045148760662414
11,2.0450332149048336
37559,2.0446568535408005
10378,2.0445663852151483
42048,2.044469346990809
19118,2.044444744475186
7421,2.044316260376945
45692,2.044241238385439
28970,2.044044722802937
20353,2.0440382820088416
3674,2.0440370586002246
44531,2.04351634636987
1745,2.0435077492147684
25646,2.0431312365690246
26676,2.0430771588580683
11908,2.0429725812282413
43283,2.0422621479956433
8248,2.0422036693198606
1773,2.0420068870298564
8865,2.0420053803827614
48124,2.0419272707076743
24723,2.0418898874195293
26433,2.0417216907953843
42194,2.0415821950882673
22355,2.0415485441917554
11314,2.0414160420186818
44092,2.041405579773709
4589,2.0413528601638973
1656,2.041236918303184
7564,2.04117650014814
25161,2.0410373096819967
33593,2.0408653466729447
43426,2.0408553171437234
41650,2.0408261916600168
12223,2.0407655695453286
33999,2.0407439009286463
44619,2.0402640315005556
17481,2.0401769324671477
31506,2.0401112041436136
46483,2.040059573482722
29571,2.040048824157566
5473,2.0399976653279737
15167,2.0399138345383108
53280,2.039798450889066
25086,2.0397572095971555
39280,2.039534588344395
31493,2.039305178215727
45843,2.038980989251286
18697,2.0388912609778345
9864,2.0388814366888255
28527,2.038874917663634
9865,2.038812086218968
1495,2.0387545763514936
48790,2.0387444607913494
43076,2.038599143968895
11401,2.038556154584512
50521,2.0384978130459785
5944,2.0384590388275683
33396,2.038450953667052
41011,2.038411029847339
47363,2.038359618978575
46790,2.0382636468857527
20606,2.038257759064436
2453,2.038253082893789
23025,2.037665116833523
17618,2.0375067226123065
26912,2.0374087360687554
5331,2.0370808688458055
48948,2.0369032248854637
5155,2.0368558783084154
6632,2.036705981241539
10233,2.036698913667351
19196,2.0365960320923477
6646,2.0365252126939595
37248,2.036515428684652
12003,2.0362020467873663
42548,2.0360585406888276
15545,2.0360472187167034
9690,2.03602874930948
13482,2.035978226456791
20252,2.035926429904066
32858,2.0357582168653607
25989,2.0356847882503644
15961,2.035681562847458
23066,2.0355863857548684
20347,2.035332513973117
21763,2.035260143864434
867,2.0351965704467148
48638,2.035015392699279
41191,2.034959027543664
882,2.0348647848004475
41782,2.034772749640979
41805,2.034716529538855
32969,2.034477191977203
13152,2.0343923033215106
48777,2.034248602576554
23907,2.0341421094490215
49147,2.0340473480755463
33879,2.033996601123363
8473,2.03385506127961
49618,2.0336793756578118
45975,2.033634987194091
14884,2.0336230038665235
46450,2.033401984721422
36642,2.0327684096992016
5236,2.032622425002046
45005,2.032590014860034
22341,2.0325270259054378
15811,2.032504385802895
31737,2.0324609748786315
52328,2.0323760537430644
14490,2.032328242319636
23776,2.0323048082645983
25259,2.032300586695783
31692,2.0321807069703937
50810,2.0320072987815365
24726,2.031828065519221
44467,2.0317988265305758
51249,2.031744745792821
14927,2.0315160690806806
17021,2.0313223355915397
25157,2.031277926173061
3887,2.031249315943569
38058,2.031215437222272
25144,2.0311335744336247
53846,2.0310446507064626
48513,2.0310213388875127
52047,2.03091363562271
12083,2.030853477306664
6211,2.030733171850443
25837,2.030601175269112
49913,2.0305785371456295
40622,2.030497404979542
7764,2.030439705471508
50939,2.030421770294197
5212,2.030419944319874
7650,2.0303706591948867
46643,2.030352683737874
14458,2.030307902954519
41819,2.030285871354863
688,2.0301811865065247
23543,2.0301420758478343
7353,2.0300323290284723
13786,2.0300218837801367
21168,2.0298600730020553
25685,2.0298481206409633
27733,2.0296739662298933
29574,2.029634781414643
33109,2.0296278678579256
49132,2.029555869754404
8520,2.029540434246883
37982,2.029525888618082
31640,2.029489685082808
6486,2.0293352395528927
50135,2.0292972966562957
16664,2.0292972966562957
31743,2.029296208638698
565,2.029246661812067
5481,2.0292011986020952
30427,2.0290992114460096
1992,2.028775419574231
7332,2.0287446016445756
32992,2.0285905256168917
14654,2.028560543898493
34758,2.0285171045688912
7275,2.028219898813404
27196,2.0280734911793843
53166,2.028009142377414
1247,2.0279554860899225
664,2.0278624445199966
7197,2.0278262805659324
22558,2.027823866577819
34241,2.0277897026389837
26712,2.0277475584298372
52439,2.0277330125682056
10644,2.027309214696288
9600,2.0271997891832143
16101,2.0271645659813657
35568,2.0271547047886997
40561,2.0270179987419397
20323,2.026986694894731
37815,2.026805985951796
43609,2.0267635884229094
39774,2.026718756649643
4016,2.026626644539647
37755,2.02647639461793
34085,2.0264585339464247
46428,2.0262865531258285
36158,2.0261504728114232
49406,2.026142431423068
203,2.0260070358635858
46846,2.0260056897532195
28573,2.0259640214499086
37874,2.025910147698596
19820,2.0259070836473256
11911,2.0259010868612677
16390,2.0258191605098546
25000,2.0256945062428713
15949,2.025542110670358
47919,2.025495734764263
16357,2.0254600706975907
34416,2.0253766786772758
15538,2.025361757259816
5753,2.025133660179563
40523,2.0251276961062104
33684,2.025119428522885
19867,2.0251001599244773
52279,2.024929496808909
13930,2.0248208495322615
26408,2.024730062112212
25313,2.024671211722307
27950,2.024640616029501
14748,2.0245869774371386
34722,2.024571501649916
39870,2.0243281885050237
1433,2.024040575604886
50463,2.0240095150657
12371,2.0239142794162035
40410,2.0238395878113806
6328,2.0237935847835615
40808,2.0237825012300164
45234,2.02376772579737
25059,2.0236707204021513
38348,2.023649722454138
37934,2.023484999779612
47939,2.0234747737413272
8333,2.023398576537147
46265,2.023364464053884
13628,2.0232640065951273
3968,2.0232523813610896
27005,2.023214682005346
11315,2.0232114651007578
14946,2.023200157796964
52348,2.023083873325959
6178,2.0230732359923422
43498,2.0230410012882203
40876,2.023014318663627
43333,2.0228987177833915
53475,2.0228958185762167
15337,2.0228484817780554
44172,2.02258702297695
5604,2.0225854257587343
46867,2.022549638990313
31689,2.0225013664457947
10427,2.0224788889754564
24181,2.022235030308366
27398,2.022216999786906
7728,2.022121954476461
1607,2.022116089705378
20729,2.022051617735997
2209,2.022049133433029
52110,2.022036996902898
41766,2.0219891739543527
13645,2.0219741138862446
27970,2.0219653008971363
50708,2.021702107973397
16405,2.0216206808108836
2671,2.0215451542753726
35578,2.0215259202523157
22371,2.0214993653353304
50569,2.0214204905787483
17953,2.0214072524104267
6538,2.0213820771314204
19127,2.021343331085518
6660,2.021338079823181
24755,2.021310424315743
44170,2.0212770669022575
48991,2.0212548247654922
36714,2.021225607721135
12124,2.021199898212217
14130,2.0210505534196272
50815,2.0209047415992245
45273,2.0207970280898735
38691,2.0206376728601754
13463,2.0205734714400023
37381,2.0205147168016993
25041,2.0204736314481124
45025,2.0204178591957316
47825,2.02034690300934
16505,2.0202606226084754
10698,2.0202480342704803
28816,2.0201411995803937
38220,2.0200099907815456
40081,2.0199923221953213
7396,2.019965661689639
21618,2.0198739741463214
32775,2.019814715720713
11563,2.019791904836893
20869,2.0197886237874627
46203,2.0197254547383636
44133,2.019672404625453
2031,2.0195896171499044
17298,2.0193115806905553
29796,2.0193102951161563
2596,2.0192433043848723
8345,2.018958429689519
10719,2.018885943805799
4206,2.0188308340730146
35477,2.0188294862164184
32776,2.0188260306604207
4712,2.0187896993011236
22819,2.018713239580393
15009,2.018691561301239
42026,2.0186656322330236
28778,2.0184907228685915
52150,2.0184708203887567
44917,2.0184639950748533
14390,2.018461367348209
32251,2.018457127502188
18625,2.0183059507980943
42464,2.0183009766042233
32738,2.0182539506349713
23377,2.0181696384679526
45486,2.0180912259966135
20416,2.0180134093388915
48682,2.017995895119384
52972,2.017912740004249
39761,2.017881761537865
2774,2.0177530236542225
19556,2.017732269829139
26988,2.017729231971316
25101,2.017627344233915
42022,2.017605986329727
25130,2.0175571248400956
39970,2.0174981923773885
50331,2.017427092185244
26229,2.0174034712836146
27408,2.0173987234011292
50804,2.017368980566971
52206,2.0173404066590592
19590,2.0173310475656763
20668,2.017196800559759
27763,2.017192990751937
17460,2.017169384751469
51225,2.0171372941695154
21952,2.016911349259317
7808,2.0168740077642724
23069,2.0168361340183765
13201,2.0166563872480765
12430,2.0165719403885305
38882,2.016571712330915
53877,2.016565098427236
18131,2.0164988794131204
24626,2.016470876755193
21147,2.0164007139392197
13946,2.0163648636080325
52016,2.0162869853666052
13758,2.0162150866817683
24561,2.016168118920177
6494,2.0161452600732446
22495,2.015968548716046
33183,2.0159481377340853
46823,2.015904964413494
24393,2.0158439718652517
2293,2.0156418059486896
51748,2.015572617179714
4463,2.0155441425158642
33378,2.0155320642516017
13014,2.015500526409596
45726,2.0154764426406473
19584,2.01542020321358
36524,2.015069528017193
21433,2.015001220162958
20572,2.0148711893707514
347,2.0148684547748417
2463,2.014829135965556
17374,2.0148210546467453
43648,2.0147766631562263
35466,2.0147588779218495
5401,2.014723484404385
15336,2.014649384538643
37570,2.014604978496209
18016,2.014505107421428
13250,2.0145041084615514
2214,2.014437966514379
16914,2.0144318303791806
13888,2.0143653901759535
15581,2.014361906447448
1078,2.014336484950036
27777,2.0142669293563813
50382,2.014226993313059
26581,2.0142237555701286
555,2.014074448030442
553,2.0140644053462893
36782,2.0140057848766446
11145,2.0139121916145086
31181,2.0138190407305956
48269,2.013777583837509
28610,2.0137681064661592
6493,2.013739835470915
47167,2.013735701213591
18393,2.0136845133965835
46231,2.0136778814485297
30819,2.0136663562152535
33932,2.0136600534897298
50771,2.013593059964478
16171,2.013568511698395
21739,2.0135527877137065
6593,2.0134152544196695
24805,2.0133883538655937
13843,2.013370447093621
40501,2.013296120101586
11858,2.0132934218272567
10317,2.0132480211323127
23597,2.0132233812473714
29328,2.013210609322414
50897,2.0131393036572263
41447,2.0131087134359404
48490,2.0130790174007416
35000,2.0130246930057183
37878,2.0129486471414566
11838,2.0129119774792343
28375,2.0127586347516626
44880,2.012747622502502
25927,2.01272786851041
11434,2.0126261967234313
37388,2.0125743965618312
22568,2.012570539722219
27090,2.012563150259666
26008,2.012428154470399
5177,2.012427960988134
20517,2.012406131019816
3044,2.0122545717749745
53634,2.0121768929529935
23611,2.012094699894078
52397,2.012022583396174
10743,2.01168873696588
42720,2.0116852005012333
47143,2.011658603674732
12977,2.011557884514332
29927,2.0115209446521476
29932,2.0114630572497845
3281,2.011370847467333
26417,2.011369702173397
44682,2.011340861557983
50395,2.01133124739863
9940,2.01132316282019
39465,2.011309899855405
12830,2.011264021275565
45246,2.011211082804948
12247,2.0111966104013845
40539,2.0111685642041266
44860,2.011048885527998
7822,2.010959296603687
1973,2.0109321634517983
50058,2.010930714197457
40981,2.0109165018657222
50324,2.0108350306982175
40163,2.010790548985824
40339,2.010713155090343
52842,2.0106731997802854
9269,2.0106587253976613
42705,2.01065777806798
39357,2.010578953602817
20243,2.010421760729514
21357,2.010403239633888
1816,2.0102887228131294
18752,2.0102793677942827
49698,2.0102775930427015
38898,2.010251611471176
32470,2.0102336176205426
19945,2.010233089560643
46037,2.010110675706528
14157,2.0101078669540584
19832,2.0099493369925767
46268,2.0098383214790374
35462,2.0098207580740564
25888,2.00981019041501
4291,2.0097539781127125
51463,2.0097342673689127
36703,2.009732695762068
45153,2.009724181727506
38597,2.0096861261408776
40633,2.009587018052116
2918,2.009581920458004
40383,2.0095215609762818
7804,2.0094953037332743
11430,2.0094868377782404
43017,2.0094430372701026
15659,2.009436346590519
19859,2.0093850278062746
28073,2.0092360072303563
53071,2.009148807032034
26317,2.0091459961840883
2432,2.009144398616627
33385,2.009138487279415
17766,2.009078594739549
1277,2.009062939323485
13545,2.0090353548293933
45054,2.0088980523869395
21127,2.008849182864651
23890,2.0088079886045307
16038,2.0088064454030246
12473,2.008803289849311
14942,2.008797883288935
15793,2.008625123417005
13784,2.0086012203246355
20680,2.008539215195924
44986,2.008331527817063
42131,2.008303220849484
27860,2.0082920170389116
14978,2.008172520552762
20684,2.008150738547556
6503,2.0081413575680926
29392,2.0080793406814337
29645,2.0080129334237427
39325,2.0079801930114627
49464,2.0079184223432094
147,2.007875719340518
48115,2.007762487977743
7379,2.0077589148422703
22583,2.007710844045505
52831,2.0076307663694024
26329,2.0075070888269693
50738,2.0074212732724845
4525,2.0074211934115738
45723,2.007416017120704
16923,2.0073738269275054
32504,2.0073618280002847
50819,2.007314373040572
35609,2.00728697120212
33937,2.007179086096585
38423,2.007100178161636
25127,2.007079776143655
10888,2.006980897975154
3117,2.006971052265726
26132,2.0068707176251337
44272,2.0068665806902573
9404,2.0067867408506572
34601,2.0067618670873344
44088,2.0064545802306384
6014,2.0063783873338252
28065,2.006286791525781
3868,2.006260724971071
26789,2.00622845091857
43906,2.0062239973340183
26171,2.0061720347730443
20995,2.006139044999145
15419,2.006093066185713
5311,2.006074929377064
12720,2.0060493329074234
23802,2.0060108496109024
37932,2.006010016426444
24472,2.005998629378155
8351,2.0059817847795784
12385,2.0059000661130995
32187,2.005897524766624
19080,2.0057724631624296
2931,2.0057053498458117
31411,2.005688993493095
51277,2.0056761535815895
32749,2.0056364816846326
23077,2.0056242395658046
4112,2.005610183463432
1457,2.0055781834525988
46564,2.005533040384762
32690,2.0054154922254384
5455,2.0053994368063286
34167,2.0053929964778945
40241,2.0053910044953227
53033,2.005382942734286
38985,2.005375073524192
29948,2.0053480324568227
47070,2.0053368066437542
13173,2.0053016546880826
48774,2.005291629815474
2399,2.0052915674168617
43536,2.005282930098474
22092,2.0051791890291497
43376,2.0051138610579073
9071,2.0050456303870305
41635,2.005003900732845
67,2.004980559577234
40106,2.0049374719383195
41959,2.0048953681252897
31022,2.004819316789508
36710,2.0047117134090513
15742,2.004570621997118
21621,2.0045670843683183
39458,2.0045189819065854
18895,2.004507023259066
32846,2.0043596326140687
53362,2.0043394203530625
23310,2.0043171467259526
453,2.004298073705286
8146,2.004227126715705
50169,2.004200484137982
31391,2.004134289571084
22194,2.0040735116926953
23452,2.004053110256791
1063,2.0039731223369017
25044,2.003961080685258
11903,2.0039490550989285
49817,2.003931909217499
11247,2.003844089922495
276,2.0038056657649577
50383,2.00377401500009
18038,2.0037611601874232
35584,2.0037410400109366
31732,2.00372642907314
9412,2.003688888158649
46162,2.003473344258964
32669,2.003457226557657
43774,2.0034329157788306
20561,2.003413853701204
53796,2.0033786920830607
40168,2.003333023400046
48159,2.0032875407487154
4186,2.003271565772593
53354,2.0032217057887465
53661,2.003215672681108
44755,2.0032139411196113
12905,2.0031760765705258
21497,2.0031282384879887
21239,2.003036377253011
43531,2.00291302241385
11592,2.002906972542405
23431,2.00287901237607
49729,2.002832788741216
50267,2.002807836048305
4895,2.002756156027317
51946,2.002729775616899
14790,2.0026649408973753
25507,2.00265511253383
47886,2.0026129025500268
47359,2.002567076589912
1544,2.002532980404794
12726,2.002511771861464
32876,2.002499856753275
12917,2.0024519527796656
6403,2.0023832065053284
32112,2.0023651998490095
14894,2.0023139538243413
14185,2.0022811690578237
34974,2.002250466728583
18719,2.0022203545086086
22155,2.0021556676365435
20465,2.0021051024086773
49602,2.0020557241514325
1091,2.002021092339419
34200,2.0019861767068505
40754,2.001940447720699
46455,2.00192060880363
37256,2.001900938223116
30205,2.001897261478007
34290,2.001894662855193
23926,2.001835801755078
21635,2.001820744597353
12073,2.0017747605452314
17183,2.001774262986146
24956,2.0017588674090803
7389,2.0017572462093085
16798,2.0017306383233517
33381,2.0017138773109764
30355,2.0016783204628155
12693,2.001573250279762
41928,2.0015493761748075
11527,2.001541401259601
44060,2.0014826849801466
25835,2.0014039292000234
18459,2.0013965582475066
21188,2.001389142940752
34449,2.0013640837278217
38787,2.001326965400949
14843,2.0012993321288377
32949,2.0012983242049813
26944,2.0012849955819547
17849,2.0012782785925083
43641,2.0011917502852157
23818,2.001070201396942
46395,2.001055699773133
16223,2.001036204281263
29703,2.0010266192257404
19720,2.0010217368253507
50297,2.001013838686049
707,2.0010136518394575
2805,2.001006571110338
27593,2.000976123381406
5171,2.0009484856273048
46929,2.000916513847187
28668,2.0008354724850506
36387,2.0008148008491844
18844,2.000765716424212
5785,2.000753160798922
1888,2.0006450621876866
8605,2.000579080544412
20619,2.000572500284761
34810,2.0005091414786875
16814,2.0005047228187323
5005,2.000469756720122
13972,2.0003955223364756
46812,2.0003883593017235
11525,2.0003475337289274
37963,2.0002289182739332
31544,2.0002211674582213
9986,2.00017056777142
4399,2.0000863326713443
3067,2.00005728402175
5146,2.0000450231600553
44211,2.0000016952399164
37271,2.000000423984602
2755,1.9998719892464578
45729,1.9998312126845121
39535,1.9998301316518337
25512,1.9998227356700227
1587,1.9997158139012754
44526,1.9996091005159542
45712,1.999600776238367
24933,1.999520736047998
10764,1.9995004760567099
40055,1.999495965661481
48166,1.999378144973889
52240,1.9993699829792604
38764,1.9992678305134177
4818,1.9991797371767461
12504,1.9991759413387626
5697,1.999130983487703
15040,1.999099449487403
47647,1.9990545724285766
46352,1.9989953062031418
6743,1.9989680740400217
40750,1.9988582201767713
3333,1.9988384519238025
102,1.998739484581165
42725,1.9987346001435071
2896,1.9986621048301458
34855,1.9985493900021538
46279,1.998549081152305
32341,1.9984347386052832
52737,1.9983530947938561
42403,1.9982809576904401
19915,1.9982363609597087
15763,1.9982334799133241
1268,1.9981813598424196
8641,1.9980711189564317
22393,1.9979263744316995
3451,1.997709687333554
12596,1.9976447240333073
24300,1.9976377611747012
41042,1.9976252390770242
33869,1.9976125995162874
1787,1.9976053836289793
53173,1.9975597839802504
5639,1.997518129646778
7445,1.9973611503373832
5011,1.9973588390275836
31623,1.997344273608178
46770,1.9973432219121605
48842,1.9973282449645922
11863,1.9973203502595425
18810,1.997287462465465
16098,1.997286819969304
43647,1.9972850112244487
50876,1.9972772093024105
18882,1.9972766335122287
33235,1.997234156820923
46876,1.997150244540535
3718,1.9971201597945765
1468,1.9970779780414887
13728,1.997057190630585
50855,1.997053993633017
20952,1.9970099994679913
9828,1.9969625929370522
22913,1.9969576431903988
32040,1.9969162435736507
14745,1.9968897926155478
40422,1.996844948735088
47513,1.9968415569746867
42011,1.9968401442747563
46955,1.9967703257570975
14585,1.9966633977019228
36992,1.9966327820438892
279,1.9964954473543912
12364,1.9964839220046997
9375,1.9964725214522332
24060,1.9963962535839528
51580,1.9963596800807863
92,1.9963546772487462
38778,1.9962848434224725
42929,1.9962719430914149
2420,1.9962477127555758
29062,1.9962420317460783
31211,1.9962268825620413
16468,1.9962034904165193
37418,1.996092799352482
13403,1.9960873200325295
42669,1.9960368415340781
14468,1.9960085183847696
28680,1.995979378465563
42674,1.99596421350725
26156,1.995903595117852
40332,1.9958909640554339
43440,1.9958654288202524
616,1.9958180913235992
10468,1.9957597840111703
15792,1.9957455527037382
41295,1.9956588281784207
25394,1.9956530989147723
9790,1.9956245690118521
23347,1.9955956831108779
31378,1.9954569321125746
22615,1.9954353510402143
14755,1.9954325390281156
22808,1.9954138121102005
46694,1.995387258939445
18978,1.9953206258360296
25947,1.995278145885095
39657,1.9952696650289
3756,1.9951744965510443
23034,1.9949992774054408
2053,1.9949842273490503
44238,1.99492148286663
8256,1.9948810687055811
5191,1.9948758836835623
30927,1.994859974947758
9553,1.994825939182192
45731,1.9946884427918121
46207,1.9946856806054711
14935,1.9946530391462147
31601,1.994633166352287
25499,1.9946206927997991
36347,1.9944976523984224
42330,1.9944971362128854
13790,1.994437254499644
6532,1.9944109837524593
31662,1.9942183187231421
35346,1.9941870745969936
37508,1.9941811993485317
36299,1.9941642374615185
26264,1.9941607986111194
39962,1.9940534448251128
12950,1.9940428975969553
37270,1.9939523446373641
5240,1.993900848669
28910,1.993850405793637
40150,1.9938202449120581
33847,1.993781323195435
38906,1.9936844038311392
42702,1.9936065428191796
32025,1.9935856150696054
12434,1.9935681100469083
37558,1.99356000428088
11722,1.9935386973666027
49558,1.9934492295142263
12597,1.9933490310795605
22561,1.9933227750007063
38631,1.9933070220286027
34191,1.9932852275669575
8251,1.9932710288558155
21334,1.9932216864544898
24340,1.9931817871984094
12575,1.9931757637532428
29251,1.9931703645270318
46196,1.9931222358718514
3239,1.9931216295808554
10683,1.9931146099697798
42489,1.993095196550712
28171,1.992959646973759
25981,1.992902310565114
53392,1.992827031062916
41765,1.9927828214131296
41043,1.9927524491213262
41859,1.9926916477270424
51684,1.9926365301944315
47479,1.9926081218291074
17487,1.9925742296036333
45316,1.9925047613214701
9826,1.9924981163349003
31046,1.992361244163476
30577,1.9923422536812723
26692,1.9922937634401023
28558,1.9922934190835804
34083,1.9922860474325716
15222,1.9921607202850282
8506,1.992099211551249
11251,1.9920942591270432
36606,1.9920882360893302
18720,1.9920596497831866
26713,1.9920567333465442
28466,1.9919753617141396
35425,1.9919732403941453
22812,1.9917369931936264
48501,1.9917104411870241
23636,1.9916244024643674
14053,1.9916138873668388
7084,1.9916035851929337
43145,1.9915645176079124
38119,1.9915557670756243
29755,1.9915029461262748
39386,1.9914564818609506
11126,1.9913900169776753
48463,1.9913857693318278
10061,1.9913303933572024
43821,1.9912896577152424
52007,1.9912850935943425
1011,1.9912642352283
25907,1.9912501191720366
3258,1.991236301138997
49072,1.9912146544083953
22807,1.9911836909595877
52869,1.9911781103583053
4708,1.9911478597205132
3915,1.9911405512830243
23666,1.9911331830080599
29471,1.9910908837337047
13216,1.991076490667183
46421,1.9910561554133892
44415,1.9910161637235433
4451,1.9910116601968184
