Train_ID,Training_Loss
12102,0.0013946103
5980,0.0005483316
711,6.7949063e-06
1383,0.0019311128
5153,0.00070606574
15345,0.00040463367
2748,0.007073598
3307,0.0038677661
13587,0.011236836
10498,0.010277917
9819,0.0022168602
9383,0.033993237
6966,0.004898096
10318,0.0015745873
1728,0.018841226
1819,0.013168156
15170,0.006964929
2176,0.0013799678
14894,0.03027655
13411,0.00012909532
2946,0.00060397026
264,0.025513226
3922,0.00017736769
12793,0.017915452
14866,6.9854206e-05
12590,0.009258196
3614,0.009588497
7113,0.0071259155
13161,0.0031465804
10274,0.3302214
14122,0.008065275
1197,0.0072784736
10171,0.0043140445
5222,0.015470499
15823,0.09039888
2484,0.0025504462
4687,0.0073342123
9595,0.005370001
13630,0.02205523
5131,0.009763228
11971,0.0309722
9615,0.0009841842
10834,0.01160431
2710,0.0046757646
2591,0.0073366975
5472,0.006012567
5815,0.0077713765
10854,0.007486384
662,0.014713938
16216,0.0050181393
7318,0.002933249
10684,0.0022212612
4775,0.0011811431
2886,0.00070523185
9006,0.0040378002
16005,0.0009949025
1698,0.011155026
4390,0.0012291266
10477,0.0051431493
12651,0.0056387647
9003,0.004508687
2863,0.012250184
10590,0.20432158
9973,0.00048101298
4148,0.008883006
6233,0.011126968
1753,0.016833283
545,0.001195074
3801,0.8514416
11228,0.00891538
7246,0.40577754
3131,0.11747972
15372,0.0004994814
10883,0.0042841327
10597,0.018136967
943,0.08200052
12792,0.16614419
4984,0.0025257135
7842,0.0039704787
1024,0.0029139936
11673,0.0010663543
13047,0.3594662
12982,0.004808529
6392,0.0066527072
728,0.0010433713
15426,0.05504411
7751,0.0023903865
8005,0.0032390296
12173,0.0033320643
8949,0.0024662574
9613,0.024399815
1684,0.0024165495
7622,0.044448413
12613,0.0024465173
13250,0.008253396
6137,0.050938457
834,0.008783987
15046,0.0017879704
7583,0.00035684893
7803,0.00044288364
3453,0.0036162238
786,0.020762367
10230,0.002248856
13664,0.11816984
12520,0.003542103
2668,0.0034368515
13424,0.0038706162
4653,0.0014621054
4036,0.01857119
14082,0.009843736
3195,0.003212769
16076,0.0072416677
10908,0.0015756584
9044,0.0005656073
12309,0.00068891153
14549,0.006036858
4710,0.00032348168
5813,0.011253574
13976,0.0016060085
6625,0.0009913298
1671,0.01755193
1335,0.016322896
1836,0.041134447
4174,0.0032370095
13055,0.005208257
4705,0.0020352143
8637,0.009097907
9400,0.015268469
7500,0.1010182
13243,0.0024276092
10196,0.0093429955
3903,0.0060937325
1328,0.0010764763
10428,0.006997365
10862,0.0010870745
4900,6.198691e-05
15096,0.004885166
2311,0.00094285846
1857,0.012845626
3054,0.011124257
5779,0.0048252568
10599,0.0014637719
14168,0.00031537804
3323,0.018086744
1511,0.013648523
11125,0.001323777
3789,0.0033412126
6038,1.3828182e-05
12710,0.025240686
6039,0.0016469499
892,0.00029142425
15303,0.001638738
6632,0.0015388802
12730,0.009853179
15668,0.028916342
13908,0.003340381
13561,0.0032433071
304,0.00037126802
11419,0.0025462846
11599,0.0025308267
15708,0.009062704
7953,0.046867073
1358,0.0029448974
14932,0.00048673226
5576,0.017318921
14872,0.0061504855
8400,0.0059503554
15562,0.00046182933
1786,0.0010081215
6738,0.006365974
175,0.0037390338
8985,0.0036055336
12797,0.020072196
1695,0.0010003806
9285,6.6233687
9147,0.0054880907
12783,0.008368663
7737,0.0016276696
8867,0.5338619
10270,0.0018914919
16044,0.01594108
7840,0.010955777
8975,0.00047588945
12709,4.887569e-06
1403,3.6596583e-05
5800,1.7881233e-05
12183,0.0016921739
14233,0.007644092
9052,0.001029081
3014,0.005653701
8096,0.0038929407
11939,0.005598224
12039,0.008383322
10375,0.0039800964
9906,0.0038316657
15118,0.015995868
3419,0.023932384
1235,0.001752747
16218,2.4079987e-05
14244,0.0035932993
15539,0.00019798703
6017,0.00012242045
2557,4.410734e-06
4951,0.0005582205
6895,0.05625703
11774,0.004178128
6375,0.0075841113
1315,0.0026893185
16469,0.01236923
8945,0.011854911
4769,0.008491245
13440,0.0011626873
6767,0.0023773047
7781,0.0075437673
8266,0.0032020747
11367,0.0047023427
4717,0.002514536
4513,3.8384653e-05
2584,0.0011364913
15028,7.152532e-06
12589,0.015721543
6682,0.0037939015
9734,0.018590966
11585,0.0007595515
15035,0.005708582
1755,0.0003537506
15135,0.0067708823
794,0.00025865072
3247,0.008238617
8565,0.00016163473
15203,0.00016807097
15286,0.0005327236
12353,0.0005348682
12239,0.00037448545
6938,0.0046758833
4779,0.14627963
12563,0.014928999
2872,0.006789353
13788,0.00219319
9538,0.1234461
16383,0.011984251
13043,0.005466987
12813,0.0058231945
15523,0.041464105
3267,0.001342587
9843,0.01724991
2757,0.1883958
2113,0.00021514962
15505,0.007839507
9034,0.0059912377
9709,0.04875708
14949,0.000120870915
7240,0.00037484296
15386,0.00010632903
7365,0.0013060382
7708,0.050412204
14025,0.0038297656
2430,0.28271908
11044,0.0014634148
7808,0.023657782
6544,0.043446075
9026,0.002297145
13,0.0021851014
1114,0.0051860805
4396,0.0011600677
5898,0.004506788
10435,0.0015463787
1387,0.0007090438
12374,0.0070546586
4733,0.0034632247
7316,0.016216988
12608,0.005984602
10376,0.0036674163
6403,0.008898602
3624,0.01791791
9197,0.008054278
10903,0.01973225
8627,0.07727649
14191,0.0067243483
13166,0.00057525776
2736,0.035699416
5073,0.522112
8009,0.0072062807
7245,5.0305054e-05
8493,0.00033718624
7817,0.014774903
2178,3.1589963e-05
10831,0.038431637
4882,0.0013678252
8774,0.5952745
15611,0.00053320016
6837,0.0022338694
9228,0.0043444303
8560,0.0013083002
6265,0.00023982034
4504,0.0023786128
6667,0.00090700964
7902,0.017344464
16466,0.0024360525
6919,0.040961105
108,0.008538761
15590,0.004003606
3415,0.0069927485
2438,0.09627284
4768,0.1720724
12529,4.386532
9672,0.05302872
7023,0.011283632
16421,0.0025957483
5157,7.199982e-05
2617,0.00022301571
12083,0.010883495
5490,0.04418498
12279,0.01711621
12897,0.34343985
1750,0.00217166
1299,0.004000994
2463,0.0064471113
11161,0.0058535347
12181,0.0030189436
6197,0.015186401
13727,0.0054131597
4247,0.00011097769
14713,0.1803125
13529,0.010537461
4557,0.039887566
14012,0.005610315
3712,0.004243655
14501,0.0019995235
14729,0.003666466
3830,0.023653243
12702,0.0029614186
3543,0.0036368913
773,0.0002945228
6596,0.0002525726
4284,5.4596363e-05
1901,0.002009636
1312,0.115926094
4744,0.0004133324
3385,0.0035639598
644,0.00012075172
10324,0.0064301738
9007,0.008980951
865,0.00026913834
6473,0.0074198856
11216,0.0007807544
6271,0.0032775276
11008,0.0051523997
15454,0.016749233
6734,0.03794019
10875,0.002486592
2755,0.009616362
7339,0.006515095
2666,0.0068529337
1448,0.001714547
6030,0.008378357
16072,0.008727502
907,6.94966e-05
12618,0.0036922395
14133,0.0045496286
863,0.05520555
8200,0.0167599
16077,0.0037727624
10637,0.0011224406
15379,0.07739213
10325,0.004033407
9456,0.036270827
2028,6.96158e-05
1583,0.03006407
6929,0.001437941
921,0.025808347
12985,0.003655064
12440,0.017349383
10038,0.0056233546
3607,0.0031967273
6262,2.801379e-05
11249,0.06773679
12360,0.00086044
2844,0.0032282164
5057,0.0072260452
13866,0.012340737
1944,0.0149127925
2411,0.15818064
14513,0.0014879357
7542,0.012415738
8213,0.0009739423
14937,0.00069594005
10940,0.013983373
1317,0.0033724597
3391,0.0105296755
11095,0.010018658
3654,0.0488655
11609,0.0020726882
14220,0.00045336934
2371,0.008268175
2019,0.010356966
4188,0.00423131
7405,0.002540696
6188,0.003975347
12968,0.005157262
4275,0.17431894
13574,0.018716864
2184,0.017941095
5580,0.0040360196
7174,0.03497505
15340,0.00021503044
3281,1.1426666
9750,0.017969664
10729,0.0020830377
11432,0.009990568
14163,0.010529086
4543,0.0030740884
1402,0.0031544233
13415,0.00024399164
1569,0.0029923208
13021,0.0122912815
12026,0.01615752
12467,0.75266325
4146,0.0022003266
9711,0.15329228
1580,0.0019262347
12723,0.00040284626
12552,0.0005383234
11778,0.0041172267
5487,0.010501365
8703,0.0018813782
2925,0.012636356
9318,0.005298026
5998,0.011160802
3662,0.01505125
12773,0.0009083198
12787,0.024861328
9139,0.00040892346
12769,0.012957188
2465,0.0071436698
10299,0.41987538
14743,0.008493491
14706,0.0020240312
12320,0.010946698
1262,0.004521385
1694,0.0013584205
4063,0.033585485
5454,0.0024226145
12686,0.06891206
15174,0.016319495
12829,0.0054160054
3593,0.0715668
14307,0.016244786
4098,0.0003685272
15085,0.0024650684
8435,0.025749214
15631,0.01441952
1018,0.007970551
4230,0.013064266
4313,0.0044183726
13022,0.015113837
11198,0.011521823
12212,0.030304423
5733,0.0068284255
15444,0.0008312584
10937,0.0043521454
9227,0.00032109825
11441,0.00022396917
13380,2.9921084e-05
8973,0.007905032
14058,0.0071818996
5196,0.013910134
5529,0.00018153928
3166,0.050039332
5006,0.0018937526
13026,0.1375592
3475,0.006168494
11686,1.5543592
3441,0.00329238
7831,0.0012665116
1889,0.0036583894
10047,4.553691e-05
13833,0.004333985
4957,0.046915643
7235,0.0022442173
4070,0.0015131702
5975,0.0054397183
4429,0.0035817774
7522,0.027367901
2749,0.0007055892
13274,0.0028968772
11512,0.0111977
1785,0.00016401854
11071,0.010457953
11358,0.0865577
3488,0.00096501026
6911,0.015310264
9224,0.008276214
16349,0.005319133
5239,0.00025710138
1342,0.0006108802
16271,0.01390402
7608,0.0037271574
11811,7.188062e-05
1502,0.14151867
4577,0.0046649673
12059,0.0021890267
8127,0.008114703
5526,0.00689224
12114,0.0069315447
5546,0.0055860137
2165,0.0038405722
1449,0.004293866
13061,1.5731415
9504,0.0035816587
16128,0.0042440114
6548,0.005097251
3539,1.6553398
1905,0.00071559567
1754,0.029582847
3306,2.467602e-05
950,0.004694156
7486,0.011754419
13551,0.004827155
4163,2.7894584e-05
7473,0.2571642
3476,0.011645786
12892,0.032329384
15114,0.0009390474
8986,0.0054074684
4094,0.0011158914
11717,0.009572675
9206,0.010073772
6107,0.0009862088
15673,0.0034804503
9972,0.0021849824
10932,0.0007583603
13923,0.0015097184
8061,2.7398832
299,0.002781572
13545,0.0048266803
9288,0.006246685
15236,4.5485797
1883,0.0054851267
13990,1.9311718e-05
3282,0.0005418978
12332,0.042810448
11628,0.013779748
4020,0.0019972632
4340,2.3126335e-05
3841,0.0481714
315,0.0058901543
12743,0.009890125
13335,0.002732712
7805,0.003143966
15735,0.0138251325
15347,0.0030127633
15478,0.0062753535
9045,0.0024610253
2293,0.12886047
12131,0.0001913126
2595,0.0008935511
3848,0.007964283
8122,0.033561163
12920,0.0014397266
11105,0.00085031585
13298,0.0551417
12567,0.003693071
12572,0.007346993
8933,0.026502235
11523,0.0053803166
13480,0.00015829741
14587,0.0015047191
8065,0.00071452354
5835,0.0003685272
6121,0.087111495
11595,0.004350127
10848,0.0020902944
1102,0.0039849645
12432,0.0018321171
4403,0.00033504117
5676,0.0046279463
3536,0.07280485
13105,0.001589941
11395,0.1250692
287,0.007125442
11,0.0030764653
1436,0.002378137
11043,0.037097644
11135,0.00013124081
14102,0.032568384
3506,0.03506736
14739,0.0023290194
11929,0.0039580115
1194,0.009381023
15013,0.016346352
12656,0.00089295564
8486,0.005693173
4305,0.0032673092
5588,0.014570382
4379,0.02316042
4619,0.011865042
268,0.0002714027
441,0.00058514636
4676,0.0009174905
9101,0.003974991
1416,0.0015793481
4628,6.9735004e-05
10614,0.0026963328
4758,0.016526824
7723,0.00029154343
2813,0.0066853906
815,0.0032823991
658,0.01545571
7792,0.00030691683
6794,0.0056835716
6533,0.0014982915
5191,0.00019393471
4576,5.3881147e-05
4365,0.0018542493
11871,8.3085426e-05
12461,0.0039810464
14498,0.0020369987
6424,0.011594883
4059,0.0019595486
11290,0.001330682
6326,0.00513971
165,0.0003262226
12614,0.0106941
8817,0.0041141403
486,0.010448398
7890,0.004178128
13699,0.0015668508
13823,0.012022415
13682,0.041520145
14818,0.016147666
11533,0.00042715485
7232,0.0023185534
4075,0.0013538967
13709,0.0038567225
10814,0.056281485
7904,0.003690458
2996,0.003242119
1877,0.0001038259
3777,0.00044622002
11177,0.011919466
1265,9.8342825e-05
1724,0.0015266204
11308,0.0017451309
12859,3.70734e-05
3259,9.2263734e-05
3683,0.0001546025
405,0.0058087353
5793,0.0040819664
7355,0.0051545342
15342,9.691246e-05
7535,0.0047044787
8894,0.0011930498
2961,6.741426
11659,0.007993848
7031,0.0042156405
10505,0.01054277
5939,0.010044386
3121,0.0019859609
603,0.000726555
471,0.0032409306
4977,0.0045301667
8373,0.21494852
10577,0.009647413
4762,2.4795225e-05
14369,0.0008974815
1332,0.0031999357
10603,0.020911809
12206,0.0012409138
11122,0.0014043717
2385,0.00015257625
13593,0.0062607825
6471,0.004339326
12194,0.00033075106
15700,0.0027076271
6924,0.0057288506
5927,0.00397131
4812,0.013859346
14719,0.00039498156
11688,0.00019762947
10960,0.010903424
11596,0.014052845
8044,0.014048613
9529,0.0022984534
5329,0.0005747812
748,0.0116722975
249,0.0015450695
5973,0.09645157
3803,0.00045992286
4642,0.0017970141
12263,0.005156076
13784,0.0021703516
5353,0.008429542
1719,0.0009314251
6382,0.010459841
14285,0.00018034739
2641,0.058568068
7630,0.0012541295
12866,0.019997181
7922,0.019581111
10348,0.00075133226
6160,0.0036903392
8937,0.0005072261
5465,0.038044628
15985,0.010705657
7371,1.8477269e-05
7398,0.028338507
6960,0.0027183269
1219,0.00059169903
2966,0.001602676
188,0.004349415
13704,0.0004721957
880,0.058963176
2892,0.0026057358
2798,0.005480147
15463,0.015678708
14024,0.00076860446
1330,0.008968074
719,0.0026341523
929,0.004604689
6138,5.3644035e-06
7492,0.008003073
13247,0.0004432411
9188,0.006659931
5738,0.0023700502
1199,0.00069141324
11670,0.0038798784
8948,8.5350206e-05
11521,0.069228016
14151,0.0023824184
12574,0.0020647177
16050,0.000869373
3502,0.000983946
10451,0.04770154
10436,0.002983407
4796,0.0040807794
10561,0.00397974
13491,0.0016612314
11353,1.8870925
6348,0.0011753087
5686,0.0008657998
6843,0.0013517538
354,0.004222051
1244,0.0029597546
7767,0.0062176604
15380,0.0022160276
1258,0.03974357
8841,0.0023444805
581,0.005455368
967,0.008395734
10244,0.0042587304
72,0.00076074264
2949,0.00016378015
2120,0.009313706
7915,0.1370417
1532,0.0036807188
575,0.0067386758
13253,0.0070108604
3979,0.03174728
3037,0.07112402
2185,0.000965963
9162,0.008020339
5687,0.0077402666
8255,0.0004943579
10245,0.056325994
8071,0.00011300402
16177,0.11770759
9725,0.0009159422
8197,0.0012831796
303,0.0008836655
12405,0.016282903
2202,0.010597265
15783,0.0010233647
2956,0.01468786
2051,0.006931663
14345,0.0047437507
2468,0.0020240312
8902,0.042192932
14553,0.029181052
9022,0.009645288
6426,0.0054676984
11383,0.0019597865
1567,0.0013929437
6012,0.0024675655
1046,0.02168166
14961,1.2116684
671,0.012729108
14830,0.02901003
11718,0.008394198
10639,0.00083530816
3036,0.006793971
12658,0.016245957
4128,0.016433368
10588,0.00080791255
16430,0.00045015215
7765,0.0013930626
436,0.011017678
3998,0.003213482
15503,0.0010084787
588,0.009605617
5078,0.020571796
13432,0.0042232377
14986,0.016510995
2766,0.0020730451
7995,0.066906504
9931,0.0014690094
12756,0.010672398
898,0.0046097916
5728,0.0026101351
8567,0.00021586473
7582,0.0004858982
10899,0.00829513
12394,0.0015105515
7684,0.00040546778
12653,0.0012025752
11739,5.566919e-05
2838,0.00015150353
7273,0.0023744504
16332,0.012132655
8370,0.0023906243
6942,0.069562
1683,0.0829033
7200,0.0007521661
6833,0.018749272
10195,0.002100644
9382,0.021961704
808,0.00051961746
1004,0.007811593
4767,0.0058581564
14497,0.0035152566
9758,0.0015086471
1797,0.0035044467
3346,0.00046874027
9704,0.010099145
3678,0.0049882485
8445,0.017749518
16041,0.0010712368
15870,0.018436378
3336,0.0023177208
8633,0.0011812622
3497,0.0052240295
11315,0.00018010901
5852,0.0008061258
11642,0.00015698631
10281,0.012948362
8479,0.016687334
13318,0.015359452
11891,0.008421031
12318,0.026347125
11434,0.0037763251
8824,0.013402487
14647,0.04233418
14662,0.005153467
5866,7.8913436e-05
6132,0.008507202
14251,0.00888596
5334,0.017318454
7569,0.0020107068
15970,0.00060492335
211,0.010786443
12758,0.0015643514
15344,0.0022294684
1848,0.011422947
13430,0.0072358684
13915,0.0035737
12463,0.0010163386
7430,0.025916032
3274,0.004041956
14958,0.004178603
652,0.008489118
1295,0.01085826
11212,0.0030851408
11273,0.012929769
5141,0.0067141647
2045,0.0038181278
8914,0.00026425207
13089,0.00095405354
10205,0.012172814
13512,0.0058579193
14833,0.0077496115
4616,0.0017084777
623,0.10092197
1422,0.026812615
1607,0.00017784444
243,0.0029563077
7280,0.0049269223
463,0.019128965
1907,3.6954812e-06
9124,0.0013271105
5829,0.0054693585
2432,0.0037550668
14778,0.005684757
15960,0.0011188682
201,0.014329509
2532,0.00074299384
13447,0.0039895955
3873,0.05980817
2401,0.00094023836
6156,0.012694857
6369,0.010710375
8712,0.00055095274
2208,0.0067075337
5105,0.002504191
12176,0.007163791
15741,1.8238856e-05
169,0.00060015783
1007,0.0018183141
2467,0.00915
10904,0.000499958
11629,0.0011557811
4918,0.002136093
6857,0.0016194575
13448,0.0012457952
10734,0.03803304
2818,2.7060143e-05
15232,0.04515456
16393,0.043937102
3940,0.0016412372
4647,0.0018153393
228,0.014263817
16296,0.00474909
11344,0.0030283327
15947,0.019251406
8863,0.0346437
2867,5.876845e-05
12992,0.0020342625
2356,0.00082804245
4828,0.14660676
3632,0.006315157
12687,0.009469002
2396,0.0008484101
5735,0.005315457
12542,0.04203521
104,0.019078325
13492,0.03985034
10004,0.005808617
6518,0.0051856064
12766,0.0014986485
3012,0.014465815
4310,0.0024594793
6627,0.056326896
6772,0.0035691862
2884,0.0049431734
9512,0.00053987233
668,0.008900139
7132,0.0076986277
6618,0.029612591
13610,0.008652222
2581,0.000225161
13966,0.007145327
9257,0.012401963
3843,0.043224957
5704,3.349725e-05
5675,0.00016389934
15905,2.264974e-06
4111,0.0047040037
15957,0.042224362
14067,0.0018168861
13123,0.0019748963
2558,1.47593
12554,0.00049018767
7335,0.0026305853
14112,0.009059869
13120,0.00012551951
11231,0.008574219
5443,0.0054719667
14862,0.12870347
10914,0.023408143
2131,0.0028933114
10820,0.0013032999
8384,0.0033841028
1206,0.0015423319
5406,0.007276935
11173,0.007654266
15279,0.01217517
13041,0.057885513
14632,0.012549833
9812,0.008374692
12839,0.012508394
3482,0.0055407286
14974,0.0027284322
1932,0.003516801
7016,0.01617664
14152,0.00091058266
9528,5.7457226e-05
1066,0.021668129
15795,0.092754886
7269,0.0036726424
8293,0.027376022
58,1.0728779e-05
10683,0.010913564
10406,0.013371552
10586,0.0033593907
2506,0.021426275
3112,0.002365293
7056,0.008599039
9783,0.0006171944
161,0.0015585192
16358,0.00028772984
2836,0.0077512674
9992,0.008885487
9109,0.0060122116
5030,0.008260608
3518,0.0042690574
2718,3.026111
2070,0.00946723
16142,0.006779526
10410,0.0038441347
3384,0.109264664
13054,0.00030965777
11834,0.002100406
15416,0.15604652
9566,0.006465588
5888,0.0064878548
7586,0.031236596
13733,0.0012763934
9894,0.0012774649
11016,0.0014825793
14517,0.0009904961
9493,0.0007901645
14192,0.003452058
510,0.007734707
2481,0.0053874305
11798,0.010368293
11237,0.0031606026
1260,0.00010656743
5765,0.015271874
945,0.0037775128
8208,0.0050391336
3162,0.24943343
8480,6.3180723e-06
9369,0.037420027
3018,0.00022694873
8644,0.0015504255
5045,0.020078972
5285,0.00039200252
12500,0.00857481
9001,0.00020037073
12296,0.0058857696
8025,0.0018286664
12757,0.0032409306
3981,0.0026418804
10842,0.0024032302
334,0.0028456454
6585,0.012697093
4100,0.008792968
7741,0.0029010375
1956,0.0053665624
1664,0.0001400611
14633,0.10749033
3550,0.004109985
796,0.0045836857
8004,0.0035489928
13413,0.002005472
307,0.005947274
6493,0.0010456338
4437,0.067393616
3174,0.001656947
15397,0.024809116
15479,0.0650809
11210,8.0224636e-05
10233,0.160673
1396,0.013827367
2708,0.0020073757
5004,0.01188389
13231,1.9031634
15074,0.0016513533
7543,0.0018073667
8406,0.0040433807
9798,0.0021855773
198,0.0050428105
2459,0.019053062
5962,0.11212906
11348,6.2940526e-05
6613,0.098926425
6390,0.00022539936
1028,0.5440259
8899,0.004867253
14667,0.0013761583
13503,0.0011119618
487,0.005149435
7557,0.0013319915
1413,0.05462149
7515,0.016897751
14817,0.0026507976
7297,0.00082518376
1763,0.0068893987
3603,0.00024804377
14064,0.034331363
11991,0.023335008
7349,0.012158211
10923,0.033901744
5462,0.0060269046
11612,0.0058586304
9536,0.7074491
3016,0.023073172
12079,0.06823464
10520,0.0014006814
2039,0.0011098185
8608,0.00025495616
9847,0.4097112
15938,0.006222636
6565,0.0064552836
5136,0.025369354
3260,0.008005084
5814,0.014415995
5838,0.018801685
11781,0.0046992577
857,0.010411826
5056,0.0019512201
12417,0.0008410254
14579,0.012083425
13918,0.014633822
14763,0.08937617
11307,0.01052425
14132,0.026439426
1965,0.00097441865
11988,0.00089033536
11683,0.001407943
15872,0.006260664
472,0.7629354
8181,0.0012360322
11337,0.003726801
904,0.0108932825
850,0.0026649458
4252,2.1924167
6726,0.0051286803
5653,0.00046254427
3907,0.07107539
9384,0.0004948345
12501,0.032170095
437,0.00010466028
6946,0.003950293
7676,0.002286441
2104,0.0030528153
7999,0.004577159
8070,0.004683833
16119,0.00465678
7954,0.009403343
11696,0.041177347
12384,0.0021747528
15873,0.01882637
13391,0.019290112
6984,0.0011475652
9211,0.0056078257
14171,0.0011088658
4808,0.00020037073
12235,0.013332147
7961,0.0058749854
7384,0.0037098173
14573,0.021229647
15208,0.012077772
12664,0.0010537315
11422,0.045498163
6067,0.010609886
3045,0.00010775939
2970,0.0016853904
8901,0.00087401806
9845,0.0013786583
4735,0.009933207
9226,0.0826407
6446,0.0016615884
16366,0.006993104
14934,0.0019947647
7683,0.017080467
11133,0.008895767
7889,0.5293498
3071,0.0006541258
1254,0.011379103
5075,0.009449281
10064,0.00041607305
2382,5.6028207e-06
6465,0.00020930961
13676,0.0015747063
13850,0.008896476
12806,0.0017427509
8584,0.0004895919
6018,0.013700145
15101,0.0069452776
14028,0.0026911017
15323,0.002025578
13717,0.56389976
10693,0.0025128713
3397,0.0039227456
12166,8.344616e-06
5935,0.0009706077
16082,0.0054564355
12051,0.04674501
14430,0.00019214691
4108,0.008497274
6407,0.0062146983
6201,0.0003977223
13302,0.07449859
3205,0.008585684
3248,0.025706343
1996,0.00016258826
13315,0.0005866952
13401,0.005397153
5333,0.022159355
1454,0.00026973424
6203,0.005285575
9392,0.0018413984
7196,0.04508938
1821,0.008852049
9745,0.022930577
16276,0.1353713
8146,0.00081982376
5410,0.0004737447
13353,0.003667535
9934,0.009408422
13508,0.0013988958
7701,0.007584466
4827,0.017647509
8541,0.0033320643
11502,0.01080885
11063,0.013370493
16499,0.002033192
15778,0.021936048
12865,0.03906879
16162,0.00013874998
4678,0.0123259
12912,0.003920252
14765,0.046337306
7822,0.0007215519
11356,0.042235333
628,0.013652756
5319,0.0006067104
15718,0.0030503196
6043,0.0030045626
7095,0.0021659504
15482,0.013613127
2055,0.003461918
1980,0.007776936
10717,0.0005000771
1057,0.0011129144
5411,0.0006252956
4856,0.015002516
7181,0.013242274
891,0.008324922
13084,0.0023773047
160,0.0033265988
5544,0.017301347
8909,0.008101578
14842,0.018414026
4731,0.06780074
14372,0.00025495616
6055,0.008745818
7892,0.00012683064
6549,0.0138756875
5531,0.0025837393
9074,0.00060528074
2309,0.0013679442
14326,0.001951815
15597,0.14485049
6463,0.015491392
8308,0.11076987
11175,0.0005301024
6079,0.006452678
7578,0.0038824908
11979,5.7814836e-05
11057,0.014123839
12798,0.00043120622
15786,0.0075223525
13517,0.0025280917
3352,0.0069212453
3465,7.3072624e-05
798,0.048504088
7140,0.0014860312
10150,0.00088711956
2066,0.0052684993
14880,0.00074037316
3964,0.0049581197
16126,0.0076300143
7501,0.00015066919
8809,0.007027551
6414,0.024356537
12047,0.016741613
6072,0.003928564
8591,0.0024687548
4030,0.008885724
12846,0.011654624
15644,0.005654175
6070,0.03214366
11720,0.0001314792
1722,0.0052501187
3407,0.00039700733
6692,0.0012449617
6071,0.011650028
14592,0.0041932045
8316,0.0010774289
9814,0.000114911156
16268,0.0038124274
12659,0.05078392
11219,0.0037496039
5575,6.246372e-05
74,0.009379607
2889,0.059682507
3095,0.00043871315
12856,0.00048792377
2167,0.00053129386
5558,0.0012438903
10343,0.06252948
16300,0.0051344912
8180,0.033601046
2544,0.0050067524
146,0.016289001
2322,0.0012680594
4159,0.0016843193
8001,0.002722369
14922,5.4836123e-06
137,0.08949836
1752,0.0021327625
12286,0.0050883554
2866,0.006726953
12492,0.0009983561
234,0.00017677175
4240,0.0058632526
11933,0.0042702444
12502,0.0030521022
15719,0.009085385
4487,0.015420143
9895,0.01429496
12645,0.0027350897
2456,0.010379619
5532,0.023255812
5796,0.0014575821
2640,0.007012754
14929,0.0013240152
15793,0.0011811431
12324,0.0136465235
14555,0.061575152
4076,0.002540696
5116,0.0130181415
3766,0.0034044185
3438,0.001500553
2516,0.00025900823
4389,0.002926474
6064,0.034935564
5944,0.0026039523
1945,3.1470758e-05
16213,0.00013422065
6480,0.004924431
8704,0.0044646584
11145,0.0018216459
10508,0.0021834362
3663,0.408007
2040,0.006413473
7746,0.00070535095
11401,0.0010462293
11421,0.02671373
16137,0.007723824
934,0.0027022772
8429,0.0041914238
13082,0.0139890155
3510,0.031581435
4716,0.028606847
4987,0.01533163
1320,0.002100406
11241,0.0116348285
4696,0.010894697
9958,0.001321277
9817,0.0074166907
16169,0.020866511
12030,0.0012498433
4525,0.044340424
4662,0.013003904
3910,0.6580874
11564,0.00050615374
5005,9.154854e-05
13667,0.0011177966
15268,0.0012687737
7439,0.024825746
6059,0.00033170445
12524,0.005317591
822,0.010453234
14886,0.017795425
13097,0.00054904644
13857,0.02634039
14564,0.0005446381
3098,0.009506434
124,0.003731789
9586,0.0035483988
14068,4.482169e-05
14959,0.00028320117
13728,1.4305105e-06
2443,2.1099822e-05
12763,0.0063715414
11306,0.01277301
12073,0.0016527815
14898,0.0011700697
6333,0.00029464194
2224,0.010756606
14407,0.0021153947
6470,0.028475119
9395,0.0039425753
5405,0.004000994
12688,0.009373466
4688,0.0060302224
1421,0.0011332764
5342,4.486986
4200,0.011409629
3944,0.0008375712
14994,0.010288299
1389,0.008122389
3973,2.860982e-05
9176,0.004348822
12113,0.000116460695
807,0.0040751994
14538,0.0014810319
8178,0.00088807236
7736,0.0001447096
6041,0.0034421976
2868,0.0019562172
3596,0.0065578492
1654,0.003977959
149,0.00014733183
10177,0.0060112635
11017,0.005246324
2154,0.009771845
872,0.000537966
14400,0.004142039
5522,0.010143044
1451,0.010916394
5520,0.0110139055
7073,0.04376014
7417,0.006648918
9480,0.025555873
148,0.0023891972
7635,0.0064850124
2327,0.0003541081
16227,0.010971341
5095,0.00019929807
15760,0.01532893
8642,0.023020051
875,0.00057585345
11024,0.0041626953
9677,0.0061329505
12828,0.010946698
14575,4.4344873e-05
678,0.011421297
9780,0.0044424655
7323,0.00041821794
1806,0.0017039556
2685,0.0013900866
12257,0.3060652
13972,0.003208016
3204,0.0067975232
13542,0.003293568
2761,0.008606367
2931,0.0036168178
1370,0.00017295772
13537,0.018552117
6534,0.019266607
5043,0.0029271871
6807,0.012704391
10873,0.0007423982
3154,0.0018246206
5542,0.054125294
3430,0.0016534956
6730,0.0028645457
352,0.001428656
8538,0.00041929036
15919,0.036361646
6681,0.007714479
10501,0.007936136
1678,0.010748705
5040,0.0027021584
1636,0.0613894
10591,0.0039565866
