Train_ID,Training_Loss
5413,0.009268826
7566,0.0025075204
164,0.1843117
6297,0.0010443239
15721,0.0046299635
10254,0.0073917233
16262,0.08152553
1383,0.00470519
11395,0.0027821665
6714,0.0010636154
5365,0.023437371
13893,0.00066437107
13892,0.006441426
11502,0.0018637683
11615,0.026877953
4162,0.023183482
12726,0.0021271715
7708,0.0080933
15040,0.0016402851
7576,0.0015278107
15144,0.007616409
2394,0.011005534
4284,0.10988955
1247,0.008945036
16308,0.010080735
5886,1.3225117
11689,0.005173984
6290,0.030253535
16105,8.284702e-05
746,0.009302722
8442,0.020797512
5049,0.0008569859
10561,0.0106968125
11671,4.6490542e-05
8441,9.9654004e-05
3673,0.0016742036
13417,0.03997416
12368,0.0008556757
8438,0.0009988325
15818,0.0005774023
6226,0.098856665
3804,0.0063339914
7813,0.0011227977
3033,0.0021244355
12144,0.0008463853
5946,0.029297406
4246,0.008774652
535,0.0011649496
5539,0.10966065
5880,0.029880702
3833,0.0033650936
2461,0.0003373054
2778,0.00030417583
12447,0.08049721
15954,0.0048088846
13115,0.005987446
14460,0.0025267839
12032,0.014829873
316,0.0031225753
12500,0.00028892158
3700,0.005551042
7201,0.0033725784
4311,0.011816388
1689,0.0008478146
3981,0.0007396584
1415,0.00030274576
11694,0.00843758
1317,0.0030486556
15378,0.006918167
15102,6.246372e-05
149,0.00062303204
5487,0.006043612
11149,0.0072473483
15401,0.0006511475
2327,0.0005464253
2196,0.0010768336
7258,0.050488487
10594,0.0007185738
15883,0.0026247595
4600,0.019728977
15773,0.00085627125
11768,0.08688081
8709,0.0011543523
2238,6.4372807e-06
15104,0.30256358
5546,0.03541928
1318,0.0007242917
16360,0.0030927467
12981,0.017385937
9047,9.417091e-05
10799,0.011787878
13945,0.003017874
12728,0.0029374093
15203,0.002653651
4736,0.0014754373
9886,0.00016223069
11198,0.00975886
10380,0.016856726
12828,0.0007479969
11434,3.8384653e-05
10418,0.016593775
379,0.013223568
32,0.017873064
15643,0.008867646
6486,0.008606603
16269,0.0016075558
5818,0.5627532
15329,0.0012020989
8289,0.01567108
2283,0.00010597144
8540,0.005476946
12250,0.0027561318
1058,0.019266374
14576,0.0027829986
9107,0.005972515
8681,0.015169259
15906,1.3949001
9518,0.031164149
11675,0.0057243463
8888,0.005223081
3877,0.0012793698
544,0.0004133324
13981,0.0006501945
8024,0.0007215519
5317,0.00034469386
7335,0.0006927236
383,0.0042455546
14609,0.007058565
5803,0.010294907
4735,0.013338969
13393,0.021541085
5615,0.0018869705
2304,0.0020964805
8817,0.03102906
10002,0.016431725
4482,0.11189065
16197,0.037598345
7013,0.00043942808
10410,0.0012627017
4328,0.0009895434
15916,0.0033464404
12409,0.00020239688
14448,0.007702768
12439,0.0043470412
8779,0.0010389651
6460,0.123232715
12182,0.005289844
16417,0.00065174315
7116,0.008002481
5741,0.00019202773
8294,0.0041619833
10896,0.0005554802
12709,0.0006200537
7513,0.0880611
9251,0.00018523408
3869,0.00083864323
13712,0.0042309538
7752,0.003546023
3741,0.0027633836
2663,0.0010271756
8972,0.018714407
14789,0.0070502786
5549,0.0020548436
5483,0.00010859377
9303,0.00033718624
4640,0.0004950728
6041,0.00042191186
1693,0.006486789
6291,0.031588018
11386,0.0004179796
3313,0.0053426106
4625,0.011229174
13527,0.0021847445
10787,0.10475248
13108,0.0010166959
4988,0.69919825
4280,0.0014979343
14787,0.002582907
7946,0.011014966
2659,0.0022965504
13296,0.0035790454
465,0.0024938455
6179,0.00045098623
16052,0.013692972
11173,0.47309703
15929,0.0022121025
7396,0.0022243538
13295,0.0030644622
8850,0.0004014163
7575,0.00014304092
10319,0.003361173
5466,0.14567697
4838,0.008135751
6193,0.010706011
5964,0.00013815402
16240,0.021716539
15984,0.009156025
11041,0.00436259
1193,0.00040797016
14238,0.0006473353
1734,0.0060115005
15693,0.005319844
3572,0.00017152746
15678,0.028897928
15106,0.01507591
6948,0.0012780601
7181,0.011654977
4915,0.044429943
12234,0.009906414
1453,0.0048508816
4125,0.10544124
11601,0.0007257212
15340,0.01669003
2780,0.0028417227
15840,0.018592838
4791,0.012136188
10119,0.20996274
8600,0.0036431863
7868,0.06163265
10011,0.0013261581
6253,1.5015004
4635,0.0034299612
11219,0.010796114
5596,0.0066612335
5735,0.006253793
15047,0.0014418693
4758,0.03526566
2736,0.001147327
4157,0.0026328445
2142,0.005063211
550,0.15777095
12793,0.0016707522
10797,0.0042489967
15004,0.010562587
254,0.0026769538
10111,0.0025153684
1311,0.0015022195
10932,0.0023712395
5579,0.0001314792
9196,0.00050210266
3873,0.007984979
3356,5.233151e-05
12564,0.5399101
13803,0.0017110959
1605,0.009994935
15123,0.22998
4678,0.0057520815
13957,0.0014586534
1330,0.006662536
7472,0.00897788
4739,0.003478312
5960,0.01080885
546,0.0014165139
13471,0.26067662
15825,0.016054526
10727,0.0018361629
2247,0.000120632525
14494,0.027194828
14379,0.0014552014
8562,7.211902e-05
279,0.017128984
15608,0.027135776
7811,0.008861383
13103,0.0005665604
1617,0.019582748
10540,0.18443543
15988,0.111377075
7763,0.018592136
10753,0.004868083
13148,0.0014848409
3980,0.004796072
13515,0.07718159
3342,0.028317185
473,0.012883286
7925,0.0364882
5518,0.111001186
9313,6.627817e-05
7129,0.085152656
4656,0.018711366
7128,0.0010050251
13379,0.11710506
15080,0.0032738443
3624,0.022408724
2525,0.0011217261
9230,0.00322382
15270,0.0039917324
14714,0.0058619487
11072,0.0043667443
13794,0.0031152074
16290,0.037567116
10389,0.016148722
9850,0.0027108372
10657,0.008296312
15361,0.006789827
11106,0.042854305
5750,0.009385156
9902,0.02202491
12550,0.008404718
10742,0.0055051628
4086,0.0014669859
8790,0.039691214
6921,0.002379683
13203,0.044859167
2252,0.0009308296
6127,0.004926329
12033,0.0019989288
7256,0.022329338
7979,0.0050981995
6618,0.0070068357
13995,0.013681919
11822,0.027127773
7294,0.021371318
3848,0.008148639
2813,0.001375206
11990,0.0015268584
5473,0.0012048375
801,0.0003537506
8129,0.08544339
6545,0.002002498
11983,0.0011302995
10464,0.01214455
14324,0.0007157148
3409,0.010821704
9188,0.005042336
10304,7.641024e-05
4654,0.0047358014
4605,0.20337333
248,0.017489964
6098,0.007846013
2359,0.0004762469
8584,0.16592143
7341,0.0020239123
4108,2.053795
528,0.0010052633
13389,0.023357717
5457,0.001162092
12790,0.0006019449
6827,0.0041433447
10677,0.0007990981
3339,0.029590717
3931,0.0007770618
16107,0.0010652826
2636,0.0012855608
10560,0.006924915
8919,0.0010372979
7241,0.04221442
13653,0.0021536984
1615,0.0033107966
3918,0.008689449
10206,0.009716243
15671,0.0049977377
2022,0.00089367025
5000,0.008568073
4433,0.16410582
8682,0.0093653165
11724,0.0070738345
2191,0.009635607
8110,0.0052684993
4184,0.00013302872
5832,0.00048923446
15347,0.07918528
13697,0.007157281
1642,0.0025450955
8841,0.13150236
14131,0.00066627713
1266,0.0051418445
16349,0.013513282
485,0.0019546705
11174,0.0033769745
13798,0.00016914368
12702,0.09750287
3422,0.0035700179
9445,0.0005659647
9075,0.037515447
13636,0.0012748457
15999,0.0054866676
8595,0.08762054
7776,0.15550248
3875,0.1025677
10385,0.00018261196
2609,0.00042691652
1414,0.00069260446
11199,0.025988862
14888,0.002775747
12991,0.0008814026
4400,0.017429635
8072,0.06394529
2264,0.0004923324
10637,0.00015305301
13650,0.012102858
7973,0.020234708
2357,0.0009820407
3973,6.329813e-05
6068,0.026946303
4065,0.00069594005
11113,0.029392678
13469,0.057989236
15254,0.90433085
14033,0.009563584
7280,0.031871304
9945,0.0231412
10479,0.022727486
2119,0.0019527668
14662,0.001200551
13187,0.03557828
6483,0.023081793
5431,0.0026189336
13244,0.0067855646
6153,0.0003541081
7778,0.001756317
5348,8.63038e-05
6790,0.01771169
12239,0.0024018032
13996,0.02797354
2147,0.009030216
1904,0.005094167
676,0.00028022178
13208,0.0034739166
6337,0.2751955
1558,0.045860093
7824,0.0025439064
15502,0.04916119
6006,0.004041481
8852,0.00038735516
15242,0.25310043
16439,0.0016515914
15601,0.00986876
3214,0.00026580138
4370,0.024560811
10992,0.018312318
3809,0.0002412505
7882,0.001339968
5679,0.028336538
14524,0.0035379454
18,0.010603516
15932,0.0001821352
6441,0.01655895
6165,0.0015589953
13783,0.020711925
3142,0.002302735
7570,3.111314e-05
11980,0.025478829
16496,0.0020315263
13659,0.00089498033
4500,0.009035414
15054,0.011282453
16397,0.0037405777
10689,0.002063647
1682,0.0005710878
15211,0.005549738
8798,0.015855195
14204,0.00988257
4341,0.5558268
8047,0.0011095803
2955,0.013001433
14907,0.0006556745
1741,0.0052536763
2112,0.038971107
11193,0.0002971446
800,0.010452054
9248,0.026382538
15035,0.0035995946
7681,0.009896853
8268,0.0973731
14806,0.023544265
5055,0.00342711
8048,0.0011967409
1788,0.0056516854
15997,4.088795e-05
13125,0.0007415644
3016,0.019220535
4826,0.026674848
9650,1.0444508
11313,0.009063531
12923,0.0062651657
4286,0.0004652848
5136,0.00049519195
11772,0.011026757
16076,0.0003525589
11736,0.0007378716
13897,0.05559815
13906,0.050572127
3902,0.012230048
11420,0.00503427
8114,0.008067995
5310,0.10367235
10857,0.10140281
12382,0.31567997
11614,3.886147e-05
6197,0.006021928
13009,0.0034442171
1955,0.044423897
2858,0.0002085945
4597,0.004330899
11604,0.006366448
6564,0.0037568484
13353,0.001833783
3233,0.04764369
9250,0.015537873
8254,0.019935248
14015,0.00018189683
1471,0.0006017066
8154,0.009942532
703,0.0064450977
15524,0.07873837
9316,0.013086857
8802,0.0009139175
7086,0.0017243054
2583,0.013053794
10709,0.00020811777
1855,0.00059015024
2730,0.0009952597
7098,0.00064495264
1540,0.010224347
8449,0.0059662345
8476,0.034062713
14847,0.02449695
4694,0.00031656976
573,0.0683413
2308,0.0017547699
7152,0.027183691
11647,0.02507573
15359,0.005175763
5604,0.024552785
5920,0.0028539663
14341,0.018991422
8200,0.003216928
7197,0.005245019
9487,0.015382109
14207,0.030522054
5404,3.5762723e-06
13914,0.0076905834
3498,0.7153754
10641,0.056426723
4906,0.058678918
10839,0.0013091336
10277,0.02275755
819,0.0005382043
3522,0.0015585192
12715,0.0025424794
1207,0.00013445904
4061,0.24360286
15138,0.0035166822
10877,0.045749296
9849,0.009739263
11133,0.0118881315
6614,0.003939013
12052,0.00021801003
11397,6.198691e-05
564,0.0027906068
9744,0.00067402056
11946,0.0012754409
5723,0.11406432
10186,0.00043204034
14122,0.047947694
8910,0.00035851728
12778,0.019265205
6447,0.0040302016
827,0.00938126
9583,0.036553137
10470,0.012588328
3029,0.0011049362
12272,0.0001913126
8856,0.0007688427
6277,0.120827295
15137,0.0009904961
7205,0.009314297
12195,0.00020001318
1770,0.058899563
15337,0.00020847532
10861,0.0025814802
5465,0.010282636
2776,0.0020911272
15969,0.024835747
8157,0.0025403393
9551,0.022689845
10943,0.0032458024
12078,0.016547343
16135,0.002362201
530,0.012315656
2978,0.00019774865
11521,1.0433054
2540,0.03742152
6017,0.006341099
16461,0.0033677074
10061,0.0041333726
7284,0.000310492
5793,0.0055515165
9775,0.00046278257
10934,0.00013088323
1347,0.015741961
9067,0.00023159683
760,0.032923836
10779,0.00805073
5327,0.014315877
12513,0.041453242
3338,0.0666391
9240,0.00077837205
5798,0.0028204445
9431,0.007961326
6861,0.1187262
12574,0.011463488
2538,0.0052881837
8693,0.0028489737
9470,0.0027608871
14047,0.06247293
13725,0.015814362
9129,0.07305255
13771,0.0072149206
12008,0.0005924139
15621,0.0010206258
686,9.727005e-05
12469,0.07127522
15488,0.005815017
3229,0.00022802137
6187,0.0044815107
11245,0.0006451909
1634,0.0040445677
14010,0.41665146
8938,0.014611384
6869,0.011659926
8615,0.0017970141
2288,1.487391
795,0.0026037146
8589,0.025493471
5080,0.007998579
14128,0.05044077
5014,0.0010773098
13939,3.1409311
14366,8.0224636e-05
1378,0.0051233433
7767,0.63546544
13444,0.00067199534
7210,0.00018630676
16075,0.00013565097
13068,0.036496475
9808,0.01043082
1135,0.18162726
13668,0.009309809
14160,0.04047823
8903,0.0024691115
16111,0.0023023784
7754,0.035082556
1421,0.43214768
11842,0.010027155
4567,0.17384335
1919,0.03262204
4804,0.009012732
3301,0.0024517498
9816,0.17961428
8202,1.7762026e-05
3820,0.008430842
8520,0.00024279984
7544,0.034138177
7037,0.004046824
6570,0.011214085
8530,0.10097143
11438,0.011820629
4323,0.0020390213
12522,0.00017128908
17,0.012861514
13439,0.18241686
737,0.0012301981
15982,0.0017293036
13719,0.057563357
3827,0.02778144
10508,2.051667
8434,0.009801712
2519,0.0008219678
4574,0.0006699701
2244,0.00072417257
6715,0.0005983708
1573,0.61258316
2639,0.18308444
10291,0.052091416
9352,0.0007845661
10059,0.0030941728
11826,0.0028739362
3329,0.0005987282
13321,0.012762065
9249,0.38293603
14055,0.028083427
14723,0.0011017212
10419,0.0003057251
2929,0.0042853197
1926,0.0016906267
79,0.00077384565
15012,2.8610189e-06
16150,0.011480105
4927,0.0031065322
9453,0.039413914
16477,5.435796e-05
16330,0.0044775945
10649,0.018298272
4616,0.0069738077
12393,0.0009034366
13692,0.008539825
12817,0.022785401
15577,0.07938163
7007,0.0047308183
101,0.0059110117
10548,0.004143701
14770,0.15944463
7329,0.00036364142
6847,0.00054356584
2850,0.0011099376
14054,0.020137858
5030,0.00047326807
7720,0.010649988
6661,0.00033706706
10064,0.008532497
16344,0.0046122833
348,0.00040463367
9375,0.00011109689
12734,0.00023016665
9829,0.00919406
3140,0.010383866
15972,0.010619676
7119,0.005920848
8332,0.014006648
3118,0.0022655078
13214,0.0033532127
7276,0.00021181247
6628,0.0013041333
7163,0.14460418
3830,0.008857247
4696,0.12761031
2428,0.008905691
15711,0.008573156
7015,0.005585184
11159,0.010558694
9825,0.018715227
13831,0.00953005
8833,0.49291822
1867,0.0005164005
11646,1.7762026e-05
6473,0.00572648
4460,0.039595313
538,0.0033083013
5713,0.000628274
8444,0.011096081
9723,0.012366052
14430,0.017283186
3704,0.00041130665
12998,0.3005997
1279,0.039118886
8378,0.0005983708
12174,0.050129134
10583,0.0001463783
3684,0.0054442235
2691,0.015342313
5820,0.0013567538
4187,0.00592784
2516,0.013067914
15530,0.00038997675
14533,0.18169625
5012,0.0006114759
13912,0.03749145
9996,0.040611707
936,0.0006920089
16293,0.00033909292
6420,0.0027718241
7723,0.0013622299
6736,0.013671923
8051,0.02333268
10881,7.3072624e-05
7336,0.026559466
4272,0.007315988
14001,0.0019947647
784,0.0049687955
5112,0.0029813864
4169,0.06986042
2816,0.0011448265
188,1.1149429
10017,0.04086487
12656,0.023699926
10786,0.008769216
350,0.022625983
8879,0.001800584
4262,0.007602922
11256,0.00032121743
28,0.026146466
9386,0.011965405
14668,0.0054511
7286,0.35381567
16043,0.0022248295
12426,0.0035260667
15443,0.23209623
12727,0.002263248
3791,0.0009757287
365,0.0010165768
13522,0.0026975218
7700,0.005082188
7133,0.004685969
10707,0.0012229353
11341,0.002916252
12974,0.00021407696
6999,0.12848009
6547,0.004625929
6651,0.017965566
11560,0.001127918
15696,0.010131362
5740,0.025114443
12946,0.0004900685
6881,0.000656985
8851,0.0024722032
10431,0.002835898
15549,0.004327338
12810,3.8623064e-05
3207,0.004244249
12001,4.1723165e-06
13274,0.00067116146
48,0.0004972175
198,0.0009491706
15605,3.826545e-05
5107,0.000100011595
12736,0.00069558265
14526,0.12509687
11868,7.962863e-05
8177,0.028378716
15768,0.030065922
284,0.0010299146
9559,0.0009983561
15757,0.030758828
6422,0.000577998
9861,0.005809328
6910,0.024402026
15201,0.003283112
3730,0.0027955996
3537,0.0105883
9329,0.009986084
11208,0.012555955
6496,0.029673116
12371,7.855584e-05
15973,0.0036397418
15069,0.0015966061
8806,0.005176712
10567,8.3800616e-05
1214,0.010351304
11354,0.0036984156
12630,0.0024957482
13704,0.0017885654
5453,0.0077158986
3576,0.00038115866
8284,0.05214573
8166,0.0004931664
16404,0.0710725
10923,0.0043412256
232,0.00053153216
1226,0.0008395961
3711,0.018258475
3767,0.02086266
7948,0.00025996167
16200,0.0030496065
2900,0.002687654
14868,0.07446473
4710,0.02334584
6132,0.0029813864
9778,0.000998118
8249,0.007598545
1827,0.000127665
1140,0.011546687
8354,0.0071179853
1551,0.024202025
13441,0.0021603596
10371,0.0011094612
15208,0.04013805
9406,0.03650912
7836,0.0037952077
9046,0.0002752164
1852,0.00353652
3858,0.008146629
6188,7.3191826e-05
4945,0.03368058
15963,0.002957615
2721,0.0019219514
7144,0.0009585791
15816,0.010313431
14827,0.014988894
500,0.006300112
9065,0.18794435
11717,0.0001504308
14717,0.0016218378
8345,0.02271863
9914,0.0019610953
2572,1.3112935e-05
2123,0.05774138
9970,0.0015456646
11262,0.6215033
1154,0.0068973307
6883,0.0005209281
12984,0.007376103
11061,0.011275852
13846,0.003911465
12417,0.0006886733
3997,0.00082458823
12173,0.003974041
6680,0.0062745246
13474,0.00017033557
7180,0.0021522709
13888,0.012129004
659,0.0025424794
5513,0.024764344
2138,0.0004895919
8635,0.0007682471
16235,0.009720847
15280,0.0008249456
2536,7.366863e-05
6774,0.008694058
13380,4.1841584e-05
4793,0.0006767605
9840,0.2719786
13105,0.013204039
8363,0.026793001
16171,0.0006008727
8863,0.001552449
3458,0.00029225845
8705,0.008393606
2434,0.016291348
3245,0.003419863
6112,0.05998714
10908,0.003318163
3157,0.02464537
8752,0.0010334871
12804,0.014813899
15731,0.0010955291
5753,0.019632312
1009,0.026832344
1196,0.00016902448
3529,0.066256724
8055,0.00092737575
3874,0.014328804
2397,0.007714361
13923,0.0021851014
7977,0.009389291
15465,0.0021635713
3288,0.018230148
5077,0.0039705974
6835,0.046164524
11976,0.03781118
11307,0.10734579
14547,0.004930362
6574,0.041878603
15956,0.000102514736
4339,0.008342655
15381,0.0062862523
11623,0.20844881
9360,0.13755672
8603,0.0014062764
14848,0.014511638
16219,0.0029521477
9100,6.54181
12731,0.016143443
5,0.0019840572
10630,0.062079206
4340,0.0038893782
4027,0.006353892
9604,0.006399022
7791,0.0043271007
14201,1.2278481e-05
6416,0.5114056
15379,0.0023489997
10306,0.0021893836
11788,0.0014553204
14825,0.031049745
1473,0.13321565
4924,0.0013123481
7434,0.01857154
8122,0.073655844
15720,0.042115904
14615,0.3581562
6632,0.00085150695
11328,0.0063518784
3136,0.0025609098
2964,0.0034773615
3549,0.020803466
8318,0.0441397
2054,0.009346066
15838,0.0041385964
13401,0.0012111479
14761,0.0009863279
4485,0.00015352978
8854,0.024185035
6463,0.9292106
11727,4.7324967e-05
15990,0.020630654
8672,1.0791471
3868,0.0041593714
442,0.009876196
8004,0.0010806442
13249,0.00011610311
7888,0.0061574755
2344,0.0079130735
1508,0.0007282228
5394,0.011059887
14469,0.0034808067
12593,0.009154489
11918,0.00046599974
3096,0.006832096
6477,0.0013281819
1880,0.14937104
13530,0.082151406
15736,0.012271734
12795,0.0027883481
7250,0.00014697426
6087,0.0013094908
8534,6.93774e-05
10819,0.0057204347
12473,0.10023915
4966,0.00052462163
1321,0.019836852
3084,0.0017174032
745,0.00794678
1538,0.019723015
10483,0.03454029
9373,0.011134277
14363,0.009414799
5717,0.0023272354
4827,0.1178696
14289,0.0015297151
12867,0.0004235801
13953,0.02558469
4848,0.0011495894
12429,0.013406134
16016,0.00087389897
754,0.016007952
11085,1.3351351e-05
1583,0.0042127916
16154,0.096979685
1883,0.016266014
246,0.04470038
5970,0.0032602986
5674,0.00015698631
1901,0.0014011576
6225,0.0029424012
7518,0.80848897
11511,0.0004530119
6678,0.000759075
14992,0.0017088348
14080,0.0025047855
10926,8.165503e-05
1948,0.0024067978
5491,0.033415906
5294,0.00021073982
1108,0.036568422
13106,0.2035489
9063,0.059393287
8569,0.006462035
1763,0.009358231
6864,0.0013158006
14721,0.0012465096
15598,0.009160159
2872,0.03839458
7150,0.0013947292
3213,0.0014917448
6529,0.009199966
3920,0.019526636
119,0.033837322
2235,0.42416447
8386,0.0004764852
8276,0.07817418
9897,0.01873219
6104,0.2075407
10373,0.13878797
8027,0.0002765273
3198,5.7218822e-05
4775,0.00060587644
8625,5.471557e-05
14874,2.9620266
8352,0.0071231932
5950,0.0008249456
8296,0.001578515
8161,0.023473818
4259,0.00022039369
12663,0.002408106
8549,0.0019082685
3724,0.00713136
2526,0.0031975592
5038,0.0027912012
11094,0.0033805387
7428,0.00016366097
6624,0.0013663966
2677,0.04896222
3946,0.00011741426
10605,0.004345973
5335,0.0012668688
16080,0.01440965
6538,0.015549727
5070,0.13464566
3623,0.0018122455
4501,0.027554398
12459,0.10025694
8333,0.0030528153
3914,0.0022866786
15741,0.679952
304,0.03708363
13337,3.139465
15062,0.00033087024
1947,0.06950196
8344,0.004249828
385,0.07011407
11435,0.001976086
16367,0.0018286664
6592,4.5298504e-05
4970,0.028909162
1862,0.00022194306
15232,0.016827304
7349,0.0005357022
520,0.0014450833
8203,0.11240588
10546,0.002905792
13557,0.00023529146
14118,0.008135869
15187,0.00796109
5011,0.00023386128
10146,0.003304024
5253,0.023956478
7525,0.23091225
1407,0.002379802
11920,0.0014337747
16013,0.00018940562
13890,0.4493727
14145,0.009272251
12658,0.0003016732
13815,0.020607531
11167,0.016983194
1027,0.004695461
3664,0.003942338
2435,0.0024638793
3135,0.0023731422
7516,0.0054558427
14592,0.0014123475
1402,0.013616066
5582,0.0017295416
2567,0.0008900971
412,0.0012813938
7249,0.0006718762
13739,0.035809375
14107,0.03894004
13861,0.029545348
3846,0.0006734249
15845,6.12717e-05
4790,0.00027462048
758,4.1245563e-05
13594,0.0086079035
12756,0.0005209281
11264,0.007987699
7087,0.003149551
5696,0.051389586
2480,0.104945056
12892,0.0003644756
16057,0.00023803262
4670,0.00011252724
6672,0.00046004204
2051,0.61946666
15545,0.0046611703
3427,0.08068517
8119,0.0031906671
2388,0.0087421555
10282,0.0006786666
8369,0.7446021
15382,0.0216161
578,0.028536176
11540,0.0013773488
16282,0.017299823
2172,0.21409528
320,0.0003644756
6467,0.0046966476
1275,0.00010644823
11741,0.0029690254
3152,0.00046564225
15960,0.0608703
8641,0.11211127
1177,0.1824112
1358,0.00171419
1422,0.0002934502
13116,0.06940988
3119,0.00080695964
7143,0.014802153
2837,0.0021095658
4023,0.008961458
6851,0.009133227
11293,0.015916793
11566,0.0010196731
4244,6.2344516e-05
6359,0.00014578234
11333,6.317893e-05
11039,0.00058657606
5125,0.026737757
8021,0.008679522
14895,0.00022432672
3010,0.001713714
880,0.00036066226
13513,0.023238458
595,0.00075240433
6710,0.055919133
4254,0.04668926
14724,0.017084451
3619,0.43677223
14174,0.0069558136
14712,0.0034737978
5646,0.0065405583
6546,0.0005702538
3013,0.0019597865
2171,0.00016592556
11151,0.010211604
15911,0.0058748666
15551,0.035875738
9788,0.04147028
16490,0.0034190314
14152,0.00675916
6502,0.942993
11272,0.004020466
533,0.008074854
14509,0.00015519845
4090,0.0022756176
4226,9.715085e-05
11260,0.006375687
8521,0.12233335
12573,0.00022087042
12765,0.13575427
15088,0.00038771264
6911,0.021422543
1123,0.034950875
2873,0.020545054
16356,0.008191678
10519,0.0019731116
15481,0.011346691
7991,3.9099883e-05
7555,0.020189613
2991,0.0040259273
12287,0.0019771568
2406,0.021374118
13894,0.011945969
11997,0.05394154
7662,0.02336156
1833,0.002204133
11246,0.044020724
4596,0.0028204445
4541,0.00094726507
4330,0.016941821
8103,0.03240071
15746,0.060815338
1035,0.0037526917
10422,0.0066168257
12724,0.007863517
4830,0.0041364594
15092,0.00021777165
14805,0.0022223317
10917,0.0015395943
1755,0.04177491
2021,0.021708608
1683,0.0010384887
9887,0.01906429
3766,0.00014613991
1284,0.00040260793
13509,0.00045229695
9472,0.0073062843
10067,0.0020284331
14288,0.00041142583
4462,4.9589835e-05
12589,0.0001572247
8510,0.0016706332
14899,0.017897302
1304,0.015906703
16166,0.008342182
12637,0.00010191875
8746,0.0032875084
15580,0.004629489
4839,0.00024256148
10604,0.000458493
13341,0.024094852
3769,0.08683294
1623,0.0018919678
14312,0.0130998
2529,0.009334256
3692,0.015311086
2345,0.010904957
865,0.043752495
13884,0.0004470541
1265,0.030615706
6541,0.003034275
14930,0.08295312
9497,0.0006945105
15344,0.009051717
14503,0.0027385373
7735,0.0019701372
13104,0.00035756393
7984,0.0034854396
6021,0.10378626
12716,0.003747466
8006,0.022690428
521,0.00248897
1750,0.04542617
1189,0.43251595
996,0.007828744
2959,0.022532512
12012,0.001552687
873,0.0050639226
155,0.009185555
9207,0.0015597094
11856,0.0044444827
8566,0.006136031
13201,0.008327287
7964,0.043444134
7478,0.07394518
12788,0.00010084597
9757,0.0065932595
13381,0.0003619731
12221,0.06161427
5270,0.0040100175
15593,0.0003917642
13966,0.008866582
2511,0.00013469743
8621,0.00013183679
5016,0.010675819
5007,0.0030555488
7225,0.0023457888
4910,1.7523613e-05
5789,0.002123484
15043,0.008343128
3733,0.0005343916
13858,0.020457694
4545,0.012771362
6178,0.0002284981
10167,0.0065422165
5864,0.0059125526
7385,0.010178328
7818,0.054228052
88,0.001749296
6843,0.0058190464
8935,0.00069034105
14573,0.0226254
6530,0.14889105
14172,0.0020418763
4784,0.0007674133
5624,0.00012873775
7483,0.03332655
7823,0.04212379
970,0.026397515
7082,4.5656117e-05
5932,0.08692103
3291,0.0014110381
12785,0.030919034
7153,0.00029059002
10018,0.0005000771
13037,0.00063589856
6977,0.0021538173
1431,0.0005410638
7456,0.007004823
11687,0.0013210388
5837,0.001715737
14997,0.0023824184
7693,1.8628814
1897,0.00039200252
10626,0.0022502833
3040,0.00051830686
7056,0.0039462564
14785,0.00044014302
13738,0.25466198
1726,0.0038900906
7592,0.002085536
14210,0.0020716174
5445,0.0058244984
1459,0.015957622
203,0.0014919828
4609,0.0050674807
7727,0.0002995281
12754,0.00043609168
8416,0.032664616
15136,0.00013600854
7379,0.0010022861
1672,0.00046075694
7448,0.00019882133
5786,0.0047101737
8901,0.002574108
13384,0.0015516158
14481,0.060884885
13347,0.007003166
1299,7.474143e-05
13438,0.003840691
8304,0.0001532914
14053,0.005428336
522,0.21276666
10020,0.033454068
6551,0.0065630605
4434,0.00036078144
14019,0.005099267
12399,0.008843187
11165,9.059496e-05
4168,0.001547569
14529,0.015576253
7821,0.016197635
3990,0.036356587
2656,0.07032843
14715,0.017116796
4677,0.06847912
382,0.010562704
12438,0.007308888
2752,0.0011581626
899,0.0012604396
4481,0.0008736608
1470,0.0042632413
1234,0.0033004596
4343,0.01195233
4240,0.0002506657
8287,0.010278506
7239,0.021821285
5054,0.000544519
6584,0.0067592785
1602,0.013605483
11938,0.0034475436
13335,0.00032538842
9950,0.0062199114
15871,0.003167495
9524,0.0006692554
5502,6.580136e-05
2625,0.010657183
15302,0.029969094
7739,0.0022071067
6281,0.16597961
9826,0.022894926
3237,0.008266755
8465,5.037295
13198,0.00025745892
12660,9.548208e-05
159,0.011689971
9958,0.006602141
3032,0.0011957884
10131,0.30268592
10955,0.023993138
6792,0.00044347942
3150,0.0064927107
516,0.106146246
3357,0.0673623
1295,0.121244915
3352,0.012428336
8238,0.0037232381
14032,0.07978775
5462,0.0018127214
14216,0.021074768
7099,0.09930116
2979,0.00029368856
13442,0.0045004985
14873,0.017246278
8719,0.007240484
12962,0.020085165
8126,0.003976416
4669,0.0028005925
8397,0.0068535255
10429,0.0008363801
2967,0.0020276003
2884,0.0016545667
5548,0.0068189534
15363,0.00092951953
1391,0.032185104
12704,0.016060157
9946,0.26031274
130,0.005783372
8873,0.00090045907
7988,0.0026729116
3816,0.008547035
4039,0.00037829872
11807,0.004628896
2601,0.13105722
14489,0.00030679765
2027,0.06423812
4680,0.0010676642
8144,0.038382422
1308,0.21222101
4751,0.05439414
11292,0.1904255
15055,0.0102079455
12730,0.0033349157
262,0.0014058002
