Train_ID,Training_Loss
53402,0.059713617
941,9.178694e-05
33917,0.004470355
14920,4.2199197e-05
35074,4.2795218e-05
3504,0.54287237
10157,0.00012647305
14366,0.000606353
21186,0.006098235
47725,0.0013958006
1282,0.008881824
44849,0.0003460047
25180,0.28956646
19196,0.00048387263
3155,4.112636e-05
15943,5.9483667e-05
220,0.0034751045
25993,0.0016963391
19053,7.7959834e-05
23133,0.01124662
45845,5.1377883e-05
2091,0.00020811777
17783,1.4938732
8311,0.05187175
3494,6.9138994e-05
5074,2.8848232e-05
39357,3.6000558e-05
23149,6.3417334e-05
35240,0.0037291762
38465,0.00017307691
51141,0.21193711
48947,0.004851356
52040,0.00017057394
25101,0.00030012394
20415,0.00010203794
48601,0.0012381753
37410,0.01068148
53565,9.667406e-05
30342,0.0022285169
6192,0.0004595654
32838,0.00046766788
46321,0.03357534
18980,3.1828375e-05
8914,0.0076108486
46997,0.00011657989
14141,0.00013457824
25039,0.0001722426
48447,0.0004644507
24851,0.0004258441
28018,0.0016305259
43390,0.0044775945
2834,0.009433693
24245,0.004134797
45000,0.00033968876
33869,0.00035434644
10805,0.021639781
45528,0.07504959
255,0.006427449
42785,0.0011194637
16562,2.7894584e-05
18126,0.007240721
37655,0.0059202556
49220,0.00080207596
27596,0.0008139873
27608,0.01895376
34745,0.036156435
43729,0.07479155
3053,0.012227339
5491,0.00029368856
30239,9.822363e-05
1255,0.00869914
31867,0.26972622
4055,0.07200262
20216,0.00013183679
39019,0.0050254934
28631,0.10884842
49273,0.05795751
24093,0.0020709038
20044,9.858122e-05
7384,0.0004278698
5300,9.917721e-05
7565,0.0010072879
45818,0.0034931612
51395,0.00032038323
37616,0.0030681463
16440,0.00037222132
5672,1.1170081
53781,0.013878627
19501,0.004233684
48578,1.6927575e-05
29882,0.00015150353
17758,0.00027187943
34032,0.00020037073
3362,0.00028475045
36880,0.050722167
51231,3.6477377e-05
3134,3.9934315e-05
43267,0.20015673
44910,0.00012075172
42432,0.0013049667
12375,0.0004258441
21806,0.0017479869
45501,4.3272037e-05
34584,0.0013129433
8430,2.8490615e-05
3430,0.00036030475
34127,0.0001689053
42687,0.002353876
12761,0.0022006836
36096,0.000625653
22068,0.0026863462
3223,7.104621e-05
52782,0.04593308
33021,0.00090796244
42920,0.00029368856
29506,0.0016843193
28608,0.0013841344
3904,0.048805334
18098,0.00032562675
50540,5.3523538e-05
40518,0.03596728
29861,7.617183e-05
40369,0.024021652
24095,0.00017712932
41321,0.010182694
45923,0.04667595
25015,0.0076576965
927,0.013134743
16961,0.010288653
31339,0.0005983708
25851,0.0014532967
15604,0.0004969792
52103,5.4238757e-05
1897,0.00024816295
45189,0.014606684
52409,5.9841273e-05
46089,0.0015216212
33022,0.12459771
37432,0.002123246
23069,0.0001633034
17253,0.0021421597
34057,0.008600103
28390,0.0061855544
48530,0.015944716
25572,0.15031454
3125,2.622601e-06
23160,0.003746397
18033,0.0027945298
11919,0.06464362
3474,0.0007439468
11363,0.008911363
11186,0.22600125
28614,0.00017093151
9608,5.411955e-05
33696,0.0137819825
21600,0.00013600854
12640,0.001714785
28124,0.16113144
40116,0.028102087
16565,0.00010716341
4001,0.0001721234
53487,4.6013727e-05
32525,0.02958979
30080,0.00069677393
6845,0.0007015389
41281,0.00024029706
22193,0.027616555
31181,3.826545e-05
22214,0.0001385116
6459,0.00015102676
14657,0.038621586
23689,0.053094063
7692,0.00037472378
38825,3.194758e-05
10290,0.00013672371
34290,0.0043618777
5897,0.40221304
42937,0.004143582
50884,0.0011348244
5633,3.004029e-05
1784,0.1314501
38803,0.013110742
48628,0.0053957305
20283,0.049059607
32295,9.941561e-05
26454,0.055928603
21286,0.00012027494
9562,0.0009454786
16713,8.66614e-05
18116,0.004189168
19052,0.00016807097
21471,0.00017677175
17529,0.00025781646
53117,0.021178646
31149,0.017525341
49011,0.00045706314
51882,0.0003134713
44405,6.031808e-05
19741,0.00011657989
26634,0.0006553171
45364,0.00049912394
6527,9.488609e-05
8460,8.7614986e-05
33338,0.000112646434
11126,0.0014715091
23738,8.8687775e-05
5127,0.00015484088
39563,0.0023499513
3888,0.0009480987
44672,2.1815062e-05
14229,0.00016687908
53760,0.01818145
21605,0.00049864734
23219,0.00717468
1904,0.00063268194
9570,0.0030471107
8369,0.0019675198
26163,0.0001975103
51064,0.00042810812
38044,0.010095251
22630,0.00014613991
39152,2.9325056e-05
27441,0.00511682
7395,0.0012135291
23998,0.4752161
49339,0.00014101465
19031,0.0022779964
43727,0.002123484
32040,0.00046623804
40588,0.019115167
6818,0.08670845
31810,0.021880884
17906,0.4089281
30931,0.010087816
48454,5.674201e-05
17611,0.0008525789
6742,0.00020954797
47718,0.0036276267
11605,0.0037591048
20723,3.2305197e-05
12130,0.05050447
51036,0.011710472
35574,0.008781269
554,0.00024411082
13370,0.00018273115
10721,0.026314382
5046,0.00040642108
37997,5.7218822e-05
2672,0.033385698
39616,2.2649509e-05
4925,2.1219028e-05
53536,0.042547267
15041,0.00060551905
38366,0.00068760116
45202,7.736384e-05
20826,0.00029881304
22110,0.15077087
19028,0.0020612676
5600,2.801379e-05
28158,0.07591845
19118,0.0011686408
50471,0.00018916724
15059,0.21190481
14354,7.3191826e-05
23841,4.7563375e-05
40405,0.0027677822
24125,0.010053355
22432,0.0011475652
16894,0.000850435
20952,0.001976205
20256,0.0010338444
9047,5.2689116e-05
10934,0.0028046342
21028,0.00028391622
19313,6.3536536e-05
6563,2.5391257e-05
34144,0.016647825
52069,9.9296405e-05
26227,0.0023855106
20347,0.0006448335
19944,3.6596583e-05
15092,0.00018559163
25529,9.202534e-05
17127,0.01498079
39217,0.008544907
39142,0.004721208
9099,0.0005366554
38949,6.758938e-05
10672,0.0022559925
24087,4.3510445e-05
38655,0.0001654488
8700,5.4596363e-05
15122,0.029889729
35036,0.06593994
11421,0.004408997
2800,0.021392321
24137,0.0003829461
48725,0.0005230727
48872,0.00886162
6131,0.10696217
45120,0.014176495
47864,0.0003900959
7483,2.324554e-05
30391,0.00045622909
49384,0.00016449529
32799,0.002990538
18429,0.008985441
44874,0.3692672
1618,0.006466062
11227,0.00046719128
12022,0.0007358466
50740,0.000115626324
4886,0.00040213126
12249,0.00022277735
4143,0.010323459
6861,0.075256705
21201,5.447716e-05
53461,0.040019173
18194,3.1589963e-05
32781,0.00017426879
31770,0.017483756
53354,0.0006883159
21646,0.0019104102
28228,0.00064936053
51016,0.001380444
42987,0.00045658654
24016,0.0046758833
33127,0.0006965357
43671,0.41863975
47912,0.024909586
29427,0.016269768
24896,6.782779e-05
35384,0.035060685
42098,0.007243798
22481,0.00022265816
24949,0.00025078488
18130,0.004430716
42201,0.016004784
53018,0.010016769
7765,0.081624955
24554,0.00017498393
39511,0.0126324715
39050,0.0034720157
5012,0.00045182032
43554,0.00011109689
37082,0.008960631
15337,0.0055632526
14410,0.0001922661
30696,0.16446905
18186,0.0023827753
53568,0.020174192
41617,0.012434223
36483,0.008951652
27348,0.00030012394
29010,0.00018809456
23802,0.027162345
40442,0.042338178
7200,0.00029595286
27515,0.0026041903
52333,9.131015e-05
39894,0.04456426
50782,3.5762147e-05
46508,0.012072355
45321,0.049554355
8095,8.3443025e-05
16593,0.004598044
31003,0.00014745102
20151,0.0014635338
23071,4.613293e-05
2762,0.021292549
10153,0.00019274284
24970,4.088795e-05
3755,0.0056137526
14335,0.00013934595
1450,8.427742e-05
23324,0.000419767
32293,3.3052752
37507,0.0006386386
51169,0.0002845121
34970,0.0002734287
30003,0.0023455508
38727,0.09017766
45122,0.012549715
20519,0.00022158552
43286,0.03198827
34012,4.6013727e-05
20423,0.14638199
42928,0.000692128
8110,0.00035756393
53249,0.01995523
28822,0.00082816154
1433,0.2136322
27643,4.5060096e-05
40936,0.0076065897
18858,0.00021324267
32991,0.0009721559
2396,3.8623064e-05
23586,9.846203e-05
26547,0.001224245
22514,0.01110563
51071,0.0039065965
26663,0.00061290554
22616,0.02971385
1996,0.00013457824
5061,0.00014292172
3712,9.6435666e-05
9399,5.0067774e-06
37814,0.00024649443
8333,6.782779e-05
31737,0.0024386686
14763,0.00016711745
6648,0.0028911717
7239,0.0012888943
31982,2.62257e-05
39179,0.02173392
46497,0.0008479337
12468,0.00016306501
9504,0.000117771844
49902,0.17335142
23205,0.0001631842
33817,0.0040990626
37916,4.2676016e-05
355,5.1735493e-05
14826,0.012775247
29887,0.00025662468
45682,3.6596583e-05
48326,0.00012253964
14218,1.883489e-05
24176,0.06306417
38134,3.0278701e-05
24316,0.16994049
25464,0.00061707525
35774,0.0020647177
38860,0.0059810467
8076,0.000117771844
3150,0.019836618
38620,0.004111647
17386,8.153583e-05
36520,0.00024554098
4282,1.4039434
53761,0.00012730742
8132,2.1815062e-05
26905,0.15859973
19845,0.00016115798
7849,0.023870695
44685,0.01979361
27982,1.8358061e-05
30600,0.0001689053
9763,0.028800987
25073,0.00025078488
21298,0.0016399281
33929,0.0014818651
9284,0.00016842854
52109,4.553691e-05
3250,0.0012629399
23229,0.023879193
6706,0.001965973
43569,0.016802453
6712,0.068656996
18992,0.031851213
46137,0.00078111177
19404,0.00035089056
35622,0.026894314
23524,0.00033790123
53099,0.0012754409
51877,3.7907834e-05
42852,0.04932982
47599,3.4689303e-05
41398,0.0060341326
13195,0.08188036
17786,0.00025841236
31150,0.0067867483
9731,0.11978978
29474,0.0016114833
3414,0.06821548
23888,0.0016776548
1542,0.5387959
1141,0.00020263526
26802,0.0013302058
6707,0.0011338717
51711,0.014997349
32718,0.0007360848
12886,0.00017021637
27814,0.00069784606
4735,0.00021181247
4804,1.41858045e-05
10183,0.0013838963
22262,0.000914513
29833,0.000116699084
45643,0.00011228884
39606,0.00022027451
20466,0.00014935808
32323,0.0003201449
51240,0.0009945452
5143,0.00040463367
20540,3.9934315e-05
11809,0.00021777165
2217,0.00017486473
21567,0.0073726717
176,0.00031275625
24071,0.015702765
28808,0.0008055303
38699,0.0013758013
42291,0.0052315006
32627,0.000396769
52466,0.12285198
48583,0.00010918975
18069,0.068887025
722,0.0003639989
25325,0.009692749
31897,0.0002715219
17552,0.0010193158
9828,0.0006201728
4120,0.0016922929
38848,0.0009870424
396,0.001609222
10000,0.00027748072
52178,0.006891648
17977,0.009397202
50187,0.0024297498
18659,2.4556812e-05
47980,0.0008730652
35221,0.064976685
35581,0.00015770145
30963,0.0017208543
52475,0.00047136162
20138,0.3937574
3932,0.00028081765
17068,0.000456944
16749,0.0006193388
6929,0.00082411175
51497,0.032104526
40772,0.005446002
18204,0.0003601856
36789,0.02044543
42944,2.741776e-05
24830,4.2318403e-05
7140,0.00028069847
48063,0.00046361666
13988,0.00040129715
8151,0.00028510796
36933,0.0070867366
41556,0.0052515417
35731,0.07601093
11351,0.00017546068
22951,0.035367962
47890,0.04415578
25862,0.00016378015
29155,0.006910827
29731,0.0003039375
37109,6.437094e-05
12950,0.0069587734
2969,5.7338024e-05
17621,0.013411427
34586,0.0021758233
31710,0.00036042393
7910,0.083480835
12699,0.00067163794
21847,0.0010130041
7776,0.018825317
32109,0.0009010546
25272,0.0005092516
34937,0.0076018577
21093,0.0026730304
5565,0.011359892
23453,0.0038542286
36535,0.022881761
39360,0.00010775939
11526,0.080414824
1570,1.9192512e-05
13748,0.002476841
30213,0.0080499025
32032,0.00022349245
23637,0.00014447123
31231,0.06756076
5038,0.1057168
26469,0.011074977
22582,0.00012373159
20434,0.00019035912
41765,0.00011193126
34974,0.0015011482
40696,0.016460339
30901,0.00031752314
13082,0.0001643761
27008,8.523101e-05
35689,3.886147e-05
16592,0.0035930618
53540,3.492771e-05
15419,2.324554e-05
53770,0.00018845213
40761,0.0003780604
28792,0.0025164387
40365,0.0005915799
30900,0.0014754373
35519,0.114125155
3601,0.006379004
53008,7.045021e-05
38090,0.00016830936
32027,0.000300839
39835,0.1293639
45604,5.876845e-05
53935,0.01649024
36312,0.015257668
53012,0.0013709203
39798,3.1351552e-05
12557,0.026588371
20682,0.6622809
1276,7.295342e-05
39466,0.00081756065
32056,0.00043454266
5184,0.0026452097
469,0.002120391
28000,0.006385637
3083,0.043307498
27534,8.487341e-05
48736,0.00093392615
10518,0.000918086
43373,0.00036590558
2321,0.00012492354
23056,5.090107e-05
30521,0.00012444676
10124,0.004199971
45646,0.00014435203
50940,8.165503e-05
51744,0.004149993
27503,0.0001973911
19908,0.00021073982
17239,0.003278597
17918,0.0009517907
46689,0.00039271748
25954,0.020856587
49739,2.5987287e-05
10222,0.04714015
32337,0.00015198029
38550,3.4808505e-05
4889,0.00027116438
49241,0.011432846
13966,0.0057646455
42973,0.018383713
12896,0.00994265
34721,0.14387313
41526,0.002070071
29505,1.7642818e-05
45691,0.004150349
5104,3.266281e-05
47883,0.029177811
8207,0.00015734388
1962,8.6184606e-05
49057,7.986991e-06
25323,0.0021489402
49378,0.00041726464
3522,1.870338
33631,0.00032205164
52371,0.5653134
26205,1.585471e-05
30956,0.014235612
20031,8.892618e-05
38913,0.0002745013
7724,0.0004903068
26610,0.0009215399
27551,0.00029082838
41050,9.727005e-05
37872,2.3841855e-07
10298,0.00021634146
35708,7.879423e-05
46813,0.0024465173
2981,0.00416875
26655,0.4287738
27561,0.00010346831
5759,0.00010680582
52950,0.0037068482
32984,0.00012182447
46681,9.774684e-05
52910,9.345572e-05
6509,0.00017963226
39671,0.00023600654
17166,0.00013934595
8354,0.00013839241
16457,0.0056259627
34840,5.6861216e-05
47451,0.00011526874
23417,0.00090855797
46310,1.716599e-05
19835,0.0001277842
30222,1.9192512e-05
44861,0.0010426567
7797,0.003971785
12138,0.00014220657
43433,0.00032526924
18981,3.6477377e-05
29740,0.015521089
47710,0.00033754372
40111,4.708656e-05
30469,0.0006665154
25959,0.0011750705
16531,0.00011002412
7731,4.9232225e-05
34356,0.0024825488
46885,0.0001546025
7884,2.8967437e-05
26897,0.000103706705
43625,3.421248e-05
5051,6.15101e-05
36064,0.0057241092
36562,9.417091e-05
13688,0.0012647257
52153,4.0649542e-05
40773,0.00043025296
16003,0.000756097
15104,6.8781395e-05
43220,0.0066131544
43477,0.0012807985
30468,9.786604e-05
388,0.00025388357
47436,0.00015507927
2134,0.0004772001
5733,0.00029285433
14002,0.00031120703
15539,0.0027612438
16467,0.0062299813
44791,7.6767836e-05
38622,0.007370068
28854,0.00027056847
15826,0.00034326382
39690,0.12389559
35254,0.00036983803
34266,0.10151645
15530,0.0264039
40264,0.0002735479
34291,0.00030536758
991,0.00014709345
49617,0.0062139877
69,0.00036006642
48975,0.0003496989
37284,0.00026925752
7151,0.14376906
19479,0.095017985
2964,0.0002189635
50730,4.255681e-05
28571,0.00012921452
27005,0.00039688815
49230,0.00015972769
35207,0.00034290634
41453,0.01444443
8418,0.0012823462
9716,0.06936016
6384,0.0006227938
13204,0.00010179955
26049,6.12717e-05
42320,0.0007154766
7767,0.00022682955
2968,0.0002930927
38965,0.00034171465
18672,0.00033599453
2610,0.004309059
42965,0.00027831495
34778,0.0063984296
23822,0.045361694
23687,0.0003626881
3868,0.0027470968
31067,0.01281032
32553,2.3364748e-05
6817,3.3020428e-05
19821,0.0022350587
53796,0.0015463787
44019,0.0057360805
17775,0.00035780226
33865,1.1082826
7735,0.0024431876
53107,0.0003003623
6133,0.000116460695
35892,0.022893295
18970,0.0010452766
6613,0.03409267
48031,0.0004721957
3218,0.0026522244
31664,0.050657462
21207,0.0021163465
12975,0.0069088144
34697,0.08177304
23827,0.0027375862
32722,3.386554
2031,0.00062303204
15494,0.00093356887
11732,0.16011207
7690,0.00081374904
15181,0.0052564037
11701,0.0017182362
42511,0.08581599
30413,0.0044421093
25297,0.0005099665
49081,0.0066527072
47978,8.7019e-05
45935,0.002210675
53499,0.0022210234
15139,0.09835753
37687,0.055776075
37392,0.011923589
49003,0.00025602878
53475,0.0009390474
25150,0.0057533854
33539,0.004258849
44305,0.076663785
22849,9.894322e-06
16184,0.00021955941
40935,0.038557813
40627,0.014220803
12683,0.0051656826
37074,0.008805375
613,0.00013815402
5938,0.00010847457
2386,0.00026961506
4953,0.069910996
52353,0.00018559163
53478,0.00014161061
19195,0.00013302872
15767,9.142935e-05
42188,0.0077170813
20619,0.00031907237
37407,0.0001296913
22852,0.0012447237
27185,0.009720847
4677,0.00014947727
16995,0.13403252
23577,0.00019798703
27436,0.0007682471
46276,0.0011287516
25390,0.0019961924
41173,8.6184606e-05
41222,0.017310018
50001,0.0006499562
18694,0.000323005
42807,0.00029964725
5769,0.012714867
32744,3.0159496e-05
12028,0.0043064477
37419,0.002782761
43778,0.0012705596
32618,0.00014447123
3451,0.000119082986
50341,0.0051082806
26858,6.3536536e-05
6699,0.0006294653
37691,0.00080743607
5370,0.00025102324
3280,7.3549425e-05
28316,8.117823e-05
36466,0.035816163
35156,2.3603161e-05
1135,0.00022182388
52265,0.00020835613
26925,0.0003423105
26035,0.00043561505
53073,0.0138244275
17515,0.0015997005
14178,0.010231545
14461,0.0006563893
26408,0.00024113132
11021,5.2808322e-05
24740,1.7994629
501,7.0211805e-05
15625,0.00014530557
24437,0.00023529146
16862,2.0503787e-05
22600,0.00092416006
44270,0.00073358323
20366,0.002100882
40726,0.003396934
14725,2.4029186
42199,7.3909487e-06
14040,0.001129466
21700,9.512449e-05
7823,0.28504676
16586,9.119095e-05
17811,0.0013734204
38151,0.05440272
28604,0.0002418464
27979,6.270212e-05
48172,8.1774226e-05
30409,7.6767836e-05
50463,0.00015829741
7682,0.00015341058
30949,0.00020799857
187,0.011235657
39271,0.0001400611
24023,1.8238856e-05
36129,0.0001571055
28301,0.13934356
33317,0.0035331938
43757,0.0067994175
16698,2.1099822e-05
13895,0.00018988237
45975,0.0009519098
1586,0.00021360023
12487,0.00010013079
38741,0.00021657982
12327,0.0001840422
41429,0.00017450718
17039,0.0038269155
24082,2.801379e-05
32306,0.0040306766
8890,0.0032323753
29104,0.0015543534
16547,0.00027736154
48842,5.864925e-05
2643,0.0107360855
17310,0.00093154423
25720,0.00036066226
26464,0.0015598285
18753,0.0010187203
15490,0.0013184197
45342,0.001296752
39638,0.00011026251
25530,0.00018702188
35097,0.0015822046
21764,0.025016787
53023,0.00021789085
21620,0.00016711745
24306,0.0031676139
39758,8.749579e-05
17693,0.007447692
40881,0.067059465
22325,0.014502004
15154,0.0003977223
26437,0.00013731967
37594,0.002050085
21092,0.00084150187
6994,1.6808368e-05
35377,0.0023657687
33778,0.00024506426
40815,0.08092498
53558,0.017551111
5510,0.000401178
39521,0.0001571055
43121,0.0036939024
3903,0.06471436
10200,0.0003213366
39553,0.00013290952
41298,0.00011300402
47409,8.106199e-06
14232,0.017269127
3663,0.0015581622
32705,0.08318986
22714,0.0001544833
15634,4.088795e-05
24962,0.00034779223
46335,0.00013779645
20165,0.00289973
50437,0.00027009178
518,0.00010823618
37060,0.00019608006
53675,0.2964364
33217,0.0024075115
51017,0.0012835368
45970,0.0015236447
15189,6.5564896e-06
4533,0.034530733
835,0.011615151
7695,0.0011322047
20763,5.078187e-05
14369,0.054481406
10171,0.00011657989
7881,0.013156273
38169,0.0004323978
36358,6.580136e-05
17851,0.00010835537
31274,0.04118707
8926,0.0051470627
4637,0.0045270813
12364,0.00089045445
18091,0.054039914
14947,0.0019967873
49094,0.03163803
38520,0.90640235
48059,0.0012586537
32827,0.00042524832
15610,0.026557492
32584,0.0019411071
17932,0.0055019613
22712,0.005316168
31696,6.0556486e-05
20824,0.0040072864
2050,0.0007270315
13692,0.0003661439
46240,0.006650931
9725,0.020281201
38084,0.004913043
40792,0.0029116163
16771,0.0005245025
17226,0.00016854773
34795,0.00065400667
23705,0.00079981284
17271,0.005215491
31014,0.01279549
9272,0.00016711745
39822,0.29813528
34395,0.0019649023
48519,4.83978e-05
13201,0.00028212857
28721,0.00035184392
33423,0.0005298641
8888,0.000114076785
15406,0.00033468366
12767,0.0024529388
1861,4.8278598e-05
50150,0.042509563
15732,7.462223e-05
49533,1.4305013e-05
5890,2.6702524e-05
16349,0.8587948
10204,0.60525966
3253,0.0024101278
20897,0.0021903352
41055,0.00014804698
4566,0.0056444546
10966,0.0019565742
8783,0.11393296
52810,0.0036404545
14500,0.37371257
4362,3.6596583e-05
39694,0.001584347
33737,0.16363427
10465,0.00075145136
48563,0.03392237
3576,0.007887646
42677,0.002391219
21801,2.396078e-05
26362,0.0008413827
9653,4.255681e-05
37077,9.2978924e-05
35891,0.0003392121
7508,0.0021701136
19903,0.004020466
12777,0.00052903005
30110,0.0002292132
42150,0.00043454266
21604,5.8530048e-05
23474,0.0035514873
20724,0.0002188443
33066,0.00089640956
36598,0.00040570612
5312,3.0517112e-05
32047,0.001115296
34263,0.00012253964
237,3.9576702e-05
47711,0.00090665236
27760,0.015486932
51480,0.013487172
6043,0.0003823503
52059,0.0050348635
11861,0.000371983
1768,0.0023773047
45278,0.00051044306
421,3.7431015e-05
52861,0.011803193
19410,0.065792836
44128,0.009497932
49459,0.0001106201
25405,5.7338024e-05
29296,5.566919e-05
25388,0.0023098711
12535,0.013230039
18576,0.0019610953
21708,0.00015114596
17750,0.00020740266
52745,0.0012392468
28117,0.0030150216
41666,0.00071809726
44628,7.641024e-05
11131,0.0023035677
26132,2.4556812e-05
11460,0.0008082699
10303,0.00010978573
115,0.00678142
19468,0.00016568719
9513,0.00028463127
20506,0.009166656
53914,0.001040156
8242,0.008452829
33948,6.89006e-05
42849,0.05585567
4469,8.0224636e-05
34431,0.000107282605
38121,0.021510635
36128,0.0001076402
38507,0.1002743
17325,0.00031799983
36974,0.0018373528
26907,0.15603337
19449,0.0003576831
18794,0.011020036
44579,0.33921412
19694,0.018973293
32869,0.00017033557
8840,0.00016878611
17921,0.00019071667
31060,0.00027009178
9082,0.053228237
21022,0.014280505
24219,9.071415e-05
48541,8.8330184e-05
8414,0.0032165716
35192,0.50586045
39575,0.0003917642
46112,0.00017164665
4241,0.00095524447
15605,0.000334207
43633,0.005416598
17747,0.0023663633
19374,0.00029559535
19271,0.00012528112
28133,0.0010337253
33935,0.18695089
5130,0.0017025275
41151,0.0009371418
22495,6.246372e-05
33450,8.272783e-05
51629,0.00055702904
47373,5.566919e-05
52605,0.0007401349
23644,0.0033975278
22719,0.00011288482
786,0.00022003613
53529,0.018190349
30909,0.0004402622
25545,0.14014705
23109,0.00013219437
36850,0.00030989613
28744,0.00012075172
14513,5.6861216e-05
52439,0.00046028034
28585,0.007114434
33455,0.06426126
45173,0.0040575094
23733,7.211902e-05
45143,0.004562326
22404,0.0003238392
18283,0.005160227
51663,0.04284871
50603,0.0024886134
16907,0.0028162838
12776,0.00367288
45192,0.00021944022
48613,0.000800051
21032,0.08511105
17095,2.7060143e-05
18043,0.028616808
35915,0.0008151784
296,0.054549135
28279,0.00045313104
6175,0.00014542475
15319,0.0037025725
10819,9.238293e-05
6816,0.00011979816
49852,0.005542388
18049,0.036452223
10108,7.056941e-05
45716,0.00018988237
6804,0.019453451
1785,0.004788479
41190,0.0023932406
2514,3.492771e-05
16030,0.0002607959
28617,0.0002934502
41183,0.01588875
16636,0.011982249
53700,0.0062881475
16251,0.004340632
48952,0.00025948495
52845,0.006693561
3444,0.02674704
51634,8.60654e-05
53224,0.008550226
41720,0.07040176
3515,0.0027065573
33930,0.0047290386
34515,0.0008971242
321,0.0039194208
46438,0.0020987405
49037,0.0008027907
21558,0.00095536356
32997,0.0068652467
41723,0.1544317
53722,4.0411134e-05
1515,0.003296301
16783,8.046303e-05
8025,0.0031207928
6432,0.029610971
12198,8.7614986e-05
1997,0.011232474
19122,8.785339e-05
18028,6.12717e-05
11101,0.05952561
511,0.00028022178
34914,5.0066647e-05
52977,0.00013934595
33071,0.0023362744
31695,0.00044288364
38009,0.010657773
44571,5.7814836e-05
49480,8.272783e-05
11850,0.00070725696
36763,8.63038e-05
4079,0.0003504139
45127,0.000120155746
20053,1.800044e-05
21852,0.13933942
12055,8.4515814e-05
3684,0.11291148
32731,0.018169861
22932,0.0006299419
43810,0.011025931
1952,0.00012385078
38149,0.000685576
47917,0.00017260015
48350,0.00038902345
48109,0.00033098942
16185,0.000381397
20244,4.3510445e-05
16330,0.009947606
34940,0.0012581774
22159,9.238293e-05
5919,0.001148875
28068,0.0031846068
50253,0.00013171759
22244,0.06603078
25256,0.0015560198
46717,0.002219834
14532,3.2305197e-05
50105,0.0013154434
43120,0.0025783887
40034,0.0041492805
44558,0.00016306501
33980,7.3549425e-05
27100,0.00072464906
43146,0.011739456
53508,0.34590313
30029,0.0035556448
21416,0.0057529113
43662,2.8371409e-05
41085,0.00884047
27203,0.045404527
17277,4.8159392e-05
10446,0.0031256652
17455,0.111456946
48537,0.00032407753
3340,0.00022313489
20541,0.0017683359
51541,0.0021830793
44953,0.00011026251
22911,0.004248878
25363,0.20701458
42572,0.00022075123
9325,0.0009840651
7443,0.0010118132
40014,0.00026174934
7768,7.1642215e-05
45094,0.00028772984
48287,0.006530018
16580,0.042680465
1453,0.0002967871
32504,0.00027223697
7579,0.00017498393
11176,0.00061207154
52273,3.70734e-05
40189,0.0009863279
34885,0.0013392536
9971,0.0021059972
28954,0.004316774
15087,0.00012075172
28581,8.9760564e-05
17598,0.00154745
5496,0.039625447
4267,4.6252135e-05
13418,0.0011684026
7595,0.00061207154
28751,4.2676016e-05
51357,0.0025122769
35020,0.008566655
52373,0.007479521
34220,0.00069748866
5639,9.059496e-05
22250,0.00028772984
7422,0.001158758
36972,0.0030952424
21715,0.001946937
50266,0.57225823
52430,0.00013886917
31300,0.0002070451
43435,0.053815257
44127,0.0024522254
30739,1.41858045e-05
46698,0.0002911859
5250,1.9430925e-05
11337,7.903264e-05
38358,4.148397e-05
35754,0.0007153574
12673,0.01281385
30562,0.00023707918
19156,0.1638884
39073,0.000104302686
4754,0.01354139
13794,0.23490869
37143,0.00024554098
4955,0.0001462591
4845,8.8330184e-05
980,3.2782016e-05
25964,0.00012659225
12091,0.0053788936
9734,2.1695856e-05
12947,1.5735503e-05
38552,0.006618365
52747,0.0020315263
7130,0.080685824
33665,0.0023991868
36757,5.5549986e-05
42327,5.6265202e-05
29314,0.00012242045
6950,0.00015317221
11257,0.8684165
10417,2.002696e-05
47634,0.00010287233
29494,0.0002734287
29311,0.24089825
22776,0.0007757515
39303,0.00025114242
45594,0.038739484
52325,0.0005952732
40304,0.0026949062
17031,0.028933946
10140,0.00024172722
4201,0.00018034739
3107,2.7775379e-05
48321,0.0016137447
13270,0.00014673587
46454,0.02045641
3396,0.0005697773
2899,0.03496388
17272,2.8132996e-05
4760,0.0015628041
3854,0.0033214898
37587,0.0013861582
5707,0.0002724753
29164,0.0036038707
21310,2.4318399e-05
49183,0.07746748
31121,0.0014143712
46202,0.0013210388
26728,0.12955555
29989,0.0026987107
49704,0.0008285189
43495,0.00015400654
32278,0.0053390535
40250,0.0005099665
31505,0.018050686
39431,0.00015650954
27702,0.0002189635
7428,0.0072551593
6427,0.0020202245
39204,0.0013508014
7457,0.112497814
31387,9.9654004e-05
53765,2.3722367e-05
28500,0.0001905975
43042,0.0020651936
18965,0.0017090729
23618,0.011086531
39686,0.001525192
1151,0.00030417583
39565,0.0058039944
7737,0.00014268333
19085,0.0060222833
29796,5.5907592e-05
9443,0.006435622
30304,0.0014325842
23466,0.0003609006
9195,0.0014876976
7488,0.0003823503
37138,0.0014406788
16104,0.0010357498
53049,0.0005691816
19965,6.997341e-05
28537,0.103930674
13835,0.000123374
30687,5.6861216e-05
34322,0.0023327062
32042,0.008408383
32267,0.0012723454
46261,3.8146245e-05
42884,0.011861862
23629,8.403902e-05
51755,0.0011568528
36019,0.0047274963
41738,0.0012400802
41110,0.114567064
14276,6.258292e-05
44589,0.0004868514
32102,0.0021617871
11729,0.025386553
46,0.43409702
28045,0.14192422
30688,0.0020107068
9277,0.00012790339
35649,3.004029e-05
39754,0.0014084191
15950,3.0636318e-05
