Train_ID,Training_Loss
51991,0.0042514894
52055,0.028911825
50745,2.7060143e-05
50902,0.0006474544
17007,3.933829e-05
27403,0.013380609
35368,0.00018332708
35609,0.0011764994
16649,0.016979562
47363,0.0005527399
15272,0.08533339
2431,3.5166122e-05
20623,0.0019080306
31374,0.00011419598
27860,9.893881e-05
24760,0.011128265
46338,0.0007896881
53407,0.00042918054
18867,0.0004426453
10580,0.0019700183
17895,0.005431063
26935,0.00049662177
49641,0.22141343
42248,0.0001689053
5362,1.0098082
52714,0.0005577439
50897,0.0001163415
6351,6.556296e-05
21509,0.04341457
42172,0.000115626324
793,0.021503167
23572,8.2608625e-05
870,9.345572e-05
9873,1.7762026e-05
23926,0.0009188006
40253,0.04213956
41120,0.0037001972
25150,0.005417072
31835,0.00049840903
43022,0.0006722336
14651,0.0107567245
35764,4.768258e-05
27758,0.008690041
7379,0.0003299169
46179,0.0056221695
42490,0.000101561156
12290,0.0077441703
42702,7.772144e-05
4830,0.00010334911
33035,0.0004153581
13371,0.006930953
34291,0.00021908268
23449,0.14828925
33933,0.0003688847
46578,0.00059050764
25911,0.006967415
5970,6.8781395e-05
12340,0.00015901255
46408,0.0011302995
32730,0.018051388
44456,3.826545e-05
14931,2.8132996e-05
41191,0.0001654488
38720,0.015043265
20818,0.0007859955
46505,0.17975192
51629,0.00063947256
12800,0.0015048381
28548,0.087471895
13415,8.523101e-05
10655,0.0014497257
23199,0.00015770145
44604,0.0013467538
18387,0.011174712
20824,0.0033432324
38904,0.0013466347
20347,0.0004987665
20051,0.042713933
39997,0.0012785364
49728,0.0027117883
53056,0.00018380383
623,0.00013922676
37960,0.00037412797
28307,0.0061645843
48683,0.0015034097
22729,0.0018111744
9745,0.006787222
44736,0.00811222
48085,0.00028629974
36149,0.0020781604
36319,0.0012010273
32742,0.0011158914
7200,0.00019584168
15232,5.9960475e-05
14844,0.0841672
31455,0.02345018
32941,0.05786796
32534,5.411955e-05
38085,0.0014125856
52845,0.007380008
8024,0.00097108405
39742,0.0017222824
44087,0.00037889453
15095,2.527621
40285,0.013585374
34329,0.0009226118
11814,0.0006096888
26833,0.00028034096
34601,0.00058514636
1421,0.1715122
25418,0.008817073
8584,0.00013183679
18062,0.00016807097
28185,0.026779655
41782,3.004029e-05
40156,0.001648616
4492,0.0011722129
8854,0.07087718
34308,0.01905353
25079,0.000117771844
32251,0.00022730629
26156,0.0011557811
46588,2.2649509e-05
44798,0.00013755806
50424,0.033412334
14736,5.9483667e-05
43664,0.003517395
5914,0.0025679253
52325,0.0005386809
41475,0.0014500828
48746,0.00023362292
21029,0.013420366
2791,0.002513228
596,0.0077008754
34550,0.010932431
36434,8.3800616e-05
51639,0.00034695806
18123,0.000116699084
14380,2.6583319e-05
50463,0.000110143315
32071,0.0036669413
42631,0.00915886
8351,0.00023076255
6415,0.043759
22583,0.0010448003
23975,0.04761857
3301,0.0013617538
50810,0.00023552982
5517,3.397407e-05
35568,0.0005072261
51237,0.00029750212
17112,0.0014809128
4860,0.034570463
9489,0.0047445814
25240,0.0015519729
43261,0.00040856597
49190,0.0047481405
38437,0.016511345
53868,0.00049173663
50615,0.00056513073
25365,0.17997499
12574,0.0010312245
44237,0.0017644089
3108,0.015418499
14876,2.0265374e-05
10570,0.008869063
35169,6.413254e-05
44227,0.00048899616
1569,0.0001572247
13018,0.00010466028
36207,8.4515814e-05
33695,5.5907592e-05
21652,0.012388658
50368,0.00014578234
1503,0.069578126
5341,0.00041750298
5094,0.1547619
16473,1.3470559e-05
28223,4.911302e-05
37473,0.08678704
10237,0.00014292172
28742,6.2344516e-05
39074,0.00018201603
12417,0.01986969
47222,0.0011581626
29796,4.5298504e-05
17157,7.283422e-05
9133,0.05953437
29534,0.018629814
36190,2.5152844e-05
41659,9.691246e-05
39513,0.0023473348
28622,0.5324145
31228,9.142935e-05
9175,0.00038282695
7653,0.0004432411
18847,0.002965935
16545,0.0036735926
42088,0.00028212857
11120,1.2636105e-05
42596,0.0054910546
20353,0.00096501026
12658,0.00020656837
33155,0.00010895135
35152,0.00011979816
25646,0.00015102676
16564,0.024784695
34723,0.0998091
3955,6.5564896e-06
39432,0.0050952346
19032,1.1086402e-05
25058,5.435796e-05
41460,0.0032581598
17052,6.377493e-05
29686,0.00013886917
41370,0.021796674
12886,0.00016115798
14265,5.0543462e-05
53574,0.00017510311
40008,7.9390236e-05
42541,0.033478968
21838,0.00053022156
13597,0.000121109304
38835,0.0021350225
34481,0.00030298412
10164,0.0011747134
19774,0.012814203
48238,0.0025255946
16496,1.0123963
1258,0.09186411
17570,7.1642215e-05
35168,0.0024724412
37934,0.00011836782
19220,2.9563467e-05
18863,6.830459e-05
7310,4.9709037e-05
10038,0.00013636613
12292,0.19457014
28778,0.00021944022
42145,0.0031572755
41312,0.030061757
23341,0.002403587
6222,0.00059706025
41650,0.0003073935
10136,0.05059638
30670,0.00031656976
34624,0.020330379
14104,0.24508458
34578,0.0001314792
13849,0.00020740266
20285,0.00077325007
35846,0.0011812622
9376,0.014062131
53602,0.000115387935
5110,0.021128459
36534,2.3722367e-05
18725,0.0005931287
42439,0.32073838
25181,0.0005759726
2762,0.023135958
23627,0.00071249844
6,0.09583166
4429,0.16461183
10031,0.00011717586
19321,3.1828375e-05
24427,6.031808e-05
23360,0.00039760314
12118,0.00011920219
49192,0.00012289723
28283,0.009345003
9135,5.9245263e-05
82,0.0009243983
41791,0.1883418
27447,0.024587564
17766,0.0027963128
43344,0.026233794
51816,1.9430925e-05
11722,0.0034804503
49215,0.0005644159
38070,0.010336909
41422,0.00022408835
53019,0.0004772001
17643,0.11499272
28729,0.0042478098
53669,0.00046707212
92,0.0007138088
32488,0.0007962394
25446,2.1815062e-05
1570,1.9073304e-05
29542,0.00022432672
27756,8.225103e-05
12374,0.0033022417
7902,0.000116222305
41104,0.5139965
23513,0.00026913834
20481,0.00015758227
5383,0.0074448525
38689,6.019888e-05
29471,2.9682673e-05
11595,0.0072643906
23614,5.3285134e-05
14786,0.11348652
10293,5.5430784e-05
26987,1.5020258e-05
33411,1.6093125e-05
39322,5.6503606e-05
26117,4.6252135e-05
11145,0.002910071
42602,0.0010765954
1200,0.036388427
41124,0.018138489
45025,0.0004997197
487,6.866219e-05
38799,0.0001314792
30108,0.047489095
37271,0.0009523862
30869,0.0002902325
43498,0.0002284981
2090,0.0006015875
24756,0.01783606
20113,0.0002387477
42201,0.009736784
17544,0.00021538799
3450,0.51853496
38084,0.0055834055
17947,7.259582e-05
49652,0.00069832255
3547,0.0002735479
23829,9.190614e-05
11921,0.024202956
30693,0.013159686
19595,0.0016459977
37794,1.239769e-05
29062,0.0001811817
2728,0.0004918558
28152,0.0001295721
51097,6.735098e-05
41089,0.00016282663
6123,0.00017403041
41946,0.0041491617
52392,1.5258673e-05
51054,2.3005397
25425,0.00018380383
3056,0.011033005
20006,0.00030989613
29191,0.011759014
39205,0.08115583
19469,0.0016459977
5553,0.0013635395
29029,5.674201e-05
40055,0.0013818726
39162,0.000114315175
18779,0.013293799
41152,1.7032099
30962,0.015845807
21398,4.9232225e-05
17267,0.3629791
48115,0.09149779
33631,0.00033754372
50553,0.00022349245
16593,0.0041333726
19767,0.00029881304
4537,0.0019267106
350,0.00034517053
4030,5.8887654e-05
38770,1.3470559e-05
13250,0.0006368516
51578,0.00029059002
15388,0.00016270744
40966,0.09770658
40106,0.0004155964
34939,0.000536298
44322,0.0006295844
27455,0.0019374187
28365,0.007054777
27736,0.3609016
10037,0.002782642
47553,0.089687034
30433,0.020417282
21440,6.9258196e-05
4582,0.5532572
26253,0.021523468
30559,0.00016151555
34383,8.6899796e-05
36328,0.010927478
16005,2.2768714e-05
48377,0.00019345796
40282,5.5430784e-05
5309,1.0785823
43919,0.00016115798
50119,0.00017891714
22345,0.00272225
34312,3.3139633e-05
21785,0.0007154766
26885,0.00020060911
43076,3.0159496e-05
25618,0.001897917
836,0.000102157144
535,0.3738698
31336,0.004152605
30456,0.0005274812
46973,9.488609e-05
14382,0.000488877
3281,0.0005768066
26944,2.7536968e-05
30016,0.036987137
46387,0.037328847
9790,0.06032232
24439,0.00012277803
39249,3.2305197e-05
15347,0.019243337
7564,5.2212305e-05
17487,0.03087361
7999,0.083333224
51826,0.000117533455
24723,0.0004278698
53282,0.0022205475
41769,3.635817e-05
7788,1.6212332e-05
18787,0.05169064
42155,0.0023968085
243,0.45327944
19239,0.0006992756
19282,0.00026210689
45341,0.06603658
34783,0.00012408917
5618,7.9271034e-05
6142,0.00039236
48663,0.011395722
1656,7.00926e-05
6439,0.00020418466
44305,0.05328961
4728,2.02911
40516,0.13639966
52489,0.5055338
6824,0.00013660452
30269,0.00021860594
4206,0.00018606838
38383,0.00033277695
6728,9.381331e-05
12550,0.00015472168
11240,0.0015714928
19276,0.09118845
28604,0.00021073982
47737,0.0002519767
6225,0.009249101
34849,0.0015611377
17053,0.020680865
42122,0.0698732
30429,0.011208898
30524,0.009654852
51282,1.9550132e-05
4886,0.0004323978
8869,0.14843066
20400,0.00011801023
41477,1.2993728e-05
42249,0.00011824862
45620,0.025673347
118,0.09514774
21965,0.0003016732
15548,0.0006254147
11035,0.0005554802
52635,0.00014578234
5008,0.0066589834
46659,0.011767968
53462,0.008591002
28851,0.0002652055
19364,0.058526807
2632,0.00017998983
14450,0.00030369914
43669,0.94193125
2185,0.00015674793
44949,0.01002149
24130,0.00019167017
30659,0.015737971
40255,0.17096214
15226,6.94966e-05
49460,0.00019178935
9786,0.0014901973
19190,3.0755524e-05
41928,0.00027330956
33801,7.283422e-05
32326,0.0026377193
8940,0.00021824839
26211,0.0045058387
42077,0.000493643
3760,0.000116222305
36281,0.0043018186
40170,3.218599e-05
8676,0.020525316
34552,0.025010392
38798,0.31417924
25856,0.010019956
28766,0.00027998342
7451,0.00023445718
50263,0.039531488
50872,0.09279204
24464,5.5192377e-05
35843,0.0003898576
7748,0.009252172
44238,0.00020537652
40402,9.107175e-05
20537,0.00047684266
39776,0.011942907
34583,7.1642215e-05
1091,6.12717e-05
47876,0.00019762947
12535,0.01170894
5884,0.000106925014
48264,0.01988091
19572,0.0044958703
42525,0.00331044
11430,2.5748875e-05
36765,0.0015491163
20581,0.00053236616
24025,0.00072750804
46831,0.009216738
29570,0.000103945094
51796,0.010981599
33016,8.439662e-05
5254,0.0013494919
469,0.001846396
11733,0.0027583905
5787,0.00095560175
33799,0.00037043385
8319,1.6450747e-05
49817,0.0043566553
12161,2.1576649e-05
17669,0.03933896
14815,0.003661834
48757,0.00010132276
26140,0.004531828
37495,0.00039545822
20662,1.6450747e-05
47125,9.035656e-05
47898,0.0014110381
28181,8.463824e-06
2254,0.00017176583
36661,0.0064673647
32892,9.190614e-05
51311,4.9947444e-05
4644,3.1828375e-05
2980,0.056335907
18531,0.0014778179
34650,0.0022639616
31819,0.23022984
27620,0.00019202773
1277,0.0002209896
11205,0.0005713261
11221,0.080774345
38338,0.0018485378
8738,0.18287894
38401,0.0030624417
428,0.00025781646
10458,0.000879616
13323,0.009601248
31068,0.08074136
19498,0.00039164504
44135,0.0001546025
16165,0.0010644491
38287,1.716599e-05
3360,1.2516897e-05
5526,0.0068227425
26171,0.00063768553
24097,0.014640518
37713,0.0076423176
46976,0.37391984
24473,0.00050841755
23264,0.0012438903
17022,3.6715788e-05
38880,0.018130528
39467,0.0018792365
27380,0.02925677
32241,5.5549986e-05
31638,0.0053118994
46939,0.00015817821
52123,0.00028034096
29634,1.1476107
35317,0.00027581226
16101,8.272783e-05
19901,0.007813958
34926,0.030068582
28749,0.06190229
19746,0.016618397
52515,0.00010680582
38118,2.4318399e-05
15374,0.006604865
16390,3.826545e-05
48801,5.5311582e-05
34584,0.0016077938
18047,1.4305013e-05
45898,0.0009791824
23452,0.00026985342
29694,6.2940526e-05
48271,0.00026317948
18279,1.2083815
7792,0.00014387527
21357,0.00012551951
14438,0.00051532814
40943,0.00033551786
2308,2.801379e-05
18672,0.00029964725
40332,0.0012381753
24601,5.960287e-05
27706,0.12501577
44660,0.003387073
6743,0.00042524832
14185,0.0004060636
10552,5.769563e-05
4480,0.014825645
30341,0.0003270568
7588,0.0052020904
42091,0.0018098656
49951,5.7576428e-05
303,0.0082458295
36643,4.4106466e-05
53275,8.427742e-05
29114,0.012651187
21991,0.0012763934
2711,0.00016115798
20670,4.0531077e-06
33943,0.007466979
42184,0.037275445
49350,0.00026770824
44607,0.0073081776
20031,8.356222e-05
24241,0.006567916
5161,6.758938e-05
9647,2.4079987e-05
49725,0.13528144
11179,0.0010225312
867,0.0020449695
13753,0.00038664017
19832,5.6980418e-05
48749,0.00090498495
45925,0.062440675
47678,0.00025614796
4048,2.2172682e-05
42537,0.09258766
7519,4.7801783e-05
44523,0.020853786
48991,2.3126335e-05
7102,0.016462097
22781,0.009682242
8200,0.00037853705
52457,0.0033788753
43353,0.00034266798
53442,0.0052285357
20514,9.417091e-05
34499,0.002117536
11581,0.23165369
41649,0.00029333105
16699,0.0007820647
46486,0.012182824
4708,0.0037531666
28260,0.00014602071
53190,1.2755313e-05
32775,5.125868e-05
47867,1.060957e-05
50416,0.00053987233
24555,0.00015293382
22446,0.046071064
50893,0.009561931
24626,0.00037007636
51600,5.0543462e-05
12207,0.005327077
13499,0.0002771232
46958,0.010038131
22518,9.6435666e-05
44263,0.01222463
6568,0.10518674
10181,0.8940541
44141,0.0016038662
38451,0.061342202
12544,0.002635698
27191,0.015581652
1530,0.00081470195
25410,0.0001258771
23293,0.0044327336
46481,0.00016282663
14252,0.00011383839
38903,0.0007141662
1945,0.1693949
2131,4.136477e-05
6641,0.0067650806
52965,0.00044907976
36214,0.006999614
3305,0.011545862
4868,0.0002714027
38265,0.0003780604
29655,0.0014731756
30299,0.023029372
34428,0.00183295
29724,0.06138794
6276,0.0007790868
41425,0.00018642595
32762,2.467602e-05
21578,0.011416465
18831,0.0035583768
48340,0.07537666
1702,0.00023505308
3005,0.24965031
22254,0.00012277803
10092,7.867782e-06
41604,0.00053212786
1947,3.4093275e-05
38257,0.07743482
10158,0.003384578
6444,0.00029059002
21975,7.259582e-05
29812,0.3499704
10663,0.0017321596
1745,2.4079987e-05
6252,4.9351427e-05
21563,0.047138672
16224,0.055636153
18373,0.010129473
15751,0.00016389934
2596,9.393251e-05
38597,0.00071523833
6572,0.00021729493
25695,0.0027588662
2278,2.2053475e-05
23729,0.0001417298
43849,0.010703063
41493,8.0224636e-05
48430,0.046226673
47174,0.00014304092
52003,0.00052795775
35620,0.00043275527
48814,0.00038354192
11568,0.36092868
33284,0.008176189
49056,0.00013970352
25259,0.00015484088
53600,0.0002598425
17587,0.021254621
7721,5.042426e-05
42006,0.00030048148
36533,1.6927575e-05
10523,0.0039032714
23421,0.5383434
32470,2.5391257e-05
10442,0.071640484
9391,0.17944452
11885,0.0012448428
40946,0.0005247408
48652,0.0015669699
876,5.960287e-05
13972,0.00013684291
42080,0.2635941
13053,0.00014268333
45663,0.000119082986
28754,0.00047326807
6538,0.0010542079
12233,0.0015699455
26297,3.8384653e-05
3345,0.0003569681
19228,0.0044000954
23636,0.0002209896
34529,0.0006347072
14546,0.0016637306
35108,0.00031907237
18416,0.0023361554
52491,6.305973e-05
22312,0.024013389
25686,0.00012790339
40223,0.16801618
18384,0.23756298
22267,0.007007309
46450,1.2993728e-05
30592,0.004321522
21032,0.066446036
1440,0.021972666
13780,2.6702524e-05
45799,0.0035149003
18024,0.00043644916
2773,0.004011205
7349,0.00025543288
41682,0.05347416
22605,0.01789578
41436,0.00068617164
24192,0.032856125
31703,3.9695904e-05
35912,0.00659847
14160,0.00052057067
53922,0.00022420754
51081,8.165503e-05
26692,0.0052171513
30084,0.0001654488
52204,0.0034220014
13545,0.00037281716
25853,0.00020823695
10781,0.00041142583
3640,7.784064e-05
25102,0.00015424492
3489,0.026754934
31842,0.0018919678
36680,0.11004772
53374,0.038836956
37187,0.042559948
21882,0.008325632
25082,0.11355112
10343,7.950944e-05
48772,0.00055726734
3285,0.0009316633
31427,7.188062e-05
8175,0.4841513
32427,0.082706325
2009,3.623897e-05
9225,0.00023123929
11067,5.6980418e-05
13005,0.00165778
53661,4.6609744e-05
45996,0.007012754
47157,0.00028618056
49295,0.001457225
33101,0.00048208536
52556,0.0009296386
44483,0.018939255
26696,0.005151807
46177,0.6541694
14574,0.0047297506
40200,5.817244e-05
37239,0.0009717986
15501,7.700623e-05
1885,0.0011884063
39283,2.2172682e-05
35003,0.058127142
31418,0.0010812395
39191,0.0003243159
32717,0.005033084
1650,0.0174704
7247,0.03617207
39888,1.5149815
27155,0.0005573865
20588,0.0023494756
5608,0.030012362
31248,6.580136e-05
37381,0.00019762947
46101,5.5430784e-05
35610,0.18706034
43426,0.00032884435
3359,0.09061372
2530,0.21929389
23747,0.0018487758
43692,0.0002547178
46921,0.22290958
34356,0.0017093108
14756,0.00017045476
25777,4.1245563e-05
31192,0.00066591974
43745,0.054405995
23245,0.0002780766
15659,5.233151e-05
50998,0.00012253964
23696,0.0284056
14230,0.008578355
26105,0.1689509
39532,0.009660873
19506,0.05593638
29480,0.347378
43408,0.00025340685
2884,0.95923924
13949,7.736384e-05
29734,0.0036867762
22341,4.9709037e-05
10606,0.0013631823
25444,0.002193071
50853,0.00061016536
7685,0.00017176583
17997,0.0003859252
37423,6.94966e-05
33740,0.12460603
32485,0.000749069
11118,0.0007315582
22719,0.000112646434
10435,0.0004008205
12836,0.00020358874
1700,5.1735493e-05
47113,0.0836872
38109,0.001316991
20112,0.0034868652
34983,0.0015805383
42661,0.0003701955
51474,0.0018775708
19661,0.00015209948
7501,7.867504e-05
13790,7.784064e-05
2742,0.0036430676
49217,0.005192247
15451,0.0015021004
32776,4.2676016e-05
4555,0.13362198
51316,0.024440648
14910,0.00038926175
45779,2.527205e-05
1255,0.0048903855
11592,0.004974489
29098,0.00013231355
53001,0.002345194
37224,0.00017355366
52981,0.0032105113
37730,0.0016809871
33304,0.030992193
14611,8.320462e-05
48654,0.030872222
8598,0.00019500738
9269,1.4066597e-05
13192,0.016816989
9943,0.00013207518
11863,0.0054985234
10852,0.00077062944
23371,3.0517112e-05
30715,0.009926833
42860,0.00013898837
53141,0.00032801015
32949,0.00014959647
49291,0.030105367
18901,0.00097144133
5580,0.000109904926
26317,8.66614e-05
35724,0.003794614
10049,0.00015221868
42634,0.0015495924
44668,0.00042822727
36313,0.0008974815
26530,0.015297467
45370,0.005687483
32484,4.768258e-05
50678,0.0008363801
31800,0.00050162605
31058,0.06455903
20323,4.804019e-05
29296,7.378783e-05
42519,0.10665512
52596,0.8357841
41625,4.458328e-05
7106,0.00045503752
49022,0.00021812921
4216,0.004028896
32942,0.26039055
2640,0.00027891083
26716,0.000343383
5472,0.013341087
52341,0.007318237
14979,0.0060314075
35578,0.0003039375
35555,0.00024232312
35440,0.00043287443
13914,9.285972e-05
29922,0.01768452
43568,0.0012448428
31035,0.00080529205
27777,0.0005497613
29673,1.4781843e-05
4222,1.9907753e-05
31897,0.00021371941
45077,0.0038518535
47856,0.0024197605
4500,0.17208825
23850,0.00037114884
30656,0.011026403
5939,0.00016163473
39556,0.0011329191
11573,0.05565893
51308,5.3761945e-05
19196,0.00038020534
18872,0.0016376668
21497,0.022284338
33318,6.866219e-05
45655,0.0070934836
21908,0.00042691652
42918,0.0037820255
9576,9.42901e-05
22378,0.0045752604
20039,6.9138994e-05
21738,0.00020478059
30974,0.000431802
45234,0.000101561156
8207,0.00018451895
48413,0.00020060911
51657,8.66614e-05
47310,0.058146264
5018,7.259582e-05
51213,0.09645309
41635,0.008531433
1607,4.5656117e-05
2304,0.0007794441
45813,0.010939741
45975,0.0006943914
8628,0.00012873775
5270,5.1020274e-05
28060,0.1910595
17865,0.000121109304
23451,7.223822e-05
48030,0.00016580637
38629,9.5362884e-05
45869,2.9921084e-05
43333,0.00025579042
28931,0.004215403
25214,9.894322e-06
16870,0.00017510311
45944,2.6702524e-05
39767,0.0064448607
36062,0.18168423
27619,0.14810957
43093,9.95348e-05
8824,0.00019882133
16868,0.18227859
19030,0.007440356
18849,0.7198299
11976,0.00015484088
44603,5.674201e-05
24692,8.4992615e-05
45652,0.0037845196
46812,3.1828375e-05
22,0.0782939
5753,0.0004858982
19672,0.0073658084
8202,0.0006082592
42038,6.377493e-05
44009,0.0027373484
11350,9.9058016e-05
35437,6.93774e-05
38972,3.874227e-05
9012,0.00015674793
3428,0.0010714749
41923,0.009291266
16577,1.5616295e-05
32743,0.00016401854
2933,6.305973e-05
8635,8.952217e-05
17602,0.23240174
4802,0.013037204
38848,0.0007876631
21156,0.0014147284
27892,0.008104179
43168,0.0033230344
36535,0.016388102
47839,3.5404533e-05
11040,0.41575742
39326,0.01266343
10698,5.9483667e-05
9580,0.0003471964
15191,0.0030215583
37580,5.805324e-05
18820,0.015710628
44720,7.00926e-05
34386,0.00018833294
34921,0.000116699084
49278,7.462223e-05
11543,1.883489e-05
46645,0.0006852186
3395,0.00011920219
21619,0.000203112
6226,7.831743e-05
25409,0.0088824155
35080,3.933829e-05
3862,0.00043740243
30384,0.0013193721
51513,0.00069367664
19493,0.020820744
40020,0.02204415
4678,0.0009371418
12900,0.56519276
5264,0.00047124247
12806,0.0008585343
50968,0.03384274
45746,1.0295274
10461,0.0039652544
29690,6.9138994e-05
38611,7.1284616e-05
21788,0.0030815755
26713,8.201263e-05
35791,0.003563366
49035,0.00011717586
7727,0.005274547
24564,9.2621325e-05
33657,0.00010632903
53715,0.019486187
29112,6.699338e-05
38187,0.0026391458
23891,0.0007074952
10086,0.00042977632
41798,0.0007264359
52570,0.0003361137
36462,0.0002771232
4291,2.1099822e-05
12524,2.4019814
50032,0.11831928
38959,1.9550132e-05
44960,0.00026794657
4275,0.022347407
15568,0.0011064843
24787,0.00016115798
48168,0.00077741913
20236,0.00025328767
30479,0.072454214
42887,0.00487615
10108,7.5456635e-05
30038,0.0014238944
50286,0.031176167
35888,0.16734813
3827,0.031691734
9434,6.6754976e-05
26065,3.6715788e-05
9339,0.014756226
16674,0.050953638
59,0.0640466
29841,0.00061540736
17741,0.0013465156
3160,6.675698e-06
24466,0.00061171415
46846,6.079489e-05
13437,8.6780594e-05
41335,0.00020454222
51815,6.1033294e-05
43771,0.00012099011
18221,0.0049320227
32678,0.0022186444
40912,5.0185852e-05
4444,0.00057263667
8021,0.0054835854
30453,0.15565145
44781,7.080781e-05
18459,3.2186456e-06
17729,0.00020263526
5058,0.024505442
21621,0.00010775939
48909,0.0001400611
21573,0.002490278
31181,2.7179349e-05
17777,0.00020275444
40168,9.6078074e-05
9368,0.00019548413
8713,0.007105557
7237,0.0007663412
25163,0.0046458635
28454,3.623897e-05
18521,0.0016223139
17166,0.00015925094
12718,0.004295765
566,0.0013517538
45713,0.00074120704
52056,0.0001333863
23940,0.0063341097
16032,0.004244961
15342,0.0026323688
34451,0.21522866
13604,9.595887e-05
27656,0.0010041916
5073,0.024184106
23537,0.0049897903
8817,0.049006827
11214,0.2719161
19213,0.06942967
46395,1.8715684e-05
21172,0.000102753125
49716,5.841238e-06
31432,0.000117771844
53518,0.0009367845
13302,5.7814836e-05
51883,9.4647694e-05
38622,0.006017425
8965,0.00017426879
2571,0.0059443116
34671,0.0076251635
27200,8.237023e-05
15221,0.031543203
12337,0.00017140826
32495,0.00031656976
5611,0.16601191
45803,0.00082435
22861,0.0005672753
38539,0.018584998
14900,3.5762147e-05
18092,0.0075075626
14212,0.00034409802
3071,4.768258e-05
23237,0.0004905451
36134,0.002465306
13181,0.004316893
11242,0.053603426
21024,0.06679501
133,0.0010765954
17814,5.960287e-05
36142,0.0060069975
15881,1.2755313e-05
20773,0.00029392692
7943,0.012818205
41506,1.394739e-05
33616,0.00030870442
605,0.012862102
51479,0.0004854216
14748,0.00094631227
47908,4.5656117e-05
38061,0.071486555
10594,0.006401628
10233,7.3191826e-05
40981,0.0010414659
24196,0.0001335055
41101,5.3404336e-05
51032,0.001367587
28410,8.5350206e-05
25161,0.00029702543
46790,0.0010253893
51716,0.00038783182
17374,0.0006515049
40197,0.008801948
43814,0.0011979316
35600,0.00747396
37761,8.117823e-05
50708,0.002441404
29574,0.0005635819
30881,0.0018447301
23629,9.6316464e-05
31437,0.00045336934
19935,0.00074037316
27463,0.42510027
38491,0.031310193
20457,0.00012921452
53835,0.002609065
10819,7.474143e-05
24568,0.00052557484
31247,0.00020883286
22967,7.962863e-05
6615,0.0022890575
16368,6.0556486e-05
34868,0.0059952666
28627,0.0003302744
33621,0.04901307
47689,0.09467179
37113,0.00021812921
15693,0.00014995404
50718,0.00023982034
47831,0.0004957877
5944,0.0011929307
53877,3.7311813e-05
38898,0.0037269199
16370,5.0066647e-05
24691,5.7457226e-05
24666,0.00016985882
34290,0.0032547142
44040,1.716599e-05
5378,0.00010454108
37008,0.00018344627
45837,0.007637822
41766,0.00035327394
46857,0.00053177046
27843,0.00076014706
31404,0.00020263526
788,6.8185385e-05
26241,9.619727e-05
43856,0.1509962
49476,6.15101e-05
39278,0.0005835976
47240,0.0768635
49918,0.0241542
2001,0.00011002412
13919,0.0042841327
27557,0.03790725
33997,1.716599e-05
7320,1.6093125e-05
13882,0.64942646
23658,0.0008592489
14912,9.691246e-05
42194,4.7563375e-05
38101,0.00014554395
39035,0.073214434
16112,0.00011765265
12783,0.0008983152
3380,0.00025281095
26919,0.026192337
53281,0.030173033
16038,5.0185852e-05
52360,0.17442998
47149,0.0025296377
9420,0.0023072546
19655,0.003733452
49212,0.01870727
24331,0.00017760607
27912,0.0012835368
12413,0.001319134
49558,0.00022134715
24805,8.4635016e-05
33869,0.0002518575
40556,0.02117993
21239,0.00088104524
29872,3.1479747
9072,0.1468387
43906,0.0005074644
22606,0.00013529339
15506,0.0038285782
27444,3.7907834e-05
50209,0.00042226934
43184,5.411955e-05
4240,2.7656173e-05
6785,0.0013275867
32659,0.0030113372
29515,0.0005813339
41482,0.006750635
30376,0.00047541282
27235,0.020882156
44050,1.624752
506,0.00060003874
40837,0.00028236693
31987,0.00016592556
14755,0.00013720048
48283,7.474143e-05
31116,0.018179227
27988,0.0032738443
41886,0.0010738565
7322,0.0002883257
8187,0.00135973
50251,0.0073591815
45833,0.09295717
9364,0.22421938
30026,0.0062960847
6235,0.00027164107
46203,0.00018678351
13660,9.357491e-05
11432,5.411955e-05
48159,5.9841273e-05
39223,0.00025102324
48473,4.5298504e-05
2736,0.00017891714
1388,8.046303e-05
18844,0.0004029654
35918,0.0005446381
10378,0.00019071667
28668,0.00018428058
45248,0.0011349434
42404,9.548208e-05
12551,0.00010978573
1139,1.8596476e-05
11605,0.0041276743
50475,0.000647097
20747,7.879423e-05
31602,8.153583e-05
9587,0.0012330556
37789,0.00010287233
17226,0.00016640233
11341,0.1819155
52385,0.00010680582
12748,0.0960447
49183,0.06832427
24711,0.0020728072
45793,0.00015424492
45494,0.033758033
31146,6.580136e-05
19315,0.010932077
44696,0.040503874
25064,0.12815474
53861,0.018658597
47513,0.0019990478
52682,7.6648634e-05
36749,0.15974635
28230,0.0002412505
1186,0.00052271533
8426,0.00012301642
22273,0.07419237
40923,0.0051277312
25947,0.00042453335
5158,0.0030674331
19317,0.0029038903
41618,0.018214462
38191,0.071772635
21690,0.00030489088
6197,0.00037353215
3752,8.7257395e-05
41706,0.000189644
26264,1.966934e-05
31787,0.0021560774
26738,0.014222919
41382,0.00037281716
38818,0.0031645242
24809,0.000101203565
2691,0.042823013
441,0.000116937474
49066,0.0051648524
7172,0.0033419256
4750,0.20380181
46685,0.021944094
32216,0.19176778
39189,0.0001294529
3331,0.00012718822
22992,0.02032781
44368,0.22360064
26869,0.012958953
47885,0.00030584427
26329,0.00014768941
41691,0.00020120504
23250,0.0068310304
18525,0.00015793984
3262,0.0011645925
38212,0.029178157
46429,3.9457496e-05
41199,0.004593772
50929,0.018325426
